ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,e45921ae3833c1a48fc94fdf71b81dd569c19b06,sloria,2014-10-19 19:01:37+00:00,Initial package commit with swagger module,False,2181,2172,9,0.941747572815534,0.9514563106796117,0.8770226537216829,1049,418,626,229,1.509090909090909,79.82400888736005,13.5,18.6,109.37780075667915,0.6521052631578947,211.29171177023954,11.738428431679974,0.03645926691889305
1,d110010d07ea7140a91d4c0a7d3d16fec00c7c24,Steven Loria,2014-12-07 19:50:26+00:00,Rename the project,False,75,48,27,1.0,1.0,0.6875,1069,434,642,229,1.4915254237288136,81.65818989760004,12.272727272727273,16.90909090909091,99.43436432425378,0.592822966507177,192.08337433658141,10.671298574254523,0.03314478810808459
2,1bffc14774410b39aa21806ce5c5c2619edcd285,Steven Loria,2014-12-07 20:00:11+00:00,"Rename TYPE_MAP and TARGET_MAP

because they are not meant to be constants",False,13,6,7,,,,1068,434,642,229,1.4915254237288136,81.65818989760004,12.272727272727273,16.90909090909091,99.43436432425378,0.592822966507177,192.08337433658141,10.671298574254523,0.03314478810808459
3,d4c9c52baa59c07f7301725bfcdb8985e636e79c,Steven Loria,2014-12-07 20:03:17+00:00,Fix docs,False,162,4,158,,,,914,429,620,136,1.4915254237288136,81.65818989760004,12.272727272727273,16.90909090909091,99.43436432425378,0.592822966507177,192.08337433658141,10.671298574254523,0.03314478810808459
4,09d0689aa887f668b614d9cd22b94b9ef4fc7c43,Steven Loria,2014-12-07 20:08:13+00:00,Update version for pypi release,False,4,2,2,,,,914,429,620,136,1.4915254237288136,81.65818989760004,12.272727272727273,16.90909090909091,99.43436432425378,0.592822966507177,192.08337433658141,10.671298574254523,0.03314478810808459
5,c2284fe8b1180b02ee68d137a7eb2ec4ba41acfa,Steven Loria,2014-12-24 04:55:49+00:00,Put swagger utils in a directory; don't depend on webargs for now,False,221,113,108,,,,919,429,620,136,1.4915254237288136,81.6494882540546,12.272727272727273,16.90909090909091,99.43436432425378,0.592822966507177,192.08337433658141,10.671298574254523,0.03314478810808459
6,719adc1a6521c2809e947b97be2efafad814f242,Steven Loria,2014-12-24 04:57:06+00:00,Support Decimal field,False,1,1,0,,,,920,429,621,136,1.4915254237288136,81.65262634570766,12.272727272727273,16.90909090909091,99.43436432425378,0.592822966507177,192.08337433658141,10.671298574254523,0.03314478810808459
7,e62eb86fe7463d411a70a87c45249c078492867d,Steven Loria,2014-12-24 06:08:29+00:00,"Start validate module

ValidationError supports both webargs and marshmallow
Converters for wtforms and colander",False,242,232,10,0.8064516129032258,1.0,0.8924731182795699,1128,553,750,146,1.5119047619047619,84.37529107518492,9.75,13.5,75.69505438174359,0.5091282894736842,140.12225208576797,7.784569560320442,0.02523168479391453
8,16b1c421db3e258e7607c7e629a0af531febef71,Steven Loria,2014-12-24 07:13:11+00:00,Some preliminary docco,False,261,82,179,,,,1073,553,752,96,1.5119047619047619,83.3648493691388,10.0625,13.8125,76.42065691139588,0.5716282894736842,140.84785461542026,7.824880811967792,0.02547355230379863
9,d833e2b621f9908740b0f0b35d0f5f20be0f8682,Steven Loria,2014-12-24 07:16:55+00:00,Remove unused theme,False,2,0,2,,,,1071,552,750,96,1.5119047619047619,83.42723733709633,10.0625,13.8125,76.42065691139588,0.5716282894736842,140.84785461542026,7.824880811967792,0.02547355230379863
10,9950783a3676d4d0866185fb286a77bfe472bd03,Steven Loria,2014-12-24 07:22:45+00:00,Fix docstring for sphinx,False,14,8,6,,,,1073,552,746,96,1.5119047619047619,83.42723733709633,10.0625,13.8125,76.42065691139588,0.5716282894736842,140.84785461542026,7.824880811967792,0.02547355230379863
11,b1ef6e1702e9762c0aa6e271bb837f018a4a80ce,Steven Loria,2014-12-24 07:36:37+00:00,Update travis and tox files,False,43,10,33,0.0,0.0,0.0,1051,540,727,96,1.5185185185185186,84.28564229160256,9.75,13.4375,75.14197945036709,0.5403782894736842,139.50667715439144,7.750370953021748,0.025047326483455694
12,17044e14d775d82cef61703d8734544a26a7f769,Steven Loria,2014-12-24 07:56:50+00:00,Fix implementation of ValidationError,False,10,5,5,1.0,1.0,0.0,1051,541,728,96,1.524390243902439,84.28564229160256,9.75,13.4375,75.14197945036709,0.5403782894736842,139.50667715439144,7.750370953021748,0.025047326483455694
13,a047712d2098a2007ef5fd93aba3d4eaf4a84641,Steven Loria,2014-12-24 08:03:29+00:00,Handle status_code kwarg for webargs,False,18,15,3,1.0,1.0,0.8181818181818182,1063,551,738,95,1.5180722891566265,84.09868848691447,9.875,13.625,76.208846188347,0.5395102339181287,140.59435202381448,7.81079733465636,0.025402948729448996
14,bb0d8624ec46f5d4e77ffcde1bcf98fa58018f5f,Steven Loria,2014-12-24 08:10:35+00:00,Fix imports on py2 and flake errors,False,44,9,35,,,,1037,520,713,95,1.5180722891566265,85.1920857673046,9.933333333333334,13.933333333333334,79.38748093337139,0.47547758284600394,147.11437632410403,8.173020906894669,0.026462493644457134
15,4946155217db6ba6f0b1d071964f95e6fd92a337,Steven Loria,2014-12-24 08:13:26+00:00,Don't test against py26 for now,False,5,2,3,,,,1037,520,713,95,1.5180722891566265,85.1920857673046,9.933333333333334,13.933333333333334,79.38748093337139,0.47547758284600394,147.11437632410403,8.173020906894669,0.026462493644457134
16,fd8e9c53be7ac94597659fd5356d89a492b03054,Steven Loria,2014-12-24 08:36:20+00:00,Converters recieve list of validators,False,20,11,9,0.0,1.0,1.0,1039,520,715,95,1.5180722891566265,85.17920206966447,9.933333333333334,13.933333333333334,79.38748093337139,0.47547758284600394,147.11437632410403,8.173020906894669,0.026462493644457134
17,4ed94e6dc5688edd0d8c5ab60a2bbbb3358632eb,Steven Loria,2014-12-24 15:13:27+00:00,Support il8n with wtforms converter,False,62,44,18,1.0,1.0,1.0,1065,532,741,93,1.4761904761904763,85.50503589928033,10.0,14.133333333333333,81.43054224518322,0.44079744816586924,149.3558608751603,8.29754782639779,0.02714351408172774
18,db6082f6e799744a3ec942672fd044fdd73608be,Steven Loria,2014-12-24 17:04:58+00:00,Fix unicode error messages on py2,False,13,8,5,1.0,1.0,1.0,1068,535,744,94,1.4761904761904763,85.55346538513751,10.0,14.133333333333333,81.43054224518322,0.44079744816586924,149.3558608751603,8.29754782639779,0.02714351408172774
19,8c8d74cc82ae1d2e9ae8d8bef9bea23193a80d2d,Steven Loria,2014-12-24 19:20:36+00:00,Doc make_validator,False,32,27,5,,,,1083,536,744,94,1.4761904761904763,85.55346538513751,10.0,14.133333333333333,81.43054224518322,0.44079744816586924,149.3558608751603,8.29754782639779,0.02714351408172774
20,6e9ffd7faeb5a96e6e3e8321fe3943bef5f5a742,Steven Loria,2014-12-24 21:42:14+00:00,Remove unused themes directory,False,469,0,469,,,,997,529,671,28,1.4819277108433735,84.52157005550448,10.714285714285714,15.142857142857142,87.24700954841059,0.472282980177717,160.02413665195743,8.890229813997633,0.029082336516136866
21,122274dc84b3567e265dd10ca06b0d3bb18b9ff9,Steven Loria,2014-12-24 21:42:37+00:00,Add contributing page; fix broken links,False,21,14,7,,,,998,530,672,28,1.4819277108433735,84.46979299447435,10.714285714285714,15.142857142857142,87.24700954841059,0.472282980177717,160.02413665195743,8.890229813997633,0.029082336516136866
22,8ab91373ec4974eedf8a82c77f1e8df58197a407,Steven Loria,2014-12-25 18:07:10+00:00,Move apispec to a directory,False,4,2,2,,,,998,530,672,28,1.4819277108433735,85.50514012817605,10.0,14.133333333333333,81.43054224518322,0.44079744816586924,149.3558608751603,8.29754782639779,0.02714351408172774
23,838f6b62f7655311873f0db6a7c8526a0d46eaeb,Steven Loria,2014-12-25 18:15:39+00:00,Move apispec to a directory,False,5,2,3,0.0,0.0,0.0,997,529,671,28,1.4819277108433735,85.50514012817605,10.0,14.133333333333333,81.43054224518322,0.44079744816586924,149.3558608751603,8.29754782639779,0.02714351408172774
24,f9a6a290d36263e46df7e94337d601f603ae087d,Steven Loria,2014-12-26 16:54:30+00:00,"Start of APISpec class

Add tests and implementation of APIspec#definition",False,71,58,13,1.0,1.0,0.8,1042,546,704,31,1.4827586206896552,84.6873435332461,9.875,13.8125,78.02863335485927,0.4757476076555024,141.70861957046276,7.872701087247929,0.026009544451619758
25,be9141ced3dc8f49aeec8ff78a5b4bb4a3ca0c7f,Steven Loria,2014-12-26 17:22:16+00:00,Add plugin setup method,False,60,60,0,0.41379310344827586,1.0,0.7586206896551724,1102,583,744,35,1.5053763440860215,85.86011983365465,8.68421052631579,12.105263157894736,67.36776098372259,0.4269453538151599,120.86788391522647,6.7148824397348035,0.022455920327907528
26,f43985aa45b5a87969b2740fa352d6c5997ce2a5,Steven Loria,2014-12-26 17:31:35+00:00,"Use hasattr rather than EAFP

because something in `setup` may raise an AttributeError that
shouldn't be caught",False,15,7,8,0.0,0.0,1.0,1101,582,743,35,1.5053763440860215,85.7473181803029,8.789473684210526,12.210526315789474,67.7285374559475,0.4532611432888441,121.35378900592937,6.741877166996075,0.0225761791519825
27,e220c1e041e79bd1dc2fd3f6102d5f066ef48632,Steven Loria,2014-12-27 07:05:30+00:00,Add APISpec#register_definition_helper,False,24,23,1,1.0,1.0,0.6666666666666666,1123,591,751,35,1.4947368421052631,85.7230491249722,8.894736842105264,12.368421052631579,68.50527172364328,0.4532611432888441,122.13052327362514,6.785029070756952,0.022835090574547755
28,bec015920b7d398fe965cf2a42c1a45f98b1ed23,Steven Loria,2014-12-28 05:20:33+00:00,Use definition helpers in APISpec#definition,False,15,15,0,1.0,1.0,0.8,1138,602,761,35,1.5051546391752577,85.49501333979588,9.0,12.526315789473685,69.31935653432554,0.4532611432888441,122.9446080843074,6.830256004683744,0.02310645217810851
29,5548e107161bf01f98c7b0d35bc07bdac1a388de,Steven Loria,2014-12-28 17:58:52+00:00,"Don't update definition with kwargs

otherwise, definition_helpers' kwargs will be put into the return
value",False,15,14,1,1.0,1.0,0.9090909090909091,1151,614,770,37,1.5,85.34333645235377,9.105263157894736,12.68421052631579,70.16557758877899,0.4532611432888441,123.79082913876084,6.877268285486713,0.023388525862926324
30,03ca437f1af2df1b83b8773fc9c458c8babc4a06,Steven Loria,2014-12-28 18:26:20+00:00,Store 'enum' property; reorganize tests,False,17,11,6,1.0,1.0,0.0,1156,617,773,38,1.510204081632653,86.0313889621829,8.65,12.05,66.65729870934004,0.4305980861244019,117.60128768182281,6.533404871212378,0.02221909956978001
31,8c16be3023f8078314c25a72e7b652f5964fc86d,Steven Loria,2014-12-28 18:37:28+00:00,Depend on mock,False,6,2,4,,,,1153,614,770,38,1.510204081632653,86.06921118733847,8.65,12.05,66.65729870934004,0.4305980861244019,117.60128768182281,6.533404871212378,0.02221909956978001
32,0e66d898e699f874dffa0668360e32a5dddfa43d,Steven Loria,2014-12-28 19:08:05+00:00,Title is optional,False,24,9,15,0.0,0.0,0.0,1147,612,766,38,1.5257731958762886,86.16421630557763,8.4,11.7,64.93890950044435,0.4055980861244019,114.02712544001308,6.334840302222949,0.021646303166814783
33,f049d432de85f6a45e9f5ac02b55b62b68b6c49f,Steven Loria,2014-12-28 19:40:27+00:00,Can pass plugins to constructor; rename 'name' param -> 'path',False,15,9,6,1.0,1.0,1.0,1150,614,768,38,1.5360824742268042,86.12445173438496,8.4,11.7,64.93890950044435,0.4055980861244019,114.02712544001308,6.334840302222949,0.021646303166814783
34,3eb29e2a7ffcfdf11f4e4765c5c4c12ada92fc08,Steven Loria,2014-12-28 19:40:42+00:00,Add smore.ext.marshmallow,False,48,48,0,1.0,1.0,0.9090909090909091,1198,636,799,40,1.5196078431372548,86.82979275715397,7.6521739130434785,10.565217391304348,57.642530000386394,0.39617224880382773,100.32793516522877,5.573774175846043,0.019214176666795466
35,b056a6939bc33cbc2308a8fb83903aa130f57e9a,Steven Loria,2014-12-28 20:31:21+00:00,Remove unused import,False,1,0,1,,,,1197,635,798,40,1.5196078431372548,86.83385761393649,7.6521739130434785,10.565217391304348,57.642530000386394,0.39617224880382773,100.32793516522877,5.573774175846043,0.019214176666795466
36,6a673f4ec7bc726646c9d2a9c18c90bca30357da,Steven Loria,2014-12-28 21:16:24+00:00,Add APISpec#add_path,False,114,113,1,0.2857142857142857,1.0,0.9285714285714286,1309,667,889,44,1.5566037735849056,86.08397417174443,8.565217391304348,11.826086956521738,64.39554057688323,0.439650509673393,109.72954047011352,6.0960855816729715,0.02146518019229441
37,4c4a942f71a724b200fa11e48f67edcde8e33f11,Steven Loria,2014-12-28 22:16:35+00:00,Fix implementation of add_path,False,107,75,32,0.6666666666666666,1.0,0.6296296296296297,1352,707,922,43,1.5964912280701755,85.7290350304822,8.652173913043478,12.043478260869565,65.74186971263777,0.4179113792386104,109.59628438858485,6.088682466032492,0.021913956570879255
38,0e197c90a73f337772a82ac17c213abb07b0072d,Steven Loria,2014-12-28 22:29:21+00:00,Refactor add_path; handle kwargs in Path constructor,False,43,27,16,1.0,1.0,0.0,1363,711,925,46,1.587719298245614,85.7894215854525,8.565217391304348,11.91304347826087,65.13703056602172,0.4179113792386104,108.68902566866079,6.038279203814488,0.02171234352200724
39,cbe74daf4625c677907c31ec2b9324fc4f6d06e2,Steven Loria,2014-12-28 22:43:29+00:00,Further refactoring; just pass operation dict to Path constructor,False,52,23,29,0.0,0.0,1.0,1357,703,922,44,1.5789473684210527,85.80284831750156,8.652173913043478,12.043478260869565,65.74186971263777,0.4179113792386104,109.59628438858485,6.088682466032492,0.021913956570879255
40,e0b76e48de9d10262746ec17018523c964c85283,Steven Loria,2014-12-28 22:48:26+00:00,Generalize casing corrections,False,25,19,6,1.0,1.0,1.0,1370,710,930,43,1.5826086956521739,85.72069947645404,8.73913043478261,12.173913043478262,66.3835197598647,0.4179113792386104,110.55875945942526,6.142153303301404,0.0221278399199549
41,64af8445851e2087af87e07f9a993ef285dcebe1,Steven Loria,2014-12-28 23:07:01+00:00,"Refactor as dict comprehension and add docs

also, add tests",False,51,35,16,1.0,1.0,1.0,1389,714,935,43,1.564102564102564,85.72999576828047,8.826086956521738,12.304347826086957,67.4457770755046,0.4179113792386104,111.3001917514517,6.183343986191761,0.022481925691834864
42,5eaf6c25aa0c6405e81f42f8d335231781016711,Steven Loria,2014-12-28 23:53:52+00:00,Handle nested field in field2property,False,16,16,0,1.0,1.0,1.0,1405,725,946,43,1.56198347107438,85.67349493553829,8.91304347826087,12.434782608695652,68.49489597433286,0.4178925064178313,113.40204435566048,6.3001135753144695,0.02283163199144429
43,6af13d4378692618c76afe1a9e56d90a43d0ee4b,Steven Loria,2014-12-29 00:06:49+00:00,Use ref if available on nested field,False,13,11,2,0.0,0.0,1.0,1414,734,953,43,1.5737704918032787,85.56389642547413,9.217391304347826,12.826086956521738,71.2847192296316,0.43959613352639615,119.51523218478118,6.639735121376732,0.023761573076543866
44,885754d85703f77beed7e463fa862057d2ab03ac,Steven Loria,2014-12-29 00:22:33+00:00,Convert Nested lists to swagger specs,False,28,23,5,0.6,0.6,1.0,1432,751,969,43,1.5772357723577235,85.46231810039977,9.521739130434783,13.347826086956522,75.4557626181789,0.4403454838237447,128.78159429723607,7.154533016513114,0.025151920872726302
45,08a443d8839e4db30a2027b8f736e921d03f0457,Steven Loria,2014-12-29 03:23:29+00:00,Update URLs,False,18,9,9,,,,1432,751,969,43,1.5772357723577235,85.46231810039977,9.521739130434783,13.347826086956522,75.4557626181789,0.4403454838237447,128.78159429723607,7.154533016513114,0.025151920872726302
46,4078cd922d953c3ab4b185bf3394906c6412263d,Steven Loria,2014-12-29 04:33:29+00:00,Path helper can return a collection of Paths,False,13,9,4,1.0,1.0,0.0,1437,756,974,44,1.5934959349593496,85.4224834448646,9.521739130434783,13.347826086956522,75.4557626181789,0.4403454838237447,128.78159429723607,7.154533016513114,0.025151920872726302
47,2bfab1dd77f61b65f2e13a96d649c0c70ba7bfb1,Steven Loria,2014-12-29 05:43:35+00:00,Path objects store multiple operations,False,66,25,41,0.0,0.0,0.6666666666666666,1421,746,964,43,1.5737704918032787,85.49450212867823,9.521739130434783,13.347826086956522,75.4557626181789,0.4403454838237447,128.78159429723607,7.154533016513114,0.025151920872726302
48,fc7d472a61517f110ab287ac82a0c9f50042398b,Steven Loria,2014-12-29 05:51:01+00:00,No need for method attribute,False,23,4,19,0.09090909090909091,0.0,0.18181818181818182,1406,736,953,41,1.5537190082644627,85.60756499347919,9.391304347826088,13.130434782608695,74.21560013466028,0.4403454838237447,127.3500877600537,7.075004875558539,0.024738533378220094
49,4c213ef39732bf20845c359481eed7dd993146d3,Steven Loria,2014-12-29 06:00:32+00:00,Add flask plugin,False,88,87,1,1.0,1.0,0.5964912280701754,1491,791,1018,44,1.550387596899225,84.47885000648157,9.32,12.88,70.89371524329762,0.4851178451178451,119.77744385865955,6.654302436592198,0.02363123841443254
50,3d9e07d7419364b17df120c48ba7d5f876af1556,Steven Loria,2014-12-29 06:27:09+00:00,Remove unused attribute for now,False,3,0,3,0.0,0.0,0.0,1488,789,1016,44,1.5426356589147288,84.53775131643798,9.24,12.76,70.36278080218315,0.4851178451178451,118.98104219698786,6.610057899832659,0.023454260267394385
51,db7eb2eecbe3eff3742f3530d659f83e884466af,Steven Loria,2014-12-29 06:34:50+00:00,Fix incorrect test,False,2,1,1,,,,1488,789,1016,44,1.5426356589147288,84.53775131643798,9.24,12.76,70.36278080218315,0.4851178451178451,118.98104219698786,6.610057899832659,0.023454260267394385
52,1f6ea0d1dc3d780edd82092c8f50d3233fd1eb44,Steven Loria,2014-12-29 06:58:22+00:00,Fix import on py27,False,8,5,3,,,,1490,790,1017,44,1.5426356589147288,84.50624975282149,9.24,12.76,70.36278080218315,0.4851178451178451,118.98104219698786,6.610057899832659,0.023454260267394385
53,d925107ba54aed4ea679618f861ccc0289cbd9ab,Steven Loria,2014-12-29 08:50:44+00:00,Add utilities for loading yaml from docstring,False,93,93,0,1.0,0.8292682926829268,1.0,1582,842,1070,51,1.6343283582089552,84.23032964229043,9.481481481481481,12.851851851851851,69.45593326009906,0.5788128195535603,122.6429951879102,6.813499732661678,0.023151977753366353
54,5a247f49456a072ea3b9873de87accfa1d578909,Steven Loria,2014-12-29 08:50:55+00:00,Read operations from docstring,False,27,26,1,1.0,1.0,0.16666666666666666,1607,855,1082,51,1.6296296296296295,84.49575268955866,9.74074074074074,13.185185185185185,71.2402229938705,0.5973313380720788,126.31525270543433,7.0175140391907975,0.02374674099795683
55,768eac82207a59ecc4faaf7d63d109bd3478e0da,Steven Loria,2014-12-30 01:35:23+00:00,Convert flask path to swagger path template,False,19,17,2,1.0,1.0,0.4444444444444444,1622,865,1092,52,1.6204379562043796,84.40840081340427,9.814814814814815,13.296296296296296,71.85660484914385,0.5973313380720788,127.23982548834437,7.06887919379691,0.023952201616381282
56,768b0ec7afa92156f35663d45b2ef3e091f35da5,Steven Loria,2014-12-30 06:05:55+00:00,Allow helpers to return None,False,3,2,1,1.0,1.0,0.0,1623,866,1093,52,1.6277372262773722,84.39837342642964,9.814814814814815,13.296296296296296,71.85660484914385,0.5973313380720788,127.23982548834437,7.06887919379691,0.023952201616381282
57,3d61ee520cba15dd1d39beef772dbc6564fa18c0,Steven Loria,2014-12-30 06:06:42+00:00,Add schema_path_helper,False,43,43,0,1.0,1.0,1.0,1666,898,1124,52,1.65,83.89714669632451,10.25925925925926,13.88888888888889,74.06501692699885,0.6343683751091158,129.44823756619937,7.1915687536777435,0.024688338975666285
58,c49dca0c16a759517ea52b8c948c1b8bb844c0e0,Steven Loria,2014-12-30 06:54:44+00:00,Fix py27 import,False,2,2,0,,,,1668,899,1125,52,1.65,83.8698513198823,10.25925925925926,13.88888888888889,74.06501692699885,0.6343683751091158,129.44823756619937,7.1915687536777435,0.024688338975666285
59,3745df3df36a312d04f20fbecb40312d369b56b9,Steven Loria,2014-12-30 06:54:55+00:00,depend on PyYAML,False,2,1,1,,,,1669,899,1126,52,1.65,83.8647640121495,10.25925925925926,13.88888888888889,74.06501692699885,0.6343683751091158,129.44823756619937,7.1915687536777435,0.024688338975666285
60,1472a237dde0e3f55414d517adafc6b9e92fdf35,Steven Loria,2015-01-02 17:51:00+00:00,"Put APISpec.plugins in public space and initialize as empty dict

for storing metadata",False,6,3,3,,,,1669,899,1126,52,1.65,83.8647640121495,10.25925925925926,13.88888888888889,74.06501692699885,0.6343683751091158,129.44823756619937,7.1915687536777435,0.024688338975666285
61,cf5b8ad63db6a53a7d4504612a68c95d423c763e,Steven Loria,2015-01-02 17:58:51+00:00,Pass APISpec instance to defnition helpers,False,11,6,5,1.0,1.0,0.0,1670,900,1127,52,1.65,83.85224514190078,10.333333333333334,14.0,74.79545806227276,0.6343683751091158,130.17867870147327,7.2321488167485155,0.02493181935409092
62,e9d87a087a0f0102157d7c718a048c72f655c54a,Steven Loria,2015-01-02 18:08:59+00:00,Store registered refs as plugin metadata,False,7,6,1,1.0,1.0,0.0,1675,904,1131,53,1.6571428571428573,83.72828642582475,10.444444444444445,14.11111111111111,75.29932889595332,0.6528868936276344,131.26957268356907,7.292754037976061,0.025099776298651108
63,89c4f9a450182e2fc703986c2b43ee3d48eb839b,Steven Loria,2015-01-02 18:11:19+00:00,Pass APISpec instance to path_helpers,False,4,2,2,,,0.0,1675,904,1131,53,1.6571428571428573,83.72828642582475,10.444444444444445,14.11111111111111,75.29932889595332,0.6528868936276344,131.26957268356907,7.292754037976061,0.025099776298651108
64,0e5301590bcf0d2da7fe012b15d415bbb8b81ece,Steven Loria,2015-01-02 18:15:20+00:00,Use $ref syntax if possible,False,31,29,2,0.0,0.0,0.6875,1702,922,1147,55,1.6595744680851063,83.54900770719605,10.74074074074074,14.555555555555555,77.57462634013051,0.6528868936276344,133.7906731097437,7.432815172763538,0.0258582087800435
65,9ab6126d8f83dde02755f3dc7a7b4152183f96e9,Steven Loria,2015-01-02 18:16:36+00:00,Correct docstring,False,4,3,1,,,,1704,922,1147,55,1.6595744680851063,83.54739152285384,10.74074074074074,14.555555555555555,77.57462634013051,0.6528868936276344,133.7906731097437,7.432815172763538,0.0258582087800435
66,eccd032e83263f6f858b7aea568e22757e7c55ee,Steven Loria,2015-01-02 18:41:49+00:00,Fix format of Responses object,False,20,13,7,0.3333333333333333,0.3333333333333333,0.0,1710,925,1150,55,1.6666666666666667,83.52124367005965,10.851851851851851,14.74074074074074,78.53361583885986,0.6528868936276344,134.91265939492735,7.49514774416263,0.026177871946286617
67,477e626c7bef9723e09c12cbb5a04e450591037c,Steven Loria,2015-01-02 18:51:11+00:00,Schema must be defined in a response,False,33,18,15,0.0,0.0,0.0,1713,926,1151,55,1.673758865248227,83.53402545806333,10.851851851851851,14.74074074074074,78.53361583885986,0.6528868936276344,134.91265939492735,7.49514774416263,0.026177871946286617
68,9c7ddc0d68f3ac0483e53dc3fd3b17d264731983,Steven Loria,2015-01-04 20:46:54+00:00,Add response helpers,False,60,60,0,0.3939393939393939,0.3939393939393939,0.5454545454545454,1773,955,1192,57,1.7222222222222223,83.23439409345217,11.25925925925926,15.296296296296296,81.66145693613201,0.6714054121461529,140.2682921585991,7.792682897699951,0.02722048564537734
69,8f7e121875b3019d6d3b9120756b6e8b98bbba11,Steven Loria,2015-01-05 18:47:17+00:00,Fix default argument and ensure method keys are lowercased,False,12,7,5,1.0,1.0,0.0,1775,956,1194,57,1.7222222222222223,83.2292827440621,11.25925925925926,15.296296296296296,81.66145693613201,0.6714054121461529,140.2682921585991,7.792682897699951,0.02722048564537734
70,c844ffb949c0709edad64cbd28d61b1394dd2fec,Joshua Johnston,2015-03-26 20:24:31+00:00,"Fix up broken unit tests
Add some PEP8 newlines before classes, minor indentation
Make the `responses` field required per spec on the [Operation Object](https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#operation-object)
Fix bug in `smore.apispec.core` that was causing some test failures with
KeyError due to path operations not always matching up with the registered request helpers
Made a pass at the TODO: nesting in the above fix
Drank a lot of coffee",False,139,97,42,0.45,1.0,0.65,1824,960,1210,61,1.7241379310344827,83.3813478036201,11.518518518518519,15.518518518518519,83.03512541396258,0.7269609677017085,149.2983540532283,8.294353002957129,0.02767837513798753
71,b825563117c976c09483a0a7bee33dd67033656f,Joshua Johnston,2015-03-26 21:10:36+00:00,"Fix errors from flake8

smore$ flake8
  ./smore/apispec/core.py:32:101: E501 line too long (102 > 100 characters)
  ./smore/apispec/core.py:36:101: E501 line too long (102 > 100 characters)",False,8,6,2,1.0,1.0,0.0,1828,960,1214,61,1.7241379310344827,83.37954163904227,11.518518518518519,15.518518518518519,83.03512541396258,0.7269609677017085,149.2983540532283,8.294353002957129,0.02767837513798753
72,610ba7143404bd8ce0f3c9bd2f13d95d13ab6067,Joshua Johnston,2015-03-29 15:21:02+00:00,"Cleanup per code review

s/statii/statuses/g
and duh... requirements were in in setup.py",False,6,2,4,,,,1828,960,1214,61,1.7241379310344827,83.37954163904227,11.518518518518519,15.518518518518519,83.03512541396258,0.7269609677017085,149.2983540532283,8.294353002957129,0.02767837513798753
73,679924b40ee9633ba87a3eed1b87659d8146d409,Steven Loria,2015-04-11 16:22:35+00:00,"Update for compatibility with webargs>=0.11.0

Rename source -> location",False,65,32,33,,,,1774,955,1193,57,1.7152777777777777,83.26930676489752,11.185185185185185,15.185185185185185,81.14318225655909,0.6714054121461529,139.49088013923972,7.749493341068875,0.027047727418853036
74,f27d05443a800086f63eea2d8cd0409139f72fb1,Joshua Johnston,2015-04-11 17:41:23+00:00,Tests to make sure merge path works,False,26,26,0,0.0,1.0,1.0,1855,969,1239,59,1.6986301369863013,83.4912907239892,11.37037037037037,15.37037037037037,82.23264959532541,0.7084424491831899,145.57409697035345,8.087449831686303,0.027410883198441805
75,7ad2cdd8bfbda9f5757cae3290e7ecffa86138d8,Joshua Johnston,2015-04-11 17:41:23+00:00,"Merge paths when a new HTTP method is added to an existing path.

Fixes #4",False,25,12,13,0.0,0.0,0.0,1829,963,1216,59,1.703448275862069,83.41413370292574,11.37037037037037,15.37037037037037,82.23264959532541,0.7084424491831899,145.57409697035345,8.087449831686303,0.027410883198441805
76,a834b8ad1be026b9f1d0f8b273be91873ce748d6,Joshua Johnston,2015-04-11 20:34:53+00:00,Add asserts that I forgot due to distracted coding,False,4,4,0,0.0,1.0,1.0,1859,972,1242,59,1.6986301369863013,83.45726645427065,11.481481481481481,15.592592592592593,83.67425178017848,0.7093037756259116,147.32789752243974,8.184883195691096,0.027891417260059496
77,f00f601aba0e65398be93a6f12411dfcbe15d83b,Joshua Carp,2015-04-14 19:30:07+00:00,"Note required model fields in separate list.

The official docs are vague on this point, but it looks like required
model fields are meant to be included in a `required` list on the model
definition, rather than in a `required` field on each property.
Including a `required` field on model properties also raises errors from
swagger-tools and swagger-ui.",False,33,19,14,1.0,1.0,1.0,1864,981,1246,59,1.7006802721088434,83.4200001502593,11.481481481481481,15.592592592592593,83.67425178017848,0.7093037756259116,147.32789752243974,8.184883195691096,0.027891417260059496
78,6b451ee79653f7b211f5e37391d0e40638747c33,Joshua Carp,2015-04-14 19:44:14+00:00,"Add items description to array properties.

""items"" object is required for properties of type ""array"". See
https://github.com/swagger-api/swagger-spec/blob/master/versions/2.0.md#itemsObject.",False,3,3,0,0.3333333333333333,0.3333333333333333,1.0,1862,975,1245,59,1.7054794520547945,83.4359551090699,11.555555555555555,15.703703703703704,84.58950956685152,0.7092788348602302,149.16368139085577,8.286871188380877,0.02819650318895051
