ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
225,e9cf2b75e980687eda4acea4d7429cbbd73491f0,Tin Tvrtkovic,2021-02-11 01:44:47+00:00,First benchmarks try,False,565,373,192,0.052845528455284556,1.0,0.012195121951219513,4170,2210,2793,259,2.573529411764706,67.0324558099131,30.482758620689655,49.89655172413793,295.42224487530757,2.0677392950521827,1233.3277624935347,68.51820902741859,0.0984740816251025
226,8f028964a4aa9d7dfb01056194bc95bf7526b809,Tin Tvrtkovic,2021-02-11 01:44:47+00:00,More benchmarks,False,242,79,163,0.8,0.0,1.0,4080,2192,2722,259,2.5970149253731343,68.22660509917172,29.1,47.233333333333334,278.8697776939889,1.999326684653874,1186.0614813295242,65.8923045183069,0.09295659256466296
227,3228cc4d8cf4c7260bef586b92485f2cbd2d42b2,Tin Tvrtkovic,2021-02-19 17:41:06+00:00,Fix tuple unstructuring,False,23,18,5,1.0,1.0,1.0,4091,2200,2729,259,2.594059405940594,68.14766820527412,29.233333333333334,47.43333333333333,280.2032730355259,1.9976547933268103,1188.766394434263,66.04257746857017,0.09340109101184196
228,bc999a4c9edb49d267bb6433a845457a01eb604e,Tin Tvrtkovic,2021-02-20 02:23:37+00:00,Fix tuple detection,False,2,1,1,,,,4091,2200,2729,259,2.594059405940594,68.14766820527412,29.233333333333334,47.43333333333333,280.2032730355259,1.9976547933268103,1188.766394434263,66.04257746857017,0.09340109101184196
229,b076ed3e85ca8a53a2f7a4de5e1d08a38940d894,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Switch to `has`,False,14,5,9,0.0,0.0,0.0,4205,2257,2816,262,2.57487922705314,66.6324350326835,30.689655172413794,49.6551724137931,293.6353838352276,2.1218565005865124,1260.4861517637908,70.0270084313217,0.09787846127840918
230,5c6bd815802067d9093d9f3fefe3c1fd0718f5a4,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Resolve handlers when generating structure functions,False,17,15,2,0.0,0.0,0.0,4224,2269,2830,265,2.5893719806763285,66.64614803475172,30.724137931034484,49.758620689655174,294.27739973105975,2.1251139811579676,1264.4511589165672,70.24728660647597,0.0980924665770199
231,eb465169a01790eb8a4ce4f58c1bb98ebaa743d8,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Resolve types when registering hooks,False,6,6,0,0.0,1.0,0.5,4211,2263,2822,262,2.5845410628019323,66.61100552637103,30.689655172413794,49.6551724137931,293.6353838352276,2.1218565005865124,1260.4861517637908,70.0270084313217,0.09787846127840918
232,52fd36349fd2d061f41ff34e6d4e11c12aecaacd,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Add type annotation to test,False,4,3,1,,,,4209,2259,2818,262,2.5673076923076925,66.62536445760932,30.75862068965517,49.758620689655174,294.45004471183563,2.1213788173502084,1263.7782037938107,70.20990021076726,0.09815001490394519
233,e033860b2396eb3d154acfcdc8d83745aabad6bc,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Add more GenConverter tests,False,43,43,0,1.0,1.0,1.0,4205,2257,2817,262,2.579710144927536,66.64218366822683,30.75862068965517,49.758620689655174,294.45004471183563,2.1213788173502084,1263.7782037938107,70.20990021076726,0.09815001490394519
234,df4bbadcb5c404fa577b2294386846e89cd81114,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Remove cache from function dispatch,False,10,6,4,,,1.0,4207,2258,2817,262,2.5673076923076925,66.63270586242487,30.75862068965517,49.758620689655174,294.45004471183563,2.1213788173502084,1263.7782037938107,70.20990021076726,0.09815001490394519
235,431653639bb1fd763cd18a640cf7c29a2b28340b,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,New benchmark,False,129,92,37,0.0,1.0,0.0,4162,2222,2790,262,2.5951219512195123,66.7956784651604,30.517241379310345,49.44827586206897,292.1546781197948,2.1048121007085294,1244.5813211940717,69.143406733004,0.09738489270659828
236,dc089d95bfcc53425fda15f837f00fb93b4dfa0a,Tin Tvrtkovic,2021-02-24 23:13:32+00:00,Performance refactors,False,304,160,144,1.0,0.8125,0.375,4107,2214,2744,262,2.618811881188119,66.7956784651604,30.517241379310345,49.44827586206897,292.1546781197948,2.1048121007085294,1244.5813211940717,69.143406733004,0.09738489270659828
237,df0a5c0f101f1e60fa09aaf915f4a8d588e893a6,Tin Tvrtkovic,2021-02-25 00:57:34+00:00,1.3.0.,False,4,2,2,,,,4224,2269,2830,265,2.5893719806763285,66.64614803475172,30.724137931034484,49.758620689655174,294.27739973105975,2.1251139811579676,1264.4511589165672,70.24728660647597,0.0980924665770199
238,2f5506ac2f85f2f675e4b3381fee67995e384490,Tin Tvrtkovic,2021-02-25 00:58:46+00:00,1.4.0 open for business,False,5,4,1,,,,4224,2269,2830,265,2.5893719806763285,66.64614803475172,30.724137931034484,49.758620689655174,294.27739973105975,2.1251139811579676,1264.4511589165672,70.24728660647597,0.0980924665770199
239,8e09bb1b8aed3f587e339a212c5a57b5cee6cf0a,Tin Tvrtkovic,2021-03-07 02:53:05+00:00,Fix hook cache busting for function hooks,False,54,51,3,0.4838709677419355,1.0,1.0,4271,2304,2861,265,2.574162679425837,66.4920570733723,31.06896551724138,50.275862068965516,298.08219936741295,2.1196925847133326,1281.7229701627748,71.20683167570971,0.09936073312247094
240,618de8262f5f9ce7282bd0e42cfc991859fa33b3,Tin Tvrtkovic,2021-03-07 03:28:58+00:00,Insert newline,False,2,1,1,,,,4271,2304,2861,265,2.574162679425837,66.4920570733723,31.06896551724138,50.275862068965516,298.08219936741295,2.1196925847133326,1281.7229701627748,71.20683167570971,0.09936073312247094
241,da63135b9cdadabc5f74b6089591f21b3bdc352a,Tin Tvrtkovic,2021-03-09 02:22:22+00:00,"Fix `collections.abc.Seqs` on 3.9+, where they should be used",False,109,102,7,0.5263157894736842,0.5087719298245614,1.0,4364,2322,2942,265,2.6113744075829386,66.34875484029621,32.0,51.758620689655174,310.66080698540134,2.1176031125723696,1327.3076208237471,73.73931226798597,0.1035536023284671
242,075146bfb9ade970b2b7515be837534b71084e9e,Tin Tvrtkovic,2021-03-12 00:06:43+00:00,Fix iterable unstructuring,False,255,220,35,0.192,0.408,0.2,4547,2439,3090,268,2.6511627906976742,66.10538231952324,32.96551724137931,53.41379310344828,323.83769683851483,2.108145916396016,1387.2375620969415,77.06875344983008,0.1079458989461716
243,b0c2851545ffb145877fa104145dd7c662a5b834,Tin Tvrtkovic,2021-03-12 00:14:32+00:00,Fix walrus for Python 3.7,False,8,3,5,1.0,1.0,0.0,4545,2440,3088,268,2.6511627906976742,66.10145901556706,32.89655172413793,53.41379310344828,323.6678397060186,2.1107108968914767,1390.7741143514772,77.26522857508208,0.10788927990200615
244,7c238011ba95cca11137b02aafacba100adcad5a,Tin Tvrtkovic,2021-03-12 00:33:24+00:00,Flesh out type annotations,False,14,9,5,0.0,1.0,0.0,4547,2440,3090,268,2.6511627906976742,66.10004773900161,32.89655172413793,53.41379310344828,323.6678397060186,2.1107108968914767,1390.7741143514772,77.26522857508208,0.10788927990200615
245,170c8320310057e6dbfd93b91df5f0f7103a3824,Tin Tvrtkovic,2021-03-12 00:34:47+00:00,Fix lint,False,2,1,1,,,,4547,2440,3090,268,2.6511627906976742,66.10004773900161,32.89655172413793,53.41379310344828,323.6678397060186,2.1107108968914767,1390.7741143514772,77.26522857508208,0.10788927990200615
246,3fbdf9d0e364a7aedfbcf21d3cc3d872bd56ef2c,Tin Tvrtkovic,2021-03-12 01:05:26+00:00,Fix tests for 3.7/3.8,False,14,9,5,0.0,1.0,1.0,4551,2442,3094,268,2.655813953488372,66.08837293211187,32.86206896551724,53.48275862068966,324.0845678091197,2.1125342657825703,1395.4592976201916,77.52551653445511,0.1080281892697065
247,820562557ac8241c708e153cdc0e44f417925241,Tin Tvrtkovic,2021-03-12 01:31:30+00:00,Tweak test,False,25,24,1,,,,4574,2443,3117,268,2.655813953488372,66.06085818466653,32.86206896551724,53.48275862068966,324.0845678091197,2.1125342657825703,1395.4592976201916,77.52551653445511,0.1080281892697065
248,66f606a005f6b4be8cbd3050bef32d310357ecf0,Tin Tvrtkovic,2021-03-12 23:58:48+00:00,Fix tests,False,2,1,1,,,,4574,2443,3117,268,2.655813953488372,66.06085818466653,32.86206896551724,53.48275862068966,324.0845678091197,2.1125342657825703,1395.4592976201916,77.52551653445511,0.1080281892697065
249,b9a64df664d03341ea393b9288169888f3534fd3,Tin Tvrtkovic,2021-03-13 14:41:58+00:00,Tweak union matching,False,2,1,1,,,,4574,2443,3117,268,2.655813953488372,66.06085818466653,32.86206896551724,53.48275862068966,324.0845678091197,2.1125342657825703,1395.4592976201916,77.52551653445511,0.1080281892697065
250,26efb9a0094a17246499ce9acc2cf5ab7ac112b7,Tin Tvrtkovic,2021-03-16 22:08:48+00:00,Support Annotated,False,59,59,0,0.3333333333333333,1.0,0.8888888888888888,4631,2484,3156,269,2.6136363636363638,65.9226627757801,33.13793103448276,54.0,328.0018414467811,2.114629643078139,1416.5442753087584,78.69690418381991,0.10933394714892701
251,e660a605968ccaf423b6c470fbc251e6ec5d90cc,Tin Tvrtkovic,2021-03-21 17:41:21+00:00,Dataclass support WIP,False,100,89,11,0.2982456140350877,0.2982456140350877,0.9122807017543859,4709,2514,3217,269,2.6294642857142856,65.75487189867819,33.44827586206897,54.58620689655172,332.67780293552426,2.1142773368115884,1437.9713421750598,79.88729678750335,0.11089260097850807
252,601170ab6a9479a4ac6d3844f2cc53b9f89cf2fa,Tin Tvrtkovic,2021-03-21 17:41:21+00:00,Tweak test,False,14,9,5,0.0,1.0,1.0,4713,2516,3221,269,2.6294642857142856,65.74919555025905,33.44827586206897,54.58620689655172,332.67780293552426,2.1142773368115884,1437.9713421750598,79.88729678750335,0.11089260097850807
253,07e689153168c28d3ecbe631fa11fbf1874a76c9,Alex Ford,2021-03-21 17:41:21+00:00,"Add dataclasses smoke test, converters fixes",False,63,60,3,1.0,1.0,1.0,4770,2546,3260,269,2.593886462882096,65.35983095527571,32.766666666666666,53.36666666666667,323.8088066685581,2.060468092251202,1391.1490960180004,77.28606088988892,0.10793626888951936
254,8128d0fa54efc9d6a41faadfb53315e4784e1e0a,Alex Ford,2021-03-21 17:41:21+00:00,Parametrize tests by converter class,False,27,17,10,1.0,1.0,1.0,4777,2553,3267,269,2.593886462882096,65.29360341917611,32.766666666666666,53.36666666666667,323.8088066685581,2.060468092251202,1391.1490960180004,77.28606088988892,0.10793626888951936
255,126cfec2f621c6c847c7428e5f7a76b751158855,Tin Tvrtkovic,2021-03-21 17:41:21+00:00,Flesh out dataclass tests,False,195,140,55,0.0,0.0,0.0,4862,2597,3346,269,2.652173913043478,65.06108206159838,33.56666666666667,54.766666666666666,335.5982227791504,2.020335827919101,1415.979558343449,78.66553101908052,0.11186607425971679
256,525e2f749b38ee47a3423b0850ab4e1151b4f75b,Tin Tvrtkovic,2021-03-21 17:41:21+00:00,Flake8 tweak,False,4,2,2,,,,4862,2597,3346,271,2.652173913043478,65.08032184009956,33.56666666666667,54.766666666666666,335.5982227791504,2.020335827919101,1415.979558343449,78.66553101908052,0.11186607425971679
257,70c025a21476caad986d42b31745b24a9b6098dd,Tin Tvrtkovic,2021-03-21 17:41:21+00:00,Fix tests for Python 3.7,False,4,2,2,,,,4862,2597,3346,271,2.652173913043478,65.08032184009956,33.56666666666667,54.766666666666666,335.5982227791504,2.020335827919101,1415.979558343449,78.66553101908052,0.11186607425971679
258,48f074ae0cc5c369316eef17ee0bb2ccf6246bf4,Tin Tvrtkovic,2021-03-21 22:10:37+00:00,Optimizations,False,24,16,8,1.0,1.0,1.0,4870,2600,3354,271,2.6565217391304348,65.06029323569845,33.56666666666667,54.766666666666666,335.5982227791504,2.020335827919101,1415.979558343449,78.66553101908052,0.11186607425971679
259,3d94585b8ae1ffc343a0349256799f154a64b21a,Tin Tvrtkovic,2021-03-21 22:14:50+00:00,Bump to 1.4.0,False,6,3,3,,,,4870,2600,3354,271,2.6565217391304348,65.06029323569845,33.56666666666667,54.766666666666666,335.5982227791504,2.020335827919101,1415.979558343449,78.66553101908052,0.11186607425971679
260,2d345ef09e290a0e94a08d154a6502428b90cf72,Tin Tvrtkovic,2021-03-21 22:16:33+00:00,1.5.0 open for business,False,5,4,1,,,,4870,2600,3354,271,2.6565217391304348,65.06029323569845,33.56666666666667,54.766666666666666,335.5982227791504,2.020335827919101,1415.979558343449,78.66553101908052,0.11186607425971679
261,4f05fad65f239d17514de053d7f0786f81a498e6,Tin Tvrtkovic,2021-03-21 23:32:56+00:00,GenConverter: fix issue with unstructuring attrs classes with generic fields,False,41,39,2,0.0,0.22727272727272727,1.0,4905,2627,3377,271,2.6508620689655173,64.82957645414835,33.9,55.266666666666666,338.81115577658204,2.019432383537396,1423.4849125593887,79.08249514218828,0.11293705192552733
262,1f78c2f66911301b1f2eb50d632d99aed2e8ce2f,Tin Tvrtkovic,2021-03-25 01:16:26+00:00,Implement easy collection unstructuring,False,340,315,25,0.019867549668874173,0.5033112582781457,0.8410596026490066,5144,2718,3563,285,2.7051282051282053,64.30490532452805,35.0,57.354838709677416,352.17726680511305,2.0089346494422187,1469.961796819159,81.66454426773105,0.11739242226837102
263,7460afa67f1bf0da49e60212c26b0471a1611fd5,Tin Tvrtkovic,2021-03-25 01:16:26+00:00,Skip some tests on old Pythons,False,13,8,5,,,,5144,2718,3563,285,2.7051282051282053,64.3092441285273,35.0,57.354838709677416,352.17726680511305,2.0089346494422187,1469.961796819159,81.66454426773105,0.11739242226837102
264,5bfa312885a712ee62991d58a3eb32d8ca82865e,Tin Tvrtkovic,2021-03-25 01:16:26+00:00,Fix lint,False,1,0,1,,,,5143,2717,3562,285,2.7051282051282053,64.3157975575752,35.0,57.354838709677416,352.17726680511305,2.0089346494422187,1469.961796819159,81.66454426773105,0.11739242226837102
265,8abf5ada47abb3c3b6be8bfff3a3b1c1211bd7da,Alex Chan,2021-03-31 13:54:57+00:00,Fix a typo in a comment in gen.py,False,2,1,1,,,,5143,2717,3562,285,2.7051282051282053,64.3157975575752,35.0,57.354838709677416,352.17726680511305,2.0089346494422187,1469.961796819159,81.66454426773105,0.11739242226837102
266,1bde9f2ebfd8d29ab26fa5e0174a8c60aa01a84e,Tin Tvrtkovic,2021-04-04 00:35:07+00:00,Benchmarks for mappings,False,39,38,1,0.0,1.0,0.0,5180,2736,3590,285,2.7106382978723405,64.28990850127795,35.0,57.354838709677416,352.17726680511305,2.0089346494422187,1469.961796819159,81.66454426773105,0.11739242226837102
267,6099681f2db8375e0f2139fcdb728b0243dba8ef,Tin Tvrtkovic,2021-04-04 00:35:07+00:00,Implement mapping optimizations for GenConverter,False,61,61,0,0.21428571428571427,0.21428571428571427,0.0,5240,2769,3633,287,2.7341772151898733,64.12644200774763,35.41935483870968,58.41935483870968,359.5611419351929,2.0262234582541465,1514.1942189800104,84.12190105444503,0.11985371397839763
268,a57800b532a7355f74848badb1340e323d54cd53,Tin Tvrtkovic,2021-04-04 00:35:07+00:00,Mapping overriding,False,141,122,19,0.0,0.8571428571428571,0.8571428571428571,5342,2835,3714,295,2.7563025210084033,63.73937248890961,36.935483870967744,60.87096774193548,378.3044668380598,2.0294226437155922,1547.8278000504786,85.9904333361377,0.12610148894601997
269,387ba5d9ac856d0520e96100ebbbe94f744493e7,Tin Tvrtkovic,2021-04-04 00:35:07+00:00,Fix imports,False,1,1,0,,,,5343,2836,3715,295,2.7563025210084033,63.73581292876262,36.935483870967744,60.87096774193548,378.3044668380598,2.0294226437155922,1547.8278000504786,85.9904333361377,0.12610148894601997
270,38505393adf40411f9278d37df521166048525c9,bkurtz,2021-04-14 22:43:59+00:00,"Add option to raise an error when unstructured dict has extra keys

Default is to maintain the old behavior.

- Add `_cattr_forbid_extra_keys` arg to `make_dict_structure_fn` and implement new behavior
- Update `GenConverter` with `forbid_extra_keys` option to enable this for all classes
- Add tests and update docs",False,135,131,4,0.22727272727272727,0.7878787878787878,0.7878787878787878,5436,2896,3785,299,2.743801652892562,63.66016119644143,37.25806451612903,61.45161290322581,382.68876406507553,2.0513556372529824,1589.0973581854746,88.2831865658597,0.12756292135502517
271,8072d25a6fcd9773f92e5768f88927b0b8d69905,Tin Tvrtkovic,2021-04-15 21:45:11+00:00,v1.5.0,False,4,2,2,,,,5436,2896,3785,299,2.743801652892562,63.66016119644143,37.25806451612903,61.45161290322581,382.68876406507553,2.0513556372529824,1589.0973581854746,88.2831865658597,0.12756292135502517
272,ea1de561378b07ded2255c5c10f0b1d1af7ba3d0,Tin Tvrtkovic,2021-04-15 21:46:48+00:00,1.6.0 open for business,False,2,1,1,,,,5436,2896,3785,299,2.743801652892562,63.66016119644143,37.25806451612903,61.45161290322581,382.68876406507553,2.0513556372529824,1589.0973581854746,88.2831865658597,0.12756292135502517
273,75714593eae8b04badd383772b5bf0dba87ba877,Tin Tvrtkovic,2021-04-15 22:20:39+00:00,Switch to Poetry,False,1227,1166,61,,,,5379,2887,3733,299,2.743801652892562,63.41418716528107,38.333333333333336,63.3,394.98067058160063,2.103067491828082,1641.8350773155014,91.21305985086119,0.1316602235272002
274,e446d375ea9cbec9690f84718e2c042c5f84ee03,Tin Tvrtkovic,2021-04-18 00:44:58+00:00,Benchmark mapping structuring,False,33,32,1,0.0,1.0,1.0,5410,2907,3754,299,2.748971193415638,63.38244830358081,38.333333333333336,63.3,394.98067058160063,2.103067491828082,1641.8350773155014,91.21305985086119,0.1316602235272002
275,ff08bd68768ed891eb4b57c96488a3a17fadda40,Tin Tvrtkovic,2021-04-25 00:24:08+00:00,Implement preconf,False,1124,1051,73,0.5671641791044776,0.7860696517412935,0.5398009950248757,6109,3273,4289,303,2.6763636363636363,69.34901777770298,31.384615384615383,52.07692307692308,327.3056202690494,1.6931973653620485,1409.7123887519351,78.31735493066306,0.10910187342301644
276,0a3b29b19d26d38c9c0931472b8e7d0adc0e0ffb,Tin Tvrtkovic,2021-04-26 01:00:16+00:00,Compatibility fixes,False,19,14,5,0.375,0.0,0.375,6118,3277,4297,305,2.6872727272727275,69.33216016356111,31.564102564102566,52.51282051282051,330.92843852270556,1.6958360148733713,1433.500740452149,79.6389300251194,0.1103094795075685
277,86ef8c29176dcc4ae562b656528fc8ad0c32a8ec,Tin Tvrtkovic,2021-04-26 15:48:41+00:00,Lint,False,8,4,4,,,,6118,3277,4297,305,2.6872727272727275,69.33216016356111,31.564102564102566,52.51282051282051,330.92843852270556,1.6958360148733713,1433.500740452149,79.6389300251194,0.1103094795075685
278,41c494599efe3cf49e11f2630dff5415b719fe43,Tin Tvrtkovic,2021-04-28 01:11:34+00:00,global_converter to GenConverter,False,6,2,4,,,,6115,3275,4295,305,2.6872727272727275,69.33216016356111,31.564102564102566,52.51282051282051,330.92843852270556,1.6958360148733713,1433.500740452149,79.6389300251194,0.1103094795075685
279,eadd6d80d2c64ab629773834cc9929057c867062,Tin Tvrtkovic,2021-05-10 23:44:02+00:00,Initial literal implementation,False,52,47,5,0.9523809523809523,1.0,0.9523809523809523,6156,3302,4326,305,2.664285714285714,69.2597999666948,31.871794871794872,52.97435897435897,334.86909634229,1.7114783883895741,1475.2779266703462,81.95988481501924,0.11162303211409665
280,8bb0f7adfaeca8a841162e5b386ab711d195c164,Tin Tvrtkovic,2021-05-10 23:44:02+00:00,Fix test for 3.7,False,4,3,1,1.0,1.0,1.0,6158,3303,4327,305,2.664285714285714,69.25762134240752,31.871794871794872,52.97435897435897,334.86909634229,1.7114783883895741,1475.2779266703462,81.95988481501924,0.11162303211409665
281,aac83a7d15a135625ff5745af011d8e89459ce49,Tin Tvrtkovic,2021-05-14 00:28:34+00:00,Fix structuring unannotated dicts,False,113,64,49,0.3,0.0,0.0,6169,3318,4335,307,2.6785714285714284,69.23052032706467,31.974358974358974,53.256410256410255,337.00895792947944,1.7133050321260321,1489.0654871192148,82.72586039551194,0.11233631930982647
282,298646fb8838385c731e4984c3f4472a7fde4eda,Tin Tvrtkovic,2021-05-15 00:09:01+00:00,Fix lint,False,2,1,1,,,,6169,3318,4335,307,2.6785714285714284,69.23052032706467,31.974358974358974,53.256410256410255,337.00895792947944,1.7133050321260321,1489.0654871192148,82.72586039551194,0.11233631930982647
283,724ad07e55efe1234491bb516b864d793ba2b9c1,Tin Tvrtković,2021-05-28 10:38:12+00:00,Fix literals on 3.9.0,False,23,18,5,1.0,1.0,1.0,6177,3323,4339,308,2.6725978647686834,69.24164546899235,31.974358974358974,53.256410256410255,337.00895792947944,1.7133050321260321,1489.0654871192148,82.72586039551194,0.11233631930982647
284,dc38160b5f28579522fe3b6ca34d995c75209e48,Tin Tvrtkovic,2021-05-31 01:23:40+00:00,Fix Python 3.8 mapping structuring for bare dicts,False,262,129,133,0.0,0.0,0.0,6182,3323,4344,308,2.676156583629893,69.23652084383392,31.94871794871795,53.23076923076923,336.768745013443,1.7137182940777558,1488.2673794190468,82.68152107883593,0.11225624833781431
285,e77272545781beb71cee6adc617949aa2f4fe0fe,Tin Tvrtkovic,2021-06-06 16:07:47+00:00,Cache generated un/structure functions using linecache,False,171,156,15,0.23469387755102042,0.6632653061224489,0.4489795918367347,6322,3402,4449,312,2.6771929824561402,68.70648242571124,31.575,52.475,331.36680887465695,1.7106121788310744,1459.93036523848,81.10724251324889,0.11045560295821896
286,9f53896379b1b8959de5a4572344c4e611d9ade7,Nate McMaster,2021-06-18 15:27:35+00:00,"Structure using the value of attr.ib converter, if defined (#139)

* Implement support for attrib converters

* Update docs per PR feedback

* Update make_dict_structure_fn to take bool variable instead of reading _prefer_attrib_converters of converter argument

* Remove _passthru

* Add type_ attribute to StructureHandlerNotFoundError

* Update changelog

* Fix broken tests

* Fix linting errors

* Increase test coverage",False,288,247,41,0.24489795918367346,0.673469387755102,0.6428571428571429,6487,3484,4577,324,2.682758620689655,69.46476040601435,31.585365853658537,52.46341463414634,332.1648908792694,1.7076040147837674,1467.9660631257423,81.55367017365236,0.11072163029308979
287,e09495ebf350d86fb18c586017a281e6b19b05ba,Nate McMaster,2021-06-18 23:35:48+00:00,cleanup: run isort and add to tox linter check,False,50,24,26,,,,6486,3484,4577,324,2.682758620689655,69.46476040601435,31.585365853658537,52.46341463414634,332.1648908792694,1.7076040147837674,1467.9660631257423,81.55367017365236,0.11072163029308979
288,acdc06db1e341a505db9cffbdc8feb0cd3dd5bb1,Michał Górny,2021-07-22 22:29:02+00:00,"test_preconf: Support deselecting tests with extra deps

Import additional test dependencies inside test functions rather than
in global scope.  This makes it possible to use --deselect on individual
tests if the dependencies in question aren't installed.",False,22,11,11,1.0,1.0,1.0,6486,3484,4577,324,2.682758620689655,69.46476040601435,31.585365853658537,52.46341463414634,332.1648908792694,1.7076040147837674,1467.9660631257423,81.55367017365236,0.11072163029308979
289,0e85073c52ad9724aa749eb86758ecfffaf3c9e6,Tin Tvrtkovic,2021-07-22 23:11:34+00:00,Reformat test_preconf,False,6,6,0,,,,6492,3484,4577,324,2.682758620689655,69.46476040601435,31.585365853658537,52.46341463414634,332.1648908792694,1.7076040147837674,1467.9660631257423,81.55367017365236,0.11072163029308979
290,7f0677d84d7c99c1214b2b45d68ee778e08ebe46,Tin Tvrtkovic,2021-07-24 18:26:59+00:00,Fix structuring recursive classes,False,158,102,56,0.2857142857142857,0.2857142857142857,0.2857142857142857,6536,3517,4607,327,2.6815068493150687,69.35101057130196,31.023809523809526,51.42857142857143,325.26992310317684,1.6943837511264508,1459.2906408628312,81.0717022701573,0.10842330770105893
291,30eeef091616b0ffd5a1cd8ebb6161a3eb6556f0,Tin Tvrtkovic,2021-08-07 18:53:06+00:00,Hook factories WIP,False,111,65,46,1.0,1.0,1.0,6555,3529,4607,327,2.6700680272108843,69.36512770684259,31.023809523809526,51.42857142857143,325.26992310317684,1.6943837511264508,1459.2906408628312,81.0717022701573,0.10842330770105893
292,0574709fe1d797ea67ad1ddf246e75c50eca4ded,Tin Tvrtkovic,2021-08-07 18:53:06+00:00,Rework structure hooks,False,183,104,79,1.0,1.0,0.8235294117647058,6580,3541,4639,314,2.6666666666666665,69.24324736156798,31.595238095238095,52.333333333333336,333.1820945152185,1.6760109231023084,1496.2213207706154,83.12340670947863,0.1110606981717395
293,2fbb84c7fdf54220e255740becc183f35c2a09d7,Tin Tvrtkovic,2021-08-07 18:53:06+00:00,Black reformat,False,174,35,139,0.5188679245283019,0.11320754716981132,0.11320754716981132,6474,3541,4533,314,2.6666666666666665,69.2919529868333,31.595238095238095,52.333333333333336,333.1820945152185,1.6760109231023084,1496.2213207706154,83.12340670947863,0.1110606981717395
294,2f5789277538b900374264f96fb39ebbba284423,Tin Tvrtkovic,2021-08-07 18:53:06+00:00,Factory hook documentation,False,226,225,1,0.3829787234042553,1.0,1.0,6543,3580,4587,314,2.6589403973509933,68.95335255193588,31.046511627906977,51.325581395348834,326.06158068928323,1.6602897388441151,1462.0533830782756,81.22518794879308,0.1086871935630944
295,255b86242b7c3115211d95a4bae162b34aedb55c,Tin Tvrtkovic,2021-08-07 18:53:06+00:00,More hooks work,False,140,125,15,0.8571428571428571,0.8571428571428571,0.5714285714285714,6565,3595,4604,315,2.6567656765676566,68.92028540016386,31.093023255813954,51.395348837209305,326.6095422188882,1.6573997619639302,1463.0077709724326,81.27820949846848,0.10886984740629603
296,5309784280c6e4832c41fcf8e45b58ef4651fc3a,Tin Tvrtkovic,2021-08-07 18:53:06+00:00,Improve coverage,False,18,17,1,1.0,1.0,1.0,6581,3608,4614,316,2.651315789473684,68.89960582919112,31.093023255813954,51.395348837209305,326.6095422188882,1.6573997619639302,1463.0077709724326,81.27820949846848,0.10886984740629603
297,63c565a5518f4ffa10ecc8e7b97e81a6bc95efb3,Tin Tvrtkovic,2021-08-07 19:11:41+00:00,Switch bson to the pymotor implementation,False,197,172,25,1.0,1.0,1.0,6603,3613,4632,316,2.651315789473684,68.89774659252495,31.093023255813954,51.395348837209305,326.6095422188882,1.6573997619639302,1463.0077709724326,81.27820949846848,0.10886984740629603
298,18be7db8f4253a15930021f641a2fae1641697c0,Tin Tvrtkovic,2021-08-07 22:41:42+00:00,Make function private,False,6,3,3,,,,6603,3613,4632,316,2.651315789473684,68.89774659252495,31.093023255813954,51.395348837209305,326.6095422188882,1.6573997619639302,1463.0077709724326,81.27820949846848,0.10886984740629603
299,f106434226bfcc16f509db3cda7a92b2e7a58358,Tin Tvrtkovic,2021-08-08 15:13:50+00:00,Switch to Furo,False,79,66,13,,,,6603,3613,4632,316,2.651315789473684,68.89774659252495,31.093023255813954,51.395348837209305,326.6095422188882,1.6573997619639302,1463.0077709724326,81.27820949846848,0.10886984740629603
300,7904809d6230bbec78ce412be195860f7c86a98b,Tin Tvrtkovic,2021-08-08 16:30:18+00:00,Remove pygments theme,False,2,1,1,,,,6603,3612,4631,317,2.651315789473684,68.89774659252495,31.093023255813954,51.395348837209305,326.6095422188882,1.6573997619639302,1463.0077709724326,81.27820949846848,0.10886984740629603
301,13e21d567684f8f27ffe45aa88fb3d80320d0fb9,Tin Tvrtkovic,2021-09-01 00:17:41+00:00,Initial 3.10 support,False,672,461,211,0.35294117647058826,1.0,0.5294117647058824,6790,3729,4759,319,2.6548387096774193,68.4451407516426,32.25581395348837,53.651162790697676,342.11647179002773,1.7102904330867275,1549.8347543382959,86.10193079657198,0.1140388239300092
