ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
102,d0f07a4e7ad465b0935bf85da94b12b9b8cc2e77,Jason R. Coombs,2018-11-10 13:00:28+00:00,"Add black config, pre-commit including black, check code with black.",False,66,40,26,,,,40,7,30,4,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
103,8035186bff87823217ecf1d05ceeb55b2a513ee4,Jason R. Coombs,2018-12-01 15:42:35+00:00,Fix deprecation warning.,False,8,6,2,,,,317,155,168,16,1.7727272727272727,91.8872705652342,5.75,7.25,29.281254492308726,0.7916666666666666,75.50778124915138,4.194876736063965,0.009760418164102908
104,405d89935390dfb2d26edf977f746eb7f88aa6d9,Jason R. Coombs,2018-12-05 17:05:18+00:00,Rely on getaddrinfo to determine viable family to which to bind. Fixes #6.,False,12,10,2,1.0,1.0,1.0,318,156,169,16,1.7727272727272727,91.86926468268189,5.75,7.25,29.281254492308726,0.7916666666666666,75.50778124915138,4.194876736063965,0.009760418164102908
105,a8bca166266fa2eeab931f6f20eef8e50048dddf,Jason R. Coombs,2018-12-13 00:19:18+00:00,Add support for cutting releases without DPL and using pep517.,False,58,43,15,1.0,1.0,1.0,61,17,42,4,1.0,98.48871702033468,3.6666666666666665,3.6666666666666665,9.584962500721156,0.6666666666666666,12.792481250360579,0.7106934027978099,0.0031949875002403854
106,bc8a6cdf948376e1c846a121a4e8e4a699c66909,Sebastian Kriems,2018-12-14 15:19:36+00:00,"spaces, style and formatters (#4)

use spaces, fixed indentation, format using autopep8",False,48,21,27,,,,55,17,36,4,1.0,98.48871702033468,3.6666666666666665,3.6666666666666665,9.584962500721156,0.6666666666666666,12.792481250360579,0.7106934027978099,0.0031949875002403854
107,939c515f2cc01525cbbd71f26e71d21471abdc93,Jason R. Coombs,2018-12-17 17:27:36+00:00,Rely on pep517 0.5,False,26,1,25,0.0,0.0,0.0,34,7,24,4,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
108,192dafa3e9943e971a004d404be1b8e0d20691f2,Jason R. Coombs,2018-12-20 23:11:27+00:00,Add documentation on the skeleton. Fixes #5.,False,130,127,3,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
109,123b0b20d6e0bc9ffd00d7fb8c2e1a3ceee7475a,Jason R. Coombs,2019-04-24 17:23:23+00:00,Pin to pip 19.0 for now for pypa/pip#6434.,False,21,21,0,1.0,1.0,1.0,52,16,34,3,1.0,99.26735015945609,4.0,4.0,11.094737505048094,0.6666666666666666,15.057143756850984,0.8365079864917213,0.0036982458350160313
110,4186b77c3f225a5845ac9072b167427c91f1d6fd,Jason R. Coombs,2019-05-09 12:55:31+00:00,"Revert ""Pin to pip 19.0 for now for pypa/pip#6434.""

This reverts commit 123b0b20d6e0bc9ffd00d7fb8c2e1a3ceee7475a.",False,21,0,21,0.0,0.0,0.0,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
111,497deaa522706bdc6017bde73afd4f31b2f3a0cb,Taymon A. Beal,2019-06-10 01:00:09+00:00,"Fix race condition in `free` and `occupied`

Fixes #10.",False,29,23,6,0.8333333333333334,1.0,0.16666666666666666,326,170,177,15,1.76,91.91928179336718,5.25,6.25,24.123309383473586,0.7980769230769231,62.3413273052816,3.4634070725156443,0.008041103127824528
112,ab126a3a1b1597593f75d542148d8ff47c396f8b,Jason R. Coombs,2019-06-11 00:53:01+00:00,Prefer monkeypatch; saves a dependency.,False,6,3,3,,,,323,171,173,15,1.76,91.91355708297928,5.25,6.25,24.123309383473586,0.7980769230769231,62.3413273052816,3.4634070725156443,0.008041103127824528
113,eaeb9ec2eb542a04948c6c9742fb90069f37de33,Jason R. Coombs,2019-10-27 17:29:45+00:00,Apply black to docs/conf.py,False,12,3,9,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
114,2d21d65a18a418cabbaab0ba646a3f4dce3bb228,Jason R. Coombs,2019-11-01 16:28:42+00:00,Bring coverage to 100%,False,69,58,11,0.6,1.0,0.6,370,190,188,17,1.75,82.5568563738776,7.0,8.5,31.683664610917926,0.9166666666666666,74.36794192372533,4.131552329095851,0.010561221536972643
115,4cee685cca4cd688bbdb9b427f0e30a2472411bc,Jason R. Coombs,2019-11-01 16:36:46+00:00,Rely on future-fstrings for Python 3.5 compatibility,False,24,13,11,0.0,0.0,0.0,371,189,188,17,1.6896551724137931,91.180157516985,6.25,7.75,32.404743206001946,0.7867647058823529,83.22500563604976,4.623611424224986,0.010801581068667316
116,754c37046d86d178d20faa8dbfe910482d79bdff,Jason R. Coombs,2019-11-01 16:43:19+00:00,Restore support for Python 2.7,False,4,3,1,,,,372,189,188,17,1.6896551724137931,91.180157516985,6.25,7.75,32.404743206001946,0.7867647058823529,83.22500563604976,4.623611424224986,0.010801581068667316
117,0bf3d43d97d5466fddac708e7ca38ba95281c6e7,Jason R. Coombs,2020-01-18 18:36:52+00:00,Rely on setuptools_scm 3.4 and setuptools 42. Now setup.py is optional. Remove setuptools from test environment.,False,9,5,4,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
118,5678886c269cffa7bfc306e999cbaba64332097b,Jason R. Coombs,2020-02-28 23:27:35+00:00,Fade to black,False,2,1,1,,,,372,189,188,17,1.6896551724137931,91.180157516985,6.25,7.75,32.404743206001946,0.7867647058823529,83.22500563604976,4.623611424224986,0.010801581068667316
119,95ce6f33cc095df6d0a5f239e075a610eefbe262,Jason R. Coombs,2020-10-29 00:58:20+00:00,Use inline flags with local scope.,False,2,1,1,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
120,b44a848d1a86a5ab419ffaf8174bf1738b3b22ee,Jason R. Coombs,2020-11-17 02:51:30+00:00,Remove compatibility code.,False,15,2,13,,,,363,185,184,15,1.6896551724137931,91.26385939496782,6.25,7.75,32.404743206001946,0.7867647058823529,83.22500563604976,4.623611424224986,0.010801581068667316
121,c681f6748acaea1bf0b706528c36327cc94a6eed,Jason R. Coombs,2020-12-08 21:29:09+00:00,Collapse skeleton history from archive/2020-12,False,433,433,0,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
122,963df01b6a07c19cc048cdc4e6f0f203884a4927,vasyl_lukashuk,2021-01-28 20:48:38+00:00,"Fix error message

Switch `host` and `port` to have correct PortNotFree message",False,2,1,1,,,,363,185,184,15,1.6896551724137931,91.26385939496782,6.25,7.75,32.404743206001946,0.7867647058823529,83.22500563604976,4.623611424224986,0.010801581068667316
123,81a59a9bbade14fb46474399445665ca46672e70,Jason R. Coombs,2021-02-14 00:06:32+00:00,⚫ Fade to black.,False,2,1,1,,,,363,185,184,15,1.6896551724137931,91.26385939496782,6.25,7.75,32.404743206001946,0.7867647058823529,83.22500563604976,4.623611424224986,0.010801581068667316
124,8698127dbd17b47d1d07e35bee3725fecb69670b,Sviatoslav Sydorenko,2021-04-26 02:10:20+00:00,"Make sphinx fail on any warnings (#36)

This change adds `nitpicky=True` (which is an equivalent of `-n`) to
make Sphinx emit warnings for any references to non-existing targets.
Then, it adds `-W` to make it fail whenever a single warning is seen.
Finally, `--keep-going` allows Sphinx to print out all the warnings
before exiting instead of showing just one and bailing.

Resolves #29

Refs:
* https://www.sphinx-doc.org/en/master/man/sphinx-build.html#cmdoption-sphinx-build-n
* https://www.sphinx-doc.org/en/master/man/sphinx-build.html#cmdoption-sphinx-build-W
* https://www.sphinx-doc.org/en/master/man/sphinx-build.html#cmdoption-sphinx-build-keep-going",False,5,4,1,,,,35,8,25,4,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
125,8ea55f2fb26bd77997f0e9435bab2d41376a76d4,Jason R. Coombs,2021-09-18 01:23:38+00:00,Add intersphinx mappings for Python to prevent spurious nitpicky failures. Fixes jaraco/skeleton#51.,False,7,7,0,,,,42,11,29,6,,99.24256747003122,3.0,3.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
126,6487e8b9a0720a443a569141a64bfef89ae0ec63,Jason R. Coombs,2021-10-08 00:18:44+00:00,Remove legacy aliases.,False,12,6,6,,,,367,187,187,18,1.6896551724137931,90.8828342062964,7.0,8.5,33.59346508154281,0.9117647058823529,83.81936657382019,4.656631476323343,0.011197821693847605
127,7e01b721c237ee4947e3b9d6e56bb03a028f3f6a,Jason R. Coombs,2022-02-01 09:11:54+00:00,"Remove setup.py, no longer needed.",False,6,0,6,,,,36,8,26,5,,98.48513494006242,3.0,3.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
128,a4f5b769793af19f7b858816889c1bf026f55f5c,Hugo van Kemenade,2022-06-05 01:47:15+00:00,Update base URL for PEPs (#61),False,2,1,1,,,,36,8,26,5,,98.48513494006242,3.0,3.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565
129,b4f0ae621594316e56cede2856b6a5be605a893c,Jason R. Coombs,2022-09-25 12:50:21+00:00,"When rendering docs, preserve the syntax for defaults. Fixes jaraco/path#197.

Incidentally, re-organize the extensions a bit for clarity.",False,14,11,3,,,,44,10,31,7,,94.85383921482699,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
130,679eebb215c80c7376a1df02c77fd368347620b0,Jason R. Coombs,2022-09-30 16:42:05+00:00,Adopt furo theme for docs.,False,2,2,0,,,,45,11,32,7,,93.69716361845408,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
131,ef521390cb51a12eab5c4155900f45dc2c89d507,Jason R. Coombs,2022-12-11 04:17:14+00:00,Remove unnecessary shebang and encoding header in docs conf.,False,3,0,3,,,,42,11,32,5,,90.9519457829195,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
132,74b0d396c87892e9122c96994cf2c26329141208,Jason R. Coombs,2023-06-21 02:30:42+00:00,"Adopt towncrier for managing changelog. Fixes jaraco/skeleton#83.

Renamed CHANGES.rst to NEWS.rst to align with towncrier defaults.",False,15,13,2,,,,42,11,32,5,,90.9519457829195,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
133,c29955f9be8e44b2ea5fea12f86b7bd46a0b3958,Jason R. Coombs,2023-07-04 15:53:15+00:00,Collapse skeleton history. Workaround for jaraco/skeleton#87.,False,435,435,0,,,,42,11,32,5,,90.9519457829195,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
