ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,f7eade130647cb197c42be697a059b49ade478bc,glyph,2015-10-26 10:09:35+00:00,"Merge iri-5388-4: new, internationalizable URL

Author: glyph, itamar

Reviewer: jonathanj, hawkowl

Fixes: #5388
Fixes: #8063

twisted.python.url is a new abstraction for URLs, supporting RFC 3987
IRIs.

This change also replaces the guts of twisted.python.urlpath, reducing
duplication since we cannot deprecate it immediately.

git-svn-id: svn://svn.twistedmatrix.com/svn/Twisted/trunk@45992 bbbe8e31-12d6-0310-92fd-ac37d47ddeeb",False,1606,1606,0,0.6426332288401254,0.8213166144200627,0.9310344827586207,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
1,62670bc0e7ae977c59813b3d1865417fa7420ba9,hawkowl,2015-11-13 11:15:42+00:00,"Merge urlpath-str-8068-3: Make twisted.python.urlpath.URLPath respect the default path of '/'

Author: hawkowl
Reviewers: adiroiban
Fixes: #8068

242,47574602f0f0925420e70fa8a92bf6b6bc2bb1c3,Wilfredo Sánchez,2019-11-04 20:24:55+00:00,"Get rid of subencoding=False code path in _percent_decode().
It isn't used by any of the rest of the code, and it makes _percent_decode() return either text or bytes, which then meant a lot of type casting elsewhere.",False,62,21,41,0.6428571428571429,0.2857142857142857,0.2857142857142857,4399,1776,2490,624,2.2981651376146788,70.46999651247054,48.76923076923077,88.23076923076923,652.8339250777533,2.394408263516063,5393.8507092231175,299.6583727346176,0.21761130835925108
243,1e96fdead706e83e6df20206c3328e7677f81f95,Wilfredo Sánchez,2019-11-04 20:26:58+00:00,Don't need Union here.,False,2,1,1,,,,4399,1776,2490,624,2.2981651376146788,70.46999651247054,48.76923076923077,88.23076923076923,652.8339250777533,2.394408263516063,5393.8507092231175,299.6583727346176,0.21761130835925108
244,5331f893d8dffe3e0123caaf4c9be928c3a88310,Wilfredo Sánchez,2019-11-04 20:56:46+00:00,href is allowed to be a URL,False,12,6,6,,,,4399,1776,2490,620,2.2981651376146788,70.43864929939835,48.76923076923077,88.23076923076923,652.8339250777533,2.394408263516063,5393.8507092231175,299.6583727346176,0.21761130835925108
245,6bafade9b4606afca34a387f61bf517d02e18249,Wilfredo Sánchez,2019-11-04 21:02:57+00:00,No longer need this change,False,2,1,1,,,,4399,1776,2490,620,2.2981651376146788,70.43864929939835,48.76923076923077,88.23076923076923,652.8339250777533,2.394408263516063,5393.8507092231175,299.6583727346176,0.21761130835925108
246,67098bead4bf3cb35450ace85642591265bea005,Wilfredo Sánchez,2019-11-06 20:46:45+00:00,Add hypothesis strategies,False,2939,2936,3,0.6685082872928176,0.8839779005524862,0.850828729281768,4661,1986,2616,504,2.293388429752066,70.19830499337279,45.86666666666667,80.86666666666666,588.5375490700565,2.5780512465184118,4817.875547228582,267.65975262381005,0.19617918302335208
247,e9c888cf296ee945426c573d460be9eb3d00b289,Wilfredo Sánchez,2019-11-06 20:55:41+00:00,exports,False,10,9,1,,,,4669,1986,2624,504,2.293388429752066,70.1957175477776,45.86666666666667,80.86666666666666,588.5375490700565,2.5780512465184118,4817.875547228582,267.65975262381005,0.19617918302335208
248,dce56a7f6d535f89853405c04462bfde82b3611d,Wilfredo Sánchez,2019-11-07 00:31:11+00:00,Move .hypothesis to .tox/hypothesis,False,3,3,0,,,,4670,1986,2624,505,2.293388429752066,70.19025073076996,45.86666666666667,80.86666666666666,588.5375490700565,2.5780512465184118,4817.875547228582,267.65975262381005,0.19617918302335208
249,c7509785af58fa4d065faed2557e57943e31f53d,Wilfredo Sánchez,2019-11-07 00:42:28+00:00,Disable HealthCheck.too_slow in CI.,False,23,23,0,1.0,1.0,1.0,4692,1995,2634,507,2.292181069958848,70.19025073076996,46.06666666666667,81.06666666666666,588.8545415702007,2.611384579851745,4818.034043478654,267.66855797103625,0.19628484719006684
250,0e6c43aae2027da65834d60f9eccebc91856772e,Wilfredo Sánchez,2019-11-07 02:35:01+00:00,hypothesis doesn't support Python 3.4.  Jump through some hoops.,False,855,434,421,0.8181818181818182,0.8181818181818182,0.6363636363636364,4699,2007,2656,508,2.2962962962962963,70.06484384223698,46.06666666666667,81.06666666666666,588.8545415702007,2.611384579851745,4818.034043478654,267.66855797103625,0.19628484719006684
251,41675c12e2ed515000530b1641929a100557927f,Wilfredo Sánchez,2019-11-07 17:05:54+00:00,Fix for Py2/Windows,False,3,2,1,0.0,0.0,1.0,4700,2008,2657,509,2.3004115226337447,70.06083750672197,46.06666666666667,81.06666666666666,588.8545415702007,2.611384579851745,4818.034043478654,267.66855797103625,0.19628484719006684
252,e92163c8d03660be6d9a739df980046219754310,Wilfredo Sánchez,2019-11-07 17:43:59+00:00,Add test_hostname_labels_long_idn_punycode,False,49,41,8,1.0,1.0,0.8571428571428571,4733,2027,2677,516,2.2991803278688523,69.79612631171781,46.266666666666666,81.26666666666667,589.7257703322456,2.644717913185078,4819.369657859676,267.74275876998195,0.1965752567774152
253,710ff6e784b43dac5b43662c49911e58cc6c05ec,Wilfredo Sánchez,2019-11-07 18:08:25+00:00,Bring in mock for Py2.,False,6,5,1,,,,4736,2030,2680,517,2.2991803278688523,69.77462536409462,46.266666666666666,81.26666666666667,589.7257703322456,2.644717913185078,4819.369657859676,267.74275876998195,0.1965752567774152
254,8faf500d61407139f13731b588f5aa1565db9cca,Wilfredo Sánchez,2019-11-07 19:16:03+00:00,"del is a statement, yo",False,4,2,2,,,,4736,2030,2680,517,2.2991803278688523,69.77462536409462,46.266666666666666,81.26666666666667,589.7257703322456,2.644717913185078,4819.369657859676,267.74275876998195,0.1965752567774152
255,26cb7f8653001ad9ea72db63f59814fac6a23737,Wilfredo Sánchez,2019-11-08 00:23:38+00:00,parse_host is documented but not exported publicly.,False,25,14,11,,,,4213,1772,2388,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
256,f1cb4776f6c6d6961a195736c4b38a8e57552f8c,Wilfredo Sánchez,2019-11-08 00:38:08+00:00,Un-export parse_host and remove it from the docs.,False,3,0,3,,,,4211,1772,2386,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
257,22ac514d24111079f5238bc0f3e413547033a844,Wilfredo Sánchez,2019-11-08 00:42:10+00:00,Work around flake8 bug,False,2,1,1,,,,4211,1772,2386,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
258,0bbf49a0bbc7321d4a97eb5bc8913998612ad961,Wilfredo Sánchez,2019-11-08 00:43:26+00:00,Work around flake8 bug,False,2,1,1,,,,4210,1772,2384,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
259,2eae7f6401d3d05232cff9469d8b578c09aeebff,Wilfredo Sánchez,2019-11-08 00:43:50+00:00,"Revert ""Work around flake8 bug""

This reverts commit 22ac514d24111079f5238bc0f3e413547033a844.",False,2,1,1,,,,4211,1772,2386,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
260,627e16789e12e3d9692cadfe78cebe1d09ea96a3,Wilfredo Sánchez,2019-11-08 01:00:12+00:00,too many lines,False,1,0,1,,,,4209,1772,2384,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
261,1c0f640d56ec897e9c3e55b9b5d668bcde526411,Glyph,2019-11-10 08:54:36+00:00,add some tests and a fix,False,50,46,4,1.0,1.0,1.0,4252,1797,2408,450,2.3122171945701355,70.36587274143348,49.23076923076923,88.92307692307692,659.0862386958709,2.389663338634454,5429.211198674418,301.6228443708009,0.21969541289862363
262,29c3dd9cd72e33db0e2f9e35ca5be3502279ec93,Wilfredo Sánchez,2019-11-19 18:39:29+00:00,"pin pyflakes pending a release with https://github.com/PyCQA/pyflakes/pull/455
Clean up some type hints.",False,44,23,21,,,,4399,1776,2490,617,2.2981651376146788,70.43864929939835,48.76923076923077,88.23076923076923,652.8339250777533,2.394408263516063,5393.8507092231175,299.6583727346176,0.21761130835925108
263,13fccdf725ec659a511e8933f4933066d9db94a4,Wilfredo Sánchez,2019-11-19 19:09:23+00:00,Reduce calls to cast(),False,81,28,53,1.0,0.04,0.0,4374,1764,2465,614,2.2981651376146788,70.43864929939835,49.07692307692308,88.84615384615384,658.7616431423235,2.3912230429395382,5443.07868039924,302.39326002217996,0.21958721438077441
264,41d9efd59fe9a8327c67505b30865a7f92e32a22,Wilfredo Sánchez,2019-12-02 18:01:09+00:00,Filter less generated data,False,36,23,13,0.0,1.0,0.0,4789,2057,2712,524,2.3089430894308944,69.71495341460856,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
265,9930ced48f358c4bc626008835234c4fac270730,Wilfredo Sánchez,2019-12-02 18:05:45+00:00,Rename hyperlink.strategies ➜ hyperlink.hypothesis.,False,8,4,4,,,,4789,2057,2712,524,2.3089430894308944,69.71495341460856,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
266,17ee994a67ab2d6b66e76177fc1a2fe95ffb71da,Wilfredo Sánchez,2019-12-02 18:21:56+00:00,Fix type syntax,False,6,3,3,,,,4209,1772,2384,447,2.3059360730593608,70.40433269483565,48.76923076923077,88.23076923076923,652.0960828334314,2.3945463100853477,5376.073270385029,298.67073724361273,0.21736536094447714
267,d7f2e738e0559e338a12d3f2d5e4fbd5ad0828ba,Wilfredo Sánchez,2019-12-02 20:31:38+00:00,Rename tests to match tested module,False,2,1,1,,,,4789,2057,2712,524,2.3089430894308944,69.71495341460856,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
268,5ea07e25e8522de2fd3855abc3529d591beba613,Wilfredo Sánchez,2019-12-02 20:34:54+00:00,Don't fail health check.filter_too_much in CI,False,6,5,1,1.0,1.0,1.0,4793,2057,2716,524,2.3089430894308944,69.60242608811879,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
269,c1d0de27ed770f761e1606c22559e5ce57156f92,Wilfredo Sánchez,2019-12-02 20:40:15+00:00,Remove unused variable,False,1,0,1,0.0,0.0,0.0,4792,2056,2715,524,2.3089430894308944,69.6038026501485,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
270,e66e3fdf92806a8a2280b22c33352da821c9f459,Wilfredo Sánchez,2019-12-02 20:43:05+00:00,Need absolute_import now.,False,1,1,0,,,,4793,2057,2716,524,2.3089430894308944,69.59802063859982,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
271,b1b7b80366a7d62deed73031c1b539471a98dd1c,Wilfredo Sánchez,2019-12-02 20:44:42+00:00,"Revert ""Remove unused variable""

This reverts commit c1d0de27ed770f761e1606c22559e5ce57156f92.",False,1,1,0,1.0,1.0,1.0,4794,2058,2717,524,2.3089430894308944,69.5966440765701,46.666666666666664,82.06666666666666,596.9068473818496,2.6142848033931028,4864.061847108617,270.2256581727009,0.1989689491272832
272,8315e3009ebc2b10ed3f53dbc9f26bae0cd5d04e,Wilfredo Sánchez,2019-12-02 21:03:54+00:00,Remove unused variable for now,False,1,0,1,0.0,0.0,0.0,4251,1796,2409,450,2.3122171945701355,70.367461082237,49.23076923076923,88.92307692307692,659.0862386958709,2.389663338634454,5429.211198674418,301.6228443708009,0.21969541289862363
273,7e5d944a2a13566af85acaf5add6c93046997821,Wilfredo Sánchez,2019-12-02 21:57:54+00:00,Add types back to doc strings,False,123,66,57,,,,4428,1789,2494,617,2.3045454545454547,70.40010311784418,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
274,9661999935acef38e67c90cc97eaf0f6bbd43f64,Wilfredo Sánchez,2019-12-02 22:14:00+00:00,Add return ntypes to doc strings,False,47,24,23,,,,4429,1789,2494,617,2.3045454545454547,70.40010311784418,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
275,2fc2b0cd185276d5b08951a712df5c279124c131,Hugo,2019-12-29 17:29:48+00:00,Update supported Python versions,False,4,4,0,,,,4257,1797,2414,450,2.3122171945701355,70.36587274143348,49.23076923076923,88.92307692307692,659.0862386958709,2.389663338634454,5429.211198674418,301.6228443708009,0.21969541289862363
276,97fcf1e68cebaf60daf4a5645896d012798adb6f,Hugo,2019-12-29 17:31:02+00:00,Add python_requires to help pip,False,1,1,0,,,,4258,1797,2415,450,2.3122171945701355,70.36587274143348,49.23076923076923,88.92307692307692,659.0862386958709,2.389663338634454,5429.211198674418,301.6228443708009,0.21969541289862363
277,2ac3b20c19616984689e0dfa9dcf77570034d152,requires.io,2020-01-21 00:16:49+00:00,[requires.io] dependency update,False,5,5,0,,,,4258,1797,2415,450,2.3122171945701355,70.36587274143348,49.23076923076923,88.92307692307692,659.0862386958709,2.389663338634454,5429.211198674418,301.6228443708009,0.21969541289862363
278,86a4736a29556faac5eb072aa52c7571ec5e3cfd,Mahmoud Hashemi,2020-01-21 01:44:00+00:00,fix long line,False,8,6,2,1.0,1.0,0.0,4437,1788,2502,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
279,f69a685ccf95fa0c9f0fdb88c61c41aa7004f9d1,Wilfredo Sánchez,2020-01-26 21:41:35+00:00,"include_package_data only works when you have a VCS checkout, and not from an sdist",False,6,5,1,,,,4441,1788,2506,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
280,32b078bf8ba080498508eed6316aced957613448,Glyph,2020-02-16 09:35:08+00:00,fix up inconsistencies in parsing & textual representation of 'rooted' and 'uses_netloc',False,72,62,10,0.0,0.7419354838709677,0.6774193548387096,4489,1818,2533,629,2.324324324324324,70.37555489489253,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
281,82f096ba9ec018ff746204a634bd27f6468eb1ce,Glyph,2020-02-16 22:15:53+00:00,"per CR: make the test a little more thorough, improve docstring",False,20,16,4,0.0,1.0,1.0,4501,1828,2543,629,2.324324324324324,70.36203242748337,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
282,b3d03b48c736bb026879d598ef8c380d78c711bc,Glyph,2020-02-16 22:20:41+00:00,<79,False,3,2,1,0.0,1.0,1.0,4502,1828,2544,629,2.324324324324324,70.36166612835844,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
283,f36b6b81f8c9643d5a43e7478d895e02bf3b62fa,Wilfredo Sánchez,2020-03-11 02:23:53+00:00,"mypy added a more specific ""unreachable"" error code.",False,4,2,2,,,,4437,1788,2502,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
284,a16d5d634070beb099097adc5998cf17ba29bd8e,requires.io,2020-03-24 17:24:27+00:00,[requires.io] dependency update,False,6,5,1,,,,4441,1788,2506,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
285,83fe2acb71b937b11d363fb6fb1a3a60224f0a01,Wilfredo Sánchez,2020-03-28 01:06:13+00:00,Fix new mypy errors.,False,12,6,6,1.0,1.0,1.0,4983,2048,2814,694,2.3020408163265307,69.64974770862516,46.93333333333333,82.6,602.7034679279252,2.611640543128172,4922.415701356444,273.4675389642469,0.200901155975975
286,67f2ef60a3fdc2c3d4f29b03779c7fb98b061b32,Wilfredo Sánchez,2020-03-30 22:42:18+00:00,Compress the IDNA table,False,2481,6,2475,,,,4984,2049,2815,694,2.3020408163265307,69.64391652788554,46.93333333333333,82.6,602.7034679279252,2.611640543128172,4922.415701356444,273.4675389642469,0.200901155975975
287,30c6937151a6b5f270657dea8d2e8d131f7b496e,Wilfredo Sánchez,2020-03-31 00:06:55+00:00,"Don't use ""rt"" mode because 2.7 on Windows.",False,7,5,2,0.0,0.0,1.0,4987,2049,2818,694,2.306122448979592,69.63172676832822,46.93333333333333,82.6,602.7034679279252,2.611640543128172,4922.415701356444,273.4675389642469,0.200901155975975
288,a1b360c56d84fcd30dae758c6fc202e700c5435e,Glyph,2020-03-31 07:10:05+00:00,per CR: explain in much more detail,False,15,12,3,,,,4515,1828,2557,629,2.324324324324324,70.36166612835844,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
289,97c62c27a0a500ff7b4c81ebb9784a18b392fb4d,Glyph,2020-03-31 07:18:29+00:00,match __init__ doc,False,4,2,2,,,,4515,1828,2557,629,2.324324324324324,70.36166612835844,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
290,4b81bb5db8a77410649c3f39bce6e08097e9d9cf,Glyph,2020-03-31 07:22:14+00:00,per CR: match __init__,False,15,13,2,,,,4526,1828,2557,629,2.324324324324324,70.36166612835844,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
291,aae83a8b4af091cb5377bab32d643f74d197a586,Glyph,2020-03-31 07:28:06+00:00,"per CR: add https:/, enumerate the cases",False,4,4,0,0.0,1.0,1.0,4530,1829,2558,632,2.324324324324324,70.36268890331266,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
292,a5bc24123a96c04f16067a555aeafa686195f82b,Glyph,2020-03-31 07:37:00+00:00,per CR: rephrase gibberish test docstring,False,11,7,4,,,,4533,1829,2558,632,2.324324324324324,70.36433945688034,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
293,e3ca8098053ab0f2aaa1114e7ff1043c99b1f0af,Wilfredo Sánchez,2020-04-02 16:45:19+00:00,Run black-reformat,False,2199,1254,945,0.2794759825327511,0.7379912663755459,0.6637554585152838,4842,1829,2865,632,2.324324324324324,70.24545459912319,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
294,c87a0a04750444c08b1f8b2c80c3484cb6c02843,Wilfredo Sánchez,2020-04-02 16:46:53+00:00,Apply black to setup.py also,False,85,40,45,,,,4837,1829,2860,632,2.324324324324324,70.24545459912319,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
295,81514f7ec99f1b557f6b0e38b37a3ac7c3f3f4c7,Wilfredo Sánchez,2020-04-06 20:06:30+00:00,"Remove newly-redundant type info in API description text, as Sphinx adds type info to the signature now.",False,214,104,110,,,,4527,1829,2555,632,2.324324324324324,70.36433945688034,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
296,a06eedb69c47987b25ef79a91e6cd147d7992c51,Mahmoud Hashemi,2020-04-10 07:02:34+00:00,adding initial draft of parse and DecodedURL API docs. Also added default argument to DecodedURL() to ease programmatic construction. Fixes #125,False,86,70,16,,,,4459,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
297,1f57a36cbde55e091ce5fd67fe0c94794ddc11d5,Mahmoud Hashemi,2020-04-10 07:23:40+00:00,switch intersphinx to py3.7,False,2,1,1,,,,4459,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
298,4afeb55fcbb760cdc3450e8fc28d2ebefd38db23,Mahmoud Hashemi,2020-04-10 07:24:13+00:00,add parse doctest and 'new in' messages,False,16,12,4,,,,4467,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
299,6682bd93e7536991303dc7c54d155628fde948c9,Mahmoud Hashemi,2020-04-10 07:32:12+00:00,remove extra space in doctest,False,2,1,1,,,,4467,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
300,b086352bdd923e49846e4f7e9d9373f62d8c34c2,Mahmoud Hashemi,2020-04-11 22:36:05+00:00,bunch of minor doctest fixups,False,9,5,4,,,,4468,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
301,182f83465854e30676701cc716e1f7a7f761444c,Mahmoud Hashemi,2020-04-11 23:23:01+00:00,fix a lint error,False,1,1,0,,,,4469,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
302,2bae6f641696934eafb447c162d4905471d766fc,Mahmoud Hashemi,2020-04-11 23:24:48+00:00,use versionadded,False,4,2,2,,,,4469,1789,2504,620,2.3045454545454547,70.42276288779227,49.53846153846154,89.53846153846153,665.7746470182658,2.386612269097995,5496.542568960372,305.36347605335396,0.22192488233942187
303,ca2226450a233be53644de7c01cc84831fc71163,requires.io,2020-04-14 23:46:10+00:00,[requires.io] dependency update,False,83,39,44,,,,4522,1829,2550,632,2.324324324324324,70.36433945688034,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
304,a3b8b06d62b226224dad5a253f6a23f10aa1805b,Wilfredo Sánchez,2020-04-15 00:23:32+00:00,Run black,False,107,63,44,0.0,0.2,0.0,5402,2090,3185,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
305,2d21b706369c752af990a88f9636d92d90bbfac5,Mahmoud Hashemi,2020-04-15 21:48:07+00:00,"sigh, GitHub's 'resolve conflicts' editor left whitespace on a blank line. removing it.",False,2,1,1,,,,4869,1830,2862,632,2.324324324324324,70.24545459912319,50.46153846153846,91.6923076923077,686.2215961475115,2.390338021920289,5736.6272419585775,318.70151344214315,0.22874053204917041
306,7923706415170c5a73fafc0c5764f5b6aa94c6e3,Wilfredo Sánchez,2020-06-07 23:17:02+00:00,"Remove types from docstrings, since Sphinx sees the type hints now.",False,195,95,100,,,,5429,2091,3184,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
307,0205363288f05a15aae19fe4f7acfe7c7c02998e,Wilfredo Sánchez,2020-06-23 21:39:15+00:00,"Updates, put a cap on Sphinx.
Add setup.py to flake8's radar.",False,34,17,17,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
308,16addb50f6e25cc9f6ce9493e68b4b734a18acf1,requires.io,2020-06-25 07:24:23+00:00,[requires.io] dependency update,False,4,2,2,,,,5429,2091,3184,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
309,0cac45d2c81ad4a2a530c5e6555b0fe852fdea87,Wilfredo Sánchez,2020-06-25 21:39:38+00:00,Revert docstring changes,False,195,100,95,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
310,2a56774f7c65cc1cd43e2e1718d90a53efa688cc,Mahmoud Hashemi,2020-08-04 06:31:09+00:00,bump version for v20.0.0 release,False,2,1,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
311,b1db333d679ed99cb9a9ac51f352d8aee134b44a,Mahmoud Hashemi,2020-08-04 06:36:35+00:00,bump docs version for 20.0,False,4,2,2,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
312,3ba3c878a2dfc67dffa3136c8a64c749847394c1,Mahmoud Hashemi,2020-08-04 06:37:33+00:00,bump version for v20.0.1dev,False,2,1,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
313,4393561d71ecc11d579cdf741ff1c223bbc33ea6,requires.io,2020-08-04 06:37:45+00:00,[requires.io] dependency update,False,2,1,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
314,dd1e3c755928fb48fa58a12394d7ec57f1650f12,Mahmoud Hashemi,2020-08-05 03:33:16+00:00,bump version for v20.0.1 release,False,2,1,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
315,43aede180661b3379319fb2eab595b16aee1d72d,Mahmoud Hashemi,2020-08-05 03:36:54+00:00,changelog and docs version bump for v20.0.1,False,10,9,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
316,00ec5525a34cd8ae36e6425bc69f47564bcd839c,Mahmoud Hashemi,2020-08-05 03:37:54+00:00,bump version for v20.0.2dev,False,2,1,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
317,5a06bea720863d6e992b778240dba5c9f20d83d9,requires.io,2020-08-08 09:30:59+00:00,[requires.io] dependency update,False,2,1,1,,,,5434,2091,3187,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
318,0843a8a5cb5492ec4c551d748d502ce938eaf357,Wilfredo Sánchez Vega,2020-08-28 16:50:01+00:00,Install IDNA tables file.,False,2,1,1,,,,5429,2091,3184,706,2.3238866396761133,69.41383487167653,47.733333333333334,84.46666666666667,620.4241571732714,2.6148695289074935,5130.489084621556,285.0271713678641,0.2068080523910904
