ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
184,3817cf27cf018539a594fff819eed75ffeeca520,Dmitry Shachnev,2018-07-13 12:12:41+00:00,"Add type annotations to all functions and methods

Run mypy during the CI test.",False,256,144,112,0.1951219512195122,1.0,0.8048780487804879,976,556,565,95,1.524390243902439,87.03443486922728,8.294117647058824,10.0,42.43922417347238,1.2156287735035363,152.24525096556349,8.458069498086859,0.014146408057824128
185,166df84c506c55c9c434620602b39e1cd38e00cd,Dmitry Shachnev,2018-07-13 17:24:45+00:00,Remove unused imports,False,6,3,3,,,,976,556,565,96,1.524390243902439,87.053031087146,8.294117647058824,10.0,42.43922417347238,1.2156287735035363,152.24525096556349,8.458069498086859,0.014146408057824128
186,44770277eb73d309cd72980ddf3e700e28d02769,Dmitry Shachnev,2018-07-13 17:33:40+00:00,Add match rules for all PROMPT_IFACE messages,False,23,22,1,0.8823529411764706,1.0,1.0,997,566,576,96,1.5180722891566265,87.08437981576252,8.294117647058824,10.0,42.43922417347238,1.2156287735035363,152.24525096556349,8.458069498086859,0.014146408057824128
187,9adcb29a5c5086bfb5ddfd2073e19fa03fe230c3,Dmitry Shachnev,2018-07-13 17:37:09+00:00,Add more tests for the mocked service,False,18,16,2,1.0,1.0,1.0,1011,576,586,96,1.5057471264367817,86.5779513193582,8.411764705882353,10.176470588235293,42.9790289421289,1.2156287735035363,152.51515334989176,8.473064074993985,0.014326342980709632
188,07059d3df6a31bc69c97c7dee278c2db333f1d90,Dmitry Shachnev,2018-07-26 18:06:59+00:00,"Convert ConnectionError to SecretServiceNotAvailableException

References jaraco/keyring#338.",False,2,2,0,0.0,1.0,1.0,1013,578,588,96,1.5172413793103448,86.5779513193582,8.411764705882353,10.176470588235293,42.9790289421289,1.2156287735035363,152.51515334989176,8.473064074993985,0.014326342980709632
189,4de1f729ccff3537b0e9bc84a9032fcd2e49e3e0,Dmitry Shachnev,2018-08-14 10:45:43+00:00,util: Receive messages only if not already received,False,3,2,1,0.0,1.0,1.0,1014,579,589,96,1.528735632183908,86.54971478852543,8.470588235294118,10.352941176470589,44.036955648757804,1.2687597032948077,174.0741230144778,9.670784611915431,0.014678985216252605
190,58c99b9828b4a8f22e991a1b4fbdf452ec9db241,Dmitry Shachnev,2018-08-14 11:22:09+00:00,"Catch ValueErrors in dbus_init()

Fixes #13.",False,2,1,1,,,,1014,579,589,96,1.528735632183908,86.54971478852543,8.470588235294118,10.352941176470589,44.036955648757804,1.2687597032948077,174.0741230144778,9.670784611915431,0.014678985216252605
191,8aae8067f31f2ec169f562afc50a4c86dbada3a8,Dmitry Shachnev,2018-08-26 17:56:56+00:00,Add new class PromptDismissedException,False,19,12,7,0.0,1.0,0.0,1019,581,591,96,1.5227272727272727,86.5524956174531,8.470588235294118,10.352941176470589,44.036955648757804,1.2687597032948077,174.0741230144778,9.670784611915431,0.014678985216252605
192,f0254ae46d73066c955b93e618c3531170377110,Dmitry Shachnev,2018-08-26 18:07:05+00:00,Expose PromptDismissedException in main module too,False,2,1,1,,,,1019,581,591,96,1.5227272727272727,86.5524956174531,8.470588235294118,10.352941176470589,44.036955648757804,1.2687597032948077,174.0741230144778,9.670784611915431,0.014678985216252605
193,63dde6220884846e3c2c0b3d3efd307b89db8e6d,Dmitry Shachnev,2018-08-26 18:27:32+00:00,Support prompts when deleting collections and items,False,39,33,6,1.0,1.0,1.0,1045,606,616,95,1.5777777777777777,85.99856514198518,8.823529411764707,10.705882352941176,46.24978078439701,1.3295074522778507,187.5032450316294,10.41684694620163,0.015416593594799003
194,fe9ebf2b3142a7d72b655c0f53d90abc245dca2c,Dmitry Shachnev,2018-08-26 18:35:03+00:00,Add test coverage for Item.unlock() method,False,3,3,0,1.0,1.0,1.0,1048,608,618,95,1.5714285714285714,85.95667789204879,8.823529411764707,10.705882352941176,46.24978078439701,1.3295074522778507,187.5032450316294,10.41684694620163,0.015416593594799003
195,0f4950aafa6df7672fed2f602ac61789ee067a13,Dmitry Shachnev,2018-08-27 07:46:40+00:00,Remove unittest.main() calls from tests,False,13,0,13,,,,1035,600,610,95,1.5714285714285714,86.96577624541511,8.176470588235293,10.0,43.88644660397579,1.2412721581602038,183.67173272068206,10.203985151149002,0.014628815534658595
196,0b32ae7a09dd961f379104b6628eaf5700cca785,Dmitry Shachnev,2018-09-02 18:56:49+00:00,Add test coverage for Item.ensure_not_locked() method,False,8,6,2,1.0,1.0,1.0,1039,605,614,95,1.5714285714285714,86.71260676573273,8.176470588235293,10.0,43.88644660397579,1.2412721581602038,183.67173272068206,10.203985151149002,0.014628815534658595
197,6dbb5cf2dc855e1b9b9f5d9661dcd727ae65a5d4,Dmitry Shachnev,2018-09-02 19:37:32+00:00,Releasing version 3.1.0,False,20,16,4,,,,1039,605,614,95,1.5714285714285714,86.71260676573273,8.176470588235293,10.0,43.88644660397579,1.2412721581602038,183.67173272068206,10.203985151149002,0.014628815534658595
198,a334722a68fa857087e82aad2ac756f96d848b31,Zach Hoffman,2019-01-23 20:18:58+00:00,"Support cryptography 2.5's use of ffi.from_buffer() (#17)

decryptor.update(): use bytes instead of list to support buffer
interface.",False,2,1,1,,,,1039,605,614,95,1.5714285714285714,86.71260676573273,8.176470588235293,10.0,43.88644660397579,1.2412721581602038,183.67173272068206,10.203985151149002,0.014628815534658595
199,a7fba9a3adad203eac01d2e3936bcc94764eb5e2,Dmitry Shachnev,2019-01-24 10:46:31+00:00,Releasing version 3.1.1,False,10,8,2,,,,1039,605,614,95,1.5714285714285714,86.71260676573273,8.176470588235293,10.0,43.88644660397579,1.2412721581602038,183.67173272068206,10.203985151149002,0.014628815534658595
200,92cfcbc67dc97c9b5149620d0c2887c4f89fc7ee,Dmitry Shachnev,2019-03-11 07:57:26+00:00,Fix a small error in the documentation,False,2,1,1,,,,1039,605,614,95,1.5714285714285714,86.71260676573273,8.176470588235293,10.0,43.88644660397579,1.2412721581602038,183.67173272068206,10.203985151149002,0.014628815534658595
201,89cb2bb48d764c3f82c7de18be76f1e20b6aa7a1,Dmitry Shachnev,2019-03-11 08:04:53+00:00,"Add create_connection() context manager that closes the socket on exit

Refs jaraco/keyring#380.",False,55,54,1,0.6470588235294118,1.0,0.8823529411764706,1087,622,629,100,1.5625,87.45079527874758,7.722222222222222,9.444444444444445,41.44831068153269,1.1723125938179701,173.46774756953306,9.63709708719628,0.013816103560510894
202,20d3244a4d85e3900d7bfacd7692e9ea15834234,Dmitry Shachnev,2019-03-11 08:34:25+00:00,Make sure our tests pass without ResourceWarnings,False,31,22,9,1.0,1.0,1.0,1100,631,638,100,1.54,87.25787008302957,7.722222222222222,9.444444444444445,41.44831068153269,1.1723125938179701,173.46774756953306,9.63709708719628,0.013816103560510894
203,60840947b5fd68264fe4dd2a953fd4e5c7b9b197,Dmitry Shachnev,2020-01-04 12:41:28+00:00,"With jeepney 0.4.2 we no longer need our own context manager

Just use contextlib.closing where needed.",False,73,29,44,0.0,1.0,1.0,1090,626,634,100,1.5463917525773196,87.11765513062004,7.722222222222222,9.444444444444445,41.44831068153269,1.1723125938179701,173.46774756953306,9.63709708719628,0.013816103560510894
204,06be981140a60d69b678621c13be87dbe899e0a3,Dmitry Shachnev,2020-01-04 13:06:43+00:00,Fix new mypy errors,False,18,18,0,0.0,1.0,0.5,1108,629,651,100,1.5463917525773196,87.04604374589944,7.944444444444445,9.777777777777779,43.484992231549406,1.208526234567901,188.54124245997673,10.474513469998707,0.01449499741051647
205,87194047d01a7321a3729e1de67a59336ae7d9cf,Dmitry Shachnev,2020-01-04 13:23:57+00:00,Add dbus_init to the public API,False,1,1,0,,,,1109,629,652,100,1.5463917525773196,87.04604374589944,7.944444444444445,9.777777777777779,43.484992231549406,1.208526234567901,188.54124245997673,10.474513469998707,0.01449499741051647
206,33d8c1521c6dd626e9af315b37bba55e157ee3ba,Dmitry Shachnev,2020-01-04 13:25:28+00:00,"Raise TypeError if secret is not bytes

Fixes #20.",False,4,3,1,0.0,1.0,0.0,1111,631,654,100,1.556701030927835,87.02163992075822,7.944444444444445,9.777777777777779,43.484992231549406,1.208526234567901,188.54124245997673,10.474513469998707,0.01449499741051647
207,6fba892d548d3682966933b500770fe8b67f187c,Dmitry Shachnev,2020-01-08 16:21:23+00:00,Add a test for passwords conversion,False,9,9,0,1.0,1.0,1.0,1120,636,660,102,1.5510204081632653,87.02122231098346,7.944444444444445,9.777777777777779,43.484992231549406,1.208526234567901,188.54124245997673,10.474513469998707,0.01449499741051647
208,b30618170f07da196eea699cf0c9548e1d19cfa3,Dmitry Shachnev,2020-01-08 16:25:27+00:00,Silence mypy warnings,False,4,2,2,,,,1120,636,660,104,1.5510204081632653,87.09725752332234,7.944444444444445,9.777777777777779,43.484992231549406,1.208526234567901,188.54124245997673,10.474513469998707,0.01449499741051647
209,aa9d369080cca63b1bc687781ce20b38ece0bfdb,Dmitry Shachnev,2020-01-08 16:36:42+00:00,Releasing version 3.1.2,False,12,10,2,,,,1120,636,660,104,1.5510204081632653,87.09725752332234,7.944444444444445,9.777777777777779,43.484992231549406,1.208526234567901,188.54124245997673,10.474513469998707,0.01449499741051647
210,58dbfa0b449b8e4171c5f9cef1c15db39b52c1f0,Dmitry Shachnev,2020-06-07 08:42:31+00:00,Add an assert to make mypy check pass again,False,1,1,0,,,,1121,637,661,105,1.5510204081632653,87.2697717717395,8.0,9.944444444444445,44.28753644896816,1.2204309964726632,192.13226018583313,10.674014454768505,0.014762512149656055
211,2c2bbf1f8cd8350936e6176172c3b2aaafa2a9e4,Dmitry Shachnev,2020-11-07 10:16:04+00:00,"Add check_service_availability() helper function

Refs jaraco/keyring#474.",False,17,15,2,1.0,1.0,1.0,1134,642,668,105,1.5555555555555556,86.5728686374813,8.5,10.444444444444445,45.87249894968932,1.3037643298059964,194.50970393691486,10.806094663161936,0.015290832983229773
212,305e515338b10c59efcf53098b33831664aa1ecb,Dmitry Shachnev,2020-11-07 17:31:22+00:00,"Add tests for check_service_availability

Import BUS_NAME inside the function scope so that the override in
run_tests.py works here.",False,9,7,2,1.0,1.0,1.0,1139,645,671,105,1.5555555555555556,86.54985549184485,8.5,10.444444444444445,45.87249894968932,1.3037643298059964,194.50970393691486,10.806094663161936,0.015290832983229773
213,2641ed5df78fb48bb51972972b93ac2c483ca089,Dmitry Shachnev,2020-11-07 17:37:02+00:00,Releasing version 3.2.0,False,19,13,6,,,,1139,645,671,105,1.5555555555555556,86.54985549184485,8.5,10.444444444444445,45.87249894968932,1.3037643298059964,194.50970393691486,10.806094663161936,0.015290832983229773
214,ad5403536dbabe8c7d980b91ee94e244cadc0fad,Dmitry Shachnev,2020-11-08 17:54:31+00:00,Fix a typo,False,2,1,1,,,,1139,645,671,105,1.5555555555555556,86.54985549184485,8.5,10.444444444444445,45.87249894968932,1.3037643298059964,194.50970393691486,10.806094663161936,0.015290832983229773
215,e522e00cf2a7f6c5dd2fe9f98e105bd2e35f9c7d,Thomas Kluyver,2020-11-10 21:37:30+00:00,Use new-style Jeepney blocking I/O API,False,41,21,20,0.0,1.0,1.0,1140,639,672,105,1.5555555555555556,86.56460949019723,8.555555555555555,10.444444444444445,45.979369955702744,1.2513746239236434,178.6186602213969,9.923258901188715,0.015326456651900914
216,07eb42f3138254c5bfda2fb32fc613a947d75d93,Dmitry Shachnev,2020-11-20 12:54:15+00:00,Use the new recv_until_filtered method from jeepney 0.6,False,6,2,4,1.0,0.0,0.0,1138,637,670,105,1.5454545454545454,86.60057433709328,8.444444444444445,10.277777777777779,44.86439353191766,1.2534171075837743,172.99366423033655,9.610759123907584,0.014954797843972554
217,2895ebed7310ef404c3bdaf72ebff9ba52f09f7d,Dmitry Shachnev,2020-11-24 12:52:31+00:00,"Releasing version 3.3.0

Fixes #26.",False,15,11,4,,,,1138,637,670,105,1.5454545454545454,86.60057433709328,8.444444444444445,10.277777777777779,44.86439353191766,1.2534171075837743,172.99366423033655,9.610759123907584,0.014954797843972554
218,ad7c45e493fff48f897487d6aff63f4fff021d31,Jante Jomppanen,2021-02-08 18:18:25+00:00,Update deprecated int_from_bytes to int.from_bytes,False,8,3,5,,,,1136,635,668,105,1.5454545454545454,86.63578749237216,8.444444444444445,10.277777777777779,44.86439353191766,1.2534171075837743,172.99366423033655,9.610759123907584,0.014954797843972554
219,08c7010322ecec0de1e51cc51d5ed9db34a38aa3,Jante Jomppanen,2021-02-08 18:18:25+00:00,Fix type issues in dhcrypto.py,False,4,2,2,,,,1136,635,668,105,1.5454545454545454,86.63578749237216,8.444444444444445,10.277777777777779,44.86439353191766,1.2534171075837743,172.99366423033655,9.610759123907584,0.014954797843972554
220,ba2245d1d4227dac1d822cdcc6bd840891f416f0,Dmitry Shachnev,2021-02-09 12:01:38+00:00,Releasing version 3.3.1,False,15,11,4,,,,1136,635,668,105,1.5454545454545454,86.63578749237216,8.444444444444445,10.277777777777779,44.86439353191766,1.2534171075837743,172.99366423033655,9.610759123907584,0.014954797843972554
221,905fc27324ecdbe6524d8e7256acbba34efde8bf,Sam McKelvie,2022-04-08 21:06:18+00:00,"Fix deprecation warning from jeepney 0.8.0+

jeepney has deprecated the use of unwrap=True in version 0.8.0 in
DBusConnection.send_and_get_reply().

The code code path affected by this flag is tiny and it was easy to
just move its intended behavior to the caller side of the
API.

Resolves issue #35.",False,5,4,1,0.0,0.0,1.0,1139,639,671,105,1.5555555555555556,86.58591737829829,8.555555555555555,10.444444444444445,45.979369955702744,1.2513746239236434,178.6186602213969,9.923258901188715,0.015326456651900914
222,4ff020f193dba41132d989e1f0c76aeb759cd508,Dmitry Shachnev,2022-04-19 08:39:15+00:00,Releasing version 3.3.2,False,14,10,4,,,,1139,639,671,105,1.5555555555555556,86.58591737829829,8.555555555555555,10.444444444444445,45.979369955702744,1.2513746239236434,178.6186602213969,9.923258901188715,0.015326456651900914
223,fa7dbc514843842ce63de0d43c14561e9d26c1ab,Dmitry Shachnev,2022-05-15 11:40:38+00:00,Replace tabs with spaces in all Python files,False,1466,733,733,,,,1139,639,671,105,1.5555555555555556,86.58591737829829,8.555555555555555,10.444444444444445,45.979369955702744,1.2513746239236434,178.6186602213969,9.923258901188715,0.015326456651900914
224,bf1e831954626d58551050d520f1fff2942a48cd,Dmitry Shachnev,2022-08-07 15:46:43+00:00,"Collection.create_item: Handle case when service returns a prompt

Fixes #39.",False,19,16,3,0.0,1.0,0.0,1152,646,683,105,1.5757575757575757,86.47429807450965,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
225,b6ad692a212701df5a11ff1e3d44bc912e0fb8b0,Dmitry Shachnev,2022-08-13 16:02:17+00:00,Fix code style issues,False,98,65,33,0.6666666666666666,1.0,1.0,1184,647,694,106,1.5757575757575757,86.49982438655955,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
226,ebe80c28dae353bc4386fd7528a9c13d08ad87db,Dmitry Shachnev,2022-08-13 16:04:56+00:00,Remove useless inheritance from object,False,6,3,3,,,,1184,647,694,106,1.5757575757575757,86.49982438655955,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
227,020503219f0a2411427405cf6c10bc30a2b1c50f,Dmitry Shachnev,2022-08-13 16:09:43+00:00,Bump copyright year,False,2,1,1,,,,1184,647,694,106,1.5757575757575757,86.49982438655955,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
228,3993fc7162fe50852852913b90b203ba13727c38,Dmitry Shachnev,2022-08-13 16:16:20+00:00,Releasing version 3.3.3,False,14,11,3,,,,1184,647,694,106,1.5757575757575757,86.49982438655955,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
229,2fba16a3fcdd4be5eb464536be0c1c4923b567b5,Dmitry Shachnev,2022-08-14 17:25:36+00:00,Update documentation to reflect that we don't support asynchronous API,False,13,7,6,,,,1185,647,694,106,1.5757575757575757,86.50547195119957,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
230,1e79be6815cd858b243fda045d9077641bb7a61c,Dmitry Shachnev,2023-06-01 16:48:04+00:00,Modernize type annotations,False,28,14,14,,,,1185,649,694,103,1.5757575757575757,86.39788922536162,8.777777777777779,10.777777777777779,48.0049629227885,1.2485968461458659,184.75790694660114,10.264328163700064,0.016001654307596164
231,2315f06939fd0afa287f858b4004aa181eb500a4,Dmitry Shachnev,2023-06-01 17:13:53+00:00,Switch from setup.py/setup.cfg to pyproject.toml,False,76,38,38,,,,1180,647,692,102,1.5757575757575757,85.5977650621476,9.294117647058824,11.411764705882353,50.82878427118782,1.3220437194485637,195.62601911993062,10.868112173329479,0.01694292809039594
232,0ca29b224f6312c94a7a8f95f7371c010db7fc35,Renato Alencar,2023-08-30 11:26:05+00:00,"Handle DBus UnknownObject error when no collection is found (#43)

On Kubuntu 23.04, when trying to access a collection that doesn't
exist, it returns a UknownObject error instead of NoSuchObject.
Which makes me unable of installing the package on the system.

Handling this case, makes the KWallet dialog for creating the wallet
appear and the rest of workflow works as expected.

Co-authored-by: Dmitry Shachnev <mitya57@gmail.com>",False,9,7,2,0.0,0.0,1.0,1185,648,697,102,1.5757575757575757,85.58310890640311,9.294117647058824,11.411764705882353,50.82878427118782,1.3220437194485637,195.62601911993062,10.868112173329479,0.01694292809039594
233,3ea71a70287c170c4fae1224fa1d420b0ff5df55,Tomasz Kłoczko,2024-03-14 23:50:24+00:00,"pass code over `pyupgrade --py38`

Despite dropped python<=3.7 support still is used old syntax.
Pass code over `pyupgrade --py38`.

Signed-off-by: Tomasz Kłoczko <kloczek@github.com>",False,4,2,2,,,,1185,648,697,102,1.5757575757575757,85.58310890640311,9.294117647058824,11.411764705882353,50.82878427118782,1.3220437194485637,195.62601911993062,10.868112173329479,0.01694292809039594
234,3e5097c3c9a9c4fbfec74df4ceb0387308648525,Tomasz Kłoczko,2024-03-14 23:52:15+00:00,"pass code over `pyupgrade --py39`

Currently minum version supported python bersion is 3.9.
Pass code over `pyupgrade --py39`.

Signed-off-by: Tomasz Kłoczko <kloczek@github.com>",False,3,2,1,,,,1186,649,698,102,1.5757575757575757,85.5766201254578,9.294117647058824,11.411764705882353,50.82878427118782,1.3220437194485637,195.62601911993062,10.868112173329479,0.01694292809039594
