ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,d477026ed8a33aff9cad5c183e30fa721688b559,Hernan Grecco,2012-05-03 00:20:28+00:00,Add code,False,1140,1140,0,0.62,0.5581818181818182,0.7636363636363637,846,600,593,17,3.948717948717949,58.410818601057684,107.0,210.0,1625.7080671442407,6.576923076923077,21384.313806281934,1188.0174336823297,0.5419026890480803
1,cc1f82e7dc47888121bd1dc3f7bb06c58efb79c9,Hernan Grecco,2012-05-03 00:20:42+00:00,Setup script,False,15,15,0,,,,861,602,604,18,3.948717948717949,72.2738790673718,71.33333333333333,140.0,1083.8053780961604,4.384615384615384,14256.209204187957,792.0116224548865,0.3612684593653868
2,30f1130547f34983d445ce3668522d4f5a2a2a06,Hernan Grecco,2012-05-03 00:21:14+00:00,Docs and license,False,2030,2030,0,,,,1239,634,718,261,3.875,83.36432744042307,42.8,84.0,650.2832268576963,2.6307692307692307,8553.725522512774,475.2069734729319,0.2167610756192321
3,a753406778f9fdf83674b45994c3d4874e887293,Hernan Grecco,2012-05-03 00:21:23+00:00,Added tests,False,428,428,0,0.6646153846153846,0.9692307692307692,0.8553846153846154,1667,970,1068,265,2.6666666666666665,73.06899382822775,49.5,102.33333333333333,748.0289639949642,4.640068886337542,10155.391983403437,564.1884435224132,0.2493429879983214
4,11c60844ced74d0050c997abea85fa12a71c9cd6,Hernan Grecco,2012-07-13 17:13:10+00:00,Changed solve_dependencies to _solve_dependencies,False,6,3,3,,,,1667,970,1068,265,2.6666666666666665,73.06899382822775,49.5,102.33333333333333,748.0289639949642,4.640068886337542,10155.391983403437,564.1884435224132,0.2493429879983214
5,04468ad216555cab2b50dbae62b57f56bf694cc3,Hernan Grecco,2012-07-26 08:21:06+00:00,Changes for PyPI,False,42,30,12,,,,1683,972,1083,265,2.6666666666666665,73.06899382822775,49.5,102.33333333333333,748.0289639949642,4.640068886337542,10155.391983403437,564.1884435224132,0.2493429879983214
6,603aa213693e70fcc62119795913e3b5417af8d9,Alexander Bohn / FI$H2k,2012-07-26 19:52:03+00:00,"Properly include the data file.

Changed some setup() options.",False,51,27,24,,,,1686,973,1085,265,2.6666666666666665,73.06899382822775,49.5,102.33333333333333,748.0289639949642,4.640068886337542,10155.391983403437,564.1884435224132,0.2493429879983214
7,c071cf37f2c65ed694c77cdc32aa390b184f4916,Hernan Grecco,2012-07-29 21:24:21+00:00,"Experimental NumPy Support

Pint Quantity.magnitude attribute supports any numeric type as numeric
operations are dispatched to them. This patch makes Quantity NumPy
aware.

Dictionaries in the class level define how the different ufunc must deal
with units (before in __array_prepare__ and after in __array_wraps__).
This also applies to ndarray methods.

To avoid defining all ndarray methods, __getattr__ is changed to supply
a wrapper function that performs similar operation as __array_prepare__
and __array_wraps__.

Test cases for NumPy support taken from python-quantities:
https://github.com/python-quantities/python-quantities

Most test pass.

ToDo:

- Functionality when no numpy support is available.
- Support missing ufunc and ndarray methods.
- Peformance of __getattr__ simple support vs defining methods.
- Join implementantion of method wrapper and __array_prepare__",False,1269,1020,249,0.7897350993377483,0.9072847682119205,0.8543046357615894,2454,1454,1660,278,1.9534883720930232,61.841969036090795,74.77777777777777,152.77777777777777,1133.7983562475936,4.086815916197276,9768.329554421094,542.6849752456163,0.37793278541586445
8,a4a854918f225c71c324407e3f03dc10b610e856,Hernan Grecco,2012-07-30 19:27:11+00:00,"Improved test suite

- Changes to make the test suite proper in python 2 and python 3
- Removed expected failures
- Fixed typo in radians function name (was radian)",False,41,13,28,0.0,0.0,0.0,2442,1443,1644,280,1.9705882352941178,62.137946487689,74.11111111111111,151.44444444444446,1121.3997539875713,4.06323062401102,9732.932420950185,540.7184678305658,0.3737999179958571
9,df6bd992782ab89ddf74644acf49dba2d2f2483c,Hernan Grecco,2012-07-31 12:54:24+00:00,Proper package data and other improvements for PyPi,False,61,35,26,,,,1686,973,1085,265,2.6666666666666665,73.06899382822775,49.5,102.33333333333333,748.0289639949642,4.640068886337542,10155.391983403437,564.1884435224132,0.2493429879983214
10,a964aebfb904d5ac4cb2645478f38189b27ad97a,Hernan Grecco,2012-07-31 13:01:42+00:00,Bumperd version to 0.1.1,False,2,1,1,,,,1686,973,1085,265,2.6666666666666665,73.06899382822775,49.5,102.33333333333333,748.0289639949642,4.640068886337542,10155.391983403437,564.1884435224132,0.2493429879983214
11,d0338b5397393b4815fae8be21c214d286b13d75,Hernan Grecco,2012-07-31 14:33:14+00:00,Python version in setup.py,False,8,7,1,,,,2448,1443,1650,280,1.9705882352941178,62.137946487689,74.11111111111111,151.44444444444446,1121.3997539875713,4.06323062401102,9732.932420950185,540.7184678305658,0.3737999179958571
12,d329afe9ed9fadc9206c4fe83887adef023b0298,Hernan Grecco,2012-08-11 22:31:50+00:00,"Quantity format option to display units in abbreviated form

If the format spec ends in ~, the abbreviated form of the unit name
will be used. For example:

    >>> q = Q_(1, 'kilometer'),
    >>> print('{!s}'.format(q))
    1 kilometer
    >>> print('{!s~}'.format(q))
    1 km

The same is true for the repr (r), latex (l) and pretty (f) format.
The abbreviated form is specified by the first alias in the definition
file. If no abbreviation is found, the long name is used.",False,76,61,15,0.918918918918919,0.918918918918919,0.8648648648648649,2494,1476,1687,280,1.976878612716763,61.928393075514336,75.22222222222223,154.0,1145.0238203620443,4.065485152206019,10044.741471188137,558.0411928437857,0.38167460678734805
13,8bcc0424f178753e4d08a64c17f8c87258443eb3,Hernan Grecco,2012-08-11 23:12:48+00:00,"Better documentation, error reporting and python2 compatibility",False,53,31,22,1.0,0.0,1.0,2499,1481,1692,280,2.0115606936416186,61.84703517692461,76.0,155.33333333333334,1157.972015611743,4.059447397493821,10184.87211012636,565.8262283403535,0.385990671870581
14,bf23a38ed06bb171c778fb535f859dc1a154c24d,Hernan Grecco,2012-08-11 23:16:53+00:00,Mock ndarray class when NumPy not installed,False,18,11,7,,,,2503,1484,1695,280,2.0057471264367814,61.83971494631092,76.0,155.33333333333334,1157.972015611743,4.059447397493821,10184.87211012636,565.8262283403535,0.385990671870581
15,04802982fb9576f60155066e9b1f2c2dcaeb008c,Hernan Grecco,2012-10-22 16:16:33+00:00,"Added pickle support for Quantity objects

The catch is that each Quantity class is associated with a
UnitRegistry and the UnitRegistry is not pickled with the
Quantity object.

This means that when the object will be unpickled using the
default UnitRegistry",False,35,32,3,0.95,1.0,1.0,2532,1502,1713,282,1.9887005649717515,61.720118229179974,76.22222222222223,155.77777777777777,1161.9089115655636,4.0603819747974335,10223.928753432803,567.996041857378,0.38730297052185453
16,001d70af640ba80d1785727ef65c2d5639452635,Hernan Grecco,2013-01-03 11:05:50+00:00,Removed claim that supports Python 2.6,False,5,2,3,,,,2531,1502,1712,282,1.9887005649717515,61.720118229179974,76.22222222222223,155.77777777777777,1161.9089115655636,4.0603819747974335,10223.928753432803,567.996041857378,0.38730297052185453
17,d78cc94a9538aeb91b30494bdcde1348cab0e2f6,Hernan Grecco,2013-01-07 07:36:57+00:00,Bumped version and removed __version__,False,6,2,4,,,,2529,1501,1711,282,1.9887005649717515,61.72254169091098,76.22222222222223,155.77777777777777,1161.9089115655636,4.0603819747974335,10223.928753432803,567.996041857378,0.38730297052185453
18,4441b8a5e3ee755a834652f5f1ce40a6312d0d71,Hernan Grecco,2013-01-08 09:24:59+00:00,Initial support and test cases for error propagation,False,227,226,1,0.6758620689655173,0.8137931034482758,0.7586206896551724,2754,1663,1876,284,1.9848484848484849,59.61765153634671,76.0,159.5,1183.971520988895,4.5067857070377615,10877.411069496387,604.3006149720215,0.394657173662965
19,e07100f8be79d1dcb90522efddfeb17bd7abf824,Hernan Grecco,2013-01-08 09:26:03+00:00,Extracted formatter from UnitsContainer,False,97,54,43,1.0,1.0,1.0,2765,1663,1875,285,1.9898989898989898,59.68238041138041,76.2,159.8,1187.0346818277403,4.504351171579743,10904.83928890493,605.8244049391628,0.39567822727591345
20,b53b41158d6c18695490165ae6da2c395a958f3a,Hernan Grecco,2013-01-08 09:26:03+00:00,"Square brackets are kept for dimensionality units (time, space, etc)",False,8,5,3,0.0,0.0,1.0,2767,1668,1877,285,1.994949494949495,59.65477907615315,76.3,160.1,1189.8111471150419,4.506366621827638,10951.599679526162,608.4222044181201,0.39660371570501385
21,293bd2343250c86f0aa0addd3f5d4f24736d1340,Hernan Grecco,2013-01-08 09:26:42+00:00,Add function to apply buckingahm Pi theorem to set of quantities,False,123,122,1,0.3939393939393939,0.3939393939393939,0.8636363636363636,2888,1755,1952,291,2.0441176470588234,60.96251568747884,71.72727272727273,150.0909090909091,1120.1037780510628,4.272459248229949,10782.77032155129,599.0427956417383,0.3733679260170209
22,bc73dfda18ba1ac127d39db838c4d24a79b68647,Hernan Grecco,2013-01-24 23:04:45+00:00,Exported formatter,False,3,2,1,,,,2889,1755,1953,291,2.0441176470588234,60.96251568747884,71.72727272727273,150.0909090909091,1120.1037780510628,4.272459248229949,10782.77032155129,599.0427956417383,0.3733679260170209
23,6112916671f39a180018b75d9eae7898d9ddac0e,Hernan Grecco,2013-01-24 23:05:11+00:00,"Deduplicate units from candidates search

Previous to this commit, _parse_candidate was returning an iterable of
possible units, including prefixes and suffixes combinations.
If multiple values where returned, the calling functions were issuing
a warning to inform the user that there are multiple matches for a
given string. For example, if a user defines a new unit ms, it could
be mistaken with prefix=mili, unit=second. However, as the registry
stores also prefixed units many times a duplication is not a real
problem (eg. prefix=kilo, unit=gram and unit=kilogram).
To avoid issuing false warnings a deduplication step was added to
parse candidates. In the future, a more efficient alternative will be
to block adding colliding units to the registry.",False,43,19,24,0.0,1.0,0.0,2884,1755,1952,290,2.034313725490196,60.9738924009369,70.9090909090909,148.72727272727272,1106.3248638444484,4.279559592805494,10632.007577881568,590.6670876600872,0.36877495461481613
24,b597c0e98376802bad774fe2f3e15be11afe702d,Hernan Grecco,2013-03-05 19:34:30+00:00,"Initial refactoring of the NumPy testing
Begin refactoring of the NumPy Testing infrastructure
Tox testing",False,1131,809,322,0.7752442996742671,0.8143322475570033,0.7263843648208469,3391,1944,2274,292,1.8669201520912548,62.11609556817657,75.54545454545455,170.72727272727272,1292.9610704280553,4.462156203504636,12920.715453287667,717.8175251826481,0.4309870234760184
25,e2e873090aa68bea093a22b71f1521dc1d4b7176,Hernan Grecco,2013-03-05 19:34:41+00:00,In place conversion should not create a new object when source and destination units are equal,False,2,1,1,,,,3391,1944,2274,292,1.8669201520912548,62.11609556817657,75.54545454545455,170.72727272727272,1292.9610704280553,4.462156203504636,12920.715453287667,717.8175251826481,0.4309870234760184
26,56bb239aa8bfcc50a33692cb7a7db7e86b1da646,Brend Wanders,2013-03-06 09:12:46+00:00,"Changes UnitRegistry to use instance variables.

This changes `_UNITS`, `_PREFIXES` and `_SUFFIXES`
to behave as expected.

Fixes hgrecco/pint#9.",False,63,30,33,1.0,1.0,0.0,2526,1501,1711,282,1.9887005649717515,61.72254169091098,76.22222222222223,155.77777777777777,1161.9089115655636,4.0603819747974335,10223.928753432803,567.996041857378,0.38730297052185453
27,21a2a6e13f8228ad05468afc3650587851189bf5,Dave Brooks,2013-03-08 06:34:20+00:00,Fix #7 -- always use real division.,False,4,2,2,,,,2526,1501,1711,282,1.9887005649717515,61.72254169091098,76.22222222222223,155.77777777777777,1161.9089115655636,4.0603819747974335,10223.928753432803,567.996041857378,0.38730297052185453
28,eec0d9f172d3415823a9e8747defb889ee8628b3,Hernan Grecco,2013-03-30 22:53:38+00:00,Initial work to support non multiplicative units,False,211,147,64,0.25,0.25,0.9,3472,1977,2299,293,1.8810408921933086,61.959395518075375,75.81818181818181,170.8181818181818,1294.523489012063,4.450592157794248,12874.003246464004,715.2224025813335,0.4315078296706876
29,fd0833fb508e2490a467bf0c477b844d89f83dab,Hernan Grecco,2013-04-16 02:48:09+00:00,Fixed NumPy tests to support comparison of Quantities and arrays,False,25,15,10,0.0,0.0,0.0,3907,2248,2577,296,2.0273972602739727,58.1286476808596,59.666666666666664,126.86666666666666,879.0984629880588,4.854664199644508,6835.752252238441,379.7640140132467,0.2930328209960195
30,5bfc7f5d182fef659ac4e0c0ee02418966a8f8a1,Hernan Grecco,2013-04-16 02:49:03+00:00,Implemented transformation of NumPy array content for ufunc call,False,34,24,10,0.0,0.0,0.0,3921,2263,2594,296,2.041095890410959,58.02351382077146,60.13333333333333,127.66666666666667,885.9317483802001,4.8442131545399985,6893.509724057053,382.9727624476142,0.29531058279339994
31,45dcfda2f24e59122160f1666ceb71ec23afd533,Hernan Grecco,2013-04-16 02:49:16+00:00,Added future imports,False,3,3,0,,,,3924,2264,2595,296,2.041095890410959,58.00907420610786,60.13333333333333,127.66666666666667,885.9317483802001,4.8442131545399985,6893.509724057053,382.9727624476142,0.29531058279339994
32,7990d879185aace839432c2d5737bc0db0d4d439,Hernan Grecco,2013-04-16 20:08:41+00:00,Add support for more ufuncs and improved testings.,False,72,51,21,0.0,0.0,0.0,3954,2288,2620,296,2.068306010928962,57.813249505788214,60.8,129.06666666666666,898.7707976441956,4.837149808529284,6972.608036349912,387.36711313055076,0.2995902658813984
33,96e07d592bd9db193a1afdfd38cf3f8921b3b56c,Hernan Grecco,2013-04-16 22:40:24+00:00,"Added support for more NumPy funcs

- All NumPy test pass in Python 2.7.
- Bitwise related test removed.",False,132,29,103,0.0,0.0,0.0,3880,2261,2572,296,2.1193181818181817,57.96217083459353,60.86666666666667,128.53333333333333,894.607531207413,4.824996788571608,6918.675109027676,384.3708393904264,0.298202510402471
34,500beca98e4464e5c886c4c6aa5156bdd9e00438,Hernan Grecco,2013-04-16 23:04:05+00:00,Moved tests inside package,False,141,123,18,1.0,1.0,1.0,3985,2300,2635,296,2.0760869565217392,57.99335145422041,61.733333333333334,129.73333333333332,905.0925217824796,4.852897227625274,6946.924640190366,385.9402577883536,0.30169750726082645
35,0a8ad5122049970c67b37b8c43ba13335368fad4,Hernan Grecco,2013-04-17 16:52:18+00:00,Improved naming of methods and added docs,False,326,182,144,0.9523809523809523,0.9523809523809523,0.9523809523809523,4023,2326,2656,295,2.084010840108401,57.93617651546222,61.53333333333333,129.46666666666667,902.6523094522056,4.857361894683847,6929.621733959242,384.978985219958,0.3008841031507351
36,331096d9a05e84c83870ee705d0f88d31aa2fa56,Hernan Grecco,2013-04-17 20:29:35+00:00,Implemente UnitRegistry().validate to crawl the entire registry.,False,130,55,75,0.8095238095238095,0.7619047619047619,0.0,4003,2317,2636,295,2.0815217391304346,58.00178606578398,61.266666666666666,129.13333333333333,899.4629077638621,4.863144521720364,6912.951126522729,384.0528403623739,0.29982096925462065
37,30c923f08358adf4dda303cd992bf49473882afe,Hernan Grecco,2013-04-17 20:36:34+00:00,"Fixed string formatting

Thanks jeremyfreeman
fixes #14",False,20,15,5,0.14285714285714285,0.14285714285714285,0.19047619047619047,4013,2325,2644,294,2.084010840108401,57.9033492912904,61.53333333333333,129.93333333333334,904.7856342816543,4.8882652946672245,6979.539486590425,387.75219369946814,0.30159521142721807
38,9b14967c2259f6b4f083848a37cfedf844a9e13a,Hernan Grecco,2013-04-17 20:51:46+00:00,"Started input preprocessor

Thanks r-barnes",False,21,21,0,1.0,1.0,1.0,4034,2337,2656,297,2.081081081081081,57.89551388199276,61.53333333333333,129.93333333333334,904.7856342816543,4.8882652946672245,6979.539486590425,387.75219369946814,0.30159521142721807
39,c74eee714c457c14a6fb55595ac10199ed760700,Hernan Grecco,2013-04-17 21:07:26+00:00,Implemented optional interpretation as 'delta_' units in multiplicative expressions,False,32,28,4,0.0,0.0,0.0,4058,2355,2674,297,2.0913978494623655,57.779428490807355,62.4,131.8,920.7533889059497,4.934084721043115,7260.650552204173,403.3694751224541,0.3069177963019832
40,03accff47977e1f3327394b1e9a5308f41c91186,Hernan Grecco,2013-04-17 23:11:10+00:00,Added code for derived dimensionality,False,482,274,208,0.6170212765957447,0.6170212765957447,0.6170212765957447,4121,2406,2719,297,2.143617021276596,57.04756155419177,63.93333333333333,133.6,933.4030999312156,4.929869556157327,7352.811803336347,408.4895446297971,0.31113436664373845
41,8137ebb640a843a7a694728052a667598634bc15,Hernan Grecco,2013-04-18 00:24:51+00:00,"Implemented string preprocessor

- ^ -> **
- 1hour -> 1 * hour
- 1 hour -> 1 *hour

Implemented but not international
- cube, cubic -> ** 3
- square, squared, sq -> ** 2
- thousands separator
- x per y -> x / y

Thanks r-barnes",False,62,55,7,0.18181818181818182,0.9393939393939394,0.8484848484848485,4169,2443,2757,298,2.142480211081794,59.720369194619934,59.9375,125.25,875.0654061855146,4.621752708897494,6893.261065627826,382.9589480904348,0.2916884687285048
42,a839f0f82378842250aa8dd4cb9a650d3b4e3806,Hernan Grecco,2013-04-18 02:45:47+00:00,Added CHANGES and __version__,False,38,38,0,,,,4173,2445,2759,298,2.142480211081794,59.720369194619934,59.9375,125.25,875.0654061855146,4.621752708897494,6893.261065627826,382.9589480904348,0.2916884687285048
43,582440b4ec29c0c8a1ae88df3c257b27b1667781,Hernan Grecco,2013-04-18 03:03:50+00:00,Back to development: 0.2,False,8,7,1,,,,4173,2445,2759,298,2.142480211081794,59.720369194619934,59.9375,125.25,875.0654061855146,4.621752708897494,6893.261065627826,382.9589480904348,0.2916884687285048
44,38d11291ec1084d3050b383893626b279206b7fa,Hernan Grecco,2013-04-21 23:38:57+00:00,Fixed Quantity.__format__ to match rm bla.txt to repr,False,2,2,0,0.0,0.0,1.0,4175,2447,2761,298,2.1451187335092348,59.70415521405819,60.0,125.4375,876.5489944064816,4.624128131194792,6913.283479807184,384.0713044337325,0.2921829981354938
45,2343fcf4658e258f9991e45a1d0bd007aea7e411,Hernan Grecco,2013-04-21 23:45:33+00:00,Reorganized tests,False,142,71,71,,,,4175,2449,2763,298,2.1451187335092348,59.64648614387102,60.0,125.4375,875.5832050186292,4.610871630012759,6890.458622500115,382.803256805562,0.291861068339543
46,a35d46b52be29c2dadd7c00f0a7e0a968dacdb65,Hernan Grecco,2013-04-22 22:37:42+00:00,Refactored formatter,False,91,53,38,1.0,1.0,1.0,4190,2457,2776,298,2.139473684210526,59.645113716388245,59.3125,123.9375,863.8738055787034,4.5845520687037,6750.30188534134,375.0167714078523,0.2879579351929011
47,48f658f9eb0f2fe99d6a65f2ee7757eb3bb47697,Hernan Grecco,2013-04-23 00:14:56+00:00,Bumped year and improved relase sequence,False,140,73,67,1.0,0.125,1.0,4183,2481,2808,298,2.1465968586387434,55.163349108735694,59.9375,124.6875,865.750123191246,4.6783020687037,6752.029612719441,375.11275626219117,0.288583374397082
48,1b4b4e1cdbe96eb8af82204f3e1c97379d54f22b,Hernan Grecco,2013-04-28 00:12:27+00:00,"Improved Pi Theorem implementation.

The nullspace of the dimensionality matrix is now obtained without NumPy assistance.
This eliminates NumPy as a requirement to use the Pi Theorem. Moreover, the implemented
gaussian elimination uses fractions (not floats) by default which is more proper for
the type of matrices usually found in this application.",False,272,183,89,0.2727272727272727,0.0,0.0,4237,2509,2842,300,2.2161458333333335,54.78099476742504,61.25,127.9375,890.5422604083429,4.727895379354779,7060.269974069822,392.2372207816568,0.29684742013611426
49,1bbd27d3ba7ad703e54cc540a40abdfbe9ea8528,Hernan Grecco,2013-04-28 00:16:15+00:00,Added mathjax to sphinx configuration to show math expressions in the docs.,False,2,1,1,,,,4237,2509,2842,300,2.2161458333333335,54.78099476742504,61.25,127.9375,890.5422604083429,4.727895379354779,7060.269974069822,392.2372207816568,0.29684742013611426
50,45a72694585dc9c10cc36be597ad9b818979973d,Hernan Grecco,2013-04-29 22:38:43+00:00,"Refactor the ufunc handling code for Quantities

This commits moves all ufunc operations to __array_wrap__ therefore
making it easier to debug. The drawback is that ufunc is applied
twice, first by numpy in the original array then by Pint in the
transformed array.",False,213,174,39,0.4,0.4,0.08,4280,2532,2872,301,2.2473958333333335,54.57738838908271,62.75,131.6875,922.458843102063,4.8004975937214835,7611.777349678119,422.8765194265622,0.307486281034021
51,8394bf70ed7e59b823bbf1c3b375905a6acdd199,Hernan Grecco,2013-05-01 18:37:56+00:00,"Fix renormalization of matrix coefficients

fixes #21",False,2,1,1,,,,4280,2532,2872,301,2.2473958333333335,54.57332224195994,62.875,131.875,924.0233542932967,4.796142193024619,7623.721771606635,423.5400984225909,0.3080077847644322
52,fa7b7f792fe73a93680a0e74f184620f98bfec4f,Giel van Schijndel,2013-05-01 18:47:22+00:00,"Bugfix: __lt__ operator should compare with right-hand-side argument, not itself

Additionally `to_base_units` should be used instead of non-existant
`convert_to_base` to convert to base SI units.

Signed-off-by: Giel van Schijndel <me@mortis.eu>",False,6,4,2,0.0,1.0,1.0,4282,2533,2873,301,2.2473958333333335,54.57008510016027,62.875,131.875,924.0233542932967,4.796142193024619,7623.721771606635,423.5400984225909,0.3080077847644322
53,0807a921667cf445dc6d4ff3820041884a9cae31,Giel van Schijndel,2013-05-02 17:31:56+00:00,"Make Pint zip-safe by using `pkg_resources` for loading package files

Signed-off-by: Giel van Schijndel <me@mortis.eu>",False,32,18,14,1.0,0.0,1.0,4286,2535,2874,303,2.25,54.567847568764144,62.875,131.875,924.0233542932967,4.796142193024619,7623.721771606635,423.5400984225909,0.3080077847644322
54,9b5e222992259070da1bff5ec9f60d2689a428bf,Hernan Grecco,2013-05-02 20:59:32+00:00,Added zip_safe=True to setup.py to explicitely indicate this.,False,3,3,0,,,,4287,2535,2875,303,2.25,54.567847568764144,62.875,131.875,924.0233542932967,4.796142193024619,7623.721771606635,423.5400984225909,0.3080077847644322
55,e3f25de8c77e4092e9767871fcc09b7ae237e206,Hernan Grecco,2013-05-03 01:48:20+00:00,More documentation,False,129,104,25,0.8181818181818182,0.8181818181818182,0.7272727272727273,4308,2548,2887,305,2.2493506493506494,54.56125509830197,63.5625,133.5625,934.5266847778823,4.923638494799768,7720.956495947821,428.94202755265684,0.3115088949259608
56,f52a0aea3166fdc612af14fc5378f954bed46f18,Hernan Grecco,2013-05-05 01:15:07+00:00,Improved documentation,False,120,86,34,,,,4308,2548,2890,302,2.2493506493506494,54.758929930256635,63.5625,133.5625,934.5266847778823,4.923638494799768,7720.956495947821,428.94202755265684,0.3115088949259608
57,c0189b1e9bf56d83ac8eee2e8a70d37f51c81204,Hernan Grecco,2013-05-13 02:38:06+00:00,Fix bug appearing when defining units using aliases,False,3,2,1,0.0,0.0,1.0,4309,2549,2891,302,2.2493506493506494,54.75686856383461,63.5625,133.5625,934.5266847778823,4.923638494799768,7720.956495947821,428.94202755265684,0.3115088949259608
58,6d0a36343c57849828777f31e33af97eb4c6e46b,Hernan Grecco,2013-05-13 02:39:17+00:00,Quantity.plus_minus should return a copy,False,2,1,1,,,,4309,2549,2891,302,2.2493506493506494,54.75686856383461,63.5625,133.5625,934.5266847778823,4.923638494799768,7720.956495947821,428.94202755265684,0.3115088949259608
59,c5fdea94c2a4524cde8686d012b3f4b9b0202cc6,Hernan Grecco,2013-05-13 02:39:36+00:00,Better testing,False,19,15,4,0.0,1.0,1.0,4320,2557,2899,302,2.2461139896373057,54.6820986921906,63.75,133.9375,937.2420243880247,4.901755205675099,7729.33469394808,429.40748299711555,0.3124140081293415
60,040b01283470b95d23a244eb1a791dfd189502c6,Hernan Grecco,2013-05-13 03:24:55+00:00,Preparing release 0.2,False,4,2,2,,,,4320,2557,2899,302,2.2461139896373057,54.6820986921906,63.75,133.9375,937.2420243880247,4.901755205675099,7729.33469394808,429.40748299711555,0.3124140081293415
61,32dd9bb2f870043a26a4b50782d76acb84d12d2f,Hernan Grecco,2013-05-13 03:25:22+00:00,Back to development: 0.3,False,8,7,1,,,,4320,2557,2899,302,2.2461139896373057,54.6820986921906,63.75,133.9375,937.2420243880247,4.901755205675099,7729.33469394808,429.40748299711555,0.3124140081293415
62,95fa0da03838ba4bdc6433ac2914985a81ded7c6,Hernan Grecco,2013-05-13 14:15:22+00:00,Fixes behaviour of release check if pyroma not found,False,9,4,5,,,,4319,2557,2899,302,2.2461139896373057,54.6820986921906,63.75,133.9375,937.2420243880247,4.901755205675099,7729.33469394808,429.40748299711555,0.3124140081293415
63,6ff8f1055293bec70d5d97d4ebe097105d0a2605,Hernan Grecco,2013-05-23 03:36:06+00:00,"Fix error raised while converting from a single unito to one expressed as the relation between many

fixes #29",False,43,38,5,1.0,1.0,1.0,4352,2588,2925,303,2.2390745501285347,55.61911929581598,60.294117647058826,126.41176470588235,882.9296446339835,4.642828428870681,7275.077699261997,404.1709832923331,0.2943098815446611
64,8aac28952751e1e4919c3c8832cf84cbf8c15373,Hernan Grecco,2013-06-23 20:13:54+00:00,"Support to wrap functions and make them pint-aware

Code, test cases and documentation.

closes #16",False,235,235,0,0.2804878048780488,0.5975609756097561,0.8414634146341463,4473,2662,3003,303,2.2506393861892584,55.240391996940765,61.23529411764706,131.76470588235293,915.363752553994,4.926890053520542,7722.127567191494,429.00708706619423,0.30512125085133124
65,e833af5ac300925fd4efd98dd8274d4d91733138,Hernan Grecco,2013-06-23 22:00:09+00:00,"Support for @import directive

The @import directive allows importing a definition file inside another.
The syntax is similar to @import in css.

    # Same folder
    @import constants_en.txt
    # Parent folder
    @import ../constants_en.txt
    # Absolute path
    @import /path/to/constants_en.txt

Semantics:
- The definitions in the imported filed are added to the registry
  when the @import statement is found
- Path are written in unix style

In addition, the default file is is provided to load_definitions using
pkg_resources.resource_filename instead of pkg_resources.resource_string
to allow for relative import of constants.

closes #22",False,25,15,10,0.0,0.0,1.0,4481,2671,3012,302,2.2557544757033248,55.205190845220876,61.23529411764706,131.76470588235293,915.363752553994,4.926890053520542,7722.127567191494,429.00708706619423,0.30512125085133124
66,635bc496b406dbc789d3f6def814c6157f4eae5e,Hernan Grecco,2013-07-01 01:08:02+00:00,"Add __dir__ method to UnitRegistry. Autocompletion iPython.

closes #30",False,7,7,0,1.0,1.0,1.0,4488,2673,3018,302,2.252551020408163,55.18848598031804,61.35294117647059,131.94117647058823,917.0012821775583,4.925663257717475,7735.898976810604,429.77216537836694,0.305667094059186
67,d01214db60fe5322028f02e76814597540d0b771,Hernan Grecco,2013-07-02 02:50:33+00:00,Implemented html formater with code,False,9,8,1,0.0,0.2857142857142857,1.0,4495,2676,3025,302,2.2551020408163267,55.17001103511007,61.411764705882355,132.11764705882354,918.4921016641756,4.927869186746866,7757.047439598119,430.94707997767335,0.30616403388805846
68,5656b7c5209b9e397f932eacc945b8e3fb47e610,Hernan Grecco,2013-07-02 02:52:10+00:00,"Implemented IPython rich display methods for latex and html.

closes #31",False,7,7,0,1.0,1.0,1.0,4502,2680,3029,303,2.248730964467005,55.14915128609192,61.588235294117645,132.47058823529412,921.5475097681092,4.926606560484239,7787.814578203568,432.6563654557538,0.30718250325603635
69,5ca84aca6002ec1550417bf791b3f8cc9e551818,Hernan Grecco,2013-07-03 01:53:50+00:00,Preparing release 0.2.1,False,6,3,3,,,,4352,2588,2925,303,2.2390745501285347,55.61911929581598,60.294117647058826,126.41176470588235,882.9296446339835,4.642828428870681,7275.077699261997,404.1709832923331,0.2943098815446611
70,ae05bc94c0cf2812260a70564332136916b8dda1,Hernan Grecco,2013-07-03 01:54:33+00:00,Back to development: 0.3,False,8,7,1,,,,4352,2588,2925,303,2.2390745501285347,55.61911929581598,60.294117647058826,126.41176470588235,882.9296446339835,4.642828428870681,7275.077699261997,404.1709832923331,0.2943098815446611
