ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
75,88c9ec803366bd092d88acaed699203359a129a3,Bob Green,2018-04-11 14:51:16+00:00,Prepare 1.5.0 release,False,7,6,1,,,,2034,1135,1382,106,1.6075949367088607,70.4525571904105,35.92857142857143,56.92857142857143,369.4005697392248,2.86346192722372,2099.2669336256317,116.62594075697953,0.12313352324640826
76,d4ea3098441dc92b883544cd104662bebb0f58a9,Marek Łabonarski,2018-05-21 07:57:23+00:00,Change log level on backoff retry,False,3,1,2,0.0,0.0,0.0,2033,1134,1381,106,1.6075949367088607,70.4733549822876,35.92857142857143,56.92857142857143,369.4005697392248,2.86346192722372,2099.2669336256317,116.62594075697953,0.12313352324640826
77,61f2104433104cd08b971bf1466d36b0e4a8acf3,Marek Łabonarski,2018-05-24 08:31:12+00:00,Configure logger level,False,2,1,1,,,,2033,1134,1381,106,1.6075949367088607,70.4733549822876,35.92857142857143,56.92857142857143,369.4005697392248,2.86346192722372,2099.2669336256317,116.62594075697953,0.12313352324640826
78,b0705256dbd0ca9b97e670a24b84a9f73bf1d4df,Bob Green,2018-07-14 13:27:11+00:00,Prepare 1.6.0 release,False,8,7,1,,,,2033,1134,1381,106,1.6075949367088607,70.4733549822876,35.92857142857143,56.92857142857143,369.4005697392248,2.86346192722372,2099.2669336256317,116.62594075697953,0.12313352324640826
79,11c3714570ff09574118faca82e091334c490174,Hugo,2018-09-25 20:03:23+00:00,Drop support for EOL Python 2.6,False,19,7,12,0.0,0.0,0.0,2029,1128,1379,105,1.6103896103896105,70.56116228736464,35.714285714285715,56.714285714285715,367.7900529266823,2.8245963810052324,2078.027623276578,115.445979070921,0.12259668430889412
80,e0bc48976c88bda4c90026aa37e9c76351f6bb85,Hugo,2018-09-26 05:26:17+00:00,No need for custom implementation of total_seconds(),False,23,8,15,0.0,0.0,0.0,2022,1128,1376,103,1.618421052631579,70.6783178267787,34.357142857142854,54.785714285714285,355.2807489064276,2.706715895477688,2001.0301611304915,111.16834228502731,0.11842691630214253
81,13984c05831b23fdbb2b4c07c8e14439fe60274c,Hugo,2018-09-26 05:35:02+00:00,Upgrade Python syntax with pyupgrade https://github.com/asottile/pyupgrade,False,14,7,7,,,,2022,1129,1376,103,1.618421052631579,71.8909993307973,34.142857142857146,54.57142857142857,354.9411140848445,2.671001609763402,2000.8603437197,111.15890798442777,0.11831370469494816
82,0586926b58792c3c638acf4985adad1ff1aaa25b,Hugo,2018-09-26 05:46:52+00:00,Add python_requires to help pip,False,1,1,0,,,,2023,1129,1377,103,1.618421052631579,71.8909993307973,34.142857142857146,54.57142857142857,354.9411140848445,2.671001609763402,2000.8603437197,111.15890798442777,0.11831370469494816
83,0899e09cad719594e5a708c44dd78db97de15253,Hugo,2018-09-26 06:53:14+00:00,flake8,False,5,2,3,0.0,0.0,0.0,2022,1129,1376,103,1.618421052631579,71.90235244437692,34.142857142857146,54.57142857142857,354.9411140848445,2.671001609763402,2000.8603437197,111.15890798442777,0.11831370469494816
84,620880f61f46a814daf1321ab75c94fc47c20348,Bob Green,2018-11-12 22:02:54+00:00,"Support python 3.7; drop async python 3.4

To maintain async python 3.4 support we'd have to fork the
implementations like we did for sync vs async.  The maintenance
burden for doing that would be high and I think it's more
important that we support 3.7 than that we support async 3.4.

Note that syncronous 3.4 is still supported.",False,285,126,159,1.0,0.7142857142857143,0.09523809523809523,2005,1109,1354,103,1.6538461538461537,71.76866129597099,34.857142857142854,55.42857142857143,359.90538219540815,2.678354550939873,2012.9988405176107,111.83326891764503,0.11996846073180271
85,edb8e3a75e2c9b797e7dc89b1477cc4240e98d14,Bob Green,2018-11-23 14:29:36+00:00,"Add smoke tests

This adds a framework for writing smoke tests which require network.

These tests are not included in `make check` and that is the target
which will continue to be run in travis. However `make supercheck`
may be run by developers locally as an extra check.",False,141,138,3,0.2127659574468085,1.0,1.0,2129,1180,1453,103,1.6219512195121952,69.27347510564925,32.25,51.125,324.91151609138336,2.410867924380081,1766.7555351985102,98.15308528880611,0.1083038386971278
86,5e2d76233c987293cee5b40efb9c9ef4f3efff7f,Bob Green,2018-11-23 16:11:59+00:00,Refactor smoke tests to use pytest marker,False,27,13,14,,,,2131,1183,1456,103,1.6219512195121952,69.22325511368638,32.25,51.125,324.91151609138336,2.4108679243800815,1766.7555351985102,98.1530852888061,0.10830383869712779
87,9804de19a0b74542864267a85eb4a5395eca13a9,Bob Green,2018-11-23 19:48:38+00:00,"Revert ""Refactor smoke tests to use pytest marker""

This reverts commit 5e2d76233c987293cee5b40efb9c9ef4f3efff7f.",False,27,14,13,,,,2129,1180,1453,103,1.6219512195121952,69.27347510564925,32.25,51.125,324.91151609138336,2.410867924380081,1766.7555351985102,98.15308528880611,0.1083038386971278
88,dd23fbfebb185fdc539f70410769dce7011bed35,Bob Green,2018-11-23 19:48:45+00:00,"Revert ""Add smoke tests""

This reverts commit edb8e3a75e2c9b797e7dc89b1477cc4240e98d14.",False,141,3,138,0.7872340425531915,0.0,0.0,2005,1109,1354,103,1.6538461538461537,71.76866129597099,34.857142857142854,55.42857142857143,359.90538219540815,2.678354550939873,2012.9988405176107,111.83326891764503,0.11996846073180271
89,8d202531ba0096da7a335941891fc0af1e29e63b,Bob Green,2018-11-23 21:01:49+00:00,Use poetry for 1.7.0 release,False,108,50,58,0.0,0.0,0.0,1955,1099,1314,102,1.6623376623376624,69.59701985719951,37.53846153846154,59.69230769230769,387.59041159505495,2.884381824089094,2167.8449051728117,120.43582806515619,0.1291968038650183
90,be0b856a826a0201501ab95f666167365e681097,Bob Green,2018-11-27 20:57:25+00:00,Fix pyproject.toml keywords,False,6,3,3,,,,1955,1099,1314,102,1.6623376623376624,69.59701985719951,37.53846153846154,59.69230769230769,387.59041159505495,2.884381824089094,2167.8449051728117,120.43582806515619,0.1291968038650183
91,742486ff5a2c514f24c82b076d38ad90c2bbb2be,Bob Green,2018-11-27 22:00:17+00:00,"Give up on StopIteration exception

Since wait times are defined by generators, it makes sense that if
a generator runs out of values that would imply giving up.  Since
all the built in generators are infinite this hasn't come up before,
but it should be possible to define a custom generator that yields a
finite number of values and implicitly triggers a giveup once it is
exhausted.",False,27,21,6,0.0,0.0,1.0,1970,1115,1329,102,1.6623376623376624,69.3807924329339,37.53846153846154,59.69230769230769,387.59041159505495,2.884381824089094,2167.8449051728117,120.43582806515619,0.1291968038650183
92,cb235b0025f800c5c883f36e9b0fa1e0e843efed,Bob Green,2018-11-27 22:00:42+00:00,"Support iterable intervals in constant wait gen

https://github.com/litl/backoff/pull/49 suggested the same thing by
way of a new built in wait generator, but I think it makes sense
to extend the constant wait generator to do the same thing, taking
advantage of give up on StopIteration.",False,125,122,3,0.13043478260869565,1.0,1.0,2089,1182,1420,102,1.6666666666666667,68.93338721973372,39.84615384615385,63.23076923076923,419.2544010528566,2.873736043931277,2335.6727502873046,129.75959723818363,0.13975146701761887
93,7fbae2599ad38c49137ca2abd574048d220c1f9c,Bob Green,2018-11-29 01:00:55+00:00,"Support custom loggers

This adds a `logger` kwarg to both decorators.  This allows the user
to specify an alternative logger to use for the backoff and giveup
events. This logger can be specified either as a string name or as a
Logger object.

In addition, the default logging can be disabled entirely by
specifying logger=None.  In this case, a user could specify their own
alterative logging behavior by way of event handlers.

This should address multiple issues that have been filed around making
logging more customizable, including:

https://github.com/litl/backoff/issues/37
https://github.com/litl/backoff/issues/50
https://github.com/litl/backoff/issues/52",False,212,158,54,0.8450704225352113,0.8450704225352113,0.8873239436619719,2193,1256,1489,113,1.6705882352941177,68.9378088538105,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
94,a469847e4bd17666e50cd6c987a790092554f482,Bob Green,2018-11-29 01:38:49+00:00,Use basestring for 2.7 and 3.x compatibility,False,11,9,2,,,,2200,1260,1493,115,1.6705882352941177,68.90399237879264,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
95,c0dafcf901ef005f0b8e9f0aa9958c46cc8fc865,Bob Green,2018-12-15 16:54:22+00:00,Replace deprecation comment with warning,False,224,122,102,0.0,0.8421052631578947,0.631578947368421,2109,1185,1439,100,1.6666666666666667,68.6744739605411,39.84615384615385,63.23076923076923,419.2544010528566,2.873736043931277,2335.6727502873046,129.75959723818363,0.13975146701761887
96,f1c05b2d03da48e14889003bdb6f619b6980b94d,Bob Green,2018-12-21 05:19:56+00:00,Prepare 1.8.0 release,False,4,2,2,,,,2220,1263,1512,113,1.6705882352941177,68.71990722468905,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
97,229d30adce4128f093550a1761c49594c78df4b4,Bob Green,2019-01-26 00:13:09+00:00,Remove outdated comment,False,1,0,1,,,,2219,1263,1512,112,1.6705882352941177,68.67768401454914,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
98,23d5369e3c77755f8f0e28631b7b24a2a29587af,Lee Bernick,2019-10-04 15:52:02+00:00,Update _common.py,False,20,10,10,,,,2219,1263,1512,112,1.6705882352941177,68.67768401454914,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
99,ec9419931fd952249daaf9d400fee592d3ed8ebc,Bob Green,2019-10-11 13:05:31+00:00,Prepare for 1.8.1 release,False,4,2,2,,,,2219,1263,1512,112,1.6705882352941177,68.67768401454914,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
100,4ccb6c32fd985bd1eabcefa9d8ba190203b0264b,Bob Green,2019-11-16 13:16:36+00:00,"Remove asyncio.coroutine references

These generate a warning in python 3.8 and were only required for python
3.4. Python 3.4 has been end of lifed.",False,42,24,18,1.0,1.0,1.0,2225,1254,1517,113,1.6627906976744187,68.67575700325952,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
101,80de0ae6df4ceed3deb32baf599dd0d9315ef024,Bob Green,2019-11-16 13:19:44+00:00,Prepare 1.9.0 release,False,5,3,2,,,,2225,1254,1517,113,1.6627906976744187,68.67575700325952,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
102,61f0a799fab19b3a3e5664ef74e0236e24d40548,Bob Green,2019-11-19 01:55:05+00:00,Prepare 1.9.1 release,False,9,7,2,,,,2225,1254,1517,113,1.6627906976744187,68.67575700325952,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
103,c1f5b2ee7344905083d7c0804363108fb8e887f6,Bob Green,2019-11-20 02:26:37+00:00,Bump version,False,4,2,2,,,,2225,1254,1517,113,1.6627906976744187,68.67575700325952,40.76923076923077,64.53846153846153,432.0415002339301,2.8612496572055397,2401.424171597422,133.41245397763456,0.14401383341131005
104,5d714ccdac49aada0f30fc73117ef4225ca4c8e2,Bob Green,2019-12-02 23:45:05+00:00,"Allow sync decorator call from async function

https://github.com/litl/backoff/issues/83",False,64,0,64,0.27906976744186046,1.0,0.0,2161,1219,1474,105,1.646341463414634,68.94882819617789,39.38461538461539,62.69230769230769,420.34904292388603,2.740502629297386,2267.6700701543864,125.98167056413257,0.14011634764129535
105,0777a0f1d184e03455a1eddf978043163f94b47d,Bob Green,2019-12-07 21:03:37+00:00,Prepare 1.10.0 release,False,9,7,2,,,,2161,1219,1474,105,1.646341463414634,68.94882819617789,39.38461538461539,62.69230769230769,420.34904292388603,2.740502629297386,2267.6700701543864,125.98167056413257,0.14011634764129535
106,915001e0e46fef2cf1e6b1c78614d0254b9db21e,Mike Royal,2020-03-07 19:13:10+00:00,Fix spelling of exponential in pydoc,False,2,1,1,,,,2161,1219,1474,105,1.646341463414634,68.94882819617789,39.38461538461539,62.69230769230769,420.34904292388603,2.740502629297386,2267.6700701543864,125.98167056413257,0.14011634764129535
107,891bdeceff7dab9bd44281dbebab7765474ab09e,Tim Gates,2020-12-31 01:42:59+00:00,"docs: fix simple typo, alloted -> allotted

There is a small typo in backoff/_common.py.

Should read `allotted` rather than `alloted`.",False,2,1,1,,,,2161,1219,1474,105,1.646341463414634,68.94882819617789,39.38461538461539,62.69230769230769,420.34904292388603,2.740502629297386,2267.6700701543864,125.98167056413257,0.14011634764129535
108,dfc80b291d970ee312fff7426fc728dc94514185,Dmitry Ryzhikov,2021-01-04 14:22:18+00:00,"Make logging level for backoff and give up events configurable (#99)

Make backoff and give up event log levels configurable",False,160,136,24,0.391304347826087,0.6956521739130435,0.0,2273,1254,1565,105,1.686046511627907,68.85317465449067,40.46153846153846,65.0,439.82296225741425,2.802180597271541,2516.3919173308263,139.7995509628237,0.14660765408580476
109,9e895b4ccb427d95886f95cd93d0a2122faaf3ac,Andrew Eckart,2021-02-22 14:38:20+00:00,Fix typo in docstring (#117),False,2,1,1,,,,2273,1254,1565,105,1.686046511627907,68.85317465449067,40.46153846153846,65.0,439.82296225741425,2.802180597271541,2516.3919173308263,139.7995509628237,0.14660765408580476
110,7438a6343160e1e534ddaf5565a4a84199d7d559,Bob Green,2021-07-12 16:39:09+00:00,Deprecate python 2.7 support,False,15,13,2,,,,2284,1258,1573,106,1.686046511627907,68.85317465449067,40.69230769230769,65.23076923076923,440.1887228345037,2.8406421357330793,2516.5747976193716,139.80971097885396,0.14672957427816793
111,a2d0b627b99f3564933839137752a68cbd9f573a,Bob Green,2021-07-12 17:56:33+00:00,Drop python 2.7 support,False,122,42,80,1.0,0.0,0.0,2254,1247,1558,96,1.686046511627907,70.19079705498808,39.84615384615385,64.07692307692308,437.0537314881835,2.699616494707439,2512.6996096385187,139.5944227576955,0.1456845771627278
112,b80e4ded4c65d8b03f7463db003f6aa4ad0b9b4a,Bob Green,2021-07-12 17:56:35+00:00,Add type hints for public API,False,101,66,35,0.0,1.0,0.23846153846153847,2285,1260,1585,99,1.686046511627907,72.33188984784981,37.0,59.5,405.8356078104561,2.5067867450854786,2333.22106609291,129.62339256071724,0.13527853593681868
113,a1dba6e564304c7452cdcf84c969517b075c156b,Bob Green,2021-07-12 17:56:35+00:00,Update __init__.py,False,2,1,1,,,,2285,1260,1585,99,1.686046511627907,72.33188984784981,37.0,59.5,405.8356078104561,2.5067867450854786,2333.22106609291,129.62339256071724,0.13527853593681868
114,39edc855af320e9cab3e20d33e2ff9d67ad55bbe,Bob Green,2021-07-12 18:04:09+00:00,Remove unused imports,False,3,0,3,,,,2282,1258,1583,99,1.686046511627907,72.33188984784981,37.0,59.5,405.8356078104561,2.5067867450854786,2333.22106609291,129.62339256071724,0.13527853593681868
115,24e78de1e7b2beab462af8a96889168afa2b5f01,Bob Green,2021-07-12 18:26:39+00:00,Require keyword args names,False,2,2,0,0.0,1.0,0.0,2284,1258,1585,99,1.686046511627907,72.33188984784981,37.0,59.5,405.8356078104561,2.5067867450854786,2333.22106609291,129.62339256071724,0.13527853593681868
116,e2519713d9f0aa24e8b8a6f51a1ce11f3f1d3cd3,Bob Green,2021-07-12 18:27:54+00:00,Used named kwargs in sync/async implementations,False,37,29,8,0.19047619047619047,1.0,0.8095238095238095,2305,1258,1606,99,1.686046511627907,72.31667973652114,37.0,59.5,405.8356078104561,2.5067867450854786,2333.22106609291,129.62339256071724,0.13527853593681868
117,6cf3cd121e4d26bf65b6ecbd5ad3e98f5301875b,Bob Green,2021-07-12 19:02:20+00:00,Require named kwargs for config handler helper,False,22,17,5,0.0,1.0,1.0,2317,1258,1618,99,1.686046511627907,72.31667973652114,37.0,59.5,405.8356078104561,2.5067867450854786,2333.22106609291,129.62339256071724,0.13527853593681868
118,be3a4b457689a6b3969acb1f73ff691cd6471636,Bob Green,2021-07-12 19:07:44+00:00,Remove python3 specific tests dir,False,0,0,0,,,,2317,1258,1618,99,1.686046511627907,72.31667973652114,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
119,b1cbbb5baf733d84c4f19a2d1322050855a26bd6,Bob Green,2021-07-12 19:13:30+00:00,Use nonlocal for variable names from outer function,False,35,21,14,0.0,0.0,1.0,2324,1260,1620,101,1.686046511627907,72.60837119965748,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
120,751fb5e6b5cbea6ab5d9784e13caa009b296dba7,Bob Green,2021-07-12 19:20:38+00:00,Require named kwargs in call_handlers helpers,False,73,50,23,0.1111111111111111,0.1111111111111111,0.8888888888888888,2351,1264,1647,101,1.686046511627907,72.46221765681464,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
121,b2292a8bef9d170ec8d11131cfe28fa0d4d5ba0f,Leonhard S,2021-07-13 08:31:56+00:00,"Use explicit optional types for arguments

This was permitted in older versions of PEP484 but is no longer allowed.",False,22,11,11,,,,2351,1264,1647,101,1.686046511627907,72.46221765681464,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
122,af179d48c787d6d5464faa02ba6c20060a4797bc,Leonhard S,2021-07-13 08:33:58+00:00,"Fully type decorator return values

This ensures the type information of the decorated function is preserved through the decorator.",False,8,5,3,,,,2353,1265,1649,101,1.686046511627907,72.46221765681464,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
123,75b7e88571538c3357c117b171b5ae97710287cb,Leonhard S,2021-07-13 08:47:56+00:00,"Complete Handler argument type

Some type checkers like Pyright may complain that ""dict"" on its own is not a complete type; this silences these warnings.",False,4,2,2,,,,2353,1265,1649,101,1.686046511627907,72.46221765681464,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
124,4a4b5658abc1c168c75731c842379f1e06ac662a,Bob Green,2021-07-14 14:03:26+00:00,Prepare v1.11.1 release,False,9,7,2,,,,2353,1265,1649,101,1.686046511627907,72.46221765681464,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
125,36ba667cf58cb98d16f592b898ca9ad45a8255cb,Leonhard S,2021-07-14 17:36:27+00:00,Add decorator-specific detail and handler types,False,71,61,10,,,,2404,1299,1675,102,1.6629213483146068,71.57779817187058,37.214285714285715,59.714285714285715,406.17524263203916,2.5425010307997646,2333.390883503702,129.63282686131677,0.13539174754401304
126,d557a2633a8e6723c30d10f321fdf3bfb3b551fe,Leonhard S,2021-07-14 17:37:03+00:00,Reimport user-visible types to `.types`,False,2,2,0,,,,2406,1300,1676,103,1.6629213483146068,73.47261162707922,34.733333333333334,55.733333333333334,379.09689312323655,2.37300096207978,2177.8314912701217,120.99063840389564,0.12636563104107884
127,d1fa8ee9d9ab394a1cabac281541035eb0ddf114,Leonhard S,2021-07-14 20:07:13+00:00,Fix handler-specific details types,False,90,72,18,,,,2460,1308,1685,104,1.6483516483516483,72.86695150351885,34.733333333333334,55.733333333333334,379.09689312323655,2.37300096207978,2177.8314912701217,120.99063840389564,0.12636563104107884
128,36f0e1fe3fe6eec1960fde2baf97510050983dea,Leonhard S,2021-07-14 21:04:39+00:00,"Use TypedDict dummy in place of recasts

Mypy's --allow-redefinition flag does not yet work with classes. There are workarounds that trick Mypy, but this leaves Pylance with a Union between Dict[str, Any] and the actual TypedDict subclass, which makes any function annotated with this type incompatible with the required handler signature.

This solution always uses the TypedDict subclass, but reassigns the TypedDict name to equal the featureless ""object"" instead. That way inheritance works as intended and no typing_extensions dependency is required.",False,176,89,87,,,,2462,1304,1681,102,1.6483516483516483,72.83775163264302,34.733333333333334,55.733333333333334,379.09689312323655,2.37300096207978,2177.8314912701217,120.99063840389564,0.12636563104107884
129,cd50fbe3b480db64d538e0573e678d4f2d273580,Leonhard S,2021-07-17 12:06:48+00:00,"Revert ""Use TypedDict dummy in place of recasts""

This reverts commit 36f0e1fe3fe6eec1960fde2baf97510050983dea.",False,176,87,89,,,,2460,1308,1685,104,1.6483516483516483,72.86695150351885,34.733333333333334,55.733333333333334,379.09689312323655,2.37300096207978,2177.8314912701217,120.99063840389564,0.12636563104107884
130,e0cd03e5bdf49fa19a9e4be4018a73514015c5ca,Leonhard S,2021-07-17 12:13:54+00:00,"Revert to single-dict type with optional keys

The additional mixed-in types added too much complexity and maintenance effort while still requiring the user to be aware of use-case specific keys.",False,122,22,100,,,,2382,1291,1671,104,1.6704545454545454,72.91466454830545,34.733333333333334,55.733333333333334,379.09689312323655,2.37300096207978,2177.8314912701217,120.99063840389564,0.12636563104107884
131,c788884c7207499ec170d9401f5f9d46b7c9b0dc,mrname,2021-07-18 14:04:29+00:00,test failing due to missing kwarg,False,9,7,2,0.0,1.0,1.0,2358,1269,1654,101,1.697674418604651,72.44404712358394,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
132,3837f14b6dcaea8cf4759c5812435dd097679f4b,mrname,2021-07-18 14:24:53+00:00,passing test for sync raise_on_giveup,False,15,11,4,0.0,0.5714285714285714,0.5714285714285714,2365,1272,1659,101,1.697674418604651,72.40875851926864,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
133,48378904e1f31010cdee0e2d539cce0b837d4da4,mrname,2021-07-18 14:28:27+00:00,passing raise_on_giveup for async handler,False,20,14,6,0.0,0.5714285714285714,1.0,2373,1279,1667,101,1.7093023255813953,72.354692418224,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
134,c2feb757893c2e92c53d114944848d51363f3e85,mrname,2021-07-18 14:37:47+00:00,more docs and shorten raise_on_giveup code,False,10,6,4,1.0,1.0,0.0,2371,1277,1665,101,1.7093023255813953,72.37726483167982,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
135,0c151d552ea76b23cf3108060cd96b3e64afb6a7,mrname,2021-07-25 13:43:10+00:00,return None instead of handler result,False,8,4,4,,,,2371,1277,1665,101,1.7093023255813953,72.37726483167982,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
136,b9027666444fc0c54a4215674e3804abf4bf0192,mrname,2021-07-25 13:44:07+00:00,remove raise_on_giveup from nonlocals,False,4,2,2,,,,2371,1277,1665,101,1.7093023255813953,72.37726483167982,37.0,59.5,405.8356078104561,2.5067867450854786,2333.2210660929104,129.62339256071724,0.13527853593681868
137,8d64de6bfa66ab6f696932a56d4f44bcbc5685aa,Bob Green,2021-07-27 14:32:40+00:00,Make python 3.6/3.7 support more robust,False,25,18,7,,,,2411,1308,1691,108,1.6931818181818181,74.79931097959519,32.5625,52.25,355.4033373030343,2.224688401949794,2041.717023065739,113.42872350365217,0.11846777910101142
138,f59aefaf4e39611d264a73a6d1b4f5c74b3722cd,Gleb Chipiga,2021-08-19 13:52:47+00:00,Make _MaybeLogger type optional,False,2,1,1,,,,2411,1308,1691,108,1.6931818181818181,74.79931097959519,32.5625,52.25,355.4033373030343,2.224688401949794,2041.717023065739,113.42872350365217,0.11846777910101142
139,b9762195912cc83d59ca207742ebf6cecfbbf68d,Gleb Chipiga,2021-08-19 13:52:47+00:00,"Update decorators on_success, on_backoff, on_giveup parameters (add iterable of callable)",False,14,7,7,,,,2411,1308,1691,108,1.6931818181818181,74.79931097959519,32.5625,52.25,355.4033373030343,2.224688401949794,2041.717023065739,113.42872350365217,0.11846777910101142
140,7e706e85626c14e4f9c162d1f55291f342645258,Sherif Nada,2021-08-19 14:58:38+00:00,Add new generator function,False,46,33,13,0.8888888888888888,1.0,0.9444444444444444,2431,1327,1709,112,1.696629213483146,74.42651791191881,32.6875,52.4375,356.60382789317356,2.224688401949794,2043.517758950948,113.52876438616377,0.11886794263105784
141,56a4217e48b88ca970959d18ff8bef194f764f45,Sherif Nada,2021-08-19 14:59:48+00:00,style,False,1,1,0,,,,2432,1327,1710,112,1.696629213483146,74.42651791191881,32.6875,52.4375,356.60382789317356,2.224688401949794,2043.517758950948,113.52876438616377,0.11886794263105784
142,ed932f749b9c6cfe1e374662c23bfaadcb8d12bc,Bob Green,2021-08-19 16:45:44+00:00,"Add runtime wait generator

This renames `from_value` from the original PR.",False,37,28,9,1.0,1.0,1.0,2451,1332,1714,116,1.7,74.22595569992576,32.6875,52.4375,356.60382789317356,2.224688401949794,2043.517758950948,113.52876438616377,0.11886794263105784
143,b1a5a534e261a588da8fd1f3358f1ca9202a90d6,Bob Green,2021-08-19 16:46:23+00:00,"Handle wait_gen_kwargs which take an argument

All wait_gen args are subject to maybe_call() as a way to dynamically
look up a value at runtime.  These callables do not take an argument.
If a callable which takes an argument is passed (as is the case with
the `value` kwargs for the `runtime` wait generator, we pass through
the function.",False,8,7,1,1.0,1.0,0.0,2457,1338,1720,116,1.711111111111111,74.12675439841489,32.6875,52.4375,356.60382789317356,2.224688401949794,2043.517758950948,113.52876438616377,0.11886794263105784
144,c2f4e1826b1996348177215f4c009c055777603f,Bob Green,2021-08-19 16:49:26+00:00,"Add integration test module

This is for higher level tests, perhaps relying on 3rd party libraries
(dev only dependencies.)  This first set uses the `requests` module
to test some idiomatic patterns using the `runtime` wait generator.",False,80,80,0,0.20833333333333334,1.0,1.0,2535,1387,1770,116,1.6956521739130435,73.74077641554135,31.294117647058822,50.05882352941177,337.86472625341673,2.123236143011571,1924.429629013166,106.91275716739811,0.11262157541780557
145,80512463f7734c0cb35898a05679035c48f8e08d,Bob Green,2022-04-26 15:52:25+00:00,Prepare 2.0.0 release,False,16,14,2,,,,2535,1387,1770,116,1.6956521739130435,73.74077641554135,31.294117647058822,50.05882352941177,337.86472625341673,2.123236143011571,1924.429629013166,106.91275716739811,0.11262157541780557
146,23bb428d8664a0c20b754660cdbcf87d34d32e1f,Bob Green,2022-04-27 14:07:24+00:00,Allow None for jitter kwarg (typing),False,4,2,2,,,,2535,1387,1770,116,1.6956521739130435,73.74077641554135,31.294117647058822,50.05882352941177,337.86472625341673,2.123236143011571,1924.429629013166,106.91275716739811,0.11262157541780557
147,92e7b6e910accee30118a6f3d2cef4c62caa38f5,Bob Green,2022-04-27 14:07:24+00:00,Prepare 2.0.1 release,False,9,7,2,,,,2535,1387,1770,116,1.6956521739130435,73.74077641554135,31.294117647058822,50.05882352941177,337.86472625341673,2.123236143011571,1924.429629013166,106.91275716739811,0.11262157541780557
148,12f8cbeaedb8d726a990657540500ecd12b1fef6,Christian Clauss,2022-05-01 14:58:49+00:00,pyupgrade --py37-plus **/*.py,False,23,1,22,0.0,0.0,0.0,2514,1386,1769,101,1.684782608695652,71.98359425962818,31.294117647058822,50.05882352941177,337.86472625341673,2.123236143011571,1924.429629013166,106.91275716739811,0.11262157541780557
149,732eaa34f782e31e891bbbd4aa524e42b27f3bc7,Javier Santacruz,2022-06-07 13:08:54+00:00,Get max_tries/max_time values for every call fixes #160,False,70,56,14,1.0,1.0,1.0,2577,1415,1801,114,1.6808510638297873,73.43473855264325,31.58823529411765,50.411764705882355,341.24565680729194,2.100307016019879,1938.1512681845406,107.67507045469671,0.11374855226909732
