ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
43,d343d642713c700fe0449706350801b6e2029546,idle sign,2016-05-13 11:41:39+00:00,A note.,False,4,3,1,,,,1259,517,604,165,2.526315789473684,84.94015939193763,6.6923076923076925,9.692307692307692,42.17818490192648,0.9993919124353906,157.6434669742034,8.757970387455744,0.014059394967308826
44,ef123760a18a1aabbcaf657845aad0a3c5e19a3a,idle sign,2016-05-13 14:56:44+00:00,Version number is bumped up.,False,6,3,3,,,,1259,517,604,165,2.526315789473684,84.94015939193763,6.6923076923076925,9.692307692307692,42.17818490192648,0.9993919124353906,157.6434669742034,8.757970387455744,0.014059394967308826
45,e69a39b8cadf6d1e8a4b935f60d83097e01f13fa,idle sign,2016-05-15 11:30:31+00:00,Year updated.,False,4,2,2,,,,1259,517,604,165,2.526315789473684,84.94015939193763,6.6923076923076925,9.692307692307692,42.17818490192648,0.9993919124353906,157.6434669742034,8.757970387455744,0.014059394967308826
46,1c1ea6d3e3ca369e07a69f2055e586f610e8a7b8,idle sign,2016-05-15 11:54:56+00:00,Setup configs updated.,False,9,9,0,,,,1262,517,607,165,2.526315789473684,84.94015939193763,6.6923076923076925,9.692307692307692,42.17818490192648,0.9993919124353906,157.6434669742034,8.757970387455744,0.014059394967308826
47,6843ceee2b9497b22a2d27a039dcc00a8e21f4f2,idle sign,2016-05-15 11:55:49+00:00,Fixed import_app_module() handling of app config paths.,False,17,13,4,0.42857142857142855,1.0,1.0,1271,521,614,167,2.543859649122807,84.96930265872288,6.923076923076923,10.0,44.35447249491124,1.0518394648829432,182.7396910032872,10.15220505573818,0.014784824164970413
48,158d3d73ebcb7bd8b20e6041dd3c0e2709f4697d,idle sign,2016-05-15 12:05:56+00:00,Tests updated.,False,9,4,5,1.0,0.0,0.0,1270,523,612,166,2.543859649122807,84.8725406862515,6.923076923076923,10.0,44.35447249491124,1.0518394648829432,182.7396910032872,10.15220505573818,0.014784824164970413
49,0c9a516c284a7fadabf30da52a26f0c7495e34f0,idle sign,2016-05-15 12:10:45+00:00,Version number is bumped up.,False,7,6,1,,,,1270,523,612,166,2.543859649122807,84.8725406862515,6.923076923076923,10.0,44.35447249491124,1.0518394648829432,182.7396910032872,10.15220505573818,0.014784824164970413
50,5765c5f3e6f3db04fd07e334e6b1069b31abb1f8,idle sign,2016-08-28 08:21:03+00:00,runtests updated for Django 1.10.,False,20,18,2,0.0,1.0,1.0,1286,529,624,167,2.56140350877193,84.44637383148644,7.153846153846154,10.23076923076923,45.307577073800715,1.0903010033444818,184.6158725052536,10.25643736140298,0.015102525691266907
51,1a5eee7e01c616d0da730d4c23d090e38f18dfa7,idle sign,2016-12-18 11:18:58+00:00,CHANGELOG updated,False,27,26,1,,,,1306,531,626,180,2.56140350877193,86.52019065395491,6.2,8.866666666666667,39.266566797293954,0.9449275362318841,160.00042283788648,8.888912379882584,0.013088855599097985
52,e62fe830e73874a564410ad8e79402907ce69317,idle sign,2016-12-18 11:18:58+00:00,Release v0.9.2,False,6,3,3,,,,1306,531,626,180,2.56140350877193,86.52019065395491,6.2,8.866666666666667,39.266566797293954,0.9449275362318841,160.00042283788648,8.888912379882584,0.013088855599097985
53,588669ae54916fb90de20a9cca78dcaabf4ca291,idle sign,2017-04-15 03:28:29+00:00,Files removed.,False,20,0,20,,,,1286,529,624,167,2.56140350877193,84.44637383148644,7.153846153846154,10.23076923076923,45.307577073800715,1.0903010033444818,184.6158725052536,10.25643736140298,0.015102525691266907
54,1f701b84bca091e3534cb1c54be6d40560b503b5,idle sign,2017-04-15 03:42:56+00:00,Tests updated.,False,4,2,2,,,,1286,529,624,167,2.56140350877193,84.23651556062003,7.384615384615385,10.692307692307692,47.04060207479924,1.1012900143334927,186.76690959435442,10.37593942190858,0.015680200691599748
55,eb32ab6e195ab516db4d65eb7be987d8c54188e2,idle sign,2017-04-15 04:22:01+00:00,Py3.6 listed,False,1,1,0,,,,1287,529,625,167,2.56140350877193,84.23651556062003,7.384615384615385,10.692307692307692,47.04060207479924,1.1012900143334927,186.76690959435442,10.37593942190858,0.015680200691599748
56,300701402e2f445ae8e074337f4cd2529eb9e68b,idle sign,2017-06-23 15:08:09+00:00,TemplateSyntaxError hint fixed.,False,2,1,1,,,,1287,529,625,167,2.56140350877193,84.23651556062003,7.384615384615385,10.692307692307692,47.04060207479924,1.1012900143334927,186.76690959435442,10.37593942190858,0.015680200691599748
57,94944f78e4d22c62345098f19aa3c8f5ced9bb40,idle sign,2017-06-24 07:36:31+00:00,model_field template tags now work with field names from template variables,False,39,30,9,0.3333333333333333,0.8333333333333334,1.0,1300,534,630,170,2.56140350877193,84.26903718378686,7.384615384615385,10.692307692307692,47.04060207479924,1.1012900143334927,186.76690959435442,10.37593942190858,0.015680200691599748
58,ace325b8b07d0c22417c7726b3ac66860879c850,idle sign,2017-06-24 07:44:36+00:00,Release v0.10.0,False,6,3,3,,,,1300,534,630,170,2.56140350877193,84.26903718378686,7.384615384615385,10.692307692307692,47.04060207479924,1.1012900143334927,186.76690959435442,10.37593942190858,0.015680200691599748
59,98e816e39a58b378d9e536dc9154829a0293ae68,idle sign,2017-12-10 04:51:36+00:00,Dropped support for Python<3.4 and Django<1.7.,False,48,12,36,1.0,0.0,0.0,1292,528,623,169,2.508771929824561,84.38920817412125,7.153846153846154,10.461538461538462,45.90410688165945,1.0595317725752507,184.49656654368184,10.24980925242677,0.015301368960553148
60,6fa4416feb272bdf6790413d2507650299ead58f,idle sign,2017-12-10 04:53:44+00:00,Django 2.0 basic compatibility.,False,15,13,2,0.0,1.0,1.0,1297,532,626,170,2.526315789473684,84.38445953651188,7.153846153846154,10.461538461538462,45.90410688165945,1.0595317725752507,184.49656654368184,10.24980925242677,0.015301368960553148
61,6692d4a7d58ca432e72caf153ef1d49976575ee4,idle sign,2018-07-07 10:18:52+00:00,Years updated.,False,4,2,2,,,,1297,532,626,170,2.526315789473684,84.38445953651188,7.153846153846154,10.461538461538462,45.90410688165945,1.0595317725752507,184.49656654368184,10.24980925242677,0.015301368960553148
62,18e8d5d63e79e4ac38f2c5887d4a20d149e3150a,idle sign,2018-07-07 11:19:25+00:00,Switched to pytest-djangoapp.,False,810,342,468,1.0,0.0,0.0,1183,500,534,155,2.5090909090909093,86.28674467836497,10.875,19.8125,113.02120754405985,0.9803548593350384,381.79102111556296,21.210612284197943,0.03767373584801995
63,5c865b0a33e406900d7dc2b16bf957c42084a08d,idle sign,2018-10-09 14:27:18+00:00,Added advanced include_ template tag.,False,192,190,2,0.5797101449275363,0.5797101449275363,0.6811594202898551,1342,589,629,163,2.484375,85.94564828693245,10.777777777777779,19.055555555555557,107.21815176840714,1.0784677105891498,362.00754456646774,20.111530253692656,0.035739383922802376
64,5e599d462326674b4854f15ea66b599ad7796cf8,idle sign,2018-10-09 14:27:36+00:00,Release v0.11.0,False,6,3,3,,,,1342,589,629,163,2.484375,85.94564828693245,10.777777777777779,19.055555555555557,107.21815176840714,1.0784677105891498,362.00754456646774,20.111530253692656,0.035739383922802376
65,f3e7c7df69c3495634d47b0d4c2b22045f7717ad,idle sign,2018-12-01 11:37:29+00:00,Workaround 'render_' thread safety issue.,False,74,39,35,0.0,0.0,0.0,1346,592,634,168,2.634920634920635,85.9138900971449,11.0,19.333333333333332,108.82680789555553,1.0576343772558165,365.4386699324025,20.302148329577918,0.03627560263185184
66,b50bbdf982508717513ca07c265f36ccf1f8baf6,idle sign,2018-12-01 11:54:39+00:00,Py2 compat.,False,8,3,5,,,,1344,592,634,167,2.6031746031746033,85.9307048724964,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
67,62141fe67d665b8983bc104374369af482719df2,idle sign,2018-12-01 12:00:58+00:00,Release v0.11.1,False,6,3,3,,,,1344,592,634,167,2.6031746031746033,85.9307048724964,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
68,e5a3544f273bd85fa3c3e7e54cb64834b9cee372,idle sign,2019-01-17 12:12:29+00:00,Years updated.,False,4,2,2,,,,1344,592,634,167,2.6031746031746033,85.9307048724964,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
69,82268b5b193ce6c51717b907d394f089880e26ae,idle sign,2019-01-17 12:13:06+00:00,Dropped QA for Python 3.4.,False,9,6,3,,,,1343,592,633,167,2.6031746031746033,85.93800975456105,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
70,a7a759bb58ff2bda6be54377d9640bc0ca9ba5d8,idle sign,2019-01-17 12:14:56+00:00,No functional changes. Celebrating 1.0.0.,False,3,2,1,,,,1343,592,633,167,2.6031746031746033,85.93800975456105,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
71,5fd502b9841fd506db8c1fe16244cd918c5c953b,idle sign,2019-01-17 12:15:14+00:00,Release v1.0.0,False,6,3,3,,,,1343,592,633,167,2.6031746031746033,85.93800975456105,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
72,a6669085fca60aafc081a3405458b16c4aa306a3,idle sign,2019-04-05 11:40:35+00:00,Added QA for py3.7 and Django 2.2,False,8,7,1,,,,1344,592,634,167,2.6031746031746033,85.9307048724964,10.88888888888889,19.166666666666668,107.89259217612997,1.0606105677320068,362.60726391021075,20.144847995011713,0.035964197392043325
73,e004ca884eb5c5f87d4365557ead2f633bbc867c,idle sign,2019-06-08 10:19:33+00:00,Importing related factored out from toolbox.,False,106,57,49,,,,1352,597,639,168,2.6031746031746033,86.14224346399044,10.421052631578947,18.157894736842106,100.27090750587108,1.0691164442841234,324.59486832431026,18.03304824023946,0.03342363583529036
74,ab78717547d9ae95c11a1bbffdea04058a517f23,idle sign,2019-06-08 10:22:05+00:00,Choices related factored out from toolbox.,False,85,43,42,,,,1353,598,640,168,2.6031746031746033,86.85498655211467,9.9,17.25,95.25736213057752,1.0156606220699174,308.36512490809474,17.131395828227486,0.03175245404352584
75,5a1884649ac6449475232906a930ec724c72a6b5,idle sign,2019-06-08 10:32:29+00:00,Models related factored out from toolbox.,False,175,79,96,0.0,0.0,0.0,1336,586,628,166,2.5873015873015874,88.18342817744522,9.95,17.1,93.90754353721415,1.1250040564133517,307.94112662153805,17.107840367863226,0.03130251451240472
76,dfa0e628bf4b0267d5d83781b4a81d7c2a5919b8,idle sign,2019-06-08 10:37:38+00:00,Sites related factored out from toolbox.,False,143,69,74,,,,1331,583,625,165,2.5873015873015874,88.7714308173481,9.476190476190476,16.285714285714285,89.43575574972776,1.0714324346793827,293.2772634490839,16.29318130272688,0.029811918583242586
77,52609a4a08319218438e2a8ab7c9510bec3116be,idle sign,2019-06-08 10:39:10+00:00,Forms related factored out from toolbox.,False,34,17,17,,,,1331,584,626,165,2.5873015873015874,88.7714308173481,9.476190476190476,16.285714285714285,89.43575574972776,1.0714324346793827,293.2772634490839,16.29318130272688,0.029811918583242586
78,4c5c162b8d770a25142e2c6ae3b69c3307a50179,idle sign,2019-06-08 14:43:40+00:00,Added ChoicesEnumMixin to support Py3 Enum based choices for models,False,273,258,15,0.6301369863013698,1.0,1.0,1527,684,722,168,2.44,85.34179573218105,11.428571428571429,20.142857142857142,116.75089612927566,1.16972414095657,376.88817169285164,20.93823176071398,0.038916965376425215
79,8a1bae1c3920f931ed719eaef20032c226ebcca0,idle sign,2019-06-08 14:52:02+00:00,Release v1.1.0,False,6,3,3,,,,1527,684,722,168,2.44,85.34179573218105,11.428571428571429,20.142857142857142,116.75089612927566,1.16972414095657,376.88817169285164,20.93823176071398,0.038916965376425215
80,b57dccc68e75fabefc4ebf15f5fa1d78deac25b4,idle sign,2019-12-07 06:04:16+00:00,Add Django 3.0 compatibility. Effectively deprecates Py2 support,False,38,31,7,,,,1527,683,722,168,2.44,85.33523629779823,11.428571428571429,20.142857142857142,116.75089612927566,1.16972414095657,376.88817169285164,20.93823176071398,0.038916965376425215
81,75248db8c27275f3767f79bc84d791a8235448f0,idle sign,2019-12-07 06:06:31+00:00,Remove Py2 classifier.,False,2,0,2,,,,1525,683,720,168,2.44,85.34759106365983,11.428571428571429,20.142857142857142,116.75089612927566,1.16972414095657,376.88817169285164,20.93823176071398,0.038916965376425215
