ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
37,86218f3e982584dc50d0a07edf627944e658de00,Robin Walsh,2015-10-01 20:26:08+00:00,"Require a modern `requests`

I recently had this break on me when my system already had an old version of Requests installed.",False,2,1,1,,,,845,491,510,1,1.4,78.31058272824835,11.75,19.125,101.11231674379877,1.2578125,354.4706502729823,19.692813904054574,0.033704105581266255
38,c8713c4f5389fc5ab1c61876389febd6ba1d21f2,Ian Unruh,2015-10-08 18:30:19+00:00,Clean up auth backends between tests,False,10,10,0,1.0,1.0,1.0,855,497,516,1,1.42,78.19723991395107,12.25,19.875,106.6547706049895,1.2538060897435899,368.4160904156153,20.467560578645298,0.035551590201663166
39,109d72125133889296a80de7e4ce8cc0b552f959,Ian Unruh,2015-10-08 18:34:10+00:00,Add support for revoke-self,False,27,25,2,1.0,1.0,1.0,878,511,529,1,1.4313725490196079,77.99807468416448,12.625,20.5,111.22533413188967,1.2511837121212122,380.05139851009784,21.113966583894324,0.03707511137729655
40,f18a1076df65661a5c94cedf2367db55eef92296,Ian Unruh,2015-10-30 22:31:13+00:00,Prepare for release,False,6,3,3,,,,878,511,529,1,1.4313725490196079,77.99807468416448,12.625,20.5,111.22533413188967,1.2511837121212122,380.05139851009784,21.113966583894324,0.03707511137729655
41,0ee80eea7fef3bd04c815ec652902b4f648c8ed4,Tsang Yong,2015-11-06 19:36:31+00:00,Fixing token-create metadata param name,False,4,2,2,,,,878,511,529,1,1.4313725490196079,77.99807468416448,12.625,20.5,111.22533413188967,1.2511837121212122,380.05139851009784,21.113966583894324,0.03707511137729655
42,d690167a3fd0c142866c8a0e0d097074fc5bd9f0,Marcin Wielgoszewski,2015-11-09 15:56:01+00:00,"Add support for gpg_keys in a rekey, as well as a new rekey_multi method (similar to unseal_multi)",False,18,17,1,1.0,1.0,0.6363636363636364,894,522,540,1,1.4660194174757282,77.8283386751638,12.875,20.875,113.71454241108579,1.2385635198135199,388.4656848174518,21.58142693430288,0.03790484747036193
43,c18a44745eb79851efc052a5934ce41270f9975e,Marcin Wielgoszewski,2015-11-09 15:56:15+00:00,Bump the minor version up,False,2,1,1,,,,894,522,540,1,1.4660194174757282,77.8283386751638,12.875,20.875,113.71454241108579,1.2385635198135199,388.4656848174518,21.58142693430288,0.03790484747036193
44,2cb3e6a7cedfe5c998ace289446e8a92757b13e4,Marcin Wielgoszewski,2015-11-09 16:39:02+00:00,Add integration test for rekey_multi method,False,23,23,0,1.0,1.0,1.0,917,539,555,1,1.4615384615384615,77.58123285892937,13.25,21.625,119.0773689523532,1.2362124226348365,402.3332343206792,22.351846351148843,0.039692456317451066
45,6072bc6767cef94125bdb9802155bff17409a55a,Marcin Wielgoszewski,2015-12-14 04:01:58+00:00,python2.6 friendly format strings,False,48,24,24,,,,917,539,555,1,1.4615384615384615,77.58123285892937,13.25,21.625,119.0773689523532,1.2362124226348365,402.3332343206792,22.351846351148843,0.039692456317451066
46,23d4b2c41165a3dff9d084bd15785318b41bf5db,Marcin Wielgoszewski,2015-12-23 14:05:45+00:00,"Support passing additional parameters, `timeout` and `proxies`, to underlying requests method",False,25,14,11,1.0,1.0,0.0,920,539,558,1,1.4519230769230769,77.61244060210572,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
47,feaafeb9d4e5ed146507761e7ff87c3b78cf7ed1,Mike Tougeron,2015-12-29 22:31:23+00:00,Make cidr_block a named param for create_user_id. Make display_name default to None instead of '' for create_app_id. Both are named params instead of part of kwargs for user convienence.,False,19,15,4,1.0,1.0,0.0,1019,595,612,5,1.509090909090909,76.70532439634957,16.5,26.5,155.88721449162364,1.1967648237179487,501.96218218728416,27.886787899293566,0.05196240483054121
48,33e74d3c01a867143e74386fc61f14762e36b92d,Mike Tougeron,2015-12-29 22:34:01+00:00,Brief comments on why the policies list conversion,False,7,7,0,,,,1026,595,612,11,1.509090909090909,76.71383471079069,16.5,26.5,155.88721449162364,1.1967648237179487,501.96218218728416,27.886787899293566,0.05196240483054121
49,dcd59a594c39efc41eb57804b2c1b130271d8d81,Mike Tougeron,2015-12-29 22:42:18+00:00,"Oops, need to fix the param order for the create_app_id in the tests",False,4,2,2,,,,1026,595,612,11,1.509090909090909,76.71383471079069,16.5,26.5,155.88721449162364,1.1967648237179487,501.96218218728416,27.886787899293566,0.05196240483054121
50,31790138c8eb335533d4daffa63bd11981eb732c,Marcin Wielgoszewski,2015-12-30 02:23:57+00:00,friendly python2.6 formatting for unit tests,False,2,1,1,,,,920,539,558,1,1.4519230769230769,77.61244060210572,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
51,8b8ba1806b8a3653f092b49f4a1081c2c4e8093e,Marcin Wielgoszewski,2015-12-30 02:25:59+00:00,support api call for a token to renew itself,False,8,6,2,1.0,1.0,0.0,924,542,561,1,1.4615384615384615,77.5814470963235,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
52,539e21c6d9bf1acb2c82da114be8d0fb104532bf,Marcin Wielgoszewski,2015-12-30 02:29:11+00:00,"support creating an orphan token, and additional parameters",False,15,12,3,0.0,1.0,0.0,933,549,568,1,1.4807692307692308,77.51246476111655,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
53,549f4cde4a00c6a60b302b44e0f59ac120ed0601,Marcin Wielgoszewski,2015-12-30 02:30:18+00:00,add support for new audit-hash api added in v0.4.0,False,9,9,0,1.0,1.0,0.0,942,554,573,1,1.4761904761904763,77.47563351924819,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
54,cfdc710f7f1e5fa28a12d152a04faedcd74a9356,Marcin Wielgoszewski,2015-12-30 02:35:10+00:00,Forgot to add this keyword argument to the json params,False,1,1,0,0.0,1.0,0.0,943,554,574,1,1.4761904761904763,77.4745889401685,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
55,8e197e19d59f039064df68ea1ff461cc4a7dc1ae,Marcin Wielgoszewski,2015-12-30 02:43:49+00:00,Passing a `dict` to `set_policy` will encode rules as json string,False,5,5,0,1.0,1.0,0.0,948,557,577,1,1.4857142857142858,77.44204208248462,13.125,21.375,117.51661011684402,1.2422701149425288,396.61523596106866,22.034179775614927,0.03917220337228134
56,ca1d137925005dbc394da078b6fc19c249e72846,Mike Tougeron,2015-12-30 19:20:01+00:00,"Allow list, set & tuple based on code review feedback",False,6,3,3,,,,1026,595,612,11,1.509090909090909,76.78822616547251,15.75,25.375,148.25408029887703,1.2251602564102564,475.7536602483102,26.4307589026839,0.04941802676629234
57,aafb7a0f5ccc06ba5d0777a37c0d5e48c9505580,Ian Unruh,2016-02-03 02:02:44+00:00,Bump version number,False,2,1,1,,,,1057,613,634,11,1.5315315315315314,76.65920698002881,15.625,25.125,146.69332146336785,1.2312179487179487,470.0356618886997,26.11309232714998,0.04889777382112262
58,333cccd2abed4512c8a3fcb9ff63c912d812d9e2,Marcin Wielgoszewski,2016-02-11 13:57:00+00:00,Add test for specifying a dict or json string as a policy,False,20,20,0,0.0,1.0,1.0,1077,621,650,11,1.5267857142857142,76.51748088071719,16.25,26.25,155.39484921827116,1.2330522088353413,495.73864251962186,27.54103569553455,0.05179828307275705
59,5457f8b0645b9c5d035ad0aa2a03de0097612306,Marcin Wielgoszewski,2016-02-11 17:39:00+00:00,"Add support for nonce during rekey operation, added in v0.5.0 of Vault",False,9,6,3,1.0,1.0,0.0,1080,623,652,11,1.5357142857142858,76.49146524812738,16.25,26.25,155.39484921827116,1.2330522088353413,495.73864251962186,27.54103569553455,0.05179828307275705
60,7025491c6d9d24f96a93b4b3892a1cc2d2da7392,cburroughs,2016-03-07 16:36:20+00:00,"add license metadata to pkg

This makes things slightly easier for computers to do automatic
checking",False,1,1,0,,,,1081,623,653,11,1.5357142857142858,76.49146524812738,16.25,26.25,155.39484921827116,1.2330522088353413,495.73864251962186,27.54103569553455,0.05179828307275705
61,049c10de5795324c4ef021d7e08da1a055731ade,cburroughs,2016-03-16 19:51:41+00:00,"add a 'get' companion for policies

Basic rouding out of functionality.  Note that a simple `read` api
call is not sufficient to retrieve the original policy string.",False,11,11,0,0.0,1.0,1.0,1091,631,659,11,1.5398230088495575,76.37155455607855,16.875,27.0,161.7442736901342,1.3004597701149425,579.8925342145827,32.21625190081015,0.05391475789671141
62,f26e185bee608469ddbec30f1a9ec93827973395,cburroughs,2016-03-16 20:20:02+00:00,"add a delete companion method for userpass

Quality of live improvement so downstream users do not have to
duplicate the path & mountpoint manipulation logic while calling
client.delete.",False,20,20,0,1.0,1.0,0.8181818181818182,1100,635,663,11,1.5350877192982457,76.33137588918264,16.75,27.0,161.44988305104624,1.2314942528735633,510.98297517728395,28.387943065404666,0.053816627683682075
63,19f55ecd0baa4a2a9ea4d7c676ffa8f1aac3f8a6,Ian Unruh,2016-03-18 17:42:38+00:00,Add support for sys/rekey/init JSON response,False,37,7,30,0.0,0.0,0.0,1089,625,655,11,1.5350877192982457,76.45535561614832,16.875,26.75,160.10948398735724,1.3004597701149425,574.4808165778037,31.915600920989096,0.05336982799578574
64,e82643f89bed83ff88b20b4a470c9f4a4906ccd6,Ian Unruh,2016-03-18 17:42:38+00:00,Clean up integration tests,False,76,18,58,0.0,0.0,0.0,1057,600,630,11,1.5504587155963303,73.04646713526496,19.285714285714285,30.571428571428573,182.98226741412256,1.48623973727422,656.5495046603471,36.47497248113039,0.060994089138040844
65,abeaea852c65d8ea54f4bd9d2d8c9849717b479d,Ian Unruh,2016-03-18 17:42:38+00:00,"Clean up dependencies

Align requests version dependency
Remove unused six dependency",False,4,1,3,,,,1056,600,629,11,1.5504587155963303,73.04646713526496,19.285714285714285,30.571428571428573,182.98226741412256,1.48623973727422,656.5495046603471,36.47497248113039,0.060994089138040844
66,5c2530a89599b28d84420480f86121de8bcc2b84,Ian Unruh,2016-03-18 19:10:53+00:00,Prepare for release,False,11,10,1,,,,1056,600,629,11,1.5504587155963303,73.04646713526496,19.285714285714285,30.571428571428573,182.98226741412256,1.48623973727422,656.5495046603471,36.47497248113039,0.060994089138040844
67,36815f85ac7c41c1e8a708cb8f35d30a071fe616,drlkf,2016-04-06 18:20:44+00:00,"Add method for list operation

* feat(list): add basic list code

from v0.5 onwards vault supports the `list' operation
https://www.hashicorp.com/blog/vault-0.5.html#list
there is not much to add to make it work with this package

* fix(list): use params keyword to pass url argument

* test(list): add list test",False,22,22,0,1.0,1.0,1.0,1078,615,644,11,1.5495495495495495,72.87965293265526,19.571428571428573,31.0,186.45132307286644,1.485243445692884,667.0383603582361,37.05768668656867,0.06215044102428881
68,545dd0b044ea1271fd6f01204c460f2a410fab74,Ian Unruh,2016-04-08 21:06:48+00:00,Prepare for release,False,8,7,1,,,,1078,615,644,11,1.5495495495495495,72.87965293265526,19.571428571428573,31.0,186.45132307286644,1.485243445692884,667.0383603582361,37.05768668656867,0.06215044102428881
69,67a7b2ffb5d51b1bbf180abf93c3c39a19efb573,Oskar Stenman,2016-04-13 18:21:59+00:00,"Add support for ""increment"" in renewal of secret",False,7,5,2,1.0,1.0,0.0,1081,617,647,11,1.5495495495495495,72.86879537235177,19.571428571428573,31.0,186.45132307286644,1.485243445692884,667.0383603582361,37.05768668656867,0.06215044102428881
70,e0a2b9f483da6471d1c40b2fea45b7af49c6fab3,Philipp Schmitt,2016-05-04 20:50:47+00:00,Use unicode_literals to fix write errors when path contains unicode chars (#50),False,1,1,0,,,,1082,618,648,11,1.5495495495495495,72.8638154393088,19.571428571428573,31.0,186.45132307286644,1.485243445692884,667.0383603582361,37.05768668656867,0.06215044102428881
71,8f2213b41814968bdc9c23e7774ab5dee19f5cc3,Ian Unruh,2016-05-12 21:02:38+00:00,Prepare for release,False,12,11,1,,,,1082,618,648,11,1.5495495495495495,72.8638154393088,19.571428571428573,31.0,186.45132307286644,1.485243445692884,667.0383603582361,37.05768668656867,0.06215044102428881
72,8f871ea35914b0340f640a3d4e5ae80095a90619,Ian Unruh,2016-05-12 21:15:18+00:00,Bump the version again due to PyPI upload failure,False,4,2,2,,,,1082,618,648,11,1.5495495495495495,72.8638154393088,19.571428571428573,31.0,186.45132307286644,1.485243445692884,667.0383603582361,37.05768668656867,0.06215044102428881
73,4db3276e7f91c1f7e766a745f363267fae703ed7,Ian Unruh,2016-05-31 20:14:57+00:00,Handle redirects from Vault properly [GH-51],False,23,22,1,0.4666666666666667,0.4666666666666667,0.3333333333333333,1103,627,663,12,1.5625,72.66452619413388,20.285714285714285,32.285714285714285,195.32638294278053,1.4828623757195185,702.7987738248995,39.04437632360553,0.06510879431426017
74,e17b4bf616e8abb7699cde1d3949865c296f9e2d,Ian Unruh,2016-05-31 20:27:14+00:00,Add support for Requests sessions,False,29,17,12,1.0,1.0,1.0,1108,633,662,12,1.5663716814159292,72.59202278138577,20.428571428571427,32.57142857142857,197.15186423888417,1.476704740251538,709.4960701409398,39.41644834116331,0.06571728807962805
75,490fa2e0f970038444c002efd8322b9d954b3c53,Ian Unruh,2016-05-31 20:34:28+00:00,Prepare for release,False,12,11,1,,,,1108,633,662,12,1.5663716814159292,72.59202278138577,20.428571428571427,32.57142857142857,197.15186423888417,1.476704740251538,709.4960701409398,39.41644834116331,0.06571728807962805
76,327b73c33239ec0cb6df0b548e089096bcac9636,Ian Unruh,2016-06-01 19:39:39+00:00,Use urlparse to build request URLs,False,5,3,2,,,,1109,634,663,12,1.5663716814159292,72.64589755558815,19.857142857142858,31.714285714285715,191.36109994039512,1.3812140240711668,655.5021411020304,36.416785616779464,0.06378703331346504
77,d8666918354b67bcfb717b1618c1ba5e7151cc32,Ian Unruh,2016-06-01 19:43:26+00:00,Fix urljoin usage in Python 3,False,10,7,3,,,,1113,637,666,12,1.5663716814159292,72.6120835943821,19.857142857142858,31.714285714285715,191.36109994039512,1.3812140240711668,655.5021411020304,36.416785616779464,0.06378703331346504
78,da330d43da4e420a7bbadc62e348051fc95e0529,Ian Unruh,2016-06-02 21:21:36+00:00,Prepare for release,False,8,7,1,,,,1113,637,666,12,1.5663716814159292,72.6120835943821,19.857142857142858,31.714285714285715,191.36109994039512,1.3812140240711668,655.5021411020304,36.416785616779464,0.06378703331346504
79,e3f3584d56a2a6cd0350ca57adb7f6429f950248,Tobias Macey,2016-06-15 19:37:20+00:00,"Added key backup for rekey endpoint (#57)

This commit adds the ability to backup sealing keys during a rekey
operation if there are PGP keys provided. This makes it easier to manage
automating the setup of Vault by not requiring to send the generated
sealing keys to the necessary parties at build time.",False,10,9,1,1.0,1.0,0.5,1121,641,670,12,1.5614035087719298,72.57958627005797,19.857142857142858,31.714285714285715,191.36109994039512,1.3812140240711668,655.5021411020304,36.416785616779464,0.06378703331346504
