ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
147,fcd4fcaccd5a963e6aea19bff00acc9a02cfb0cb,ConnorSkees,2019-01-13 14:28:34+00:00,Change exception assertions to context managers,False,42,25,17,0.0,1.0,1.0,1401,674,735,260,2.15,63.768115180781194,72.0,149.75,1067.75909754015,4.804777992277993,10376.382197526724,576.4656776403735,0.35591969918004995
148,c5f73a193d4376b25d139b3664ca1f6ca045041b,ConnorSkees,2019-01-13 14:46:31+00:00,"Improve test coverage

Invalid units",False,7,6,1,0.0,1.0,1.0,1406,679,740,260,2.15,63.70085169753976,72.0,149.75,1067.75909754015,4.804777992277993,10376.382197526724,576.4656776403735,0.35591969918004995
149,d5c7f25c37ef9de8edab41dfaf3a6caea301d5cd,ConnorSkees,2019-01-13 15:31:48+00:00,Test interval errors more comprehensively,False,15,15,0,0.0,1.0,1.0,1421,693,754,260,2.15,63.518958687792846,72.0,149.75,1067.75909754015,4.804777992277993,10376.382197526724,576.4656776403735,0.35591969918004995
150,9107fce1b3c11e0c06b6ab445bf9926be59738ee,ConnorSkees,2019-01-13 15:45:00+00:00,More descriptive assertions,False,178,89,89,,,,1421,693,754,260,2.15,70.20072439625143,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
151,94a6d5bf0e9a3ffd85480775377ec8e3efb73530,ConnorSkees,2019-01-13 16:20:45+00:00,Properly implement context managers with assertRaises,False,78,50,28,0.0,1.0,1.0,1443,711,772,264,2.15,70.266406011536,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
152,e6e32eba2fe143cd1f3c11c803bd186d3ab5d17d,ConnorSkees,2019-01-13 16:53:21+00:00,Test more raises,False,27,25,2,0.0,1.0,1.0,1466,726,787,268,2.15,70.34260925158887,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
153,8b62d87724be5bae0fdb11e67beff276a98e3125,ConnorSkees,2019-01-13 17:03:16+00:00,Fix line lengths to be under 80,False,79,46,33,0.07692307692307693,1.0,1.0,1479,730,800,268,2.15,70.2507041528425,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
154,a8d017b35b50b0119827744bcf30094e7f8053f4,ConnorSkees,2019-01-13 17:06:04+00:00,Missed a line,False,5,3,2,0.0,1.0,1.0,1480,730,801,268,2.15,70.24580089339979,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
155,c9461bb752200a757ed8b59831d547fac5a8bf14,ConnorSkees,2019-01-13 17:19:29+00:00,Properly test invalid hours/minutes/seconds,False,6,5,1,0.0,1.0,1.0,1484,732,803,269,2.15,70.28198218127338,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
156,43705e7e41d33db50b1bd1c56adf1f8b45c7c423,ConnorSkees,2019-01-13 17:28:47+00:00,Improve coverage,False,9,7,2,0.0,1.0,1.0,1489,734,805,271,2.15,70.37319176352696,43.25,83.75,605.0268744789058,3.5309684684684686,7383.928884550658,410.21827136392545,0.20167562482630194
157,9a86c9c54facb702f0175d27a9748e0cf9cee2a0,ConnorSkees,2019-01-13 17:46:35+00:00,Revert unittest changes,False,142,89,53,0.05714285714285714,1.0,1.0,1525,769,840,271,2.15,63.30118403417562,72.0,150.5,1072.9392654868561,4.822635135135135,10443.354368837712,580.1863538243174,0.35764642182895207
158,86f0bf1c0fc2b6ebdd1e368951630f46c34fa521,ConnorSkees,2019-01-13 17:58:30+00:00,"Finish reverting changes

Sorry!! :anguished:",False,71,21,50,0.9655172413793104,0.0,0.0,1496,750,811,271,2.15,62.72265957193454,73.0,165.5,1180.4808251762822,5.111428238583411,11811.146376995885,656.1747987219935,0.3934936083920941
159,0a7ef107a1d0bd006316ee3b95c3d3d849f3191b,ConnorSkees,2019-01-13 18:09:18+00:00,"Remove unreachable code

The regular expression above makes it impossible to have a number above 59 or below 0, so these exceptions can never be raised",False,4,0,4,1.0,1.0,0.0,1492,746,807,271,2.1,62.9387064047126,71.25,161.0,1142.516682324885,5.083119344583027,11280.863858053242,626.7146587807358,0.3808388941082951
160,62332418f31e34c03e884c86b7548d4413b089db,ConnorSkees,2019-01-15 00:45:02+00:00,"Remove duplicated code

Accidentally added when reverting",False,17,0,17,0.8571428571428571,0.0,0.0,1475,732,793,271,2.1,63.68389432015813,70.25,149.75,1060.8759623689912,4.8836119554204656,10259.03306633582,569.9462814631011,0.3536253207896637
161,e5e00c6e9ef146e5125ef72486fffb32790852c8,ConnorSkees,2019-01-15 00:48:05+00:00,Delete more duplicated code,False,7,0,7,1.0,0.0,0.0,1468,726,787,271,2.1,64.00490954082522,70.25,145.25,1029.7949546887528,4.776469098277609,9846.099678584082,547.0055376991156,0.3432649848962509
162,ee5984081acb62178ad8b5eb7a17018d584f29f6,ConnorSkees,2019-01-15 01:01:11+00:00,"Properly test latest > interval

For some reason coverage dropped?",False,6,4,2,0.0,1.0,1.0,1470,728,789,271,2.1,63.981365237389774,70.25,145.25,1029.7949546887528,4.776469098277609,9846.099678584082,547.0055376991156,0.3432649848962509
163,aefa92e4ab25d83144b2d48df97102bacef5ab8f,ConnorSkees,2019-01-18 12:58:06+00:00,Fix hour if statement,False,4,2,2,,,,1470,728,789,271,2.1,63.981365237389774,70.25,145.25,1029.7949546887528,4.776469098277609,9846.099678584082,547.0055376991156,0.3432649848962509
164,cf122e3120e338654d7f13124bd32178e4a8f0b5,ConnorSkees,2019-01-21 00:21:55+00:00,Add `pass` to emphasize empty class,False,4,4,0,,,,1474,732,793,271,2.1,63.949482874991,70.25,145.25,1029.7949546887528,4.776469098277609,9846.099678584082,547.0055376991156,0.3432649848962509
165,2ca7d8129ada05605bc0bf700cc55324e9352ebe,ConnorSkees,2019-01-21 00:34:00+00:00,Use single quotes instead of double quotes,False,20,10,10,,,,1474,732,793,271,2.1,63.949482874991,70.25,145.25,1029.7949546887528,4.776469098277609,9846.099678584082,547.0055376991156,0.3432649848962509
166,d6f907c396c5a540d6bee43434d3739c7e5899e2,ConnorSkees,2019-01-21 00:44:31+00:00,"Missed quotes

I forgot to save the file :anguished:",False,6,3,3,,,,1474,732,793,271,2.1,63.949482874991,70.25,145.25,1029.7949546887528,4.776469098277609,9846.099678584082,547.0055376991156,0.3432649848962509
167,efca40fb0b3b0863a83bea6b434f73d05ff6face,ConnorSkees,2019-01-21 00:48:31+00:00,"Change hour validation

Functionally the same, but (hopefully) more readable",False,2,1,1,,,,1474,732,793,271,2.0875,63.98901532932354,70.0,144.75,1025.4423243693254,4.767857142857142,9773.873161484724,542.992953415818,0.3418141081231084
168,84447c08259b0c0acf3732a079bc23b6d00ee52a,Dan Bader,2019-01-21 00:58:13+00:00,Clean up error messages,False,20,10,10,,,,1474,732,793,271,2.0875,63.98901532932354,70.0,144.75,1025.4423243693254,4.767857142857142,9773.873161484724,542.992953415818,0.3418141081231084
169,3108fc3194c2f3071d6e41adfd21577fc62c52fc,Dan Bader,2019-01-21 00:58:33+00:00,Bump version to 0.6.0,False,13,12,1,,,,1477,732,794,271,2.0875,63.941583708705885,70.0,144.75,1025.4423243693254,4.767857142857142,9773.873161484724,542.992953415818,0.3418141081231084
170,8c3338ea40a1d1e87167ab4f8b16f88a14cbab51,ConnorSkees,2019-01-21 09:33:49+00:00,Add __str__ to Job,False,13,13,0,1.0,1.0,1.0,1487,734,805,271,2.074074074074074,63.929457237759415,70.0,144.75,1025.4423243693254,4.767857142857142,9773.873161484724,542.992953415818,0.3418141081231084
171,f9db8747599d4f016643e72ed7fd4964cd6bb91c,ConnorSkees,2019-01-21 09:34:58+00:00,"Make repr non-recursive

Uses str(self) if the arg is a Job instance",False,3,2,1,0.0,0.0,1.0,1488,736,806,271,2.0864197530864197,63.87440751916893,70.25,145.25,1029.7949546887528,4.761398176291793,9812.196667948041,545.1220371082245,0.3432649848962509
172,75b762345173c22e782c804097e645efbee24a0d,ConnorSkees,2019-01-21 09:35:21+00:00,Add tests for repr,False,6,6,0,1.0,1.0,1.0,1494,741,812,271,2.073170731707317,63.74385507025275,70.25,145.25,1029.7949546887528,4.761398176291793,9812.196667948041,545.1220371082245,0.3432649848962509
173,6b58c06c1c3a84d5bbf87ed7454fcf3454c970a6,ConnorSkees,2019-01-21 09:35:28+00:00,Update string tests,False,6,6,0,1.0,1.0,1.0,1500,745,817,271,2.073170731707317,63.51898052449601,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
174,92bb9ad6dc815ce3d9605c99b971a0968fddfbb5,ConnorSkees,2019-01-21 09:43:30+00:00,Linter is not a fan of lambdas,False,3,2,1,1.0,1.0,1.0,1501,745,818,271,2.073170731707317,63.51778781269145,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
175,9fd01c3916ff9383999e3c579aab6ee59d50e0e5,ConnorSkees,2019-01-21 09:47:42+00:00,Surround function in blank lines,False,5,3,2,,,,1502,745,818,271,2.073170731707317,63.51778781269145,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
176,cbda528e1f77d0216dbfa57af0237df36b0ff6f8,ConnorSkees,2019-01-21 09:54:41+00:00,Test repr when at_time is not None,False,5,5,0,1.0,1.0,1.0,1507,747,821,272,2.073170731707317,63.51163775516521,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
177,bdeeb0a45081403b4212a9e87f53a1e762a1f098,Aliaksei Urbanski,2019-07-13 00:20:53+00:00,"Improve testing

I believe it would be nice to have tests
run over all supported and future Python versions.

These changes:

 - Enable testing over 3.7, 3.8-dev, and nightly on CI

 - Unpin test requirements

 - Add python_requires into setup.py",False,38,24,14,,,,1509,745,821,272,2.073170731707317,63.943451968624586,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
178,23e40f13f7e4341d1e71675b52d7b6f41d08dce1,gaguirregabiria,2019-08-01 13:56:19+00:00,"Issue #296:  DeprecationWarning 'collections'

DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated, and in 3.8 it will stop working",False,2,1,1,,,,1510,747,822,272,2.073170731707317,63.46420613454755,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
179,f6bfab34329ee9a3eebbe23d4ff0d40acd01ab7a,gaguirregabiria,2019-08-02 06:19:07+00:00,"Issue #296: DeprecationWarning. Fix working in python2.7 and 3.7

try/except created in the import of collections to select the correct import of Hashable depending on the Python version",False,7,5,2,,,,1513,750,825,272,2.073170731707317,63.40545973484388,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
180,41ffdaa8ccbec9f4d0921d8727a627f467a4171e,An Long,2020-04-13 16:05:22+00:00,Mute logging,False,6,3,3,,,,1512,748,824,272,2.073170731707317,63.884705568920914,71.5,148.25,1054.667631553855,4.761092925986543,9971.492829001392,553.9718238334106,0.35155587718461834
181,f19998bcfc4f3bb593af8a82b6d93385c57b6eec,Paweł Kumor,2020-11-26 19:28:42+00:00,"Bugfix: tuesday.at('HH:MM:SS') where HMS=now+10s doesn't run today #331 (#337)

* Fix for issue #331 - missing parenthnesses

missing parenthnesses causing that condition was met also for unit != 'hours'

* flake8 fix

* Add test: Job scheduled to run on a specific day at a specific time, scheduled during that day, should run today (see #331).

Co-authored-by: sijmenhuizenga <sijmenhuizenga@gmail.com>",False,29,26,3,0.0,0.8947368421052632,1.0,1535,765,843,273,2.0602409638554215,63.202406971792456,75.0,157.25,1129.5356547666966,4.772575929835959,10478.691341215239,582.1495189564022,0.3765118849222322
182,e30841ca9014efe51355410dd5d8812672e010c6,sijmenhuizenga,2020-12-04 21:02:16+00:00,Log all messages as debug,False,11,5,6,,,,1541,769,849,273,2.0602409638554215,63.16564901961787,75.0,157.25,1129.5356547666966,4.772575929835959,10478.691341215239,582.1495189564022,0.3765118849222322
183,cce0b201cc2311969d385f136657e5ebe9c424aa,Sijmen,2020-12-07 15:22:15+00:00,"Revamp and extend documentation (#395)

* Revamp and extend documentation

* Update logging to reflect new default debug level, warn readers about outdated apt repos, more details on random execution

* Add note about when not to use Schedule

* Add docs about running tests with formatting

* Added recent contributors to AUTHORS.rst

* Minor documentation cleanup and additions

* Readme cleanup

Added more prominent link to documentation
Simplified the introduction text into more bullet points
Moved inspiration into Meta section

* Update README.rst

* Clarify small things in docs marked i n review",False,986,700,286,,,,1536,765,844,273,2.0602409638554215,63.202406971792456,75.0,157.25,1129.5356547666966,4.772575929835959,10478.691341215239,582.1495189564022,0.3765118849222322
184,5aaed06d5867cfe783eeea0651e2e7a57241e5d5,Sijmen,2020-12-14 21:33:21+00:00,Add example and unit test for idle_seconds() (#399),False,36,36,0,1.0,1.0,1.0,1546,772,851,273,2.0476190476190474,63.01160853879594,75.75,158.75,1142.7093561650572,4.766195617656399,10549.18832274799,586.0660179304439,0.3809031187216857
185,d76e98a808c4ef17d8df30cf0b08ff304c620e23,Sijmen,2021-01-02 13:12:26+00:00,Make idle_seconds explicitly return None in case of no scheduled jobs (#401),False,8,7,1,1.0,1.0,1.0,1551,776,855,273,2.0595238095238093,62.854347432170144,76.25,160.75,1158.750542478257,4.786973299958281,10720.94736208817,595.6081867826762,0.38625018082608575
186,705f3730e40fd1a4451dedcf28de510aa5c86212,sijmenhuizenga,2021-01-04 23:00:10+00:00,Improve docs of .at() method to better show allowed options,False,23,15,8,,,,1558,776,855,273,2.0595238095238093,62.86326293181513,76.25,160.75,1158.750542478257,4.786973299958281,10720.94736208817,595.6081867826762,0.38625018082608575
187,4a36c6edc541a9c3893b736834703254ad90d34b,sijmenhuizenga,2021-01-12 17:06:39+00:00,Make long-running jobs not skip periods,False,71,68,3,0.5957446808510638,0.9787234042553191,1.0,1623,822,902,281,2.0344827586206895,61.76343907111618,81.75,178.0,1302.3303379427116,4.871863799283155,11986.172533150282,665.8984740639046,0.4341101126475706
188,1dab2d43acb6920dfa4c112a4b1c1f92e22f57f2,Elad Birnboim,2021-01-13 22:34:17+00:00,"Fix hour.at('MM:SS') parsing bug (#290)

* Allow 'MM:SS' format for hour.at while keeping the current format ':MM' to work the same

* Fix formatting

Co-authored-by: sijmenhuizenga <sijmenhuizenga@gmail.com>",False,15,15,0,0.0,0.6923076923076923,1.0,1638,834,915,282,2.0689655172413794,61.212914356516166,83.5,187.25,1375.9165847151762,4.971486914129319,12893.116031231453,716.2842239573031,0.4586388615717254
189,6ecb0babcc57f1baa41b40dd37b2c35394c5dee7,Sijmen,2021-01-19 18:04:06+00:00,"Drop python 2.7 and 3.5, add python 3.9 (#416)",False,55,20,35,0.0,0.0,1.0,1631,828,911,279,2.057471264367816,61.228340893984786,83.5,187.25,1375.9165847151762,4.971486914129319,12893.116031231453,716.2842239573031,0.4586388615717254
190,6f28821135d49cfc7a04aa4d938c51794a4e2401,Sijmen,2021-01-19 18:18:12+00:00,Move and update deployment docs into development.rst (#417),False,26,16,10,,,,1621,827,911,279,2.057471264367816,58.935220286847844,83.5,187.25,1375.9165847151762,4.971486914129319,12893.116031231453,716.2842239573031,0.4586388615717254
191,90fb86fa2474a2788236b20c9939c4842eaf3e8c,Sijmen,2021-01-30 21:49:18+00:00,Release v1.0.0 (#418),False,32,29,3,,,,1621,827,911,279,2.057471264367816,58.935220286847844,83.5,187.25,1375.9165847151762,4.971486914129319,12893.116031231453,716.2842239573031,0.4586388615717254
192,a55c562a73d91b2ea39f31056416fb745f96bfb8,Skenvy,2021-01-31 22:33:53+00:00,Added way to retrieve jobs per tags (#419),False,94,91,3,0.28,1.0,1.0,1668,854,936,283,2.0555555555555554,58.37983897020828,87.5,194.0,1439.7731336436982,5.139306583560577,13966.907090860976,775.9392828256099,0.4799243778812327
193,60b2a2126dffb2f6e37e07325ad79647c3e3615e,Dan Bader,2021-02-01 18:29:09+00:00,Update GitHub button in docs,False,1,1,0,,,,1669,854,937,283,2.0555555555555554,58.37983897020828,87.5,194.0,1439.7731336436982,5.139306583560577,13966.907090860976,775.9392828256099,0.4799243778812327
194,170b63afc58af0456f40b139199272caa3a99d99,Ramon Hagenaars,2021-02-02 21:06:21+00:00,"Added a decorator (#148)

* Added 'repeat' decorator and written a test. Increased the version by 0.0.1.

* Removed the type of the given job for python 2.* compatibility.

* Added some newlines to comply with FLAKE8

* Added import for 'repeat' in the code example

* Added decorator docs and the ability to pass arguments to the job through the decorator

* Fix FLAKE8

* Added rhagenaars to authors

* Apply suggestions from code review",False,87,84,3,1.0,1.0,0.9210526315789473,1722,887,970,283,2.0106382978723403,57.96084724057254,88.0,194.75,1447.1533150841856,5.129918758663175,13992.901959296809,777.3834421831561,0.48238443836139516
195,90bfdf3557efb2f260070730e692cda1a7c2e373,Avery Fischer (biggerfisch),2021-02-03 20:53:52+00:00,"Fix str of job when there is no __name__ (#430)

Partial functions for example do not have a __name__, so they need the
same treatment in __str__ as in __repr__ in order to show a name-like
thing.",False,18,16,2,0.0,1.0,1.0,1736,899,982,283,2.0105263157894737,57.677144451741086,89.0,197.0,1467.575720341347,5.124567278747742,14131.851434417315,785.1028574676286,0.489191906780449
196,48755d189fb0447d1e03a6dcaf51bdd6b349f660,sijmenhuizenga,2021-02-07 23:14:27+00:00,Remove default logger configuration,False,3,0,3,,,,1538,768,846,273,2.0602409638554215,63.17706455916287,75.0,157.25,1129.5356547666966,4.772575929835959,10478.691341215239,582.1495189564022,0.3765118849222322
197,32a14006dc3aa875bd37c1aeb65de7b526941961,Martin Thoma,2021-02-09 20:29:31+00:00,"Reformat code using Black formatter (#432)



Co-authored-by: sijmenhuizenga <sijmenhuizenga@gmail.com>",False,713,391,322,1.0,1.0,1.0,1792,902,1024,283,2.0105263157894737,57.40770276868267,89.0,197.0,1467.575720341347,5.124567278747742,14131.851434417315,785.1028574676286,0.489191906780449
198,76ae16c9bc97d0bfa3fecfcb9f29c3e82c4503a5,Martin Thoma,2021-02-11 22:27:43+00:00,"Add type annotations (#427)



Co-authored-by: SijmenHuizenga <sijmenhuizenga@gmail.com>",False,122,74,48,0.7473684210526316,0.9368421052631579,0.9473684210526315,1813,924,1032,285,2.042105263157895,57.09658294365192,90.25,200.0,1493.4231349311117,5.134761072261073,14476.791680137178,804.2662044520655,0.4978077116437039
199,30ac823eba42a66994106638ee0ffeb0c32aa5b2,Connor Skees,2021-02-14 18:51:02+00:00,Add more descriptive error messages (#280),False,36,25,11,0.0,0.0,1.0,1827,924,1045,285,2.042105263157895,57.08313386278689,90.25,200.0,1493.4231349311117,5.134761072261073,14476.791680137178,804.2662044520655,0.4978077116437039
200,36c02039913a0266d750b098cb7faba46ebfd38f,Eren Bilaloglu,2021-02-21 12:26:12+00:00,Fix typos in __init__.py (#437),False,4,2,2,,,,1827,924,1045,285,2.042105263157895,57.08313386278689,90.25,200.0,1493.4231349311117,5.134761072261073,14476.791680137178,804.2662044520655,0.4978077116437039
201,ede2294c1a239f862dafb71f4b2bb8b0b3f27cae,João Pedro,2021-02-24 22:55:07+00:00,Add more explanatory message on IntervalError exception (#439),False,105,91,14,0.36363636363636365,1.0,1.0,1904,924,1122,285,2.042105263157895,56.88166719345383,90.25,200.0,1493.4231349311117,5.134761072261073,14476.791680137178,804.2662044520655,0.4978077116437039
202,1849e0165278f1cdfaf41972f73e02ecda4d09a6,Fred Thomsen,2021-02-28 22:50:06+00:00,"Add execute until functionality (#195)



Co-authored-by: sijmenhuizenga <sijmenhuizenga@gmail.com>",False,213,212,1,0.16030534351145037,0.6870229007633588,0.6793893129770993,2087,1003,1253,292,2.121212121212121,55.171640483994594,97.75,218.5,1658.1639085857016,5.350121921106242,16821.21439008365,934.5119105602028,0.5527213028619006
203,0bab53ea7f3b143d16888b54dc3bd43089450da9,Sijmen,2021-03-04 22:56:43+00:00,Split up Github Actions (#442),False,52,40,12,,,,2088,1003,1253,292,2.121212121212121,55.171640483994594,97.75,218.5,1658.1639085857016,5.350121921106242,16821.21439008365,934.5119105602028,0.5527213028619006
204,aa215bbbdb3d043c37d49b6077a51a60f986b820,Sijmen,2021-04-04 19:18:44+00:00,"Update version string conf.py to current version (#453)

This fixes the bug where in the title of the html documentation version '0.4.0' was shown",False,6,3,3,,,,2088,1003,1253,292,2.121212121212121,55.171640483994594,97.75,218.5,1658.1639085857016,5.350121921106242,16821.21439008365,934.5119105602028,0.5527213028619006
205,6eb0b5346b1ce35ece5050e65789fa6e44368175,Sijmen,2021-04-10 10:45:52+00:00,Release 1.1.0 (#455),False,24,20,4,,,,2088,1003,1253,292,2.121212121212121,55.171640483994594,97.75,218.5,1658.1639085857016,5.350121921106242,16821.21439008365,934.5119105602028,0.5527213028619006
206,8a944c845fb837545f990639b227c2bbfd2f53ba,Chris Mahoney,2021-06-26 14:30:47+00:00,"Update __init__.py (#469)

Fix missing back-tick symbol in the docstring of the `at()` method.",False,2,1,1,,,,2088,1003,1253,292,2.121212121212121,55.171640483994594,97.75,218.5,1658.1639085857016,5.350121921106242,16821.21439008365,934.5119105602028,0.5527213028619006
207,4a3b1a491608182094611926124fe266919c30c4,sunpro108,2022-04-04 18:13:30+00:00,Fix the re pattern of the 'days' (#506),False,4,3,1,0.0,1.0,1.0,2090,1005,1255,292,2.121212121212121,55.118666510142,98.0,219.25,1664.810654420225,5.351873176723476,16885.407589392053,938.0781994106695,0.5549368848067416
208,72ce9303735dad8f09cf2f6606a4ae62533a8f88,Yue Chen,2022-04-04 18:25:13+00:00,Fix wrong formatting in docstring (#479),False,2,1,1,,,,2090,1005,1255,292,2.121212121212121,55.118666510142,98.0,219.25,1664.810654420225,5.351873176723476,16885.407589392053,938.0781994106695,0.5549368848067416
209,ed7d21961242f86342da240ee1d089c1cee37de6,Naelson Douglas C. Oliveira,2022-04-04 19:26:24+00:00,Add missing field in test init (#493),False,1,1,0,1.0,1.0,0.0,2091,1006,1256,292,2.121212121212121,55.11162215275825,98.0,219.25,1664.810654420225,5.351873176723476,16885.407589392053,938.0781994106695,0.5549368848067416
210,c883af0229143285cf38e1c7733aaf36656c8744,Jeroen Weijers,2022-04-10 16:19:34+00:00,"Get next run by tag (#463)


Co-authored-by: Sijmen Huizenga <sijmenhuizenga@gmail.com>",False,34,28,6,0.15,1.0,1.0,2113,1018,1274,292,2.12,54.78799663864271,99.75,222.75,1697.7238519108803,5.3315342928216065,17111.524061573724,950.6402256429847,0.5659079506369601
211,2f23c128e6188c8ca48f7a2df685d99abc20a7e5,Akuli,2022-04-16 08:20:12+00:00,Add py.typed file (#521),False,1,1,0,,,,2114,1019,1275,292,2.12,54.49933864078796,99.75,222.75,1697.7238519108803,5.3315342928216065,17111.524061573724,950.6402256429847,0.5659079506369601
212,3eac646a8d2658929587d7454bd2c85696df254e,Sijmen,2022-04-23 10:54:55+00:00,"Add timezone support for .at() (#517)


Co-authored-by: Chris Mahoney <44449504+chrimaho@users.noreply.github.com>",False,190,178,12,0.14583333333333334,0.6458333333333334,0.0,2202,1065,1327,311,2.1470588235294117,54.09653412121019,102.75,230.25,1765.6943151158302,5.330827067669173,17746.728012128762,985.9293340071536,0.5885647717052768
213,010236b4d606940dc7682d2d736875dac1bd1375,Masaharu Shimizu,2023-04-09 20:27:32+00:00,Make implicit optional explicit (#567),False,4,2,2,,,,2202,1065,1327,311,2.1470588235294117,54.09653412121019,102.75,230.25,1765.6943151158302,5.330827067669173,17746.728012128762,985.9293340071536,0.5885647717052768
214,a171f1fa3fa94f10771d37c860f64f70517e3709,Sijmen,2023-04-09 20:41:53+00:00,"Support python 3.10 and 3.11, drop python 3.6 (#575)",False,73,40,33,,,,2203,1065,1328,311,2.1470588235294117,54.0585855372874,102.75,230.25,1765.6943151158302,5.330827067669173,17746.728012128762,985.9293340071536,0.5885647717052768
215,a5036cffdaa302ef04027a603cf386c7833ac1f4,SergBobrovsky,2023-04-09 20:49:54+00:00,Remove redundant class object inheritance (#536),False,8,4,4,,,,2203,1065,1328,311,2.1470588235294117,54.0585855372874,102.75,230.25,1765.6943151158302,5.330827067669173,17746.728012128762,985.9293340071536,0.5885647717052768
216,a3ecd3548aff70bef15a61baee0d2d7f22f57992,Étienne Mollier,2023-04-09 20:54:20+00:00,Fix test_until_time failure when run early (#563),False,3,2,1,0.0,1.0,1.0,2204,1066,1329,311,2.1470588235294117,54.045809768610745,103.5,231.0,1774.1926852973802,5.536380751406819,18693.68304969966,1038.5379472055365,0.5913975617657934
217,3863effe15ec8239ba88c65a4231a67e43b116df,CPickens42,2023-04-09 21:10:56+00:00,Do not crash repr on partially constructed job (#569),False,14,11,3,0.0,0.4,1.0,2212,1071,1334,312,2.1666666666666665,53.95956977248937,104.25,232.5,1788.1992147672217,5.534163768745925,18824.238511085212,1045.791028393623,0.5960664049224071
218,c62dccf50372f2cc8dd3efaf7c35a08b68b2d369,Sijmen,2023-04-10 10:09:10+00:00,Release 1.2.0 (#576),False,28,23,5,,,,2212,1071,1334,312,2.1666666666666665,53.95956977248937,104.25,232.5,1788.1992147672217,5.534163768745925,18824.238511085212,1045.791028393623,0.5960664049224071
219,1b34599e9812b3aa55a2f5010e086e56cd62ad0a,Andrey Prokhorov,2023-10-01 13:36:33+00:00,Fix bug where schedule was off when using .at with timezone (#583),False,26,25,1,0.0,1.0,1.0,2236,1082,1347,321,2.1666666666666665,53.920601589843464,106.25,237.0,1830.3368515754496,5.516831009860592,19172.46824535462,1065.1371247419233,0.6101122838584832
220,4b46bdaefe50a65b6219de29213374168cd1f846,Sijmen,2023-10-01 13:50:01+00:00,Release 1.2.1 (#600),False,15,12,3,,,,2236,1082,1347,321,2.1666666666666665,53.920601589843464,106.25,237.0,1830.3368515754496,5.516831009860592,19172.46824535462,1065.1371247419233,0.6101122838584832
221,073dbc6e5f8254d27c656f88a5062cca2cdfc4a2,Sijmen,2023-10-22 22:51:27+00:00,Add more timezone tests (#602),False,49,47,2,0.34615384615384615,1.0,0.8076923076923077,2281,1111,1376,332,2.196078431372549,53.75831930042747,107.25,243.75,1887.0343728327914,5.585131663455362,20023.689476369993,1112.4271931316662,0.6290114576109305
222,a38862005fb775521d5482e5be4affcd10eebb15,Sijmen,2023-11-17 22:04:13+00:00,Improved timezones handling in next_run (#604),False,310,272,38,0.4251968503937008,0.9763779527559056,0.889763779527559,2503,1232,1503,399,2.209090909090909,53.335453137999615,114.75,283.5,2227.6023203485993,6.437438074220861,28311.783777340486,1572.876876518916,0.7425341067828665
223,1173f2820b6e996fd80c51e61353a31a4c260b3b,Sijmen,2023-12-10 09:31:47+00:00,Add support for 3.12 (#606),False,14,8,6,,,,2504,1232,1504,399,2.209090909090909,53.29861923239862,114.75,283.5,2227.6023203485993,6.437438074220861,28311.783777340486,1572.876876518916,0.7425341067828665
224,4386f4562df3ed24fd198324e279d215db2154d6,Alexandre Detiste,2024-04-28 12:39:23+00:00,remove dependency on old mock (#622),False,4,1,3,,,,2504,1232,1504,399,2.209090909090909,53.29861923239862,114.75,283.5,2227.6023203485993,6.437438074220861,28311.783777340486,1572.876876518916,0.7425341067828665
