ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
65,d11d20ca729f3e9105352fc9847954a01d4c2cd0,Paul O'Leary McCann,2020-04-23 10:24:30+00:00,"Add extension options

These are hardcoded for Windows now and will have to be put behind a
check later.",False,17,12,5,,,,1286,712,852,192,3.754385964912281,75.13396356326498,22.181818181818183,31.454545454545453,164.53358948583943,2.267340473912839,684.2243461404494,38.01246367446941,0.05484452982861314
66,be85d5fec629f127410d50f65641364dbe07f997,Paul O'Leary McCann,2020-04-23 15:23:49+00:00,"Clean up setup.py

This makes non-Windows work again",False,31,18,13,,,,1291,717,856,193,3.754385964912281,75.09894222611405,22.363636363636363,31.727272727272727,166.6552884824126,2.2640413536782344,693.7445411321744,38.54136339623191,0.05555176282747087
67,5f6d2e2859edf37ae8d3bc9c0b447e0676debe6e,Paul O'Leary McCann,2020-04-23 15:28:37+00:00,Put cmdclass back,False,8,8,0,,,,1215,654,792,190,3.425925925925926,76.56638270099585,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
68,c7618e4f3c7cf8208f49a7436554bd15b18a439b,Paul O'Leary McCann,2020-04-23 15:38:21+00:00,Remove dummy spaces,False,4,2,2,,,,1215,654,792,190,3.425925925925926,76.56638270099585,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
69,e339c54fe27bda3d620289aa9ff7de1114cb2eba,Paul O'Leary McCann,2020-04-23 16:01:33+00:00,"Remove mentions of mecabrc.in

This file no longer exists.",False,2,0,2,0.0,0.0,0.0,1214,653,791,190,3.425925925925926,76.57785837050227,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
70,3421da872310bb3713f599e56791c886d2ac5a9a,Paul O'Leary McCann,2020-04-23 16:01:55+00:00,"Fix path for libmecab.dll in data_files

The pyd file ends up in the MeCab dir, and the dll should be there with
it.",False,2,1,1,,,,1214,653,791,190,3.425925925925926,76.57785837050227,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
71,fd068b01fc9ff797eb653bc114af2c3f104afac6,Paul O'Leary McCann,2020-04-23 16:10:05+00:00,Fix lint,False,4,3,1,,,,1216,653,791,190,3.425925925925926,76.57785837050227,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
72,a74e967283c9a577e2a00ae8fd0b00f31a7984bd,Paul O'Leary McCann,2020-04-23 16:18:05+00:00,Make the linter happy,False,21,12,9,,,,1219,653,792,191,3.425925925925926,76.58345565051911,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
73,ad19c3405725abe543036dbfb8edd67b37e2f65c,Paul O'Leary McCann,2020-04-23 17:32:24+00:00,"Remove checking env var in tests

Why was that even there?",False,2,1,1,,,,1219,653,792,191,3.425925925925926,76.58345565051911,19.181818181818183,25.636363636363637,125.42360372477451,2.1242885626096544,433.69472945425764,24.09415163634765,0.04180786790825817
74,f308d5d7038167dd8ad3a9369ee9129e71beed29,Paul O'Leary McCann,2020-04-23 17:49:39+00:00,Remove special dictionary prep,False,24,9,15,0.16666666666666666,0.0,0.0,1213,648,785,193,3.4716981132075473,76.800802253485,19.0,25.363636363636363,123.63884973112354,2.125906521958426,430.07272102239,23.892928945688336,0.04121294991037452
75,0ba20397c4bbc105593d36ca5f6beb0d1717343b,Paul O'Leary McCann,2020-04-23 17:54:43+00:00,Fix linter,False,3,0,3,,,,1210,647,784,191,3.4716981132075473,76.73345565963808,19.0,25.363636363636363,123.63884973112354,2.125906521958426,430.07272102239,23.892928945688336,0.04121294991037452
76,0c184e60b0250e432aa62ec93a38934b0a599a00,Paul O'Leary McCann,2020-04-23 18:06:42+00:00,Add system ipadic when not using bundled mecab,False,1,1,0,1.0,1.0,1.0,1211,648,785,191,3.4716981132075473,76.7193038211095,19.0,25.363636363636363,123.63884973112354,2.125906521958426,430.07272102239,23.892928945688336,0.04121294991037452
77,241f2e181466e86b8a0da282f49d4755c204fd08,Paul O'Leary McCann,2020-04-23 18:07:50+00:00,Add detailed error message,False,33,31,2,1.0,1.0,1.0,1240,657,803,191,3.547169811320755,76.44964485451621,19.0,25.363636363636363,123.63884973112354,2.125906521958426,430.07272102239,23.892928945688336,0.04121294991037452
78,1effe58c000abbf029ed0f410e4077584c60b9e4,Paul O'Leary McCann,2020-04-23 18:14:46+00:00,Fix test reqs,False,9,5,4,0.0,0.0,1.0,1241,659,805,190,3.5660377358490565,76.32904700102834,19.181818181818183,25.90909090909091,126.82249909303223,2.1360187678882467,440.22290783946033,24.456828213303353,0.042274166364344085
79,1502ae5bdac8d3f9dfafbe718e7c9ab8d367fa41,Paul O'Leary McCann,2020-04-23 18:26:39+00:00,Fail message to stderr,False,5,3,2,,,,1242,660,806,190,3.5660377358490565,76.30699510479661,19.181818181818183,25.90909090909091,126.82249909303223,2.1360187678882467,440.22290783946033,24.456828213303353,0.042274166364344085
80,acb17b6cab2fd4be9155a68fdec653874b9e43ab,Paul O'Leary McCann,2020-04-26 13:07:37+00:00,Add extras_require with dictionaries,False,4,4,0,,,,1246,660,810,190,3.5660377358490565,76.28924653696969,19.181818181818183,25.90909090909091,126.82249909303223,2.1360187678882467,440.22290783946033,24.456828213303353,0.042274166364344085
81,5beef1e26f28421c0d7c8b96ecd936b5e78c395f,Paul O'Leary McCann,2020-04-28 08:36:28+00:00,"Add tip about trying args with Model

See #45 for details. For some reason the Tagger constructor doesn't
produce error strings, but the Model constructor does. Since the arg
format is the same you can get an error by passing it to the Model.

May want to automate that if it turns out this is an upstream bug that
can't be fixed.",False,3,3,0,,,,1249,660,812,190,3.5660377358490565,76.2754318803957,19.181818181818183,25.90909090909091,126.82249909303223,2.1360187678882467,440.22290783946033,24.456828213303353,0.042274166364344085
82,a148201af948e0aa07b1c26d1b6f6983b37b06bd,Paul O'Leary McCann,2020-05-21 04:36:04+00:00,"Add command line scripts

This includes one script that works as a command-line MeCab replacement
and one that spits out dictionary info.",False,54,54,0,,,,1303,693,840,193,3.5090909090909093,79.44633294306055,16.692307692307693,22.384615384615383,108.0428665405909,1.8843235728285164,372.862067210479,20.714559289471058,0.03601428884686363
83,19564e43cdd46a3cbd6255d44aa0ed689eb4a456,Paul O'Leary McCann,2020-06-29 16:36:08+00:00,Remove extra space,False,2,1,1,,,,1304,694,840,194,3.5090909090909093,79.15508339578247,16.846153846153847,22.53846153846154,108.57015523076575,1.922785111290055,373.57223618919863,20.754013121622148,0.03619005174358859
84,1424d8e152cd6e6cb888a739a97ad29f0ff64075,Paul O'Leary McCann,2020-07-08 09:37:55+00:00,Add note to error message about not having to use English,False,2,2,0,,,,1306,694,841,194,3.5090909090909093,79.14916926698949,16.846153846153847,22.53846153846154,108.57015523076575,1.922785111290055,373.57223618919863,20.754013121622148,0.03619005174358859
85,1ea30b11cacd2cfe5b8d22e3e78e3609c1b0fc03,Paul O'Leary McCann,2020-07-08 10:15:20+00:00,Improve failure message,False,55,35,20,1.0,1.0,0.125,1321,713,852,195,3.473684210526316,78.89182239230755,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
86,6eaf97add95179057ba470d36e261d4b405e109b,Paul O'Leary McCann,2020-07-08 10:48:07+00:00,linter fixes,False,8,6,2,,,,1325,713,852,195,3.473684210526316,78.89182239230755,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
87,002fd0a47ce235a7f309c94d1a8eb5bd455179c1,Paul O'Leary McCann,2020-07-08 11:01:48+00:00,Import print_function,False,3,1,2,,,,1324,712,851,195,3.473684210526316,78.90663372782652,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
88,d67288ac7d1519a714f1078bedd3854c75bdab8c,Paul O'Leary McCann,2020-07-08 11:11:08+00:00,"Woops, actually removed the _MeCab import",False,1,1,0,,,,1325,713,852,195,3.473684210526316,78.89182239230755,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
89,20a253b0c0bd533ee348cdb2b0e0c56c30d48fc9,Paul O'Leary McCann,2020-07-09 17:58:56+00:00,"Try removing brew install swig

Since the swig output is in version control now, we don't actually need
swig in the build env.

The OSX build is failing during swig install because glib is required
and glib requires Python 3.8 and that can't be linked successfully.",False,1,0,1,0.0,0.0,0.0,1324,712,851,195,3.473684210526316,78.90353910230019,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
90,729a20f50de8390cc5a2020db47abf1ff1825774,Paul O'Leary McCann,2020-07-09 18:20:58+00:00,"Completely remove references to homebrew

Since we're not installing anything anymore this should be fine.",False,8,0,8,0.0,0.0,0.0,1316,708,847,193,3.473684210526316,78.8692139115755,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
91,996b43eaad9a3c793bfe4968794bdf1a6147f3ab,Paul O'Leary McCann,2020-07-09 18:36:23+00:00,Remove stray ipadic reference,False,1,0,1,0.0,0.0,0.0,1315,707,846,193,3.473684210526316,78.88138545246501,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
92,f9b0b5b4270fb391073206e0ea90d2874aa7a276,Paul O'Leary McCann,2020-07-09 18:36:33+00:00,Make linter happy,False,1,1,0,,,,1316,707,846,193,3.473684210526316,78.88138545246501,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
93,00085fd4eaf341ff579816d6826d9262c03ec476,Paul O'Leary McCann,2020-07-19 09:18:44+00:00,Update Trove classifiers to use specific versions,False,6,4,2,,,,1318,707,848,193,3.473684210526316,78.87404838983964,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
94,6130a3474c7062271c9275069fbc109ce976ca77,Paul O'Leary McCann,2020-08-13 13:30:42+00:00,Update Trove classifiers to use specific versions,False,6,4,2,,,,1318,707,848,193,3.473684210526316,78.87404838983964,17.0,22.692307692307693,109.51007429286368,1.9628492138541573,380.72392829087363,21.15132934949298,0.03650335809762124
95,2ce981ee762368eb0649eae667bc7a96c74694bb,Paul O'Leary McCann,2020-08-13 13:30:42+00:00,Fix script name,False,58,21,37,1.0,1.0,1.0,1302,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
96,628deb7ee01ceb67c324e4e07cd3b877bfc3e24c,Paul O'Leary McCann,2020-08-13 13:33:18+00:00,Fix script name,False,58,21,37,1.0,1.0,1.0,1302,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
97,3a684dbbe0e4e98fbaf1878c91234e4597b189f6,Paul O'Leary McCann,2020-08-13 13:39:37+00:00,Fix flake8,False,2,1,1,,,,1302,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
98,beeb23d98bc961d028a6ee9dd9ffbf3a4b0b2a71,Paul O'Leary McCann,2020-08-13 13:40:18+00:00,Fix flake8,False,2,1,1,,,,1302,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
99,780c65892173cd9b7d315f81da39efa42fe9edd5,Paul O'Leary McCann,2020-08-13 13:42:34+00:00,Make the linter happy,False,12,7,5,,,,1304,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
100,17348a2e162b618ffc5b7f36533dfe563e8aaaa6,Paul O'Leary McCann,2020-08-13 13:43:40+00:00,Make the linter happy,False,12,7,5,,,,1304,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
101,c880a7a6111900013b60a745b27907631a6e758b,Paul O'Leary McCann,2020-10-20 05:11:37+00:00,Remove swig from travis build,False,2,1,1,,,,1304,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
102,33ea5faf8987ee582aaa4d802f9f81df216ac597,Paul O'Leary McCann,2020-10-20 06:15:06+00:00,Remove swig from setup.py,False,5,0,5,0.3333333333333333,0.3333333333333333,0.0,1299,696,843,191,3.517857142857143,77.45506156817672,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
103,ebcbdf620d8f5bc3d99554722de6c0626e922f1b,Paul O'Leary McCann,2020-10-20 06:15:15+00:00,Add py3.9 trove,False,1,1,0,,,,1300,696,844,191,3.517857142857143,77.45121082207126,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
104,94577ef07fddd9520482dd4cef7c461ad2496d21,Paul O'Leary McCann,2020-10-20 06:56:21+00:00,"Remove 3.5, add 3.9 to versions to check",False,7,3,4,0.0,0.0,0.0,1299,696,843,191,3.517857142857143,77.44007479354555,18.083333333333332,24.333333333333332,119.1153614544848,2.041131614128905,414.7697181567059,23.042762119816995,0.039705120484828264
105,2387c649172f977d977e4df8805d441c32d8bf4e,Paul O'Leary McCann,2020-10-20 06:56:46+00:00,"Remove unused dictionary prep function

This is a leftover from the bundled dictionary days.",False,23,0,23,1.0,0.0,0.0,1276,679,826,190,3.4727272727272727,77.71852840510203,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
106,2cdefae8e4588f5f136bd3c0d385ebfeecd2d729,Paul O'Leary McCann,2020-10-20 07:08:27+00:00,Remove more swig prep related stuff,False,52,0,52,1.0,0.045454545454545456,0.0,1224,655,798,177,3.462962962962963,74.57869170553997,20.3,27.3,134.03273388672864,2.2987085863053354,479.24915059741136,26.624952810967294,0.04467757796224288
107,82f2790c190a06bc36ccc5f0fef598ba5df5e8a2,Paul O'Leary McCann,2020-10-20 07:18:11+00:00,Try replacing Xenial with Bionic,False,12,6,6,,,,1224,655,798,177,3.462962962962963,74.57600362821712,20.4,27.3,134.2547044835209,2.3576371577339073,494.6353139629599,27.47973966460889,0.044751568161173635
108,5f71646dbab5abb14910957a40f9bf3f2ed31206,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,Remove swig from travis build,False,2,1,1,,,,1304,699,846,191,3.473684210526316,77.41471346068117,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
109,77edf5656faec2a7e0b073bc3e1826b80a740939,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,Remove swig from setup.py,False,5,0,5,0.3333333333333333,0.3333333333333333,0.0,1299,696,843,191,3.517857142857143,77.45506156817672,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
110,607b6b2d1fd97c4e6f3104175593a3bd2177ca2f,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,Add py3.9 trove,False,1,1,0,,,,1300,696,844,191,3.517857142857143,77.45121082207126,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
111,9da022a2c8bc9f8c1cc73598acefecbaeb62c254,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,"Remove 3.5, add 3.9 to versions to check",False,7,3,4,0.0,0.0,0.0,1299,696,843,191,3.517857142857143,77.44007479354555,18.083333333333332,24.333333333333332,119.1153614544848,2.041131614128905,414.7697181567059,23.042762119816995,0.039705120484828264
112,23c1c0521c96d94a46bb595638d66fb5a4a17aff,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,"Remove unused dictionary prep function

This is a leftover from the bundled dictionary days.",False,23,0,23,1.0,0.0,0.0,1276,679,826,190,3.4727272727272727,77.71852840510203,17.916666666666668,24.083333333333332,117.43886981921897,2.043086648342004,411.3686652963199,22.853814738684434,0.039146289939739655
113,4ec76902ee9eaa8265761808be044d50b0eaa080,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,Remove more swig prep related stuff,False,52,0,52,1.0,0.045454545454545456,0.0,1224,655,798,177,3.462962962962963,74.57869170553997,20.3,27.3,134.03273388672864,2.2987085863053354,479.24915059741136,26.624952810967294,0.04467757796224288
114,89d838363411ae2991167e13627772f661bd084b,Paul O'Leary McCann,2020-10-20 07:23:09+00:00,Try replacing Xenial with Bionic,False,12,6,6,,,,1224,655,798,177,3.462962962962963,74.57600362821712,20.4,27.3,134.2547044835209,2.3576371577339073,494.6353139629599,27.47973966460889,0.044751568161173635
115,c691e7b1fc606e59f633753368074d5ed57e20d9,Paul O'Leary McCann,2020-10-20 09:04:10+00:00,Add python packages,False,3,2,1,1.0,1.0,1.0,1225,655,799,177,3.462962962962963,74.56724770265622,20.4,27.3,134.2547044835209,2.3576371577339073,494.6353139629599,27.47973966460889,0.044751568161173635
116,eb851eab122c611406dd757401163512f6da776a,Paul O'Leary McCann,2020-10-20 09:04:58+00:00,Add python packages,False,3,2,1,1.0,1.0,1.0,1225,655,799,177,3.462962962962963,74.56724770265622,20.4,27.3,134.2547044835209,2.3576371577339073,494.6353139629599,27.47973966460889,0.044751568161173635
117,121fd46f1a38124ab65b5edfe50013b033c39d75,Paul O'Leary McCann,2020-10-20 09:11:07+00:00,"Remove unused Downloadable stuff

This was a generic class for downloading tarballs, in practice only used
for SWIG. Since SWIG is no longer installed as part of the build there's
no need for it.",False,68,1,67,0.8571428571428571,0.8571428571428571,0.14285714285714285,1156,619,750,167,3.411764705882353,72.03792409954491,21.11111111111111,28.444444444444443,138.0062227171058,2.3721220944518158,455.7255588322121,25.318086601789563,0.046002074239035275
118,173627c907ec92001635c39b369a433647cf8974,Paul O'Leary McCann,2020-10-20 09:11:07+00:00,"Remove old comment, mentions of xenial

Upgraded to Bionic without issue.",False,7,2,5,,,,1222,655,799,174,3.462962962962963,74.35926146525145,20.4,27.3,134.2547044835209,2.3576371577339073,494.6353139629599,27.47973966460889,0.044751568161173635
119,df6ea11e7049951f9d4412be308e048411bb384d,Paul O'Leary McCann,2020-10-20 09:12:18+00:00,"Remove old comment, mentions of xenial

Upgraded to Bionic without issue.",False,7,2,5,,,,1222,655,799,174,3.462962962962963,74.35926146525145,20.4,27.3,134.2547044835209,2.3576371577339073,494.6353139629599,27.47973966460889,0.044751568161173635
120,896631d3e5457bd517a44b70c352ca5a80851374,Paul O'Leary McCann,2020-10-20 09:12:18+00:00,"Remove unused Downloadable stuff

This was a generic class for downloading tarballs, in practice only used
for SWIG. Since SWIG is no longer installed as part of the build there's
no need for it.",False,68,1,67,0.8571428571428571,0.8571428571428571,0.14285714285714285,1156,619,750,167,3.411764705882353,72.03792409954491,21.11111111111111,28.444444444444443,138.0062227171058,2.3721220944518158,455.7255588322121,25.318086601789563,0.046002074239035275
121,788797a5a919126ff610a81413aeb3774f8de47b,Paul O'Leary McCann,2020-10-20 09:36:12+00:00,Remove unused imports to make linter happy,False,2,0,2,,,,1154,617,748,167,3.411764705882353,72.06634466839027,21.11111111111111,28.444444444444443,138.0062227171058,2.3721220944518158,455.7255588322121,25.318086601789563,0.046002074239035275
122,fa0a3d78ffe56188ee9eb7dceba91861bbe8c0b8,Paul O'Leary McCann,2020-10-20 09:36:19+00:00,Remove unused imports to make linter happy,False,2,0,2,,,,1154,617,748,167,3.411764705882353,72.06634466839027,21.11111111111111,28.444444444444443,138.0062227171058,2.3721220944518158,455.7255588322121,25.318086601789563,0.046002074239035275
123,3c611fb8721212b0c888a0cf6a8564ce494b30ca,Paul O'Leary McCann,2020-11-07 04:34:56+00:00,Disable deployment from Travis,False,2,1,1,1.0,0.0,1.0,1154,616,747,168,3.411764705882353,72.17926450620313,21.11111111111111,28.444444444444443,138.0062227171058,2.3721220944518158,455.7255588322121,25.318086601789563,0.046002074239035275
124,7f14a253ea0957ccdf90328bf56037bdf2710908,Paul O'Leary McCann,2020-11-09 08:14:50+00:00,Disable deployment from Travis,False,2,1,1,1.0,0.0,1.0,1154,616,747,168,3.411764705882353,72.17926450620313,21.11111111111111,28.444444444444443,138.0062227171058,2.3721220944518158,455.7255588322121,25.318086601789563,0.046002074239035275
125,05ee5c5f4058805f4d1a7007d8e8fb82295f7a80,Paul O'Leary McCann,2020-11-09 10:36:43+00:00,"Remove old build scripts

None of this is necessary since the build is in Github Actions now.",False,569,0,569,0.7096774193548387,0.49560117302052786,0.05278592375366569,585,303,378,98,3.3333333333333335,78.05219537498536,16.6,21.2,104.65186866523877,2.0217105263157897,407.41300545589814,22.634055858661007,0.034883956221746254
126,ba941260345447a14efee9a19146da6202bd50ae,Paul O'Leary McCann,2020-11-09 10:56:50+00:00,"Remove mentions of Python2 support

Also update the test badge to use Actions instead of Travis.",False,7,4,3,,,,584,303,377,98,3.3333333333333335,78.06143716563847,16.6,21.2,104.65186866523877,2.0217105263157897,407.41300545589814,22.634055858661007,0.034883956221746254
127,53c367d352f0dc9361269577861d35c0fc08d18a,Paul O'Leary McCann,2020-12-05 05:23:29+00:00,"Clean up tests a bit

Remove some old py2 stuff and ancient comments",False,30,4,26,0.0,0.0,1.0,562,298,372,81,3.413793103448276,77.58027735842367,16.6,21.2,104.65186866523877,2.0217105263157897,407.41300545589814,22.634055858661007,0.034883956221746254
128,3dcc0a04275bc8183a46a44b9a0fd73c5dae9c5a,Paul O'Leary McCann,2021-05-18 12:46:05+00:00,"Clean up tests a bit

Remove some old py2 stuff and ancient comments",False,30,4,26,0.0,0.0,1.0,562,298,372,81,3.413793103448276,77.58027735842367,16.6,21.2,104.65186866523877,2.0217105263157897,407.41300545589814,22.634055858661007,0.034883956221746254
129,3152f22a9670faa4fc16710ddc123c4ddd143c1e,Paul O'Leary McCann,2021-05-30 13:47:53+00:00,"Change initialization error output method

Previously the initialization errors were printed to stdout, which made
it hard to silence them if you were expecting the error for some reason.
This change puts the error message inside a RuntimeError so you can
catch it and deal with it like other errors.",False,26,14,12,1.0,1.0,0.0,564,299,374,81,3.413793103448276,77.09881120113266,18.6,25.4,128.4628242483248,2.099595141700405,501.6133109923695,27.867406166242752,0.042820941416108274
130,99e2ae15b94a79a473a120671b1935b7b845c305,Paul O'Leary McCann,2021-06-23 13:41:58+00:00,Document the VERSION weirdness (see #68),False,7,7,0,,,,571,299,374,88,3.413793103448276,77.29915384031203,18.6,25.4,128.4628242483248,2.099595141700405,501.6133109923695,27.867406166242752,0.042820941416108274
131,c80449ef6f6b94c90a94ecb6e9386968de850426,Michael Hansen,2021-11-20 08:45:32+00:00,"Update setup.py (#74)

Update setup.py to remove spurious `yield`s that cause issues in some situations.",False,6,3,3,,,,571,299,374,88,3.413793103448276,77.29915384031203,18.6,25.4,128.4628242483248,2.099595141700405,501.6133109923695,27.867406166242752,0.042820941416108274
132,daef1f0e7af65a3b4253a82332d18c58e36d80c8,Paul O'Leary McCann,2022-08-20 12:58:33+00:00,Update Trove classifiers,False,3,2,1,,,,572,299,375,88,3.413793103448276,77.28991204965894,18.6,25.4,128.4628242483248,2.099595141700405,501.6133109923695,27.867406166242752,0.042820941416108274
133,1c778088344c68bfcad5af50c431133eaddfa838,Paul O'Leary McCann,2022-10-30 11:50:21+00:00,Add Python 3.11 to builds etc,False,13,10,3,,,,573,299,376,88,3.413793103448276,77.28072281748692,18.6,25.4,128.4628242483248,2.099595141700405,501.6133109923695,27.867406166242752,0.042820941416108274
134,25a326b5638daa78a84294991c4b5fbab426235e,Paul O'Leary McCann,2023-09-12 13:52:11+00:00,"Add default dict path to debugging output

This will help identify if a user has installed a dictionary when they
submit a bug report.",False,4,4,0,1.0,1.0,1.0,577,301,378,89,3.413793103448276,77.19143041701315,18.8,26.0,131.90676544190936,2.117543859649123,518.4590440867948,28.803280227044162,0.04396892181396978
135,e2cea047294f369ef2847ff67c1cdfb39ca66d13,Paul O'Leary McCann,2023-12-14 07:05:24+00:00,Update builds and trove,False,13,8,5,,,,577,301,378,89,3.413793103448276,77.19143041701315,18.8,26.0,131.90676544190936,2.117543859649123,518.4590440867948,28.803280227044162,0.04396892181396978
