ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
193,ef521390cb51a12eab5c4155900f45dc2c89d507,Jason R. Coombs,2022-12-11 04:17:14+00:00,Remove unnecessary shebang and encoding header in docs conf.,False,3,0,3,,,,42,11,32,5,,90.9519457829195,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
194,e9b7bc3b8c83afb57440799bb9bd1fa126abc053,Gregory P. Smith,2023-01-27 20:08:49+00:00,"python/cpython#101144: Allow open and read_text encoding to be positional. (python/cpython#101145)

The zipfile.Path open() and read_text() encoding parameter can be supplied as a positional argument without causing a TypeError again. 3.10.0b1 included a regression that made it keyword only.

Documentation update included as users writing code to be compatible with a wide range of versions will need to consider this for some time.",False,90,80,10,0.35185185185185186,1.0,0.9814814814814815,1022,582,606,17,1.443298969072165,80.48330681983744,28.142857142857142,51.142857142857146,334.6770235465804,1.7334624309572833,1789.0448668765146,99.39138149313969,0.11155900784886012
195,7bd6ecd224d570090412d45c393e9ce7f9df38ee,Jason R. Coombs,2023-01-27 22:29:32+00:00,Update changelog. Ref python/cpython#101144.,False,14,12,2,,,,1026,582,610,17,1.443298969072165,80.36604288124092,28.142857142857142,51.142857142857146,334.6770235465804,1.7334624309572833,1789.0448668765146,99.39138149313969,0.11155900784886012
196,7eedfbfd7f0ddf17eb2c95dfa18a646c8e1c9107,Jason R. Coombs,2023-01-27 22:29:35+00:00,"Invoke test_encoding_warnings in-process, but skip when warn_default_encoding is not set. Re-use alpharep fixture for the file.",False,34,15,19,1.0,0.0,0.0,1022,586,606,17,1.443298969072165,80.29467682137468,28.428571428571427,52.0,341.53019046304775,1.7392410865055241,1837.1446263840514,102.06359035466951,0.11384339682101594
197,d4cc86d8fb4591541dfe20f531c35dcecc99ce37,Jason R. Coombs,2023-01-27 22:29:35+00:00,Provide 'sys.flags.warn_default_encoding' for the tests to skip prior to 3.10.,False,23,23,0,1.0,1.0,1.0,1045,601,621,17,1.4455445544554455,75.89466737696686,28.857142857142858,52.42857142857143,342.20946010621395,1.8106696579340955,1837.4842612056345,102.08245895586859,0.11406982003540467
198,7ee87b8855aba8fe932445887a4aeb1844edd844,Jason R. Coombs,2023-01-27 22:29:35+00:00,"Due to mypy, it's not possible to patch the value, so just be lenient in access.",False,24,7,17,0.0,0.0,0.0,1035,594,614,17,1.4444444444444444,76.76463064201637,28.857142857142858,52.42857142857143,342.20946010621395,1.8106696579340955,1837.4842612056345,102.08245895586859,0.11406982003540467
199,0be857659829a11c29c18a00f17dc637a6b06509,Jason R. Coombs,2023-01-27 22:32:49+00:00,Prefer simple asserts,False,8,4,4,,,,1035,594,614,17,1.4444444444444444,76.66452145760468,29.714285714285715,54.142857142857146,356.80537047328136,1.809638942617666,1915.6251558358365,106.42361976865757,0.11893512349109378
200,c140d675b16cf1c8fdf25d72caf46dd0c5c8e387,Jason R. Coombs,2023-01-27 22:35:14+00:00,Replace trailing comment with a comment on a separate line.,False,3,2,1,,,,1036,594,614,17,1.4444444444444444,76.63996805107968,29.857142857142858,54.57142857142857,360.26857708856693,1.8123405017102026,1939.9823611170148,107.77679783983415,0.12008952569618898
201,29b95e19a95900f8ac1e93144c829f7ca3ea3654,Jason R. Coombs,2023-02-05 17:24:30+00:00,Add xfail test capturing missed expectation. Ref python/cpython#101566.,False,12,12,0,1.0,1.0,1.0,1048,602,621,18,1.44,76.62738721492546,29.857142857142858,54.57142857142857,360.26857708856693,1.8123405017102026,1939.9823611170148,107.77679783983415,0.12008952569618898
202,6f8ae4cca3c0f91e768fe3568829dd4854d5b8ea,Jason R. Coombs,2023-02-05 17:37:10+00:00,Override ZipFile.getinfo to supply a ZipInfo for implied dirs. Fixes python/cpython#101566.,False,12,11,1,1.0,1.0,1.0,1058,609,627,18,1.4653465346534653,76.46639971280842,30.571428571428573,55.714285714285715,368.5624037219894,1.8018191082100858,1977.7917348400372,109.87731860222429,0.12285413457399645
203,a730c30dd4c2c9fe0c5a5374481adcaf984bfd37,Jason R. Coombs,2023-02-09 16:30:14+00:00,"In tests, add a fallback for environments that don't have func_timeout.",False,47,45,2,1.0,1.0,1.0,1096,628,645,20,1.4622641509433962,81.12789018255616,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
204,f4a04db5e7fe1ddda23c1ab4b00a30938114e2d3,Jason R. Coombs,2023-02-09 17:06:51+00:00,Use longer sleep times in the hopes of reducing flakiness on Windows.,False,4,2,2,,,,1096,628,645,20,1.4622641509433962,81.12789018255616,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
205,7e8ba95957564c9625cf83cb97c82c524cf676cd,Jason R. Coombs,2023-02-15 17:49:54+00:00,Ran pyupgrade for Python 3.7+.,False,10,5,5,,,,1096,628,645,20,1.4622641509433962,81.12789018255616,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
206,8b1e203d9a698ca6efae4bca56e22ac36d214f75,Jason R. Coombs,2023-02-16 22:07:00+00:00,"Remove test_traverse_simplediv, no longer needed on Python 3. Fixes #93.",False,13,0,13,0.0,0.0,0.0,1083,623,636,20,1.4666666666666666,81.14548641236269,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
207,f3a56dbc2eee61a7944164195ac706fda6d5a4b6,Jason R. Coombs,2023-02-24 10:12:15+00:00,"Consume the _implied_dirs result, ensuring the algorithmic effect is exercised. Ref python/cpython#102209.",False,2,1,1,,,,1083,623,636,20,1.4666666666666666,81.14548641236269,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
208,bf85e75d87d758dab3f33f146818e6399a851982,Jason R. Coombs,2023-02-24 10:12:50+00:00,Add doctests for _implied_dirs illustrating the behavior.,False,5,5,0,,,,1088,623,636,20,1.4666666666666666,81.12389298776051,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
209,885d0e7dea553bb8b84e5ff3b3b6bdb906a8e0d7,Jason R. Coombs,2023-02-25 00:02:58+00:00,Add test for getinfo on a missing. Restores 100% coverage.,False,9,9,0,1.0,1.0,1.0,1097,629,641,20,1.4622641509433962,81.11305206480932,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
210,31f58cd89016354904aeee143307d5069966536b,Jason R. Coombs,2023-02-25 01:27:46+00:00,Fix EncodingWarning in doctest.,False,2,1,1,,,,1097,629,641,20,1.4622641509433962,81.11305206480932,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
211,48c5ddf94f5fa98e092119e969ecbda52c3d23f6,Jason R. Coombs,2023-02-25 01:28:48+00:00,Fix EncodingWarning in test_pickle.,False,2,1,1,,,,1097,629,641,20,1.4622641509433962,81.11305206480932,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
212,8ea75430554990f52fa0ac29592f3a709857c9cc,Jason R. Coombs,2023-02-25 01:30:34+00:00,Fix coverage in conftest,False,2,1,1,,,,1097,629,641,21,1.4622641509433962,83.28588416681539,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
213,54602b918e9f88495603fa2d18133a8199628e7b,Jason R. Coombs,2023-02-25 01:50:34+00:00,Use consume from more_itertools.,False,4,1,3,,,,1095,629,641,21,1.4622641509433962,83.28588416681539,24.444444444444443,44.0,288.3829556731392,1.5125259730522889,1540.0057687649542,85.55587604249746,0.09612765189104638
214,8c0a745c85f98365f81c4d006648f2c0c49c31ac,Jason R. Coombs,2023-02-25 01:50:42+00:00,Measure the complexity directly using the big-O library. Fixes python/cpython#102209.,False,54,11,43,0.0,0.0,0.0,1063,610,629,19,1.4653465346534653,79.19683167928713,31.0,56.142857142857146,372.84149649890736,1.8965201465201464,2192.141647097997,121.78564706099984,0.1242804988329691
215,451582858982b599e0d86f4cfd94302f262814fb,Jason R. Coombs,2023-02-25 01:50:42+00:00,Allow sub-linear complexity (as observed on PyPy).,False,2,1,1,,,,1063,610,629,19,1.4653465346534653,79.19683167928713,31.0,56.142857142857146,372.84149649890736,1.8965201465201464,2192.141647097997,121.78564706099984,0.1242804988329691
216,ed7a657722610ee05d24a6b522e4ab3a18b71da2,Jason R. Coombs,2023-02-25 01:57:51+00:00,Move complexity tests to their own module.,False,47,33,14,1.0,1.0,1.0,1082,622,641,20,1.4854368932038835,80.32411717439622,24.11111111111111,43.666666666666664,285.05506118948716,1.4383169135077531,1376.6226866844697,76.47903814913722,0.09501835372982907
217,74b0d396c87892e9122c96994cf2c26329141208,Jason R. Coombs,2023-06-21 02:30:42+00:00,"Adopt towncrier for managing changelog. Fixes jaraco/skeleton#83.

Renamed CHANGES.rst to NEWS.rst to align with towncrier defaults.",False,15,13,2,,,,42,11,32,5,,90.9519457829195,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
218,c29955f9be8e44b2ea5fea12f86b7bd46a0b3958,Jason R. Coombs,2023-07-04 15:53:15+00:00,Collapse skeleton history. Workaround for jaraco/skeleton#87.,False,435,435,0,,,,42,11,32,5,,90.9519457829195,4.0,6.0,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004
219,4269d2771a1cd7aaf5b365a0108dcef5a3c029d6,Jason R. Coombs,2023-07-08 21:05:12+00:00,Remove Python 3.7 compatibility from py310compat,False,5,2,3,1.0,1.0,1.0,1081,621,640,20,1.4807692307692308,80.921786565593,24.0,43.333333333333336,284.25004868972763,1.4197983949892348,1375.9979582123678,76.44433101179821,0.0947500162299092
220,2ee11a6835944fd8c89f25171bee46de7a145485,Jason R. Coombs,2023-07-13 01:07:55+00:00,Add a directory in the alpharep fixture with a variety of extensions.,False,28,20,8,1.0,1.0,1.0,1093,626,645,20,1.4807692307692308,81.34499060849036,22.2,39.6,257.3760213211875,1.3778185554903115,1239.9491398915638,68.8860633273091,0.0857920071070625
221,6fff99cedea37c431847e93d958e1a2ec34e0221,Jason R. Coombs,2023-07-13 01:08:46+00:00,Restore coverage,False,2,1,1,,,,1093,626,645,21,1.4807692307692308,81.34499060849036,22.2,39.6,257.3760213211875,1.3778185554903115,1239.9491398915638,68.8860633273091,0.0857920071070625
222,43fd698d6a8c256d8a429a6129cfba086ae61a67,Jason R. Coombs,2023-07-13 01:30:27+00:00,Provide rudimentary glob to regex translation. Fixes #98,False,10,8,2,1.0,1.0,1.0,1102,630,648,21,1.4761904761904763,81.27880511689129,22.6,40.2,262.7994928178694,1.373860398860399,1258.2241365121079,69.90134091733933,0.0875998309392898
223,9fb56c5670d9f97fa09dac6232eefbedda2e6fb6,Niklas Hambüchen,2023-07-13 01:30:27+00:00,Add failing test that shows that `glob()` is always `rglob()`,False,3,3,0,1.0,1.0,1.0,1096,628,647,21,1.4807692307692308,81.30039209826853,22.6,40.2,262.7994928178694,1.373860398860399,1258.2241365121079,69.90134091733933,0.0875998309392898
224,bb4ad17a1890f57a9450955bb878dd8b5d849ab4,Jason R. Coombs,2023-07-13 03:07:19+00:00,Expand coverage of tests and implement a more sophisticated glob translator.,False,95,84,11,1.0,1.0,1.0,1170,659,686,21,1.4553571428571428,81.66094632278569,21.90909090909091,38.45454545454545,254.2218227970743,1.284798534798535,1194.5275466425262,66.36264148014034,0.08474060759902477
225,051fdc1f54ea0f769c34bcd0b5f843bc25a496b9,Jason R. Coombs,2023-07-14 01:11:45+00:00,Mark complexity tests as flaky. Optimistically closes #104.,False,3,3,0,,,,1172,661,688,21,1.4553571428571428,81.5281849717383,21.90909090909091,38.45454545454545,254.2218227970743,1.284798534798535,1194.5275466425262,66.36264148014034,0.08474060759902477
226,88f7e9ae532e4cc81a3eb35ddc623eed7b4a4d44,Jason R. Coombs,2023-07-14 15:32:04+00:00,Add failing tests capturing #101.,False,82,81,1,1.0,1.0,0.6923076923076923,1252,707,748,24,1.425,81.50680751105907,23.09090909090909,40.09090909090909,262.08004873510333,1.3302530802530803,1207.0198753224936,67.05665974013854,0.08736001624503444
227,f48433d7b6e492a3b920a10147eab4eb70c592fd,Jason R. Coombs,2023-07-14 15:35:09+00:00,"Reworked glob using the namelist directly

Closes #101",False,22,7,15,0.0,0.0,0.0,1243,703,740,24,1.3949579831932772,81.54347205231973,23.272727272727273,40.36363636363637,264.10794353951974,1.327922077922078,1216.1978229314866,67.56654571841594,0.0880359811798399
228,47c5fe9eef5f23f7119670981296f4bef2d97b4c,Jason R. Coombs,2023-07-14 15:51:58+00:00,Replace TODO with issue #106,False,2,0,2,,,,1241,703,740,22,1.3949579831932772,81.40974887856909,23.272727272727273,40.36363636363637,264.10794353951974,1.327922077922078,1216.1978229314866,67.56654571841594,0.0880359811798399
229,906d37988336c22242db7e71955b67179f915f7b,Jason R. Coombs,2023-07-14 18:20:10+00:00,"In test_stem, test against a filename that starts with a dot. Ref #96.",False,2,2,0,1.0,1.0,1.0,1243,704,741,22,1.3949579831932772,81.38764942037633,23.363636363636363,40.90909090909091,268.3305588068713,1.3336404586404589,1248.6942324031565,69.37190180017537,0.08944351960229042
230,c386e99ea6cacfdf519e76e29c269c0ae845b27a,Jason R. Coombs,2023-07-14 18:21:34+00:00,"Use PurePosixPath when matching paths in .match

Closes #92",False,3,2,1,,,,1243,704,741,22,1.3949579831932772,81.38764942037633,23.363636363636363,40.90909090909091,268.3305588068713,1.3336404586404589,1248.6942324031565,69.37190180017537,0.08944351960229042
231,c208e98cfc01c5cd53d94cd85a54668c60f967f9,Jason R. Coombs,2023-07-14 18:32:45+00:00,Add xfail test capturing missed expectation. Ref #96.,False,10,10,0,1.0,1.0,1.0,1253,712,749,22,1.3916666666666666,81.31232131617789,23.727272727272727,41.45454545454545,273.3386183963978,1.330641945773525,1265.6798969729082,70.31554983182824,0.09111287279879927
232,c23037827cfe16f16ed9fbaa5e7278e96035820a,Jason R. Coombs,2023-07-14 18:47:11+00:00,"Extract method for resolving the 'base' for name/suffix/suffixes/stem operations

Fixes #96",False,15,8,7,1.0,1.0,1.0,1253,712,749,22,1.3636363636363635,81.38495648249176,23.363636363636363,40.36363636363637,266.0866644524219,1.302763157894737,1214.271386854484,67.4595214919158,0.08869555481747396
233,9d6e639af499f4b83d53a32e99b54b243b532a56,Jason R. Coombs,2023-07-14 19:10:30+00:00,Use PurePosixPath when constructing the _base,False,2,1,1,,,,1253,712,749,22,1.3636363636363635,81.37311675304835,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
234,76a67f52a524cd21d83aca6c475f47f57f92a29e,Jason R. Coombs,2023-07-14 19:16:30+00:00,Use 'import_or_skip' on pytest for easier porting to CPython,False,2,1,1,,,,1253,712,749,22,1.3636363636363635,81.37311675304835,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
235,f311ac5960fe69b0da90c1e06b00616cd6f5c812,Jason R. Coombs,2023-07-15 01:03:46+00:00,Rename test_zipp to test_path for better alignment with cpython,False,4,2,2,,,,1253,712,749,22,1.3636363636363635,81.37311675304835,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
236,0dc7e5e24ac2fc10fb95cf5105b1193fff53a27e,Jason R. Coombs,2023-07-15 01:58:14+00:00,Update docstring to reflect current expectation.,False,40,31,9,,,,1275,712,749,22,1.3636363636363635,81.27046908244989,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
237,1067f1f557dab6a3eac6c8fea9af1de62dd466af,Jason R. Coombs,2023-08-05 17:47:57+00:00,Avoid matching path separators for '?' in glob.,False,5,3,2,,,,1275,712,749,22,1.3636363636363635,81.27046908244989,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
238,c33158404241fcbe329c28060a4931b04e81db4b,Jason R. Coombs,2023-09-17 14:50:57+00:00,"In tests, always use alpharep fixture.",False,10,6,4,,,,1277,714,751,22,1.3636363636363635,81.26255660901107,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
239,c230d98ed10c81c42f8b30fb5ef61bec9a42d80e,Jason R. Coombs,2023-09-17 14:52:33+00:00,Add CompleteDirs.inject classmethod for use elsewhere,False,23,12,11,1.0,1.0,1.0,1277,715,752,22,1.3636363636363635,81.20985268215759,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
240,83eb259a1530d9d143fd62aabd227c0def142e71,Jason R. Coombs,2023-12-16 18:53:07+00:00,Add support for newlines and fullmatch in glob.translate to match behavior in fnmatch.translate.,False,25,22,3,1.0,1.0,1.0,1296,721,756,22,1.3577235772357723,80.48779937170457,23.545454545454547,40.63636363636363,268.07577595331077,1.3015044166359957,1223.2815255360276,67.96008475200155,0.08935859198443691
241,793c3597f29308db813e38ca4a9b6312c435cfed,Jason R. Coombs,2023-12-16 18:53:07+00:00,"Add support for arbitrary separators in glob.Translator, defaulting to os.sep + os.altsep.",False,87,48,39,1.0,1.0,1.0,1305,730,764,22,1.36,80.35556604483577,24.363636363636363,41.45454545454545,271.554381635719,1.4378680529996322,1230.8871306511392,68.38261836950774,0.09051812721190632
242,c474217c90e614f3f8f036ccfa92131fb887137a,Jason R. Coombs,2023-12-16 18:53:07+00:00,Prevent ** from appearing as anything but a full path segment for alignment with glob.,False,14,14,0,1.0,1.0,1.0,1319,736,769,22,1.380952380952381,79.87589146109268,24.90909090909091,42.27272727272727,275.6042793649585,1.5742316893632684,1250.9280749773848,69.49600416541028,0.09186809312165284
243,d96d81aca6cf6e7c7094cb25baa109e07d37355e,Jason R. Coombs,2023-12-16 18:53:07+00:00,Prevent * from matching an empty segment,False,19,16,3,1.0,1.0,1.0,1332,744,776,22,1.3779527559055118,79.88551942507517,25.181818181818183,42.54545454545455,277.22675146644957,1.6196862348178138,1261.3983463392713,70.0776859077373,0.09240891715548318
244,d22bba209bc054b85056bb39ee63095eec58d6fa,Jason R. Coombs,2023-12-16 18:56:56+00:00,Fix initializer so it actually honors the parameter.,False,2,1,1,,,,1332,744,776,22,1.3779527559055118,79.88551942507517,25.181818181818183,42.54545454545455,277.22675146644957,1.6196862348178138,1261.3983463392713,70.0776859077373,0.09240891715548318
245,9cce39293cd7be388cc95e1135eaf5f9102b7e69,Jason R. Coombs,2023-12-16 19:03:16+00:00,Add tests for invalid separators.,False,14,13,1,,,,1344,745,776,22,1.3779527559055118,79.34164865886223,25.454545454545453,42.81818181818182,278.89751231852057,1.6651407802723595,1273.7083891802586,70.76157717668103,0.09296583743950686
246,a9eb0cb5c2a556db13fc8b0515cd8dc5655a4061,Jason R. Coombs,2024-03-13 00:49:39+00:00,Moved compatibility module to compat package.,False,2,1,1,,,,1344,745,776,22,1.3779527559055118,81.06317793729038,23.333333333333332,39.25,255.65605295864384,1.526379048582996,1167.566023415237,64.86477907862428,0.08521868431954795
247,d9bf5aab8b39c6a124d9499ae0315d3bf2ac2f46,Jason R. Coombs,2024-03-13 01:27:29+00:00,Fix name generator for width=1,False,4,3,1,,,,1346,745,776,22,1.3779527559055118,81.18575751322845,23.333333333333332,39.25,255.65605295864384,1.526379048582996,1167.566023415237,64.86477907862428,0.08521868431954795
248,2ec3ed8567d0842675c38fd8ef0a28db668e602d,Jason R. Coombs,2024-03-13 01:37:38+00:00,Add another test at another magnitude.,False,2,2,0,,,,1348,745,776,22,1.3779527559055118,81.29093640781883,23.333333333333332,39.25,255.65605295864384,1.526379048582996,1167.566023415237,64.86477907862428,0.08521868431954795
249,4cceb497c278ad0ecb11a9472e58f4130f5ff16b,Jason R. Coombs,2024-03-13 02:39:32+00:00,"Add special accounting for pypy when computing the stack level for text encoding warnings.

Closes #114.",False,8,6,2,1.0,1.0,0.0,1351,748,779,22,1.3779527559055118,81.27345830303508,23.666666666666668,39.75,259.3391936852389,1.5243186090225567,1184.24866987374,65.79159277076334,0.08644639789507963
250,ac8ea7a5b83a38215826be08f56df066f2532ec1,Jason R. Coombs,2024-03-13 02:39:52+00:00,Bypass ZipFile.namelist in glob. Closes #106.,False,5,3,2,1.0,1.0,1.0,1352,749,780,22,1.3858267716535433,81.26310975645875,23.666666666666668,39.75,259.3391936852389,1.5243186090225567,1184.24866987374,65.79159277076334,0.08644639789507963
