ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
39,91d734e12fa9840b856159f76b02daae529cc127,Thomas Kluyver,2015-02-22 18:41:23+00:00,"Fix check for Solaris

As reported in #9",False,2,1,1,,,,1432,656,678,300,3.3076923076923075,81.72062267078613,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
40,e6ce6f2ab1081c9800f3450be5098bae154739fd,Jason Heeris,2015-03-16 11:31:04+00:00,Added screen size parameters.,False,15,10,5,0.0,0.0,0.0,1437,656,680,300,3.3076923076923075,81.7207129974433,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
41,d0ffa35fe7119e8477c2a2e8eac0eef696aa664c,Jason Heeris,2015-03-16 11:57:28+00:00,Added screen size parameters (missed one usage in previous change).,False,2,1,1,,,,1437,656,680,300,3.3076923076923075,81.7207129974433,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
42,b1e6193387e57e67ca657c606bb6d5d017909c96,Jason Heeris,2015-03-16 22:20:51+00:00,Improved documentation of dimensions parameter.,False,2,1,1,,,,1437,656,680,300,3.3076923076923075,81.7207129974433,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
43,d5783a312102dac0429cf7fd83ad3c272b1b0795,Reynir Björnsson,2015-04-15 13:44:57+00:00,"Return normally on wait() if child has terminated

To my own surprise it seems to be a one-line change after all.

It seems isalive() will set status, exitstatus, signalstatus and
terminated correctly if the child has terminated.",False,2,1,1,,,,1437,656,680,300,3.3076923076923075,81.7207129974433,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
44,4c384bc61419322c5abb3c011bcbb4bf0e8cd777,Reynir Björnsson,2015-04-15 14:14:45+00:00,Add a test case for wait(),False,43,43,0,1.0,1.0,1.0,1480,674,697,302,3.2,82.17722849687208,18.636363636363637,29.454545454545453,183.57810410586234,1.9991735537190083,1856.390932677618,103.13282959320104,0.06119270136862078
45,477aba9de5027f81f513ec6600f93599cfb1e0ba,Jeff Quast,2015-04-26 02:32:03+00:00,Add failing Solaris 11 TestCase for spawn(),False,17,15,2,1.0,1.0,1.0,1450,662,685,304,3.2641509433962264,83.18776328744876,20.1,31.8,200.7161382296643,2.199090909090909,2042.7701378019876,113.48722987788824,0.06690537940988811
46,6cabbd1789e341e79ae80899de5e983273d86699,Jeff Quast,2015-04-26 02:33:42+00:00,Ignore errno.ENXIO in inst.setwinsize after fork,False,2,1,1,,,,1450,662,685,304,3.2641509433962264,83.18776328744876,20.1,31.8,200.7161382296643,2.199090909090909,2042.7701378019876,113.48722987788824,0.06690537940988811
47,39b0547dacdf3fe72ef03f5799a39d454537be4f,Jeff Quast,2015-04-26 02:37:59+00:00,Do not allow ptyprocess to install on py2.6,False,8,6,2,,,,1441,658,683,300,3.3076923076923075,80.638171572224,20.1,31.8,199.88478383681306,2.199090909090909,2041.0044606055617,113.38913670030904,0.0666282612789377
48,74114f1f9fc6f05274015f654a18758b77dc52ba,Jeff Quast,2015-04-26 02:51:55+00:00,"revert unittest2 => unittest, woops!",False,10,2,8,,,,1444,659,682,303,3.2641509433962264,83.3299813999649,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
49,b3908a81160b442eaf5b148fce3c21614507e20b,Jeff Quast,2015-04-26 02:52:26+00:00,filedes => file descriptor,False,2,1,1,,,,1444,659,682,303,3.2641509433962264,83.3299813999649,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
50,d4bee9d32825274784d543d18e0a1699494ae6b8,Jeff Quast,2015-04-26 20:21:33+00:00,"Add test to ensure proc.wait() twice, remove fluff",False,58,24,34,1.0,1.0,1.0,1474,680,700,306,3.1785714285714284,82.3983377929309,18.272727272727273,28.90909090909091,181.71343985164825,1.9991735537190083,1855.4586005505107,103.08103336391731,0.06057114661721608
51,a80f301ae6261b29672fb273b87b25da9267e26d,Jeff Quast,2015-04-26 21:08:33+00:00,Bump version for wait() change,False,4,2,2,,,,1444,659,682,303,3.2641509433962264,83.3299813999649,19.8,31.5,199.40929508659673,2.1490909090909094,2040.7667162304538,113.3759286794697,0.06646976502886558
52,092e69ab4b469d8534eec73a377718de10b6a4b7,Thomas Kluyver,2015-04-26 23:09:52+00:00,Update version number for ptyprocess.__version__ as well,False,2,1,1,,,,1481,683,702,309,3.1403508771929824,83.86130906795053,18.272727272727273,28.90909090909091,181.71343985164825,1.9991735537190083,1855.4586005505107,103.08103336391731,0.06057114661721608
53,249c671779761e91f437ac3e19cae834a35933d1,Jeff Quast,2015-04-26 23:16:50+00:00,"Workaround freebsd AT&T shell in test

There is something I am not able to understand about /bin/sh
on freebsd: This is actually some kind of ""second output of
input echo"" that occurs only with the AT&T-compatible /bin/sh
on FreeBSD, and intermittently (a modified version of the test
runs forever on OSX and Linux).

Complete analysis is in issue #12,
https://github.com/pexpect/ptyprocess/issues/12#issuecomment-96443761",False,77,44,33,1.0,1.0,0.0,1492,684,703,315,3.1016949152542375,84.22523093998423,18.636363636363637,29.454545454545453,183.90503361964673,2.1355371900826445,1861.7415474368702,103.43008596871506,0.06130167787321559
54,4fdec84465f57cf3fde7a4dc06b8d55abd913f66,Jeff Quast,2015-04-27 00:28:25+00:00,bugfix: waitnoecho() refers to missing self.timeout,False,21,17,4,1.0,1.0,1.0,1494,695,712,309,3.033333333333333,82.41992737853457,17.0,26.583333333333332,164.35592408162805,1.8713776419658774,1657.9719373705814,92.10955207614346,0.05478530802720935
55,a2ea5be092f8606f4831c78992e6576ec33c8427,Jeff Quast,2015-04-27 01:02:43+00:00,Fix tests for echo; unicode/bytes and flush,False,43,42,1,0.25,1.0,1.0,1535,720,736,320,3.081967213114754,83.11934004658916,18.083333333333332,28.916666666666668,175.00974753827094,1.944294308632544,1673.6367881649787,92.97982156472108,0.058336582512756974
56,85185f0181c77d6995395b5f2d943ea41dfddcc4,Jeff Quast,2015-04-27 01:10:11+00:00,more unicode fixes,False,10,5,5,,,,1535,720,736,320,3.081967213114754,83.11934004658916,18.083333333333332,28.916666666666668,175.00974753827094,1.944294308632544,1673.6367881649787,92.97982156472108,0.058336582512756974
57,a8bef64f31b4ee509c7c6eeae376dbbc1be17491,Jeff Quast,2015-04-27 01:14:19+00:00,waitnoecho() should return False after stty echo,False,3,2,1,0.0,1.0,1.0,1536,721,737,320,3.081967213114754,83.04607916463918,18.166666666666668,29.166666666666668,176.29273653396876,1.94735803412274,1675.8824339347905,93.10457966304396,0.05876424551132292
58,71bd538ba531989d8fc94f9cbd4f88cc14f8c4b2,Jeff Quast,2015-04-27 01:14:24+00:00,do not print debug,False,2,0,2,1.0,0.0,0.0,1534,719,735,320,3.081967213114754,83.1185587549632,18.166666666666668,29.166666666666668,176.29273653396876,1.94735803412274,1675.8824339347905,93.10457966304396,0.05876424551132292
59,6e31e9746c93d6131d8043356ec7f6f3b07aa706,Jeff Quast,2015-04-27 01:21:51+00:00,Document waitnoecho & pending output as NOTE,False,3,3,0,,,,1537,719,735,320,3.081967213114754,83.11865910582804,18.166666666666668,29.166666666666668,176.29273653396876,1.94735803412274,1675.8824339347905,93.10457966304396,0.05876424551132292
60,1ae5a549195f816f0111f7e703f46363b7a399d5,Jeff Quast,2015-04-27 01:25:34+00:00,"Revert ""Document waitnoecho & pending output as NOTE""

This reverts commit 6e31e9746c93d6131d8043356ec7f6f3b07aa706.

I'm not sure why we do not notice this in pexpect, though,
so I removed the docstring unless I can understand it.",False,3,0,3,,,,1534,719,735,320,3.081967213114754,83.1185587549632,18.166666666666668,29.166666666666668,176.29273653396876,1.94735803412274,1675.8824339347905,93.10457966304396,0.05876424551132292
61,63de9ec3de6f5dad9378c0ecb68cc06c19608988,Jeff Quast,2015-04-27 01:33:45+00:00,"simplify waitnoecho timeout. travis-ci freezes

suspect read() return values are different on travis-ci
than on teamcity.  Travis-CI seems to freeze up forever,
whereas it passes fine on Linux TeamCity.",False,37,7,30,1.0,0.0,0.0,1511,710,726,309,3.0491803278688523,81.27471910227598,17.666666666666668,28.083333333333332,170.59583947046656,1.8852665308547663,1662.3253749710477,92.3514097206138,0.05686527982348885
62,33e3457858e8928b857be68d8f0c24c4f2cc4f50,Jeff Quast,2015-04-27 01:48:14+00:00,"skip if bc(1) is not found, and fix bytes/unicode",False,15,10,5,1.0,1.0,1.0,1588,745,762,332,3.0,80.64124545799287,19.666666666666668,31.5,188.46196765393918,2.112697086410322,1723.1865449429934,95.73258583016633,0.0628206558846464
63,0075f22b1fe77a9384ced1e02a5036be0c2d99cc,Jeff Quast,2015-04-27 02:48:33+00:00,"Solaris fixes for tests of echo

- We cannot use any of the setecho/getecho family of
  functions on solaris, skip them on such platform.
- Do not unnecessary test the same in test_interactive_*
  family of tests, these are covered by test_echo.py
- When the EOFError is caught, any *further* reads will
  **block** forever on Solaris, whereas Linux, FreeBSD,
  and OSX would continue to raise EOFError.  No need to
  unnecessarily test such OS internal, remove such test.",False,42,17,25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1580,742,759,329,2.970149253731343,80.773763168063,18.833333333333332,30.333333333333332,181.11667608499275,2.0154748641880995,1685.838606812639,93.65770037847999,0.06037222536166425
64,fcef4bf302ee46eb27e364d976c78f482f126621,Jeff Quast,2015-04-27 02:59:10+00:00,"Solaris: readline() may block forever on exit.

As noted in in the methods for this, there are no workarounds
for Solaris, we need to be careful not to use such methods, as
they block forever, causing the test runner to freeze up.",False,4,2,2,,,,1580,742,759,329,2.970149253731343,80.773763168063,18.833333333333332,30.333333333333332,181.11667608499275,2.0154748641880995,1685.838606812639,93.65770037847999,0.06037222536166425
65,7bb9ac0357daf7ba44c85396f0e0adc302fce3b3,Jeff Quast,2015-04-27 03:21:13+00:00,"/bin/false returns 255? check non-zero instead.

I've only seen this happen once on Solaris, and I
admit that I don't really understand it!",False,2,1,1,,,,1580,742,759,329,2.970149253731343,80.773763168063,18.833333333333332,30.333333333333332,181.11667608499275,2.0154748641880995,1685.838606812639,93.65770037847999,0.06037222536166425
66,f45ff7ebb3550544875d861b3d871d87fe6d3c35,S. Chris Colbert,2015-06-17 18:09:20+00:00,fix typo pass -> return,False,2,1,1,,,,1580,742,759,329,2.970149253731343,80.773763168063,18.833333333333332,30.333333333333332,181.11667608499275,2.0154748641880995,1685.838606812639,93.65770037847999,0.06037222536166425
67,d08eee66364be380a694ad8153fbc636f97912a3,Jakub Wilk,2015-11-05 11:54:36+00:00,Fix typos,False,6,3,3,,,,1580,742,759,329,2.970149253731343,80.773763168063,18.833333333333332,30.333333333333332,181.11667608499275,2.0154748641880995,1685.838606812639,93.65770037847999,0.06037222536166425
68,a2de9637277abb97746214f9779925d309f303fa,Thomas Kluyver,2016-01-29 13:38:21+00:00,Flit packaging,False,18,18,0,,,,1581,743,759,329,2.970149253731343,80.773763168063,18.833333333333332,30.333333333333332,181.11667608499275,2.0154748641880995,1685.838606812639,93.65770037847999,0.06037222536166425
69,38a36b6e0638628f86ecaa7a0d264ae5b6e8da32,Thomas Kluyver,2016-02-02 16:07:37+00:00,Remove MANIFEST.in and setup.py,False,36,0,36,,,,1548,737,731,328,2.970149253731343,80.0100520244499,20.272727272727273,32.81818181818182,197.14956595615905,2.1532453063870176,1838.880530727326,102.16002948485148,0.06571652198538634
70,38e90edc696271518d031c5182293c31581dfaee,Thomas Kluyver,2016-02-02 16:25:26+00:00,"Use buffering when opening the pty

This is experimental - it passes ptyprocess' own tests, but we should
test it more extensively before we decide to merge it.

We can't just open the r/w file object with buffering enabled, because
that fails with an error on a non-seekable stream. That makes sense for
file access - buffering without seeking would break mixed reads and
writes. A pty is a bit odd: although we have a single file descriptor,
it's conceptually more like two separate streams. Luckily, Python
provides BufferedRWPair to join two file objects - one reading and one
writing - into a single thing.

Because of the buffering, if someone reads through the object interface,
and then uses the FD directly to read further, they may lose data.
However, I *think* that using the FD is still OK so long as you never
use the read methods (as Pexpect does). We should check this.

Calls to `PtyProcess.write()` are effectively unbuffered by default,
because I call flush() after writing the data. Passing `flush=False`
will skip this.

Closes gh-3",False,24,16,8,1.0,1.0,0.0,1556,744,738,328,2.9558823529411766,79.97196206180958,20.272727272727273,32.81818181818182,197.14956595615905,2.1532453063870176,1838.880530727326,102.16002948485148,0.06571652198538634
71,704430b94af3f8712f8fa393bb46f3c33592e6b0,Thomas Kluyver,2016-02-02 16:32:07+00:00,Version number -> 0.5.1,False,4,2,2,,,,1548,737,731,328,2.970149253731343,74.76035691396477,20.545454545454547,33.09090909090909,197.58182845635574,2.1986998518415635,1839.0966619774242,102.17203677652361,0.0658606094854519
72,8f1ba73b82a4b4fbe342fef1498cd35362f63982,Thomas Kluyver,2016-02-27 09:32:41+00:00,Add project dir to sys.path when building docs,False,2,1,1,,,,1556,745,739,327,2.9558823529411766,74.77991412802567,20.545454545454547,33.09090909090909,197.58182845635574,2.1986998518415635,1839.0966619774242,102.17203677652361,0.0658606094854519
73,f673a54f1fef9c390bc1a683cbcdfa8128385bd0,Thomas Kluyver,2016-12-13 20:34:17+00:00,"Use PtyProcessError instead of ExceptionPexpect

Closes gh-35",False,16,9,7,,,,1558,746,740,327,2.9558823529411766,74.72312955914778,20.545454545454547,33.09090909090909,197.58182845635574,2.1986998518415635,1839.0966619774242,102.17203677652361,0.0658606094854519
74,152db3de745bbf56af1777e25abfbc74360e7dba,Min RK,2017-04-28 10:33:45+00:00,"sys.__stdin__ can be None

raising an AttributeError, which was not among the caught exceptions",False,17,12,5,0.0,0.0,1.0,1563,752,746,327,3.014705882352941,74.69841276981009,21.181818181818183,34.36363636363637,208.24308171666596,2.199463793781976,1962.2138402155726,109.01188001197633,0.06941436057222197
