ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,0a79f65b7fab4455a4b174fd225f43ad18d60acc,Sebastian Bank,2014-01-12 17:55:40+00:00,import 0.1 release files,False,362,362,0,0.8315789473684211,0.5368421052631579,0.4421052631578947,249,146,154,5,2.9473684210526314,77.64504611666038,11.4,17.0,80.53774752408661,1.1778846153846154,201.09534631064926,11.17196368392496,0.026845915841362207
1,73db291e42bd9d1f935a3c107edbad80effd0898,Sebastian Bank,2014-01-16 15:00:00+00:00,import 0.1.1 release,False,69,41,28,0.0,1.0,1.0,249,145,154,5,2.9473684210526314,77.67054229768637,11.6,17.0,80.98046520297694,1.1638694638694638,198.0304993621804,11.001694409010025,0.026993488400992315
2,1613872b1571d5b8539e50f27d53af50dde413a4,Sebastian Bank,2014-01-19 16:55:29+00:00,import 0.2 release,False,382,283,99,0.5970149253731343,0.8059701492537313,0.44776119402985076,416,228,244,7,2.393939393939394,76.55973088155189,13.428571428571429,19.857142857142858,93.16139886688289,1.424169667867147,249.50769006742058,13.861538337078922,0.0310537996222943
3,78be757b701be9961882b9bf973f2400492f111f,David Alber,2014-03-03 09:53:42+00:00,"Passing Popen args argument as list

On UNIX, command-line arguments cannot be used if the Popen args
argument is a string. This commit splits the command string into a
list of arguments.

Currently, calling the render method on a Digraph object causes an
OSError to be raised on UNIX systems. This commit fixes that.",False,2,1,1,,,,416,228,244,7,2.393939393939394,76.55973088155189,13.428571428571429,19.857142857142858,93.16139886688289,1.424169667867147,249.50769006742058,13.861538337078922,0.0310537996222943
4,7ac5d90a942cb88ad9ea74ab71cd1e31a9f43c02,Sebastian Bank,2014-03-03 10:40:03+00:00,import 0.2.1 release,False,111,68,43,0.0,0.0,0.0,409,223,238,7,2.4375,78.68523360986335,12.571428571428571,19.0,89.75900338382745,1.2739865176839966,232.17525664934232,12.898625369407906,0.02991966779460915
5,e6a33cddb0f2a8d41570863f4d428a1f3e4e5d41,Sebastian Bank,2014-03-03 15:50:20+00:00,import 0.2.2 release,False,39,26,13,1.0,1.0,0.0,414,226,242,7,2.393939393939394,78.61018524375196,12.571428571428571,19.0,89.75900338382745,1.2739865176839966,232.17525664934232,12.898625369407906,0.02991966779460915
6,13f6b7eb475e79c0f2ddcb0b70489fa9f4abaec0,yegle,2014-04-20 01:02:22+00:00,"Mod: add support for py3k

Tested under Python 3.4.0 but should work with any py3k version",False,19,11,8,,,,417,227,244,7,2.393939393939394,78.61018524375196,12.571428571428571,19.0,89.75900338382745,1.2739865176839966,232.17525664934232,12.898625369407906,0.02991966779460915
7,5a7f424996e0e50ceb263c07a40e035d32b3fdcd,Sebastian Bank,2014-04-20 12:32:15+00:00,import 0.3 release,False,193,142,51,1.0,1.0,1.0,488,248,261,9,2.2777777777777777,83.45867720190819,11.625,17.0,78.62712125153242,1.23249666999667,199.19484214160516,11.066380118978067,0.026209040417177473
8,5b14728f9c2e02d2b98ca8dff9e1a9d80ce4c364,Sebastian Bank,2014-04-21 10:01:01+00:00,import 0.3.1 release,False,24,14,10,,,,488,248,261,9,2.2777777777777777,83.45867720190819,11.625,17.0,78.62712125153242,1.23249666999667,199.19484214160516,11.066380118978067,0.026209040417177473
9,6af944fe6524e4b357e62f77066354649243a3b4,Sebastian Bank,2014-04-29 22:01:56+00:00,import 0.3.2 release,False,153,123,30,1.0,0.2631578947368421,1.0,534,270,285,10,2.238095238095238,84.76715541376382,11.0,15.88888888888889,74.99495728860711,1.152939652939653,197.92056615885878,10.995587008825488,0.024998319096202374
10,f1dc5b468f09572cea96c171b3fd7f2612c84118,Sebastian Bank,2014-05-04 11:08:38+00:00,import 0.3.3 release,False,174,124,50,1.0,1.0,1.0,580,302,320,14,2.1153846153846154,88.59153778901567,9.090909090909092,13.181818181818182,62.31258925139453,0.9393182575000757,163.96111112077747,9.108950617820971,0.02077086308379818
11,126ae0e20c71f3f4ab36d88fd9e760caf51ea44e,Paulo Roberto Urio,2014-05-09 16:45:08+00:00,"Adding quotes to DOT keywords

In DOT language, the keywords node, edge, graph, digraph,
subgraph, and strict are case-independent.  When adding
a node with a DOR keyword as its name, the node's name must
be surrounded with double quotation marks, otherwise it
produces an invalid DOT file.
Signed-off-by: Paulo Roberto Urio <jimmyskull@gmail.com>",False,9,6,3,,,0.0,583,303,321,14,2.1346153846153846,88.4680663804135,9.363636363636363,13.454545454545455,64.07658380282697,0.989642932824751,175.3493975051271,9.741633194729284,0.021358861267608994
12,19159bcfb87facda998e744befe7175ebd82c070,Sebastian Bank,2014-05-09 17:31:41+00:00,import 0.3.4 release,False,32,21,11,1.0,1.0,1.0,587,307,325,14,2.1132075471698113,88.53250831036691,9.363636363636363,13.454545454545455,64.07658380282697,0.989642932824751,175.3493975051271,9.741633194729284,0.021358861267608994
13,4c8951bc451995ba88109303d60005f506708918,Sebastian Bank,2014-08-13 10:05:30+00:00,import 0.3.5 release,False,131,116,15,0.5789473684210527,0.0,0.5789473684210527,616,326,346,14,2.0350877192982457,88.44387159380447,9.727272727272727,13.909090909090908,67.3762864562738,1.0393243243243242,203.5177188854972,11.306539938083178,0.022458762152091263
14,4b6706db71d4539f1be57c8adda92df0e590f35b,Sebastian Bank,2014-08-27 08:17:08+00:00,import 0.4 release,False,175,134,41,0.5076923076923077,1.0,0.8461538461538461,694,370,413,16,2.0806451612903225,89.030448520449,10.25,14.416666666666666,73.13323676634113,1.0807402797534376,255.6226910424607,14.201260613470035,0.024377745588780378
15,90f79d2e538db92193c7523fd4e5c105788fdd85,Sebastian Bank,2014-09-21 10:42:41+00:00,import 0.4.1 release,False,113,104,9,1.0,1.0,1.0,732,371,451,17,2.0806451612903225,89.12836703332762,10.25,14.416666666666666,73.13323676634113,1.0807402797534376,255.6226910424607,14.201260613470035,0.024377745588780378
16,cbfaff037d323ab828ed885d3772069833a272f4,Sebastian Bank,2014-10-11 11:49:07+00:00,import 0.4.2 release,False,145,133,12,0.13953488372093023,1.0,0.9651162790697675,846,398,541,18,2.0923076923076924,88.7762399071991,10.25,14.416666666666666,73.13323676634113,1.0807402797534376,255.6226910424607,14.201260613470035,0.024377745588780378
17,67df21496f49b4aad4f2aa144868e81f8cd10c5d,Sebastian Bank,2015-01-10 12:16:29+00:00,"import development version (examples, sphinx-docs)",False,700,675,25,,,,1369,579,739,187,2.0923076923076924,93.47429094884113,6.578947368421052,9.263157894736842,47.27116971487895,0.6818456614509246,165.26843114511996,9.18157950806222,0.01575705657162632
18,1201e6dd2d70bb27a54a443ecc8d891a3af9804c,Sebastian Bank,2015-01-11 13:09:32+00:00,adapt sphinx settings for readthecocs,False,13,9,4,,,,1371,581,741,187,2.0923076923076924,90.40904114968623,6.842105263157895,9.526315789473685,47.882203424059846,0.734477240398293,165.87946485430086,9.215525825238934,0.015960734474686614
19,53b45d7bd682afd83c2ae3a41080b2c1c06bcc36,Sebastian Bank,2015-03-02 16:06:06+00:00,import 0.4.3 release,False,391,306,85,,,,1371,581,741,187,2.0923076923076924,90.40904114968623,6.842105263157895,9.526315789473685,47.882203424059846,0.734477240398293,165.87946485430086,9.215525825238934,0.015960734474686614
20,2bce247d5004fc71cd1a68d21864f30a53521110,Sebastian Bank,2015-03-02 16:27:44+00:00,bump version for development,False,12,9,3,,,,1371,581,741,187,2.0923076923076924,90.40904114968623,6.842105263157895,9.526315789473685,47.882203424059846,0.734477240398293,165.87946485430086,9.215525825238934,0.015960734474686614
21,9bbb2742725bae3438043ce56796d83591ae94ee,Sebastian Bank,2015-05-08 11:12:29+00:00,upgrade docs to Sphinx 1.3 (includes napoleon),False,5,2,3,,,,1371,581,741,187,2.0923076923076924,90.40904114968623,6.842105263157895,9.526315789473685,47.882203424059846,0.734477240398293,165.87946485430086,9.215525825238934,0.015960734474686614
22,899358f018ddc0ba1245cbf47865f15cf436336c,Sebastian Bank,2015-05-10 09:34:35+00:00,add pipe-method (closes #9),False,71,65,6,0.9523809523809523,1.0,0.8095238095238095,1399,600,762,189,2.1044776119402986,90.30377452593223,7.157894736842105,10.0,51.19640155554943,0.7303090575275398,175.94785531595937,9.774880850886628,0.017065467185183144
23,414f2a22c4aca6e6cb6095a199683e82a7e72557,Sebastian Bank,2015-05-10 10:50:46+00:00,add basic IPython notebook support (closes #11),False,132,129,3,0.0,1.0,1.0,1409,606,769,189,2.072463768115942,90.27091929411651,7.2631578947368425,10.157894736842104,52.319871995819746,0.7291666666666667,179.36148835130194,9.964527130627884,0.017439957331939916
24,c0a52e51153b663a61c89668fc547631a8e2f80f,Sebastian Bank,2015-05-10 14:17:00+00:00,do 0.4.4 release,False,71,57,14,,,,1452,611,775,208,2.072463768115942,90.48175761288068,7.2631578947368425,10.157894736842104,52.319871995819746,0.7291666666666667,179.36148835130194,9.964527130627884,0.017439957331939916
25,cc23ce1ed9e0eaae9794e4bb8bf00bed372f285d,Sebastian Bank,2015-05-10 14:20:22+00:00,bump version for development,False,12,9,3,,,,1452,611,775,208,2.072463768115942,90.48175761288068,7.2631578947368425,10.157894736842104,52.319871995819746,0.7291666666666667,179.36148835130194,9.964527130627884,0.017439957331939916
26,b3a8e841bb22a26cd1de9738068bf30741678e5b,Sebastian Bank,2015-06-09 23:26:02+00:00,add example for HTML-like labels,False,55,54,1,,,,1495,619,811,210,2.072463768115942,90.95766973223665,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
27,69a3835f2861c7d2d3ca4b4dd4e782921a8a51db,Sebastian Bank,2015-06-10 18:59:14+00:00,add rendering of DOT code strings,False,47,44,3,1.0,1.0,0.5714285714285714,1525,630,821,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
28,2c41c0cac0ff97fb29f3421c68f1273e3c318445,Jim Crist,2015-07-10 20:28:17+00:00,Add Python 2.6 compatibility,False,25,13,12,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
29,bbdfa098832213e8e4367c260b3fd42a9a626f7c,Sebastian Bank,2015-07-14 18:16:05+00:00,"update changelog, style",False,14,8,6,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
30,40798c53534d98841f171d2658818fe222143eaf,Sebastian Bank,2015-07-15 11:00:37+00:00,do 0.4.5 release,False,10,5,5,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
31,5d1a571214d1aa613ad4f0e24ac73658d963e368,Sebastian Bank,2015-07-15 11:03:06+00:00,bump version for development,False,12,9,3,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
32,60ab3612e19fd28df05e7cc3ece46022fdc2d7fb,Eric L Frederich,2015-07-30 15:59:18+00:00,"fix view methods on Linux and Darwin

It doesn't work with shell=True and is a security problem anyway.
Calling with the python list of strings is sufficient and works.",False,4,2,2,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
33,ffce85e00367dd7458cee60c439fe92c1b196904,Sebastian Bank,2015-08-09 17:14:18+00:00,do 0.4.6 release,False,10,5,5,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
34,490a9ac457f047a1ce7aeeb9326e018d3ad7ee27,Sebastian Bank,2015-08-09 17:17:03+00:00,bump version for development,False,12,9,3,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
35,77554319866a5c2919dca2b05d828b93ef424580,Antony Lee,2015-09-09 18:30:18+00:00,"Fix viewer for Linux on Python3.

For Linux, sys.platform is linux{2,3} on Python2 but linux on Python3,
whereas platform.system() is always Linux.",False,16,7,9,,,,1524,629,821,210,2.041095890410959,91.06737691228503,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
36,a5da1fa8c2d6c4af2be25c7adde84fea7c43e60d,Sebastian Bank,2015-09-09 21:21:15+00:00,"adapt platform fix, update changelog",False,18,10,8,,,,1526,630,822,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
37,102c24dc845d1ec789925600b94d1b6818b6f40c,Sebastian Bank,2015-09-14 11:42:30+00:00,do 0.4.7 release,False,11,6,5,,,,1527,630,823,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
38,a4049bf577d65d7ed8f74ff40c10752fd27de3e0,Sebastian Bank,2015-09-14 11:44:40+00:00,bump version for development,False,12,9,3,,,,1527,630,823,210,2.041095890410959,91.06196800706155,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
39,194726331d563af087f3baacc3e6a527afea4215,Rafal Skolasinski,2015-11-12 11:48:42+00:00,adding _repr_svg_ to Source,False,3,3,0,1.0,1.0,1.0,1530,632,825,210,2.027027027027027,91.04451591993251,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
40,998e2c1fe4b3a48f0b4a90eef534fdd14aba81eb,Rafal Skolasinski,2015-11-12 19:20:13+00:00,moving _repr_svg_ to File,False,9,3,6,0.0,0.0,0.0,1527,630,823,210,2.0547945205479454,91.0505257447833,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
41,03bd430c379f268d5bf66506f133736410a38f13,Sebastian Bank,2015-11-12 20:46:04+00:00,release 0.4.8,False,104,90,14,,,,1527,630,823,210,2.0547945205479454,91.0505257447833,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
42,5be71ea997ef42809c2ee72c42ed6e39a9dd0a8f,Sebastian Bank,2015-11-12 20:47:24+00:00,bump version for development,False,10,8,2,,,,1527,630,823,210,2.0547945205479454,91.0505257447833,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
43,ef0f4fef44cc12e905386178afa85a30fb24a86b,Sebastian Bank,2015-11-14 12:51:32+00:00,fix missing bump of __version__,False,2,1,1,,,,1527,630,823,210,2.0547945205479454,91.0505257447833,6.9,9.65,49.70387839602876,0.6927083333333334,170.39341393373684,9.46630077409649,0.01656795946534292
44,8d2ee28795f73ded445b849b31fd324b50b93cf7,Sebastian Bank,2015-11-29 19:45:18+00:00,hide console window on Windows,False,15,13,2,0.0,1.0,1.0,1535,635,829,211,2.0547945205479454,91.00989628696136,7.15,9.95,51.97231023498186,0.719375,191.26578600084997,10.62587700004722,0.017324103411660623
45,2d66353bb8b6a78fb7dbea7e5cc72b349ac3b2f1,Sebastian Bank,2015-11-30 09:56:23+00:00,use intersphinx,False,11,8,3,,,,1541,637,834,211,2.0547945205479454,91.1866071583016,7.15,9.95,51.97231023498186,0.719375,191.26578600084997,10.62587700004722,0.017324103411660623
46,f0262cff73c9b75a75dc0590b5c54ff17a4f5914,Sebastian Bank,2015-12-20 14:15:50+00:00,fix #18,False,15,10,5,1.0,1.0,1.0,1544,640,837,211,2.0684931506849313,89.52562852313633,7.3,10.1,52.21005461009004,0.744375,191.38465818840407,10.632481010466892,0.017403351536696678
47,06af6e41d1fd9f8ff3e832438dbc612ef7c51c55,Sebastian Bank,2016-01-08 15:47:02+00:00,add strict support (#20),False,20,16,4,0.0,0.7142857142857143,0.7142857142857143,1554,646,844,211,2.0675675675675675,89.51082154790802,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
48,2b6d2196b2dea5fdddc140998c7845328980187b,Sebastian Bank,2016-01-22 11:37:57+00:00,release 0.4.9,False,10,5,5,,,,1554,646,844,211,2.0675675675675675,89.51082154790802,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
49,2e469d4056b969f6aaf1554c74b9dca0973ebfe8,Sebastian Bank,2016-01-22 11:39:59+00:00,bump version for development,False,12,9,3,,,,1554,646,844,211,2.0675675675675675,89.51082154790802,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
50,87ae78359b79ab0e0bac47d141a23a0685dcc33e,Sebastian Bank,2016-02-02 11:11:51+00:00,move test/dev dependency info to requirements.txt,False,17,11,6,,,,1550,645,840,211,2.0675675675675675,89.51082154790802,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
51,8b7fb96c3bb819033bf57e992b8ec077edea9929,Sebastian Bank,2016-02-11 12:43:28+00:00,add patchwork engine,False,6,4,2,,,,1552,645,842,212,2.0675675675675675,89.51573780842081,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
52,abdde3de2313550b48d685a2a41568752afe248e,Sebastian Bank,2016-02-12 14:43:25+00:00,release 0.4.10,False,10,5,5,,,,1552,645,842,212,2.0675675675675675,89.51573780842081,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
53,8685eb684363d6af7a6997baea8fbe39e5bca324,Sebastian Bank,2016-02-12 14:44:27+00:00,bump version for development,False,12,9,3,,,,1552,645,842,212,2.0675675675675675,89.51573780842081,7.35,10.25,53.14651334458964,0.7483231707317073,196.4075103898049,10.91152835498916,0.01771550444819655
54,a91b5c62529b78247a340dae4b8fd6c12509b2a7,Sebastian Bank,2016-04-06 11:13:00+00:00,move out render/viewer execution to own backend module,False,281,165,116,1.0,1.0,0.0,1601,659,853,213,2.0657894736842106,89.04462047825693,7.380952380952381,10.333333333333334,50.346905737210115,0.8027174523899115,162.37153476562153,9.020640820312305,0.016782301912403375
55,ddaa95d11b650000e30da2b621c0a18fa88941b4,Sebastian Bank,2016-04-27 08:01:04+00:00,move rendered filename prediction to command,False,15,8,7,,,,1601,659,853,213,2.0657894736842106,89.04462047825693,7.380952380952381,10.333333333333334,50.346905737210115,0.8027174523899115,162.37153476562153,9.020640820312305,0.016782301912403375
56,f0482d97b3c9b194bb546db3842c20d8d0750e37,Sebastian Bank,2016-04-30 17:25:05+00:00,"use subprocess.call, order alphabetically",False,14,6,8,0.0,0.0,1.0,1599,658,852,213,2.0657894736842106,89.05633056209412,7.380952380952381,10.333333333333334,50.346905737210115,0.8027174523899115,162.37153476562153,9.020640820312305,0.016782301912403375
57,321d312bf2a6ec5b8f226166cb30384dd2579114,Sebastian Bank,2016-04-30 17:28:09+00:00,consistent order,False,4,2,2,,,,1599,658,852,213,2.0657894736842106,89.05633056209412,7.380952380952381,10.333333333333334,50.346905737210115,0.8027174523899115,162.37153476562153,9.020640820312305,0.016782301912403375
58,4f0ebefbfa12a4909b4bcfdd0e465bee4730a449,Sebastian Bank,2016-07-19 09:53:38+00:00,move package meta data below imports,False,10,5,5,,,,1599,658,852,213,2.0657894736842106,89.05633056209412,7.380952380952381,10.333333333333334,50.346905737210115,0.8027174523899115,162.37153476562153,9.020640820312305,0.016782301912403375
59,94c71c5b903d5f6d33892a671d620c3dc1958f97,Sebastian Bank,2016-08-30 15:27:36+00:00,fix holy grail credits typo,False,4,2,2,,,,1599,658,852,213,2.0657894736842106,89.05633056209412,7.380952380952381,10.333333333333334,50.346905737210115,0.8027174523899115,162.37153476562153,9.020640820312305,0.016782301912403375
60,e45f6f9ea941646c448a37e1daec66e9a49488d1,Sebastian Bank,2016-09-08 19:25:38+00:00,add low-level api and view() as full short-cut,False,97,74,23,1.0,1.0,0.7272727272727273,1636,674,867,213,2.051282051282051,88.85788612166071,7.476190476190476,10.476190476190476,51.23274207317733,0.8014752163650668,164.6189735970623,9.145498533170127,0.017077580691059108
61,1b2c75de7d64936c22c42115805354080e059e5b,Sebastian Bank,2016-09-08 19:26:26+00:00,release 0.5,False,10,5,5,,,,1636,674,867,213,2.051282051282051,88.85788612166071,7.476190476190476,10.476190476190476,51.23274207317733,0.8014752163650668,164.6189735970623,9.145498533170127,0.017077580691059108
62,1d98b0e5274085bc5f0622af430e7e3ae7513d12,Sebastian Bank,2016-09-08 19:27:24+00:00,bump version for development,False,12,9,3,,,,1636,674,867,213,2.051282051282051,88.85788612166071,7.476190476190476,10.476190476190476,51.23274207317733,0.8014752163650668,164.6189735970623,9.145498533170127,0.017077580691059108
63,104ab393e26790121faa678781eaa265fdf38778,Dave Walker (Daviey),2016-09-09 08:35:39+00:00,"Resolve tools class path import issue

Importing tools in backend.py introduced an issue around
module vs class importing.  This change switches to relative
import of tools.

fixes xflr6/graphviz#24

Signed-off-by: Dave Walker (Daviey) <email@daviey.com>",False,3,2,1,,,,1637,674,867,213,2.051282051282051,88.85788612166071,7.476190476190476,10.476190476190476,51.23274207317733,0.8014752163650668,164.6189735970623,9.145498533170127,0.017077580691059108
64,437d75fab05a07f65329853379be55c0b113da5c,Sebastian Bank,2016-09-09 11:58:48+00:00,"changelog, better mkdirs() backporting 3.2 exist_ok on PY2",False,34,18,16,,,0.0,1639,675,868,213,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
65,7e800fd6bacfdbd348efad92d45fbdb13e9f87ea,Sebastian Bank,2016-09-09 11:59:43+00:00,release 0.5.1,False,10,5,5,,,,1639,675,868,213,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
66,33a1f83d140594c0236de433018542eace581dc6,Sebastian Bank,2016-09-09 12:00:42+00:00,bump version for development,False,12,9,3,,,,1639,675,868,213,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
67,19acd8bd212fed487e5871382a355d125c5318ab,Sebastian Bank,2016-09-11 08:06:07+00:00,"fix docstring with backslash, period",False,4,2,2,,,,1639,675,868,213,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
68,a441aaa1eb78a40eaf26b0a008a7b831545ef33a,Sebastian Bank,2016-11-07 19:17:03+00:00,whitespace,False,2,1,1,,,,1639,675,868,213,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
69,9b7343bc28a7126fed76a5af2af13ec6dff87ad0,Sebastian Bank,2016-11-20 09:46:18+00:00,"pass run-tests.py args to nose, meta files cleanup",False,16,8,8,,,,1639,677,867,213,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
70,b183ee78686aa0903c0488130ddd8c13f5ca1b6b,Sebastian Bank,2016-12-01 17:50:41+00:00,Add ENGINES and FORMATS to the documented public API (closes #27),False,27,24,3,,,,1650,679,874,215,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
71,289f0ea41c9d1e1ff1b51225ba5a8820dc019c89,Sebastian Bank,2016-12-03 09:34:10+00:00,release 0.5.2,False,10,5,5,,,,1650,679,874,215,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
72,5496f06d1ab555345acf612dbec692a8bf6896c0,Sebastian Bank,2016-12-03 09:35:07+00:00,bump version for development,False,12,9,3,,,,1650,679,874,215,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
73,042cd4af4ad3866f2c0bfbb396532d2fca484913,Sebastian Bank,2017-01-01 12:25:15+00:00,"tag python 3.6 support, 2017",False,7,4,3,,,,1651,679,875,215,2.037974683544304,88.48640906509222,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
74,19d4ef6b1b41e635f3077e55119ccc8d7b7c7d00,Sebastian Bank,2017-01-08 12:55:19+00:00,add simple doctest for attach,False,10,9,1,,,,1659,679,875,215,2.037974683544304,88.36963710189885,7.476190476190476,10.523809523809524,51.25656374849572,0.8014752163650668,163.69866769872746,9.094370427707082,0.01708552124949857
75,a2eb0d933c278e74c7d7601ea9b490f171fee2eb,Sebastian Bank,2017-01-08 13:24:51+00:00,run more extensive mkdirs tests inside tempfile.mkdtemp(),False,44,35,9,1.0,1.0,1.0,1685,700,897,215,2.024390243902439,86.80516897002465,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
76,9d0d3d30e72edf1c01cf53bf40f00bba446bdff7,Julien Gamba,2017-03-03 10:58:34+00:00,Add support for FreeBSD,False,7,7,0,1.0,1.0,1.0,1692,705,901,215,2.0120481927710845,86.76374790209985,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
77,95c024833aaa35c487b57a10bba784185480f39a,Sebastian Bank,2017-03-03 15:45:10+00:00,deduplicate view funcs for linux and freebsd,False,11,4,7,0.0,0.0,0.0,1687,702,899,215,2.024390243902439,86.78976175047656,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
78,9e47fc0f43faa2d4bc5fa61fc89745e2b2ada52f,Sebastian Bank,2017-03-04 18:41:53+00:00,drop python 2.6 support,False,36,18,18,,,,1686,702,898,215,2.024390243902439,86.78976175047656,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
79,10051f62e3f717b65d6a91f32ed201d8477205bc,Sebastian Bank,2017-03-08 20:40:47+00:00,release 0.6,False,10,5,5,,,,1686,702,898,215,2.024390243902439,86.78976175047656,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
80,2b6d69b4f2940644ef9500f2da0de83fd72e74b9,Sebastian Bank,2017-03-08 20:41:14+00:00,bump version for development,False,12,9,3,,,,1686,702,898,215,2.024390243902439,86.78976175047656,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
81,7669876bd68885adcacfe7d07c91e1616ff4147b,Sebastian Bank,2017-04-08 08:17:40+00:00,drop unused raw argument of attributes(),False,5,1,4,1.0,1.0,1.0,1683,700,896,215,2.0121951219512195,86.79924267606255,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
82,b20f33f0db4ff77f2a40d191cf526c42a6bc87b9,Sebastian Bank,2017-04-08 08:18:14+00:00,some code formatting,False,17,9,8,1.0,1.0,0.0,1684,701,897,215,2.0121951219512195,86.79897636008849,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
