ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
260,b077413a9bbfaf51bf47624ad1211d20dcca760d,Mikhail Korobov,2015-04-19 20:09:44+00:00,"fix get_mem_usage tests in pypy3

currently psutil doesn't work in pypy3",False,15,11,4,1.0,1.0,1.0,6633,2902,4214,518,2.129032258064516,76.73367130126636,21.294117647058822,30.980392156862745,174.7396848269877,2.049723656396385,955.4759076581244,53.08199486989581,0.05824656160899592
261,deb951997199f0579f365b17278e67ad1c462f6b,Mikhail Korobov,2015-09-14 00:50:46+00:00,"drop words with ""Init"" grammeme from source dictionary

pymorphy2 uses case-sensitive _InitialsAnalyzer instead of relying on a dictionary.",False,28,26,2,0.8,1.0,0.9,6653,2910,4224,519,2.1333333333333333,76.68943960265302,21.45098039215686,31.15686274509804,175.90594267466412,2.0797612033300523,965.3140150045288,53.628556389140506,0.05863531422488805
262,ff9d58a2afb10d92f350481504774043f3147392,Mikhail Korobov,2015-09-14 01:00:27+00:00,better caching support,False,176,108,68,1.0,1.0,1.0,6693,2933,4243,518,2.1333333333333333,76.59081274915559,21.192307692307693,30.71153846153846,172.66161698725875,2.068154073961984,942.1854311804708,52.343635065581715,0.05755387232908626
263,06c8f2a793d8e771ba36e729f436db65643f726d,Mikhail Korobov,2015-09-14 01:00:27+00:00,improved CLI,False,304,255,49,0.3543307086614173,0.5196850393700787,0.5826771653543307,6899,3041,4390,525,2.189189189189189,76.21758766534059,21.641509433962263,31.62264150943396,178.48699121324736,2.119148022252009,993.3674001924805,55.187077788471164,0.05949566373774912
264,f4da027b9ae38a53cd490d8e9ac60833a88dc569,Mikhail Korobov,2015-09-14 01:00:27+00:00,cleanup,False,11,8,3,,,,6904,3042,4391,525,2.189189189189189,76.21758766534059,21.641509433962263,31.62264150943396,178.48699121324736,2.119148022252009,993.3674001924805,55.187077788471164,0.05949566373774912
265,52494ab2e24f2efc0e8fd695661b9977a7415b1b,Mikhail Korobov,2015-09-27 21:03:56+00:00,"don't build universal wheels

Universal wheels don't work correctly if there is a conditional
logic in setup.py. The way to go is to use environment markers,
but PEPs are not finished and implementations are not compatible.
So for now universal wheels are disabled.",False,17,15,2,,,,6917,3042,4391,537,2.189189189189189,76.36785487100433,21.641509433962263,31.62264150943396,178.48699121324736,2.119148022252009,993.3674001924805,55.187077788471164,0.05949566373774912
266,6eca38e473a5521fb130db1d18f3fe17100d2868,Mikhail Korobov,2015-09-27 21:09:04+00:00,"setup.py cleanup

* check for CPython instead of checking for PyPy;
* don't install fastcache for Python 3.5",False,18,9,9,,,,6917,3045,4391,538,2.189189189189189,76.34062630197393,21.62264150943396,31.641509433962263,178.51088167170997,2.1134876448935187,993.2602196860321,55.18112331589068,0.05950362722390333
267,b16dab546de92993bbcb0d704e3df0a4dceb0fdf,Mikhail Korobov,2015-10-03 23:49:35+00:00,dictionary compilation: skip words without grammemes,False,3,3,0,0.0,1.0,1.0,6920,3048,4394,538,2.1914414414414414,76.3104567448146,21.71698113207547,31.79245283018868,179.41532054260398,2.1391234119156683,1000.9048946495907,55.60582748053283,0.059805106847534664
268,f2d5c3540b9a64e5089525d140082756dd69a73a,Mikhail Korobov,2015-10-04 17:42:37+00:00,TST use pytest fixture for MorphAnalyzer; remove __init__.py from tests folder,False,242,123,119,1.0,1.0,0.0,6924,3045,4391,538,2.18609865470852,76.38747000928927,21.71698113207547,31.79245283018868,179.41532054260398,2.1391234119156683,1000.9048946495907,55.60582748053283,0.059805106847534664
269,e5e7373872b8dfc26c6054e61e69447f8bf86503,Mikhail Korobov,2015-10-04 18:12:41+00:00,TST more tests for dictionary parsing,False,6,6,0,1.0,1.0,1.0,6928,3047,4393,539,2.18609865470852,76.38339272274257,21.79245283018868,31.90566037735849,180.217652231377,2.1390761830682883,1002.1127983703676,55.67293324279823,0.06007255074379234
270,e2d8f2763fa83b1a8a941cd297c38edc760ea56f,Mikhail Korobov,2015-10-04 18:54:20+00:00,declare Python 3.5 as supported,False,8,5,3,,,,6929,3047,4394,539,2.18609865470852,76.38149673587922,21.79245283018868,31.90566037735849,180.217652231377,2.1390761830682883,1002.1127983703676,55.67293324279823,0.06007255074379234
271,8ea0513d2537c71edccf1997a6cd71ce408daccc,Mikhail Korobov,2015-10-04 19:16:17+00:00,Fix GH-37. Thanks @anti-social.,False,67,33,34,1.0,1.0,0.0,6927,3044,4391,537,2.18609865470852,76.26986572497022,21.79245283018868,31.90566037735849,180.217652231377,2.1390761830682883,1002.1127983703676,55.67293324279823,0.06007255074379234
272,df0b24c6b10002855ab7d9e3c589dd1237c42b9b,Mikhail Korobov,2015-10-04 22:34:51+00:00,"improved dictionary path/language selection logic

* more tests;
* support pymorphy2==0.8 dictionaries as 'ru-old';
* fixed Ukrainian dict loading.",False,140,108,32,1.0,1.0,0.717391304347826,6999,3094,4442,538,2.1648351648351647,75.95593252306197,21.75925925925926,31.833333333333332,179.41376760685333,2.11794481382156,994.2809350435664,55.23782972464261,0.05980458920228445
273,95cf6854d027a348342158d053b9e218a9c5b43e,Mikhail Korobov,2015-11-29 20:58:44+00:00,fixed python2 support for dict building,False,2,2,0,0.0,1.0,1.0,7001,3096,4444,538,2.167032967032967,75.94581922123264,21.75925925925926,31.833333333333332,179.41376760685333,2.11794481382156,994.2809350435664,55.23782972464261,0.05980458920228445
274,b1cbbaa28ddc59075c1441a6bd2e39869a96be89,Mike Manturov,2016-02-13 13:37:50+00:00,"Rate forms with additional tags (eg. with 'Infr' tag) a bit lower during inflection. Fixes Issue #64

Исправление для issue #64. За полгода работы с вариантом процедуры, показанном в комментариях к issue, могу сказать, что все работает нормально, и более логично, чем с дефолтным методом `.inflect()`",False,2,1,1,,,,7001,3096,4444,538,2.167032967032967,75.94089264655837,21.87037037037037,32.0,180.72268291957073,2.1434785209473066,1028.135953955672,57.11866410864849,0.06024089430652358
275,2b43045d9e51e24ddca31f33ad3bc7f474455d20,Mike Manturov,2016-02-13 15:27:10+00:00,Add tests for the previous commit,False,8,8,0,1.0,1.0,0.0,7009,3099,4450,540,2.164473684210526,75.92841948890207,21.87037037037037,32.0,180.72268291957073,2.1434785209473066,1028.135953955672,57.11866410864849,0.06024089430652358
276,911ef910475c6e410fe4860e5bed1eb43bd08557,Mikhail Korobov,2016-04-15 09:01:47+00:00,Fixed PARTICLES_AFTER_HYPHEN for Ukrainian as per @imposeren suggestion. Fixes GH-57.,False,2,1,1,,,,7009,3099,4450,539,2.164473684210526,75.92841948890207,21.87037037037037,32.0,180.72268291957073,2.1434785209473066,1028.135953955672,57.11866410864849,0.06024089430652358
277,86c606726eb358dee93dd19da76019d110501569,Mikhail Korobov,2016-04-17 19:39:46+00:00,"More PARTICLES_AFTER_HYPHEN for Ukrainian. Thanks @mariana-scorp.

See https://github.com/kmike/pymorphy2/issues/57#issuecomment-210962532",False,2,1,1,,,,7009,3099,4450,539,2.164473684210526,75.92841948890207,21.87037037037037,32.0,180.72268291957073,2.1434785209473066,1028.135953955672,57.11866410864849,0.06024089430652358
278,836c73e0076ff45ac818c12043c2522c3e6a9edb,Mikhail Korobov,2016-04-23 01:42:15+00:00,More helpful error message. Fixes GH-67.,False,8,6,2,1.0,1.0,1.0,7013,3099,4454,539,2.164473684210526,75.9263415714386,21.87037037037037,32.0,180.72268291957073,2.1434785209473066,1028.135953955672,57.11866410864849,0.06024089430652358
279,f69c0d1067e223d2cd282d4712bdcd767b88d99c,Mikhail Korobov,2016-04-23 02:07:42+00:00,"Fixed lexeme building: don't join on NAME-PATR and FULL-CONTRACTED links

See GH-63.
Previously NAME-PATR was joined unintentionally.",False,14,11,3,0.0,1.0,1.0,7017,3101,4456,540,2.164473684210526,75.92189471753552,21.944444444444443,32.111111111111114,181.52248251997747,2.143438909142989,1029.3396850774038,57.185538059855794,0.06050749417332584
280,0c8e7890e212bc0715f696c692b4a3a9549d60f1,Mikhail Korobov,2016-04-23 18:55:58+00:00,handle recent OpenCorpora link types,False,16,13,3,,,,7022,3101,4456,545,2.164473684210526,75.9306966074435,21.944444444444443,32.111111111111114,181.52248251997747,2.143438909142989,1029.3396850774038,57.185538059855794,0.06050749417332584
281,6a34769187619ec343e5bc7afc0a547b9ce10595,Mikhail Korobov,2016-04-23 19:10:14+00:00,more KNOWN_PREFIXES for Ukrainian. Thanks @imposeren. Fixes GH-58.,False,148,148,0,,,,7170,3103,4600,688,2.164473684210526,76.08407751254238,22.037037037037038,32.22222222222222,181.9344290477152,2.152698168402248,1029.7956583412727,57.210869907848505,0.06064480968257174
282,1cb2705e28aa84382cfe34e4ea87268c9c0da7e2,Mikhail Korobov,2016-04-24 15:35:19+00:00,less verbose __repr__ for analyzer units,False,19,14,5,1.0,1.0,1.0,7179,3108,4607,688,2.1710526315789473,76.0549740190181,22.14814814814815,32.388888888888886,183.0401714519267,2.1639415546456346,1039.9332077691945,57.774067098288604,0.061013390483975576
283,c47ce1771bc086e63e5e438f6c084f8c0f63b3fe,Mikhail Korobov,2016-11-27 19:56:37+00:00,TST fix parsing tests after recent dict changes. See GH-73.,False,15,6,9,,,,7176,3108,4604,688,2.1710526315789473,76.05818261559072,22.14814814814815,32.388888888888886,183.0401714519267,2.1639415546456346,1039.9332077691945,57.774067098288604,0.061013390483975576
284,8d7924df365ee4662757c68a892a2ba9116e1e27,Mikhail Korobov,2016-11-27 20:05:10+00:00,drop Python 2.6 and Python 3.2 support,False,36,12,24,,,,7173,3108,4602,687,2.1710526315789473,76.04994840867528,22.14814814814815,32.388888888888886,183.0401714519267,2.1639415546456346,1039.9332077691945,57.774067098288604,0.061013390483975576
285,f70815bad85f3846b60a21d96ce8abf83c45a65b,Mikhail Korobov,2017-06-18 00:43:36+00:00,TST update tests following dictionary changes,False,4,1,3,,,,7171,3108,4600,687,2.1710526315789473,76.05157924713643,22.14814814814815,32.388888888888886,183.0401714519267,2.1639415546456346,1039.9332077691945,57.774067098288604,0.061013390483975576
286,75f547c996c8e62ca17a9167659093fbc111fc09,Mikhail Korobov,2017-06-18 22:50:33+00:00,drop untested guppy support in mem_usage command,False,7,0,7,1.0,0.0,1.0,7164,3101,4594,687,2.1666666666666665,76.07038220139063,22.14814814814815,32.388888888888886,183.0401714519267,2.1639415546456346,1039.9332077691945,57.774067098288604,0.061013390483975576
287,7fb6528590026a5056b28bf46836f79a6314ee89,Mikhail Korobov,2017-06-18 22:59:58+00:00,"TST cleanup CI

* add Python 3.6 to travis
* remove obsolete Python versions from bench.ini tox environment
* add envirom=nment to check docs building",False,75,48,27,,,,7165,3101,4595,687,2.1666666666666665,76.06850874245669,22.14814814814815,32.388888888888886,183.0401714519267,2.1639415546456346,1039.9332077691945,57.774067098288604,0.061013390483975576
288,56592a8894db097663f0b7a87d9927dc3d54af48,Mikhail Korobov,2017-06-19 00:21:36+00:00,TST basic test for `pymorphy parse` command,False,21,21,0,0.0,1.0,1.0,7186,3114,4613,687,2.164113785557987,75.88908351979684,22.203703703703702,32.44444444444444,183.3104852082254,2.1732008139048937,1040.437467768998,57.802081542722135,0.06110349506940848
289,07b7c675810e5f3347bf3d459d9a5353813514f5,Mikhail Korobov,2017-07-18 09:55:14+00:00,"TST a less strict check

pypy tests may sometimes use more than 500MB",False,2,1,1,,,,7186,3114,4613,688,2.164113785557987,75.98309086198398,22.203703703703702,32.44444444444444,183.3104852082254,2.1732008139048937,1040.437467768998,57.802081542722135,0.06110349506940848
290,40ac2c647f17d78a5b705d2d86b63e0a4168ab3a,Mikhail Korobov,2017-08-05 04:05:05+00:00,"Remove incorrectly working normal forms cache. Fixes GH-101.

Thanks @opennota!",False,13,5,8,0.0,0.0,1.0,7183,3109,4610,688,2.1619256017505473,76.013603617765,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
291,ca1c13f6998ae2d835bdd5033c17197dcba84cf4,Mikhail Korobov,2017-12-18 13:26:08+00:00,"drop Python 3.3 support, as dependencies are starting to drop 3.3. support too",False,21,8,13,,,,7182,3109,4609,688,2.1619256017505473,76.01547707669896,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
292,67ea2c218bd24a94b6a1e864795d87587c3589be,Mikhail Korobov,2020-09-17 14:59:56+00:00,"Drop Python 3.4 support; clean up setup.py, CI; fix a test",False,45,22,23,,,,7178,3109,4605,688,2.1619256017505473,76.023088209589,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
293,45a2a1582aae3e76bc0446c6e2d510e9eb74e776,Mikhail Korobov,2020-09-20 18:26:44+00:00,add a comment to highlight code which becomes unnecessary after dropping PY2 support,False,2,1,1,,,,7178,3109,4605,689,2.1619256017505473,76.0350567514339,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
294,8bf3dc9a52a071b76b20b965919ca2719b4b9b8e,Mikhail Korobov,2020-09-20 19:49:48+00:00,bump version to 0.9,False,12,6,6,,,,7178,3109,4605,689,2.1619256017505473,76.0350567514339,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
295,2ca7473670a46f1373cd7c5d648b0e22870f8304,Mikhail Korobov,2020-09-26 18:45:58+00:00,Fix dict discovery for the cases pymorphy2 is installed within a notebook. Fixes GH-131.,False,19,17,2,1.0,1.0,1.0,7193,3113,4608,690,2.1593886462882095,76.04475001363602,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
296,92d546f042ff14601376d3646242908d5ab786c1,Mikhail Korobov,2020-09-26 19:32:21+00:00,bump version to 0.9.1,False,12,11,1,,,,7193,3113,4608,690,2.1593886462882095,76.04475001363602,22.14814814814815,32.388888888888886,182.97998163199574,2.1639415546456346,1038.8003900781432,57.7111327821191,0.06099332721066526
