ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
142,e7d8bea1800b110031470c5bfa3cdd090254d443,Danny Hermes,2017-05-05 17:48:32+00:00,Adding RetryStrategy class in common module.,False,141,141,0,1.0,1.0,0.7307692307692307,7111,2917,3297,804,1.5,74.30781173911492,36.303030303030305,65.0909090909091,447.8764639083498,2.1893850582706054,2588.3560719222864,143.79755955123815,0.1492921546361166
143,de18e8664e31660f12bf9e071701f576eedb05cb,Danny Hermes,2017-05-05 17:55:52+00:00,Re-factor calculate_retry_wait() in preparation for using a retry strategy.,False,36,19,17,0.0,1.0,1.0,7113,2919,3299,804,1.5,74.2703504355291,36.484848484848484,65.36363636363636,450.01995677889596,2.18725192570269,2594.781175671085,144.15450975950472,0.15000665225963197
144,7301bd2098fc1c4b946ccddaca0f384e883cc413,Danny Hermes,2017-05-05 18:06:07+00:00,Adding a non-public retry strategy to base upload and download classes.,False,28,28,0,0.2,1.0,0.9,7141,2943,3323,804,1.497175141242938,74.25717124112552,36.84848484848485,65.9090909090909,455.44443690132573,2.184933976762556,2617.894392642021,145.43857736900117,0.1518148123004419
145,2844e56f0cc46c4be824e05929cfc9987e8065d4,Danny Hermes,2017-05-05 18:12:47+00:00,"Passing along retry strategy to http_request().

This argument is **not yet** being used but will be in the
subsequent commit.",False,27,19,8,1.0,1.0,0.5,7152,2943,3331,804,1.497175141242938,74.25717124112552,36.84848484848485,65.9090909090909,455.44443690132573,2.184933976762556,2617.894392642021,145.43857736900117,0.1518148123004419
146,16d5e964fb96e05a5a255048fa5b7ebc3b535bd7,Danny Hermes,2017-05-05 18:33:28+00:00,Actually using the retry strategy in wait_and_retry().,False,80,46,34,0.375,1.0,0.0,7164,2945,3337,802,1.497175141242938,74.23600984667247,36.78787878787879,65.81818181818181,454.9135031448203,2.1645547458570094,2613.631085536436,145.20172697424644,0.15163783438160675
147,960c140f621b3f048e4a6c7554da6309ba13ddd8,Danny Hermes,2017-05-05 18:39:24+00:00,Cutting version 0.1.1.,False,18162,18124,38,0.5218302094818081,0.5821389195148843,0.7131201764057332,7164,2945,3337,802,1.497175141242938,74.23600984667247,36.78787878787879,65.81818181818181,454.9135031448203,2.1645547458570094,2613.631085536436,145.20172697424644,0.15163783438160675
148,feed0a091ee9118aa4ba36e0748e867d457bce94,Danny Hermes,2017-05-05 18:53:55+00:00,"Moving contents of exceptions module into common.

Also deleting the entire exceptions module.",False,166,66,100,,,,7130,2937,3330,776,1.497175141242938,72.75891490070964,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
149,c7d1618b4052f171968ec5a9d72604a974b34133,Danny Hermes,2017-06-22 19:47:09+00:00,Updating custom_html_writer after Sphinx update removed a class.,False,8,5,3,,,,7132,2937,3330,778,1.497175141242938,72.69766549869179,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
150,7c2d7f1372891cc2c33248ac00e07d232a504f0c,Danny Hermes,2017-07-18 05:14:05+00:00,Using nox `session.skip` (instead of ValueError) for system tests.,False,8,6,2,1.0,1.0,1.0,7136,2939,3332,779,1.497175141242938,72.68838425138334,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
151,aff16428d05d9527351c6a2c43daaaa2abc329b4,Danny Hermes,2017-07-18 06:08:54+00:00,"Making sure we pass unicode to `json.loads()` rather than `bytes`.

Fixes #12.",False,4,3,1,0.5,1.0,1.0,7138,2941,3334,779,1.497175141242938,72.69143239806344,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
152,ae5fac71db476d90c0fc7809df989d3946f21beb,Danny Hermes,2017-07-18 17:07:05+00:00,Updating version to 0.2.0.,False,2,1,1,,,,7138,2941,3334,779,1.497175141242938,72.69143239806344,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
153,8625cf8f83d8d11caba328f55758f8b571ad1571,Danny Hermes,2017-07-18 17:26:41+00:00,Updating the author_email to official mailing list.,False,2,1,1,,,,7138,2941,3334,779,1.497175141242938,72.69143239806344,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
154,ee3b1d2693382216f8c089b51a2901a057f0c1ad,Danny Hermes,2017-07-20 19:04:38+00:00,"Using explicit u prefix on unicode string.

(This is in keeping with all string literals in tests and source code.)",False,4,2,2,,,,7138,2941,3334,779,1.497175141242938,72.69143239806344,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
155,a6d815d71b9a3cdf44de4c4c1cbce462c8d0818f,Danny Hermes,2017-07-20 21:47:34+00:00,"Using explicit u prefix on unicode strings in tests.

(This is in keeping with all string literals in tests and source code.)

After #16, I made a [tool][1] for formally checking all strings in
a module. It currently ""barfs"" on `google.resumable_media.common` but
passes all other modules in `google/` and `test/`.

[1]: https://gist.github.com/dhermes/d819139f50dcc0b38fd0bbc2ce153f33",False,16,8,8,,,,7138,2941,3334,779,1.497175141242938,72.69143239806344,39.096774193548384,70.06451612903226,484.90352659240915,2.2619042614024956,2783.798795952607,154.6554886640337,0.16163450886413636
156,7d889addd0bfa2fd448ca2105ebfe82f617c5133,Danny Hermes,2017-07-21 17:39:28+00:00,"Dropping usage of ""size"" to measure (resumable) bytes uploaded.",False,63,40,23,0.0,1.0,0.0,7155,2938,3341,788,1.498583569405099,72.64026590766409,39.193548387096776,70.25806451612904,486.5429816682772,2.2613080015123725,2795.1492428351444,155.2860690463969,0.16218099388942575
157,73867a3b395fc1622a241af53f5f7603d83adb85,Danny Hermes,2017-07-21 18:03:47+00:00,Updating version to 0.2.1.,False,2,1,1,,,,7155,2938,3341,788,1.498583569405099,72.64026590766409,39.193548387096776,70.25806451612904,486.5429816682772,2.2613080015123725,2795.1492428351444,155.2860690463969,0.16218099388942575
158,0c2bcdcd446bb713681e3dcdd6a62f945bb44849,Danny Hermes,2017-07-31 21:51:59+00:00,Adding optional stream argument to DownloadBase.,False,21,17,4,1.0,1.0,0.75,7168,2940,3345,788,1.498583569405099,72.60655576687628,39.25806451612903,70.45161290322581,488.2748040064528,2.2618585500218136,2807.9517117341666,155.9973173185648,0.16275826800215096
159,19742bca04bb30cfbf727fe63ee99d65294ce043,Danny Hermes,2017-08-01 17:52:58+00:00,Adding system test to verify that requests never forms body when `stream=True`.,False,25,25,0,0.0,1.0,1.0,7293,3007,3427,793,1.5139664804469273,70.74295907262703,40.03225806451613,71.61290322580645,495.99806387178774,2.3041002648817974,2846.0740181384717,158.1152232299151,0.16533268795726255
160,3128765d567d93dc6c0884c0835159647baad6cd,Danny Hermes,2017-08-01 17:52:58+00:00,"Using requests `iter_content()` to avoid storing response body in RAM.

Fixes #5.",False,122,111,11,0.7096774193548387,1.0,0.9032258064516129,7268,2989,3408,791,1.5126050420168067,70.81283358973992,39.70967741935484,71.12903225806451,491.94334094914825,2.3084487784807854,2823.8327498287877,156.87959721271048,0.16398111364971607
161,9c15aa4aae76ef35c54146e3f31606cd7b6d8ae2,Danny Hermes,2017-08-01 19:42:16+00:00,Updating version to 0.2.2.,False,2,1,1,,,,7293,3007,3427,793,1.5139664804469273,70.74295907262703,40.03225806451613,71.61290322580645,495.99806387178774,2.3041002648817974,2846.0740181384717,158.1152232299151,0.16533268795726255
162,fdaa12a7290796e8a9d4ccfd6f38f7236e122cb3,Danny Hermes,2017-08-01 20:33:15+00:00,Swap the order of _write_to_stream() / _process_response() in `requests` download.,False,3,2,1,,,,7294,3007,3427,793,1.5139664804469273,70.74295907262703,40.03225806451613,71.61290322580645,495.99806387178774,2.3041002648817974,2846.0740181384717,158.1152232299151,0.16533268795726255
163,0e4fa012d2006fa24818d6e9d85cad513786a861,Luke Sneeringer,2017-08-07 17:13:13+00:00,"Allow empty files to be uploaded.

Fixes GoogleCloudPlatform/google-cloud-python#3685",False,11,9,2,1.0,0.0,1.0,7301,3013,3433,793,1.5153203342618384,70.73347471642148,40.193548387096776,71.90322580645162,498.41826593631373,2.3275246234176326,2881.535436989285,160.08530205496024,0.1661394219787712
164,0109aaa49c30802c517f8480a131f0ca089adad1,Danny Hermes,2017-08-07 17:13:13+00:00,"Explicitly supporting `total_bytes == 0` in `get_next_chunk()`.

In the process, also dropping `end_byte` as part of the
returned values in `get_next_chunk()`. This is because the
function only has one caller and that caller does not use
the `end_byte`.",False,50,32,18,0.5,0.5,0.5,7315,3019,3441,796,1.5166666666666666,70.73327183940553,39.935483870967744,71.51612903225806,494.6057045809189,2.3125677583644175,2841.568950624121,157.86494170134003,0.1648685681936396
165,709af99a864b3312762e04e29defd954136b55b3,Danny Hermes,2017-08-07 17:29:05+00:00,Updating version to 0.2.3.,False,2,1,1,,,,7315,3019,3441,796,1.5166666666666666,70.73327183940553,39.935483870967744,71.51612903225806,494.6057045809189,2.3125677583644175,2841.568950624121,157.86494170134003,0.1648685681936396
166,4eb54dd8652ede0f4e3a9177f2747401c269118c,Danny Hermes,2017-08-14 18:00:21+00:00,"Adding ""requests"" extra to `setup.py`.

Fixes #29.",False,6,6,0,,,,7321,3021,3447,796,1.5166666666666666,70.73327183940553,39.935483870967744,71.51612903225806,494.6057045809189,2.3125677583644175,2841.568950624121,157.86494170134003,0.1648685681936396
167,c47f2340745da5f4825dd724fe493a34730d2b73,Danny Hermes,2017-10-12 16:10:49+00:00,"Add checksum validation for non-chunked non-composite downloads (#32)

H/T to @mfschwartz for the contribution.",False,518,499,19,0.34615384615384615,0.9086538461538461,1.0,7739,3240,3708,805,1.524804177545692,70.32886976761317,42.12903225806452,74.93548387096774,518.3693947021637,2.359372313264137,2916.9612127956434,162.05340071086906,0.17278979823405455
168,36448a3d6fd83acd18bde2ebdc2081f67a13fe32,Danny Hermes,2017-10-13 17:17:56+00:00,Cut release 0.3.0.,False,2,1,1,,,,7739,3240,3708,805,1.524804177545692,70.32886976761317,42.12903225806452,74.93548387096774,518.3693947021637,2.359372313264137,2916.9612127956434,162.05340071086906,0.17278979823405455
169,47b4d65443e6c7811aa1c8829219ba163563e837,Danny Hermes,2017-10-20 19:41:25+00:00,"Adding a `gzip`-ed text file for requests download system test.

This has revealed at least two errors and this is intended to
be checked in in a broken state, so that subsequent PRs can
fix it.",False,106,99,7,0.0,1.0,1.0,7783,3258,3742,808,1.5297157622739017,70.25998889052579,42.41935483870968,75.51612903225806,523.0840992718207,2.405285006354249,3015.9961215657763,167.55534008698754,0.1743613664239402
170,28095c2622424042cd5cdf3d9ece95782c9fd2a3,Danny Hermes,2017-10-20 19:41:25+00:00,"Re-factor `system/requests/test_download.py`.

- Replace `IMG_FILES` (tuple of `str`) with `ALL_FILES`, which is a tuple
  of info dictionaries for each file (including `path` and `content_type`)
- Factor the slice choices out of `test_download_partial` and
  `test_chunked_download_partial` and put them in `ALL_FILES`",False,142,79,63,1.0,0.0,0.0,7755,3246,3717,807,1.528497409326425,70.29585713916032,42.32258064516129,75.41935483870968,522.174039009288,2.385983224548768,2980.8109101604527,165.60060612002513,0.17405801300309595
171,b6c62d80ad8415626fade6caf4282939862996bd,Danny Hermes,2017-10-20 21:18:44+00:00,"Add requests/urllib3 work-around for intercepting gzipped bytes. (#36)

Fixes #34.",False,135,125,10,0.9056603773584906,1.0,0.8679245283018868,7898,3304,3800,809,1.526448362720403,69.98168563594645,42.70967741935484,76.09677419354838,527.367175086555,2.4051448678414316,3031.8923196369174,168.43846220205094,0.17578905836218497
172,08cdea76f4b35e206139995f9c2e5dd460455963,Danny Hermes,2017-10-20 21:26:50+00:00,Cut release 0.3.1.,False,2,1,1,,,,7898,3304,3800,809,1.526448362720403,69.98168563594645,42.70967741935484,76.09677419354838,527.367175086555,2.4051448678414316,3031.8923196369174,168.43846220205094,0.17578905836218497
173,b1023f2c472a4883f24223639d34f85f438bd94b,Danny Hermes,2017-10-20 21:43:29+00:00,Marking the version in `master` as `.dev1`.,False,68,34,34,,,,7898,3304,3800,809,1.526448362720403,69.98168563594645,42.70967741935484,76.09677419354838,527.367175086555,2.4051448678414316,3031.8923196369174,168.43846220205094,0.17578905836218497
174,5da8fc29e5bda537239a6f49041a19e7f0791422,Danny Hermes,2017-10-20 22:26:29+00:00,Adding AppVeyor support.,False,129,129,0,1.0,1.0,1.0,7946,3328,3823,822,1.5288220551378446,70.43993748670906,41.90625,74.46875,513.9525479960379,2.406907167644464,2944.691769893649,163.59398721631382,0.17131751599867928
175,8700f14e7c72501df557aee95c8a2426dc8c4f4c,Danny Hermes,2017-10-20 22:26:29+00:00,"Using `str` instead of `repr` for multipart boundary.

This is because in Python 2.7, the `repr()` includes the `L`
to indicate the type is `long` (not `int`).

See: https://ci.appveyor.com/project/dhermes/google-resumable-media-python/build/1.0.1.master/job/9hrecnkosjs5q4l8",False,41,22,19,0.0,1.0,1.0,7949,3335,3830,822,1.5301507537688441,70.34477807799581,41.90625,74.46875,513.9525479960379,2.406907167644464,2944.691769893649,163.59398721631382,0.17131751599867928
176,08ac294f4e9df295ab78edd8fa89c669279f9e91,Danny Hermes,2017-11-03 19:49:24+00:00,Making `requests` a strict dependency for the `requests` subpackage.,False,12,12,0,,,,7961,3342,3841,823,1.5301507537688441,70.34477807799581,41.90625,74.46875,513.9525479960379,2.406907167644464,2944.691769893649,163.59398721631382,0.17131751599867928
177,1bbf20ee86677a1d8d66776095d1b505bfd58ba1,Christopher Wilcox,2018-12-14 20:25:00+00:00,Announce deprecation of Python 2.7 (#51),False,10,10,0,,,,7963,3342,3843,823,1.5301507537688441,70.34477807799581,41.90625,74.46875,513.9525479960379,2.406907167644464,2944.691769893649,163.59398721631382,0.17131751599867928
178,68603dbdfb3d6e9b325dcbe5acce29bc5455b3fe,Christopher Wilcox,2018-12-20 22:21:51+00:00,"Release 0.3.2 (#53)

* Release 0.3.2",False,176,138,38,,,,7972,3343,3853,823,1.5301507537688441,70.3346614439536,41.96875,74.5625,514.7588755628301,2.406000287312805,2949.9008883215897,163.88338268453273,0.1715862918542767
179,a46efe50379a66a100103e50f68349ac8430c6c9,Bu Sun Kim,2019-01-07 23:54:33+00:00,Update to new nox (#57),False,36,10,26,1.0,0.0,0.0,7956,3334,3844,820,1.5301507537688441,70.37935635805596,41.96875,74.5625,514.7588755628301,2.406000287312805,2949.9008883215897,163.88338268453273,0.1715862918542767
180,34a36be0c53b7517bd3ddc2c281bdaaa5b9c4ef7,Craig Citro,2019-01-16 19:42:46+00:00,Drop a hardcoded value in an error message. (#48),False,3,2,1,1.0,1.0,0.0,7957,3334,3845,820,1.5301507537688441,70.38101572354405,42.03125,74.65625,515.5078968275033,2.4276392475487256,2974.663276758481,165.2590709310267,0.17183596560916775
181,3230b467b92e210e402ee45da5f89886f0ba9079,Tres Seaver,2019-07-09 15:31:59+00:00,"Reconstruct 'CHANGELOG.md' from pre-releasetool era releases. (#66)

Add header rewrites to '.common', '.requests.download', and '.requests.upload'.",False,7669,4657,3012,0.31666666666666665,0.15333333333333332,0.058333333333333334,8065,3390,3894,823,1.5209876543209877,70.18331810773002,42.09375,74.65625,515.6611345932312,2.4200771368899727,2972.605534963894,165.14475194243855,0.17188704486441042
182,6f65783dfa6e22148b1ac79bb42f400ccbbfecfc,Tres Seaver,2019-07-24 18:22:00+00:00,"Fix docs build redux. (#75)

* Accomodate 'sphinx-autogen' whitespace change.

* Pin 'Sphinx', 'sphinx-rtd-theme' to avoid breakage.

* Regen docs.

Closes #55.",False,178,96,82,0.0,0.0,1.0,8065,3390,3894,823,1.5209876543209877,70.18331810773002,42.09375,74.65625,515.6611345932312,2.4200771368899727,2972.605534963894,165.14475194243855,0.17188704486441042
183,6f6a0492262b0995c4d3c8e0823ecfb7257f641e,Tres Seaver,2019-07-25 19:53:30+00:00,"Fix systest bitrot. (#77)

Closes #67 

Note that system tests aren't being run on CircleCI, but we plan to move
to running on Kokoro.",False,139,94,45,0.9565217391304348,1.0,0.0,8114,3414,3916,838,1.5257985257985258,70.66762372160002,40.96969696969697,72.42424242424242,499.80968035667354,2.392917512251171,2883.846654355905,160.21370301977248,0.16660322678555783
184,7dc40de34533e4474240fc831b79cee2baa82c6e,Tres Seaver,2019-07-26 19:36:47+00:00,"DRY 'requests' pin; don't shadow exception. (#83)

Supersedes PR #70.

Closes #58.",False,12,1,11,,,,8104,3409,3907,838,1.5257985257985258,70.66762372160002,40.96969696969697,72.42424242424242,499.80968035667354,2.392917512251171,2883.846654355905,160.21370301977248,0.16660322678555783
185,ea95f0e8ed6499a86116d5488496fab2664d9b73,Christopher Wilcox,2019-08-23 00:22:02+00:00,"Add a default timeout for the http_request method (#88)

* Add a default timeout for the http_request method",False,54,43,11,0.7777777777777778,1.0,0.8333333333333334,8136,3424,3930,842,1.5269607843137254,69.36407265019535,41.121212121212125,72.60606060606061,500.3753224134715,2.408069027402686,2884.34025266267,160.2411251479261,0.16679177413782384
186,c8373160c9fe43981ea42fd1d8e10abb8ddbe350,Bu Sun Kim,2019-08-26 16:47:17+00:00,Release v0.3.3 (#91),False,22,21,1,,,,8136,3424,3930,842,1.5269607843137254,69.36407265019535,41.121212121212125,72.60606060606061,500.3753224134715,2.408069027402686,2884.34025266267,160.2411251479261,0.16679177413782384
187,2b9ffc813b47912b5609985db9dc5d9e4936310a,Tres Seaver,2019-08-27 21:42:18+00:00,"Always use raw response data. (#87)

Don't expect 'Content-Length' header for chunked downloads.

Closes #37.
Closes #49.
Closes #50.
Closes #56.
Closes #76.",False,349,161,188,0.0,0.5294117647058824,1.0,8109,3415,3945,843,1.5286783042394014,69.57431278047731,41.515151515151516,73.42424242424242,507.72283351402837,2.421608454664155,2936.123337348481,163.11796318602669,0.16924094450467614
188,fdf86b351a2254ad91a240d40c9964a2a905b73e,sumit-ql,2019-08-28 15:39:55+00:00,"Finish download on seeing 416 response with zero byte range. (#86)

Closes [google-cloud python #6572](https://github.com/googleapis/google-cloud-python/issues/6572).",False,81,81,0,0.6037735849056604,0.9245283018867925,0.8301886792452831,8190,3462,4001,843,1.5294117647058822,69.48805778563106,41.84848484848485,73.9090909090909,512.1060738769262,2.435719682190017,2962.3366277734603,164.57425709852558,0.17070202462564207
189,1335047e662d65944543e37cc26c6f8d8115c659,Tres Seaver,2019-08-28 16:59:41+00:00,Further DRY request dependency pins. (#96),False,15,6,9,1.0,0.0,0.0,8187,3461,3998,843,1.5294117647058822,69.49840572477987,41.84848484848485,73.9090909090909,512.1060738769262,2.435719682190017,2962.3366277734603,164.57425709852558,0.17070202462564207
190,b3462420a986565de61a568a921ba7c84745408b,Tres Seaver,2019-08-28 17:47:06+00:00,Use 'response' as variable for object returned from 'http_request'. (#98),False,44,22,22,,,,8187,3461,3998,843,1.5294117647058822,69.49840572477987,41.84848484848485,73.9090909090909,512.1060738769262,2.435719682190017,2962.3366277734603,164.57425709852558,0.17070202462564207
191,1f26428866c5a48401791d6d159f5c64aaf51aa0,Tres Seaver,2019-08-28 18:29:02+00:00,"Drop runtime dependency check on 'requests'. (#97)

We don't import it:  we just require the caller to pass in a 'transport'
which emulates the 'requests.Session' object (with authentication).

Closes #64.",False,4,0,4,,,,8183,3459,3996,842,1.5294117647058822,69.49840572477987,41.84848484848485,73.9090909090909,512.1060738769262,2.435719682190017,2962.3366277734603,164.57425709852558,0.17070202462564207
192,d278abb01b5bb667292c8278142aa89f5a78590e,Tres Seaver,2019-08-28 19:22:16+00:00,"Require 200 response for initial resumable upload request. (#95)

Closes #63.",False,17,12,5,1.0,1.0,1.0,8190,3461,4003,842,1.5294117647058822,69.52105335530118,41.90909090909091,74.0,513.0038454442565,2.4355331423107756,2966.8286427968774,164.82381348871542,0.17100128181475216
193,d28bed2ee9badf8566b924b080bb22051831e8ab,Tres Seaver,2019-09-06 16:43:45+00:00,Release google-resumable-media 0.4.0. (#101),False,62,43,19,,,,8190,3461,4003,842,1.5294117647058822,69.52105335530118,41.90909090909091,74.0,513.0038454442565,2.4355331423107756,2966.8286427968774,164.82381348871542,0.17100128181475216
194,073360d55d13a125eac953db703503d3dbd866db,Bu Sun Kim,2019-09-16 20:31:58+00:00,Add black. (#94),False,2239,1201,1038,0.0,0.9259259259259259,0.48677248677248675,8352,3472,4183,845,1.528117359413203,70.81003591485344,40.76470588235294,71.91176470588235,498.05534668125375,2.3786056969486937,2879.638901648472,159.97993898047065,0.16601844889375122
195,b6c94d93446f3f308d735d7d0e5f0d4990c61d85,Christopher Wilcox,2019-09-17 00:58:49+00:00,"fix(revert): Revert ""Always use raw response data. (#87)"" (#103)

* Revert ""Always use raw response data. (#87)""

This reverts commit 2b9ffc813b47912b5609985db9dc5d9e4936310a.

* missed merge

* keep test fix

* blacken and test fixes",False,343,184,159,1.0,0.4,0.15,8377,3481,4168,844,1.5264423076923077,70.66508803006364,40.38235294117647,71.11764705882354,490.8614037070334,2.3648855668139155,2827.7508460426156,157.09726922458975,0.1636204679023445
196,626bfab4cf096432a3b071e055839839b3fd1297,Christopher Wilcox,2019-09-17 16:20:58+00:00,Release v0.4.1 (#104),False,13,12,1,,,,8377,3481,4168,844,1.5264423076923077,70.66508803006364,40.38235294117647,71.11764705882354,490.8614037070334,2.3648855668139155,2827.7508460426156,157.09726922458975,0.1636204679023445
197,2584ca1f91dacf63610720c973223499fd460b1e,Tres Seaver,2019-09-26 18:10:37+00:00,docs: update Sphinx inventory URL for requests library (#108),False,66,33,33,,,,8377,3481,4168,844,1.5264423076923077,70.66508803006364,40.38235294117647,71.11764705882354,490.8614037070334,2.3648855668139155,2827.7508460426156,157.09726922458975,0.1636204679023445
198,0e541ce4ebebf8835bf634f412c74b746094ff25,Tres Seaver,2019-10-28 16:14:33+00:00,"feat: add raw download classes (#109)

Closes #106.",False,1560,1092,468,0.4418604651162791,0.979328165374677,0.4005167958656331,9001,3786,4580,864,1.5280172413793103,69.706917602325,41.8235294117647,76.3529411764706,529.4948633122747,2.448374683347883,3056.8599373145335,169.82555207302966,0.1764982877707582
199,c0732e3da68649640ddf2573fa6dc214ea57e299,Tres Seaver,2019-10-29 19:52:45+00:00,chore: release v0.5.0 (#111),False,17,16,1,,,,9001,3786,4580,864,1.5280172413793103,69.706917602325,41.8235294117647,76.3529411764706,529.4948633122747,2.448374683347883,3056.8599373145335,169.82555207302966,0.1764982877707582
200,1edb974175d16c9f542fe84dd6bbfa2d70115d48,Peter Lamut,2020-01-09 08:18:12+00:00,"fix(resumable-media): fix failing unit tests by dropping Python 3.4, add Python 3.8 (#118)

* chore(resumable-media): remove Python <=3.4 support

* Use a byte template to create multipart payload

With the Python <=3.4 support dropped, byte string templates can be
used, hooray!

* Blacken system tests

* Revert ""Use a byte template to create multipart payload""

THis is needed to retain Python 2.7 support for a little longer

* Add back Python 2.7 support

* Add support for Python 3.8",False,24,12,12,,,,9001,3786,4580,864,1.5280172413793103,69.706917602325,41.8235294117647,76.3529411764706,529.4948633122747,2.448374683347883,3056.8599373145335,169.82555207302966,0.1764982877707582
201,b306c780311133bae38f1dbd3f030244f75e32c2,Tres Seaver,2020-02-26 17:26:40+00:00,"test: drop majyk per-lang-version coverage level (#121)

Closes #120.",False,6,3,3,,,,9001,3786,4580,864,1.5280172413793103,69.706917602325,41.8235294117647,76.3529411764706,529.4948633122747,2.448374683347883,3056.8599373145335,169.82555207302966,0.1764982877707582
202,434828b00db2c72e7f67a0c5628cde2c3f87aeb4,Dan O'Meara,2020-05-20 03:17:08+00:00,docs: corrects repo url in package metadata (#126),False,2,1,1,,,,9001,3786,4580,864,1.5280172413793103,69.706917602325,41.8235294117647,76.3529411764706,529.4948633122747,2.448374683347883,3056.8599373145335,169.82555207302966,0.1764982877707582
203,07dd9c26a7eff9b2b43d32636faf9a5aa151fed5,HemangChothani,2020-05-26 15:23:42+00:00,"fix(resumable-media): fix upload_from_file size greater than multipart (#129)

* fix(resumable-media): fix upload_from_file size greater than multipart

* fix(resumable-media): nit",False,31,15,16,1.0,1.0,1.0,9000,3788,4582,865,1.5301724137931034,69.69885741400354,42.1764705882353,76.94117647058823,534.6268430784077,2.490407388756898,3131.2785740755444,173.9599207819747,0.17820894769280254
204,30b2e94772c41277fb7a027ff60f456b585ff3e7,release-please[bot],2020-06-03 18:58:40+00:00,"chore: release 0.5.1 (#131)

* updated CHANGELOG.md [ci skip]

* updated setup.cfg [ci skip]

* updated setup.py

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,12,10,2,,,,9000,3788,4582,865,1.5301724137931034,69.69885741400354,42.1764705882353,76.94117647058823,534.6268430784077,2.490407388756898,3131.2785740755444,173.9599207819747,0.17820894769280254
205,5310921dacf5232ad58a5d6e324f3df6b320eca7,Peter Lamut,2020-06-29 06:48:40+00:00,"feat(resumable-media): add customizable timeouts to upload/download methods (#116)

* Add customizable timeout to simple upload

* Add customizable timeout to multipart upload

* Add customizable timeout to resumable upload

* Blacken system tests

* Add customizable timeouts to Download classes

Co-authored-by: Frank Natividad <frankyn@users.noreply.github.com>",False,379,358,21,0.0,1.0,0.1506849315068493,9337,3887,4784,873,1.5296610169491525,69.34893198213022,42.55882352941177,78.1470588235294,544.0429173963508,2.499172388884831,3187.173574787087,177.0651985992826,0.18134763913211693
206,db31bf56560109f19b49cf38c494ecacfa74b0b2,Andrew Gorcester,2020-07-07 17:36:45+00:00,feat: add configurable crc32c checksumming for downloads (#135),False,590,442,148,0.37158469945355194,1.0,0.48633879781420764,9631,4037,4997,884,1.54375,69.06600419509017,43.35294117647059,79.44117647058823,554.9307508940407,2.5576302766931223,3242.8636021360508,180.15908900755835,0.1849769169646802
207,343baa71fd07ca560d03bc798746216ffaca4f98,release-please[bot],2020-07-16 20:37:29+00:00,"chore: release 0.6.0 (#134)

* updated CHANGELOG.md [ci skip]

* updated setup.cfg [ci skip]

* updated setup.py

* removed redundant prefix from changelog entries.

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>
Co-authored-by: Tres Seaver <tseaver@palladion.com>",False,20,17,3,,,,9631,4037,4997,884,1.54375,69.06600419509017,43.35294117647059,79.44117647058823,554.9307508940407,2.5576302766931223,3242.8636021360508,180.15908900755835,0.1849769169646802
208,68264f811473a5aa06102912ea8d454b6bb59307,Andrew Gorcester,2020-07-23 06:05:01+00:00,feat: add configurable checksum support for uploads (#139),False,1451,1007,444,0.2717948717948718,0.8769230769230769,0.5743589743589743,10194,4341,5415,912,1.5575396825396826,68.80071318909954,46.088235294117645,84.94117647058823,604.2408522750931,2.6337090515058303,3745.291933053926,208.07177405855148,0.201413617425031
209,00d280e116d69f7f8d8a4b970bb1176e338f9ce0,Tres Seaver,2020-07-23 18:21:29+00:00,"fix: accept `201 Created` as valid upload response (#141)

* fix: accept `201 Created` as valid upload response.

Supersedes: #125

Fixes: #124

* tests: accomodate unit test to extra argument.

Co-authored-by: Lisandro Mc Gough <lisandro78@gmail.com>",False,5,3,2,1.0,1.0,1.0,10195,4342,5416,912,1.5575396825396826,68.80071318909954,46.14705882352941,85.02941176470588,605.1466148009449,2.633528356562847,3750.25351233602,208.34741735200112,0.2017155382669816
