ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
55,89a6b12163d84991e354f6ee9240a1d1280124e7,gcf-owl-bot[bot],2022-04-01 19:32:41+00:00,"chore(python): refactor unit / system test dependency install (#193)

Source-Link: https://github.com/googleapis/synthtool/commit/993985f0fc4b37152e588f0549bcbdaf34666023
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:1894490910e891a385484514b22eb5133578897eb5b3c380e6d8ad475c6647cd",False,112,89,23,0.0,0.0,1.0,2732,866,1404,413,1.6091954022988506,77.46499281077698,14.625,22.5625,117.79472745177259,1.0264535391803538,236.490914942659,13.138384163481053,0.03926490915059086
56,93425644c5c1abfb37d82de35393e7af693e6f20,gcf-owl-bot[bot],2022-04-21 19:33:47+00:00,"chore(python): add nox session to sort python imports (#195)

* chore(python): add nox session to sort python imports

Source-Link: https://github.com/googleapis/synthtool/commit/1b71c10e20de7ed3f97f692f99a0e3399b67049f
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:00c9d764fd1cd56265f12a5ef4b99a0c9e87cf261018099141e2ca5158890416

* ci: update replacement in owlbot.py

* 🦉 Updates from OwlBot post-processor

See https://github.com/googleapis/repo-automation-bots/blob/main/packages/owl-bot/README.md

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,42,30,12,1.0,1.0,1.0,2750,872,1416,414,1.6022727272727273,77.4775093276788,14.625,22.5625,117.79472745177259,1.0264535391803538,236.490914942659,13.138384163481053,0.03926490915059086
57,e41b0b48b5f8787b8b887fb9ae8eb4137fb88bfb,gcf-owl-bot[bot],2022-05-05 15:44:49+00:00,"chore: [autoapprove] update readme_gen.py to include autoescape True (#198)

Source-Link: https://github.com/googleapis/synthtool/commit/6b4d5a6407d740beb4158b302194a62a4108a8a6
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:f792ee1320e03eda2d13a5281a2989f7ed8a9e50b73ef6da97fac7e1e850b149

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,9,6,3,,,,2753,872,1419,414,1.6022727272727273,77.46016043380821,14.625,22.5625,117.79472745177259,1.0264535391803538,236.490914942659,13.138384163481053,0.03926490915059086
58,830651eff490c47aeb3ba0b6b27afa9f92ddccdf,release-please[bot],2022-06-09 15:16:23+00:00,"chore(main): release 0.5.2 (#205)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,9,8,1,,,,2753,872,1419,414,1.6022727272727273,77.46016043380821,14.625,22.5625,117.79472745177259,1.0264535391803538,236.490914942659,13.138384163481053,0.03926490915059086
59,c09b2871979c9c919e5499a1361b2e9d909ed345,gcf-owl-bot[bot],2022-07-23 21:36:10+00:00,"chore: use latest post processor image (#214)

* chore(python): drop python 3.6

Source-Link: https://github.com/googleapis/synthtool/commit/4f89b13af10d086458f9b379e56a614f9d6dab7b
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:e7bb19d47c13839fe8c147e50e02e8b6cf5da8edd1af8b82208cd6f66cc2829c

* revert

* revert

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,116,110,6,0.0,0.0,1.0,2843,903,1482,425,1.6741573033707866,77.16485404705318,15.3125,23.5,123.5510504145331,1.0577035391803538,257.7180005424904,14.317666696805023,0.04118368347151104
60,8e8d73aeb51d2c7da2e0d9db72165cceb700582a,gcf-owl-bot[bot],2022-07-26 02:32:58+00:00,"chore(python): fix prerelease session [autoapprove] (#217)

Source-Link: https://github.com/googleapis/synthtool/commit/1b9ad7694e44ddb4d9844df55ff7af77b51a4435
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:9db98b055a7f8bd82351238ccaacfd3cda58cdf73012ab58b8da146368330021

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,37,20,17,0.0,1.0,1.0,2846,899,1490,424,1.6404494382022472,77.18282289228328,15.25,23.5,123.43530322444865,1.0264535391803538,250.59235437434916,13.921797465241621,0.04114510107481621
61,b081043431c3bd90aa273c3fc6089ad7020b3ccf,Giles Knap,2022-08-12 22:24:10+00:00,"local server bind address (#202)

This PR adds the bind_addr parameter to run_local_server. When using localhost inside of a container this is needed to allow the redirect server to bind to an address to which response will return. In a container this address is not the same as the host address of localhost.

- [x] Make sure to open an issue as a [bug/issue](https://github.com/googleapis/google-auth-library-python-oauthlib/issues/new/choose) before writing your code!  That way we can discuss the change, evaluate designs, and agree on the general idea
- [x] Ensure the tests and linter pass
- [x] Code coverage does not decrease (if any source code was changed)
- [x] Appropriate docs were updated (if necessary)

Fixes #201 🦕",False,26,25,1,0.9285714285714286,1.0,0.0,2870,911,1505,424,1.6555555555555554,77.01602073045733,15.5625,23.875,125.96836359108809,1.058753950387015,256.25063834746027,14.236146574858903,0.041989454530362694
62,479330a49a28e4f7443982ba235d2adee3e49d58,Viicos,2022-08-15 22:04:05+00:00,"fix: Pass port range from `get_user_credentials` to `find_open_port` (#212)

* Port range now passed in",False,4,2,2,,,,2870,911,1505,424,1.6555555555555554,77.01602073045733,15.5625,23.875,125.96836359108809,1.058753950387015,256.25063834746027,14.236146574858903,0.041989454530362694
63,0a12fd0768cbddf504dd19648baca74b9d90bcc7,gcf-owl-bot[bot],2022-08-30 13:03:49+00:00,"chore(python): exclude `grpcio==1.49.0rc1` in tests (#227)

Source-Link: https://github.com/googleapis/synthtool/commit/c4dd5953003d13b239f872d329c3146586bb417e
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:ce3c1686bc81145c81dd269bd12c4025c6b275b22d14641358827334fddb1d72

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,17,10,7,,,,2873,911,1506,427,1.6555555555555554,77.04192393435856,15.5625,23.875,125.96836359108809,1.058753950387015,256.25063834746027,14.236146574858903,0.041989454530362694
64,f9fd4417a0e62f50379a161d65e55fa09e854997,release-please[bot],2022-09-14 21:32:28+00:00,chore(main): release 0.5.3 (#222),False,9,8,1,,,,2873,911,1506,427,1.6555555555555554,77.04192393435856,15.5625,23.875,125.96836359108809,1.058753950387015,256.25063834746027,14.236146574858903,0.041989454530362694
65,8d53bc304a079d011df2757be1b88211baf47549,GW,2022-10-20 17:14:27+00:00,"fix: Add timeout to run_local_server when waiting for response (#245)

* fix:Add timeout to run_local_server when waiting for response",False,6,6,0,0.0,1.0,0.0,2879,912,1508,427,1.6555555555555554,77.03017102790213,15.5625,23.875,125.96836359108809,1.058753950387015,256.25063834746027,14.236146574858903,0.041989454530362694
66,4a37dec027e3d742ed6615f9828ab51a594d2ca2,Ryan Kohler,2022-10-20 19:59:10+00:00,"feat: update to allow for 3PI credentials (#240)

* Update to allow for 3PI credentials",False,60,47,13,0.0,1.0,1.0,2913,932,1538,427,1.6593406593406594,76.92245169618522,16.375,25.1875,134.24888405950824,1.0685172729140753,261.89010585935756,14.549450325519864,0.04474962801983608
67,64e29875c9756dcfd7000a5006e31a7dce715e22,release-please[bot],2022-10-24 18:57:47+00:00,"chore(main): release 0.6.0 (#242)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,19,18,1,,,,2913,932,1538,427,1.6593406593406594,76.92245169618522,16.375,25.1875,134.24888405950824,1.0685172729140753,261.89010585935756,14.549450325519864,0.04474962801983608
68,f8a15f75115ed5ef3ea47b50a707459ed62a8f48,Nicholas Klingler,2022-10-25 00:57:42+00:00,fix(setup.py): increase required google-auth version to >=2.13.0 (#246) (#247),False,2,1,1,,,,2913,932,1538,427,1.6593406593406594,76.92245169618522,16.375,25.1875,134.24888405950824,1.0685172729140753,261.89010585935756,14.549450325519864,0.04474962801983608
69,dfaa869a6ee4e667fb709a006c48fa972ca1e607,release-please[bot],2022-10-25 21:49:57+00:00,"chore(main): release 0.7.0 (#248)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,2913,932,1538,427,1.6593406593406594,76.92245169618522,16.375,25.1875,134.24888405950824,1.0685172729140753,261.89010585935756,14.549450325519864,0.04474962801983608
70,58becac1a4030d9bc3daf089645c4412227c4679,Ryan Kohler,2022-11-03 17:22:56+00:00,"fix: include updates to properties from Google Auth lib (#249)

* Include updates to properties from Google Auth lib

* test for scopes

* updating real deps",False,16,13,3,0.0,1.0,1.0,2923,936,1548,427,1.6593406593406594,76.85296599917577,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
71,9fedca13ee36565ef97cd4a01c08b104fd6a6ea6,release-please[bot],2022-11-03 17:25:52+00:00,"chore(main): release 0.7.1 (#250)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,2923,936,1548,427,1.6593406593406594,76.85296599917577,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
72,f209fc3d5d36e0ab417f30258ab05445d1412d25,Sai Hanuma Rahul,2022-11-07 20:47:23+00:00,Referring to the latest version of the requests-oauthlib docs (#233),False,4,2,2,,,,2923,936,1548,427,1.6593406593406594,76.85296599917577,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
73,51399ef9ff60e3cdd1be13443e71030e1944bff6,Alex Peters,2022-11-08 17:12:31+00:00,"enable no printing to stdout during auth flow (#203)

Currently, `run_console` and `run_local_server` unconditionally print a newline to `stdout` even when `authorization_prompt_message` is empty.

This proposed change checks whether printing is actually desired, and if not, prints nothing.",False,16,10,6,0.0,1.0,0.0,2927,938,1550,427,1.6923076923076923,76.83376022445522,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
74,e9585db4ddfc2180336bc8a60fdcf1f5a6c085a4,gcf-owl-bot[bot],2022-11-11 17:39:59+00:00,"chore(python): update dependencies in .kokoro/requirements.txt (#251)

Source-Link: https://github.com/googleapis/synthtool/commit/e3a1277ac35fc88c09db1930533e24292b132ced
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:452901c74a22f9b9a3bd02bce780b8e8805c97270d424684bff809ce5be8c2a2

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,338,187,151,0.0,1.0,1.0,2934,938,1557,427,1.6923076923076923,76.82178264727774,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
75,85fd1dab50a6cb387f11a4f00ad9ec6c49f7994c,Daniel Ziegenberg,2022-11-11 17:45:32+00:00,"feat: add support for Python 3.11 (#253)

* feat: add support for Python 3.11

Signed-off-by: Daniel Ziegenberg <daniel@ziegenberg.at>

* add 3.11 to unit_test_python_versions

* run post processor locally

Signed-off-by: Daniel Ziegenberg <daniel@ziegenberg.at>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,21,12,9,,,,2935,938,1558,427,1.6923076923076923,76.82178264727774,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
76,a3d7bd619fa3f090cb1ff96f242921f65223653f,gcf-owl-bot[bot],2022-11-19 16:38:58+00:00,"chore(python): update release script dependencies (#256)

Source-Link: https://github.com/googleapis/synthtool/commit/25083af347468dd5f90f69627420f7d452b6c50e
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:e6cbd61f1838d9ff6a31436dfc13717f372a7482a82fc1863ca954ec47bff8c8

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,91,48,43,,,,2935,938,1558,427,1.6923076923076923,76.82178264727774,16.75,25.75,138.1843045221984,1.0684282838300696,263.86590867431306,14.659217148572946,0.0460614348407328
77,51fef3b9703a292f39054f80d9bf9780d115db6c,sai-sunder-s,2022-12-08 23:50:18+00:00,"feat: Introduce granted scopes to credentials (#257)

* feat: Introduce granted scopes to credentials

* adding test

* check for empty granted scope

* Remove 3.6

* Remove 3.6 from requirements.txt

* workaround for 3.6

* exclude unittest file from owlbot",False,37,32,5,0.0,1.0,1.0,2962,954,1581,428,1.684782608695652,76.45787944375934,17.9375,27.625,151.81592038023612,1.1018390361907153,292.25030650534046,16.23612813918558,0.05060530679341205
78,be42bec33c592711c91ac96ed40a925dafd9eab8,release-please[bot],2022-12-12 21:42:04+00:00,"chore(main): release 0.8.0 (#254)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,10,9,1,,,,2962,954,1581,428,1.684782608695652,76.45787944375934,17.9375,27.625,151.81592038023612,1.1018390361907153,292.25030650534046,16.23612813918558,0.05060530679341205
79,13914865ec3cbdb1e4ab87a7bcfc34d0b4e184d3,sai-sunder-s,2023-01-26 19:04:53+00:00,"fix: Remove deprecated OOB code (#264)

* fix: Remove deprecated OOB code

* Removing more oob references",False,158,5,153,0.2976190476190476,0.0,0.6428571428571429,2815,909,1480,428,1.7011494252873562,76.74429323125628,17.0,25.9375,140.31665781056853,1.1099900314603455,268.56599087204063,14.920332826224481,0.046772219270189506
80,c77edf12a84cc71622f25eee5091656652ff2c65,sai-sunder-s,2023-01-27 16:30:53+00:00,fix: change the library from preview to stable (#267),False,4,2,2,,,,2815,909,1480,428,1.7011494252873562,76.74429323125628,17.0,25.9375,140.31665781056853,1.1099900314603455,268.56599087204063,14.920332826224481,0.046772219270189506
81,a5e75f7db19013d90a3ddb6a39ac088bef09854e,gcf-owl-bot[bot],2023-01-30 16:44:19+00:00,"chore: fix prerelease_deps nox session [autoapprove] (#268)

Source-Link: https://togithub.com/googleapis/synthtool/commit/26c7505b2f76981ec1707b851e1595c8c06e90fc
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:f946c75373c2b0040e8e318c5e85d0cf46bc6e61d0a01f3ef94d8de974ac6790",False,16,7,9,1.0,0.0,0.0,2813,909,1478,428,1.7011494252873562,76.76486329023442,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
82,1e04d3f181b1734a73d82396c969754034f55b38,Carl Lundin,2023-02-06 16:07:59+00:00,feat!: PKCE is enabled by default. (#269),False,2,1,1,,,,2813,909,1478,428,1.7011494252873562,76.76486329023442,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
83,66cc177943a80b91b5dffce01a995b154e382099,release-please[bot],2023-02-07 20:43:29+00:00,"chore(main): release 1.0.0 (#265)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,19,18,1,,,,2813,909,1478,428,1.7011494252873562,76.76486329023442,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
84,b2e3688462ea9326afee2cae0f580857bc59b5f7,Daniel Hahler,2023-03-27 18:02:10+00:00,docs: fix grammar with fetch_token docstring (#273),False,2,1,1,,,,2813,909,1478,428,1.7011494252873562,76.76486329023442,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
85,eae5c021d9b3b5ceaa8008f8e1db6bb06fbe79ed,gcf-owl-bot[bot],2023-06-28 16:01:24+00:00,"chore: remove pinned Sphinx version [autoapprove] (#283)

Source-Link: https://github.com/googleapis/synthtool/commit/909573ce9da2819eeb835909c795d29aea5c724e
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:ddf4551385d566771dc713090feb7b4c1164fb8a698fe52bbe7670b24236565b

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,7,3,4,1.0,0.0,0.0,2812,909,1477,428,1.7011494252873562,76.76656905439268,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
86,01b42511bf78071fc552bce0074396335d6b3ee6,gcf-owl-bot[bot],2023-06-29 16:39:11+00:00,"chore: store artifacts in placer (#284)

Source-Link: https://github.com/googleapis/synthtool/commit/cb960373d12d20f8dc38beee2bf884d49627165e
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:2d816f26f728ac8b24248741e7d4c461c09764ef9f7be3684d557c9632e46dbd

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,15,12,3,,,,2812,909,1477,428,1.7011494252873562,76.76656905439268,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
87,5022691fa570940cc51dbc7b0745587a603b21ac,gcf-owl-bot[bot],2023-07-17 15:55:26+00:00,"build(deps): [autoapprove] bump cryptography from 41.0.0 to 41.0.2 (#291)

Source-Link: https://github.com/googleapis/synthtool/commit/d6103f4a3540ba60f633a9e25c37ec5fe7e6286d
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:39f0f3f2be02ef036e297e376fe3b6256775576da8a6ccb1d5eeb80f4c8bf8fb

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,109,56,53,0.0,1.0,1.0,2813,910,1478,428,1.7011494252873562,76.7611741489347,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
88,328a4d058ec7768582486370070dec06573a01f4,gcf-owl-bot[bot],2023-08-01 20:32:33+00:00,"chore: [autoapprove] Pin flake8 version (#297)

Source-Link: https://github.com/googleapis/synthtool/commit/0ddbff8012e47cde4462fe3f9feab01fbc4cdfd6
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:bced5ca77c4dda0fd2f5d845d4035fc3c5d3d6b81f245246a36aee114970082b

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,9,5,4,,,,2814,911,1479,428,1.7011494252873562,76.75580735018016,16.875,25.75,139.1453393907599,1.1099900314603455,265.63769482251905,14.757649712362166,0.04638177979691995
89,fe0853176f24fa8b71013a1d068ca8deaec7ff69,Keri Warr,2023-08-14 22:20:16+00:00,feat: pass thru OAuth audience during InstalledAppFlow.run_local_server (#300),False,50,49,1,0.0,1.0,0.0,2862,931,1518,429,1.7159090909090908,76.5999927902002,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
90,1a9dca889357b93bdad17d75a28ac81e3ba6067f,Anuj Maurice,2023-09-07 15:18:53+00:00,"feat: Adding support to specify browser while launching browser to authention (#305)

Thank you for opening a Pull Request! Before submitting your PR, there are a few things you can do to make sure it goes smoothly:
- [x] Make sure to open an issue as a [bug/issue](https://togithub.com/googleapis/google-auth-library-python-oauthlib/issues/new/choose) before writing your code!  That way we can discuss the change, evaluate designs, and agree on the general idea
- [x] Ensure the tests and linter pass
- [x] Code coverage does not decrease (if any source code was changed)
- [x] Appropriate docs were updated (if necessary)

Fixes #303",False,16,10,6,0.0,1.0,0.0,2866,931,1519,430,1.7159090909090908,76.5885567523459,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
91,d8aead77ed6f9cb6ee5527994cb6c58aea32761f,release-please[bot],2023-09-11 16:02:58+00:00,chore(main): release 1.1.0 (#275),False,15,14,1,,,,2866,931,1519,430,1.7159090909090908,76.5885567523459,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
92,a04de794b58f9306f79bb74ea0b79d9d44f50bbb,gcf-owl-bot[bot],2023-10-09 15:07:03+00:00,"chore: [autoapprove] Update `black` and `isort` to latest versions (#313)

Source-Link: https://github.com/googleapis/synthtool/commit/0c7b0333f44b2b7075447f43a121a12d15a7b76a
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:08e34975760f002746b1d8c86fdc90660be45945ee6d9db914d1508acdf9a547

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,46,24,22,,,,2868,945,1521,430,1.7159090909090908,76.53609324880846,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
93,b303c66305a8dd17b375aa719a87dd3f619cccaa,gcf-owl-bot[bot],2023-11-03 01:23:44+00:00,"chore: update docfx minimum Python version (#316)

Source-Link: https://github.com/googleapis/synthtool/commit/bc07fd415c39853b382bcf8315f8eeacdf334055
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:30470597773378105e239b59fce8eb27cc97375580d592699206d17d117143d0

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,8,4,4,,,,2868,945,1521,430,1.7159090909090908,76.53609324880846,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
94,ac8d3ee22e73bd95170091993cdbb9071b304573,gcf-owl-bot[bot],2023-11-24 16:55:52+00:00,"feat: Add support for Python 3.12 (#318)

* chore(python): Add Python 3.12

Source-Link: https://github.com/googleapis/synthtool/commit/af16e6d4672cc7b400f144de2fc3068b54ff47d2
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:bacc3af03bff793a03add584537b36b5644342931ad989e3ba1171d3bd5399f5

* update common files to include python 3.12

* 🦉 Updates from OwlBot post-processor

See https://github.com/googleapis/repo-automation-bots/blob/main/packages/owl-bot/README.md

* fix typo

* fix typo

* add constraints file

---------

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,94,87,7,,,,2877,945,1530,430,1.7159090909090908,76.52275895855514,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
95,9a0728d67df989e9d0f87734350fee1903aee11f,Anthonios Partheniou,2023-11-28 17:29:16+00:00,fix: use setuptools.find_namespace_packages (#321),False,4,2,2,,,,2877,945,1530,430,1.7159090909090908,76.52275895855514,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
96,40c871efb9293444e6b6fc0107a1856f4985283f,arithmetic1728,2023-12-04 10:40:09+00:00,"chore: update author_email in setup.py (#324)

* fix: update author in setup.py

* Update setup.py

Co-authored-by: Anthonios Partheniou <partheniou@google.com>

---------

Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,2,1,1,,,,2877,945,1530,430,1.7159090909090908,76.52275895855514,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
97,6499eb083b9082933b08bc8fb5c0e916278aad21,release-please[bot],2023-12-12 17:36:17+00:00,chore(main): release 1.2.0 (#319),False,14,13,1,,,,2877,945,1530,430,1.7159090909090908,76.52275895855514,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
98,5f9f26ae1c205c87c8817a25fafec921c09e9bc1,gcf-owl-bot[bot],2024-01-25 12:44:10+00:00,"build(python): fix `docs` and `docfx` builds (#330)

Source-Link: https://github.com/googleapis/synthtool/commit/fac8444edd5f5526e804c306b766a271772a3e2f
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:5ea6d0ab82c956b50962f91d94e206d3921537ae5fe1549ec5326381d8905cfa

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,32,25,7,0.0,1.0,1.0,2895,945,1548,438,1.7159090909090908,76.56110408660034,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
99,7054d62600efccfebe4031bb97fc1a094f584b16,Carl Lundin,2024-04-23 20:32:17+00:00,"fix: Clean up local server socket on error (#339)

This resolves
https://togithub.com/googleapis/google-auth-library-python-oauthlib/issues/338.

Thank you for opening a Pull Request! Before submitting your PR, there are a few things you can do to make sure it goes smoothly:
- [ ] Make sure to open an issue as a [bug/issue](https://togithub.com/googleapis/google-auth-library-python-oauthlib/issues/new/choose) before writing your code!  That way we can discuss the change, evaluate designs, and agree on the general idea
- [ ] Ensure the tests and linter pass
- [ ] Code coverage does not decrease (if any source code was changed)
- [ ] Appropriate docs were updated (if necessary)

Fixes #<issue_number_goes_here> 🦕",False,67,42,25,0.6923076923076923,0.0,0.0,2912,957,1564,437,1.7078651685393258,76.56799065467625,17.375,26.625,145.84523269700344,1.1092997329528826,277.0430876126677,15.391282645148205,0.04861507756566781
