ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
38,be8beba544f95fb30631003e1b41587878e2572f,joan,2016-03-08 14:28:15+00:00,V48,False,594,423,171,0.0,0.0,0.8611111111111112,7112,2627,2684,319,2.1737288135593222,62.21192742310259,54.8125,103.5625,691.7851391356977,5.778396212964589,7107.6225654272,394.86792030151105,0.230595046378566
39,dc1d244cd806d7b3bf484d06bef386fb28bd2268,Stefano Miccoli,2016-04-09 19:03:17+00:00,small bug fix for python example,False,5,4,1,,,,7115,2630,2687,319,2.1737288135593222,62.08964394369351,54.9375,103.6875,692.4670481577746,5.812250379631256,7112.002028052517,395.11122378069535,0.23082234938592497
40,e45b1c2fe5685336e6855a4178b3576f67d59271,Maurice (mausy5043) Hendrix,2016-04-27 09:21:18+00:00,pep8:E261 At least two spaces before inline comment,False,40,20,20,,,,7115,2630,2687,319,2.1737288135593222,62.08964394369351,54.9375,103.6875,692.4670481577746,5.812250379631256,7112.002028052517,395.11122378069535,0.23082234938592497
41,dc3ce64eb48c83f5c14b81dc5d879638102db5f1,Maurice (mausy5043) Hendrix,2016-04-27 09:27:05+00:00,pep8:E225 Whitespace around operators,False,20,10,10,,,,7115,2630,2687,319,2.1737288135593222,62.08964394369351,54.9375,103.6875,692.4670481577746,5.812250379631256,7112.002028052517,395.11122378069535,0.23082234938592497
42,07cbb98dca094d0718c28ab9a0aa7ec51f0a2a3f,Maurice (mausy5043) Hendrix,2016-04-27 09:29:01+00:00,pep8:E711 comparison to None should be `if cond is not None:`,False,2,1,1,,,,7115,2630,2687,319,2.1737288135593222,62.09020768124554,54.875,103.6875,692.2634391778192,5.757799622055498,7050.157915643,391.67543975794445,0.23075447972593985
43,3b56709a0efcc3077b9603ce95d340494dd7c1d1,joan,2016-05-31 17:44:12+00:00,V53,False,953,546,407,1.0,1.0,1.0,7169,2630,2687,319,2.1737288135593222,62.09020768124554,54.875,103.6875,692.2634391778192,5.757799622055498,7050.157915643,391.67543975794445,0.23075447972593985
44,f9e24d568bab974bd353d8bfa7453de2acd66fa0,joan,2016-07-10 20:29:14+00:00,V55,False,5768,5149,619,0.296875,0.41796875,0.49609375,7666,2705,2774,346,2.1387755102040815,62.09020768124554,56.5625,106.6875,720.6733187987468,5.75240396142278,7307.855717587368,405.99198431040935,0.24022443959958237
45,c91dbb522015dade003914940c3b4be5d7adcb33,BjoernSch,2016-08-06 10:18:17+00:00,"Added Software SPI

Added Software SPI:
bbSPIopen
bbSPIclose
bbSPIxfer
Some documentation is not finished yet.",False,542,524,18,0.20454545454545456,0.29545454545454547,0.4810606060606061,7733,2726,2796,361,2.129032258064516,62.09020768124554,56.8125,107.125,724.8630437268955,5.751699547092979,7345.811641521021,408.10064675116774,0.24162101457563198
46,4d3ac5e66b98dd1766e44386970b8822a110e97b,BjoernSch,2016-08-09 11:19:40+00:00,"Added (some) missing documentation

The man page is still missing the new functions",False,65,61,4,,,,7790,2726,2796,361,2.129032258064516,62.09020768124554,56.8125,107.125,724.8630437268955,5.751699547092979,7345.811641521021,408.10064675116774,0.24162101457563198
47,735c87342e55235e8121532ee06afadf29544af6,BjoernSch,2016-08-09 18:04:42+00:00,"Changed default mode to 0

Should be the most common mode",False,2,1,1,,,,7790,2726,2796,361,2.129032258064516,62.09020768124554,56.8125,107.125,724.8630437268955,5.751699547092979,7345.811641521021,408.10064675116774,0.24162101457563198
48,c5a1cc5e355eb3574f9e667a290c9301bbbbc850,BjoernSch,2016-08-10 18:51:00+00:00,"Adding constants for spiFlags

Added several constants to ease SPI configuration",False,51,39,12,,,,7817,2738,2808,361,2.129032258064516,62.09020768124554,56.8125,108.25,734.0026802027033,5.777561616058496,7542.471405690127,419.02618920500703,0.24466756006756793
49,abe5f129420b87bd918aec34b28a33d982bd75a2,joan,2016-09-22 13:12:26+00:00,V56,False,3095,2420,675,0.18478260869565216,0.6358695652173914,0.5054347826086957,7894,2738,2816,361,2.1411290322580645,62.09020768124554,56.9375,108.4375,735.858289469305,5.77702077431207,7559.01333479588,419.9451852664377,0.24528609648976843
50,c31a2fa6b2571b273bade21f98af56a435f7a2ce,joan,2016-10-30 15:30:20+00:00,V57,False,3721,3549,172,0.3284132841328413,0.477859778597786,0.507380073800738,8394,2848,2909,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
51,9bef8535c2fa1ba3f4562c64a55eae926a0854bb,Ben Nuttall,2016-12-21 14:45:27+00:00,Expand setup.py setup data,False,37,23,14,,,,8403,2848,2918,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
52,a939b8b0e6f07a40246b49d5961f3ba697ea1153,joan,2016-12-22 18:07:09+00:00,V59,False,128,81,47,0.0,0.0,0.0,8393,2848,2909,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
53,144bd4a9e720a513bea9deae6f72299e4004297f,joan,2017-01-10 20:26:50+00:00,V60,False,30,20,10,0.0,0.0,0.0,8399,2848,2914,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
54,7eec4b6c8881bec2a237ef146fb7ba048ea5fc66,Floris Bos,2017-02-17 14:36:48+00:00,"Add basic IPv6 support

Add IPv6 support to daemon and python library.
IPv6 was already supported by the C client library.

Currently there is no support for whitelisting IPv6 client
addresses implemented, so for now it reverts to listening
to IPv4 only when the -n <ip> option is specified.

Signed-off-by: Floris Bos <bos@je-eigen-domein.nl>",False,85,57,28,0.68,0.04,1.0,8395,2844,2910,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
55,114653357b8bf8b15213c52fbe5bcb2695d7d90b,joan,2017-02-19 11:28:15+00:00,V61,False,63,49,14,0.0,0.0,1.0,8393,2842,2908,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
56,f032029bf9cda3755c62fc69d3a5fc2f566b7ea3,joan,2017-05-13 13:22:02+00:00,V63,False,1017,799,218,0.2692307692307692,0.5,0.5384615384615384,8438,2849,2917,367,2.1315789473684212,62.09020768124554,58.375,112.3125,771.4794220653296,5.806746870459269,8061.542954765232,447.8634974869573,0.25715980735511
57,1aa4cca8a69d4f8f8ce198178dbd7f436b4f503c,joan,2017-05-14 17:13:41+00:00,V64,False,23,12,11,,,,8439,2849,2917,367,2.1315789473684212,62.09020768124554,58.375,112.3125,771.4794220653296,5.806746870459269,8061.542954765232,447.8634974869573,0.25715980735511
58,e1b7d8c5088987befa4d08af36d4fafbec572480,TheRaspyDev,2017-05-19 08:01:51+00:00,Fixing command line arguments for new option -m,False,13,7,6,0.0,1.0,1.0,8393,2842,2908,367,2.1240601503759398,62.09020768124554,58.3125,112.125,769.7621056732391,5.80512513692964,8035.64426137245,446.4246811873584,0.25658736855774655
59,fb081b7cf6467fca173aa8c61c9024af2221ad60,Michael,2018-01-31 12:07:00+00:00,"Address #189 ensuring socket locks are released

The code previous assume exception-free execution of critical blocks
between lock acquire() and lock release(); however, in Python exceptions
can be thrown in many situations which would then result in a dead-lock
of the entire program using pigpio.

This is resolved by using the acquire/try/finally/release pattern to
ensure that the lock is always released, even when an exception occurs.

Also addresses #186, but takes a slightly different approach by using
RLock to handle the nested lock requirement, which overall should be
safer because it handles additional situations that can cause a
deadlock.",False,326,181,145,0.36538461538461536,1.0,0.17307692307692307,8475,2899,2969,351,2.1240601503759398,62.09020768124554,58.375,112.3125,771.4794220653296,5.806746870459269,8061.542954765232,447.8634974869573,0.25715980735511
60,e3a7548f4e4587719352305fe1bb20510cfd51f9,joan,2018-02-04 10:18:55+00:00,Refine error handling approach,False,16,4,12,1.0,0.0,1.0,8439,2849,2917,367,2.1315789473684212,62.09020768124554,58.375,112.3125,771.4794220653296,5.806746870459269,8061.542954765232,447.8634974869573,0.25715980735511
61,a41d63493b8d1ab91479273ee8415149c463027a,joan,2018-02-06 16:01:45+00:00,Issues #131 and #141,False,58,36,22,0.0,0.0,1.0,8478,2905,2973,351,2.1203007518796992,62.09020768124554,58.5,112.6875,774.9176969004618,5.849406954277889,8303.725839509012,461.3181021949451,0.25830589896682077
62,f83c93066ed42196944c8125a2c7bd3d8fc545de,joan,2018-02-08 18:48:33+00:00,wave delete comments,False,202,170,32,0.9375,1.0,0.0625,8522,2921,2988,351,2.1194029850746268,62.09020768124554,58.625,112.875,776.8107718539242,5.848633832977719,8321.342189313937,462.29678829521873,0.2589369239513082
63,5981d495cc10107333c988c38c98f6129f3a054f,joan,2018-02-13 09:14:28+00:00,V66: #178 update script parameters command PROCU,False,312,304,8,0.43478260869565216,0.43478260869565216,0.0,8557,2934,3001,356,2.1226765799256504,62.09020768124554,58.875,113.25,780.6007603787622,5.847119254048375,8356.633142681423,464.2573968156346,0.2602002534595875
64,934874be2fa34a525beb33e8cb75e378df587860,joan,2018-03-20 18:39:50+00:00,"V67: use with for Python locks, show_errors flag",False,270,120,150,0.3695652173913043,0.0,0.8478260869565217,8523,2889,2958,357,2.12639405204461,62.09020768124554,58.9375,113.375,781.8081165124868,5.846747048852303,8368.38100443941,464.91005580218945,0.2606027055041624
65,559bb73802586d3cb9824be4581187fa3a5e8f31,Ben Nuttall,2018-10-08 10:20:13+00:00,Add repr to pi class,False,103,53,50,1.0,1.0,1.0,8526,2891,2960,357,2.1222222222222222,62.09020768124554,58.9375,113.375,781.8081165124868,5.846747048852303,8368.38100443941,464.91005580218945,0.2606027055041624
66,3e903834990dd9b7fd00e0f89c61448289f9b002,joan,2018-10-21 07:54:37+00:00,V67+: tided up I2C/SPI documentation,False,434,308,126,,,,8521,2889,2958,357,2.12639405204461,62.09020768124554,58.9375,113.375,781.8081165124868,5.846747048852303,8368.38100443941,464.91005580218945,0.2606027055041624
67,bb352d2000d8a4f38bab430927a85b7af4f70a01,joan,2018-10-21 08:34:40+00:00,V68,False,8,4,4,,,,8524,2891,2960,357,2.1222222222222222,62.09020768124554,58.9375,113.375,781.8081165124868,5.846747048852303,8368.38100443941,464.91005580218945,0.2606027055041624
68,5b416b699bf4baccc5349e6050695ddab0badb0e,joan2937,2019-07-07 11:52:44+00:00,V69+: #280 SPI/BSC SLAVE peripheral not available on BCM2711,False,72,62,10,0.0,0.0,0.6666666666666666,8534,2893,2964,357,2.1222222222222222,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
69,f660834a7a5a9707d55db1947aef29b6a71df4de,joan2937,2019-07-14 19:47:20+00:00,V69+: BCM2711 PLLD 500->750 MHz Crystal 19.2->54M,False,175,102,73,0.0,0.0,0.8571428571428571,8537,2893,2964,357,2.1222222222222222,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
70,adf7caeff596c0bf26c00852afa7a03bf8037d05,joan2937,2019-11-27 18:44:25+00:00,V71+: tidy up documentation overviews,False,2494,2171,323,,,,8576,2893,2964,357,2.1222222222222222,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
71,4753b0d37ce16e48685aceafb8dd5df87d5b5acf,joan2937,2020-03-01 13:35:16+00:00,"Code for BSC I2C/SPI slave on the BCM2711 (PI4B)
Added documentation for callback usage",False,388,311,77,0.0,1.0,1.0,8610,2893,2964,357,2.1222222222222222,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
72,f4a4b9772f6d039d5026fa7348f09e557abe898c,Guy McSwain,2020-03-04 05:13:57+00:00,"Wave create using fixed size CB, OOL",False,51,40,11,0.0,0.0,0.47058823529411764,8610,2893,2964,357,2.1222222222222222,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
73,773378fd24e1a8584613c0b3385f411caae9c7c2,Jul3k,2020-03-05 13:02:26+00:00,Reverte added site paramezer in wave_create,False,8,4,4,,,,8610,2893,2964,357,2.1222222222222222,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
74,a9f5dc17d9ae3a17337e6df10a1eebb653c3a742,Jul3k,2020-03-05 17:26:08+00:00,Added wave_create_and_pad to pigpio.py,False,37,37,0,1.0,1.0,1.0,8647,2897,2967,357,2.1180811808118083,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
75,038be6039851577a06624867749d4d817bcaf9f7,Guy McSwain,2020-03-12 14:44:41+00:00,"Allow creation of two waves with 50% padding using gpioWaveCreatePad.

- gpioWaveCreatePad takes three arguments: %CB, %BOOL, %TOOL
- gpioWaveCreatePad checks range of arguments
- gpioWaveCreatePad checks dimension of wave fits inside padding
- wave2Cbs takes three arguments: numCB, numBOOL, numTOOL
- socket command PI_CMD_WVCAP is variadic",False,112,74,38,0.0,0.0,0.0,8647,2897,2967,357,2.1180811808118083,62.09020768124554,59.0625,113.625,784.2246408305539,5.8460101831600815,8391.8914482168,466.2161915676,0.26140821361018474
76,b752ab91645be854c2a361a7d5dfab813b572cba,joan2937,2020-03-24 11:55:10+00:00,Added autogeneation of man pages and HTML for web site,False,10330,10330,0,1.0,1.0,0.9603174603174603,10187,3993,4197,372,2.10580204778157,60.81695256290682,54.53846153846154,106.07692307692308,717.7369975741177,4.968805529572562,6903.035167596615,383.5019537553675,0.23924566585803925
77,c27a968bcc0f7f5f50c7a416eb76de6a394701a1,Guy McSwain,2020-04-29 16:25:02+00:00,Add test cases to x_* for padded waves.,False,150,150,0,0.0,0.0,1.0,8688,2920,2999,358,2.121771217712177,62.04129653321973,59.1875,116.0,802.0104858205879,5.987143998463247,9055.084590923143,503.06025505128565,0.26733682860686275
78,2cd0e135e1ec0587029442f321d29c46ba8b32e6,Guy McSwain,2020-04-30 04:43:20+00:00,Generate docs and make corrections.,False,60738,60713,25,,,,10275,4020,4232,373,2.1054421768707483,60.78685339489094,54.61538461538461,107.53846153846153,728.6821329526002,5.055657108220664,7311.154024646672,406.17522359148177,0.2428940443175334
79,c80201f964ef42c7721337ac066e95e9ad656b40,Guy McSwain,2020-04-30 14:55:43+00:00,Fix doc generation warnings and other doc source corrections.,False,233,160,73,,,,10278,4020,4232,373,2.1054421768707483,60.78685339489094,54.61538461538461,107.53846153846153,728.6821329526002,5.055657108220664,7311.154024646672,406.17522359148177,0.2428940443175334
