ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
154,8270180fd5fb639c43d335c174a3e51b69da749d,Lei Ma,2021-08-29 23:29:39+00:00,run black and only limit non-fedreated role duration less than credentials duration,False,18,11,7,0.0,0.0,1.0,4152,2482,2912,225,2.912,78.83472100860152,11.666666666666666,17.244444444444444,92.647492745368,1.25650935371833,516.4695897226779,28.692754984593208,0.030882497581789323
155,3d232b026d5243a28dcbf99daac3ead48eac16b3,Lei Ma,2021-09-01 02:34:26+00:00,fix typo,False,4,2,2,,,,4155,2485,2915,225,2.912,78.82717696204392,11.666666666666666,17.244444444444444,92.647492745368,1.25650935371833,516.4695897226779,28.692754984593208,0.030882497581789323
156,3b7bfa56df49a2adcc12deafabc97f42eee3a5d2,Shane Anderson,2021-10-07 22:11:42+00:00,Fix -v short flag.,False,2,1,1,,0.0,,4155,2485,2915,225,2.916,78.80442066672089,11.755555555555556,17.377777777777776,93.4025987662904,1.2708255930345693,519.6945904539924,28.871921691888463,0.031134199588763456
157,81ed420fda5cda2021dbd3755ec5e252d9262713,Shane Anderson,2021-10-07 22:13:50+00:00,Remove incorrect help option,False,5,2,3,1.0,0.0,0.0,4154,2485,2914,225,2.912,78.82805207884,11.666666666666666,17.244444444444444,92.647492745368,1.25650935371833,516.4695897226779,28.692754984593208,0.030882497581789323
158,022b17b1dd85502e6f66819c3e4644347592f86c,Ross Weir,2022-02-28 03:03:29+00:00,"Merged in CENG-7936/oob-auth-duo (pull request #92)

CENG-7936 OOB auth with duo

* CENG-7936: Out of bounds auth for Duo

* CENG-7936: Remove unused import

* add duo mechanism support


Approved-by: Shane Anderson",False,178,156,22,0.47297297297297297,1.0,1.0,4288,2570,3010,234,2.8505747126436782,79.1989529745142,11.543478260869565,17.065217391304348,91.8155925309758,1.2426719404850695,509.958191319194,28.331010628844105,0.030605197510325265
159,60f8d3145356704f658b8343a5af1aa65d1e7e71,Ross Weir,2022-02-28 03:03:53+00:00,"Merged in CENG-8820/fix-daemon-assume-role (pull request #93)

CENG-8820 Fix daemon mode/assume_role conflicts

* fix daemon mode/assume_role conflicts


Approved-by: Shane Anderson",False,29,24,5,0.8571428571428571,0.7142857142857143,1.0,4306,2584,3024,236,2.8625954198473282,79.3617291808996,11.76086956521739,17.369565217391305,94.33325046753873,1.2795806839155521,566.2737927643091,31.459655153572722,0.031444416822512915
160,6049400865ab747fa2a96c5e3af2b2abbc1ff403,rweir2,2022-04-12 06:29:38+00:00,auth against okta with cloudtoken,False,309,291,18,0.7687074829931972,0.891156462585034,0.9319727891156463,4579,2776,3222,254,2.782006920415225,80.66809151587051,10.773584905660377,15.773584905660377,84.66492190599273,1.1932389403975052,498.20867572341075,27.678259762411706,0.02822164063533091
161,029ab8e8c3e501d8e7d9f3010ca0af0a5f1ee464,rweir2,2022-04-12 23:37:57+00:00,aws embedded link config,False,84,74,10,1.0,1.0,1.0,4582,2779,3225,255,2.782006920415225,80.72339760400169,10.773584905660377,15.773584905660377,84.66492190599273,1.1932389403975052,498.20867572341075,27.678259762411706,0.02822164063533091
162,035196d229ee406abfc8ba6525e87a13892d7f85,rweir2,2022-05-05 02:48:57+00:00,improve default factor selection,False,17,15,2,1.0,1.0,1.0,4595,2790,3236,256,2.7896551724137932,80.69144697487445,10.79245283018868,15.81132075471698,84.86387224642371,1.193042399517002,498.7159016763496,27.706438982019417,0.02828795741547457
163,cf2b89ee720d0fa121b8f0781ff3ffe79bc3bed4,rweir2,2022-05-05 23:20:07+00:00,fix hard coded endpoint,False,4,1,3,0.0,0.0,0.0,4593,2790,3234,256,2.7896551724137932,80.69321083289711,10.79245283018868,15.81132075471698,84.86387224642371,1.193042399517002,498.7159016763496,27.706438982019417,0.02828795741547457
164,0355c301cd49399a9216f3ae4454cdd425fea66c,rweir2,2022-05-05 23:24:58+00:00,catch specific errors,False,4,2,2,,,,4593,2790,3234,256,2.7896551724137932,80.69321083289711,10.79245283018868,15.81132075471698,84.86387224642371,1.193042399517002,498.7159016763496,27.706438982019417,0.02828795741547457
165,b46aa66fbba889f1a342e7116b22005c23a7eaa6,Ross Weir,2022-07-14 02:29:19+00:00,"Merged in sign-notorize-testing (pull request #103)

Add extra info for failed signing/notorizing",False,11,8,3,0.6,1.0,1.0,4598,2795,3239,256,2.793103448275862,80.68034796037598,10.79245283018868,15.81132075471698,84.86387224642371,1.193042399517002,498.7159016763496,27.706438982019417,0.02828795741547457
166,2ec81e76220122f53ada3257b986601a5c7aa9b9,Andrew Hall,2022-07-15 01:07:04+00:00,"Merged in migrate_to_bitbucket_pipelines (pull request #101)

Bitbucket Pipeline build support

* remove deploy

* Add Macos, Linux, Pypi build steps with deploy
Fix utils library to use S3 instead of Statlas

* support dev builds

* use namespace, fix syntax

* fix syntax in if condition

* remove bamboo, tidy pipelines yml

* upload to testpypi for dev builds

* update branch config

* fix default definition

* dont use mac steps on default


Approved-by: Lei Ma",False,489,180,309,1.0,0.0,0.0,4546,2782,3196,257,2.7731958762886597,80.3623895846891,11.056603773584905,16.07547169811321,85.9435734775717,1.2005895693283228,499.89573739539037,27.77198541085501,0.028647857825857232
167,5e1aec59ebb2dc6fa6fa575b4dd0c39e18b08a83,ross-weir,2022-10-26 00:08:26+00:00,also upload a 'latest' binary,False,8,8,0,1.0,1.0,1.0,4554,2786,3199,261,2.7731958762886597,80.53541058663525,11.056603773584905,16.07547169811321,85.9435734775717,1.2005895693283228,499.89573739539037,27.77198541085501,0.028647857825857232
168,36df750a3a7662575e9efbf1aaf3431e8cfe696e,Shane Anderson,2022-11-28 04:03:42+00:00,Fix FASO assume role not passing staffid@atlassian.com as the role session name from SAML role assumption,False,3,2,1,0.0,1.0,0.0,4555,2786,3200,261,2.7731958762886597,80.54384943762243,11.018867924528301,16.037735849056602,85.72213295185287,1.191155607064172,498.90029024223963,27.716682791235524,0.02857404431728429
169,a90e53e1f8234c0cefec55099ae437635b35e044,Andrew Hall,2022-12-09 02:00:23+00:00,remove unused utilities,False,141,4,137,0.0,0.0,0.0,4457,2725,3139,255,2.7804878048780486,80.2862527533879,11.32,16.58,89.48388256450171,1.2226249434880223,526.892135610167,29.271785311675934,0.029827960854833902
170,e6e63ae3271122b97c8c83dcaf0e774bf8ac87c5,Robbie Gates,2023-02-15 23:16:05+00:00,"Paper cuts on in product help

- Put links to documentation and FAQ in general error message
- Put specific help in the changed password prompt",False,3,2,1,0.0,0.0,1.0,4458,2726,3140,255,2.7804878048780486,80.28412345784405,11.32,16.58,89.48388256450171,1.2226249434880223,526.892135610167,29.271785311675934,0.029827960854833902
171,3a4b9cffd782ef4a7ff3c6231a34a3812da65d52,Robbie Gates,2023-03-13 23:53:53+00:00,Remove link to internal documentation,False,1,0,1,1.0,1.0,0.0,4457,2725,3139,255,2.7804878048780486,80.2862527533879,11.32,16.58,89.48388256450171,1.2226249434880223,526.892135610167,29.271785311675934,0.029827960854833902
172,b3326d68a132f8d09e2d9db962a4376f23ae5217,Andrew Hall,2023-05-19 01:08:55+00:00,initial pipy commit,False,72,68,4,1.0,1.0,1.0,4489,2747,3165,255,2.7785467128027683,80.01679697130486,11.294117647058824,16.49019607843137,88.60678110774586,1.218259748517669,517.9359675081035,28.774220417116858,0.02953559370258195
173,221aae5d7a0ecdee267bfb19abc4474456b06f1e,Andrew Hall,2023-05-19 04:25:37+00:00,allow pypi to use different credentials,False,9,6,3,1.0,1.0,1.0,4492,2749,3167,255,2.7785467128027683,80.02273649987956,11.254901960784315,16.431372549019606,88.33240039503077,1.218259748517669,517.524396439031,28.751355357723934,0.029444133465010253
174,066529560c3ed8d7a6e92bbc7711f630f6cc0e28,Andrew Hall,2023-09-28 00:21:33+00:00,enable app_endpoint configuration,False,19,13,6,1.0,1.0,0.5,4499,2754,3172,255,2.782006920415225,80.00967127446324,11.254901960784315,16.431372549019606,88.33240039503077,1.218259748517669,517.524396439031,28.751355357723934,0.029444133465010253
175,4adf1fff5e736960cf29f62aad350173c6c12264,Andrew Hall,2023-11-09 03:41:12+00:00,update to use notarytool for binary notarisation,False,19,8,11,1.0,0.0,0.0,4496,2754,3168,256,2.782006920415225,80.0245506855369,11.254901960784315,16.431372549019606,88.33240039503077,1.218259748517669,517.524396439031,28.751355357723934,0.029444133465010253
176,b7f4009bbe5cfe807bbe1cbb7246d63449fd56db,Andrew Hall,2023-11-09 13:05:53+00:00,update pyinstaller to fix build,False,972,499,473,,,,4496,2754,3168,256,2.782006920415225,80.0245506855369,11.254901960784315,16.431372549019606,88.33240039503077,1.218259748517669,517.524396439031,28.751355357723934,0.029444133465010253
177,f0fbb33eb6cbb3c991689e7f237fcffdefee21b4,Andrew Hall,2023-11-09 23:25:14+00:00,fix notarization check,False,16,8,8,0.0,1.0,1.0,4496,2752,3166,256,2.7785467128027683,80.05024654669042,11.098039215686274,16.176470588235293,86.69043410293826,1.2237598447693532,509.2389080074332,28.29105044485739,0.02889681136764608
178,b8ba1637845681d902a0e8d5c7e3e5529a8bf3d1,Andrew Hall,2023-12-19 03:35:28+00:00,Continue processing if MFA_REQUIRED is not returned from initial authentication,False,4,3,1,,,,4494,2749,3167,256,2.7785467128027683,80.03181861667667,11.254901960784315,16.431372549019606,88.33240039503077,1.218259748517669,517.524396439031,28.751355357723934,0.029444133465010253
179,b0e44e8921a65c94a0ac0e225e549ce7918b355a,Andrew Hall,2024-01-03 02:59:37+00:00,Modify Okta Plugin to use new OIDC authentication flow,False,329,168,161,0.0,0.0,0.0,4505,2704,3144,255,2.7632508833922262,80.40832128616846,10.941176470588236,15.92156862745098,85.38089656644705,1.2108921977105296,505.0938255945516,28.060768088586187,0.028460298855482354
180,1c76f45502f162d22b431577682bddfbef4af735,Andrew Hall,2024-01-04 01:22:58+00:00,add option to allow 2x idp plugins,False,15,14,1,0.1,0.1,1.0,4518,2713,3154,259,2.795053003533569,80.33221159507097,11.254901960784315,16.627450980392158,89.76090652273597,1.2405058738445989,535.7124909300325,29.76180505166846,0.029920302174245322
181,32d5dc80ea62d7a249d8a1dafe2c0fd7998b2e1c,Andrew Hall,2024-01-04 03:31:00+00:00,"Revert ""add option to allow 2x idp plugins""

This reverts commit 1c76f45502f162d22b431577682bddfbef4af735.",False,15,1,14,0.9,0.9,0.0,4505,2704,3144,255,2.7632508833922262,80.40832128616846,10.941176470588236,15.92156862745098,85.38089656644705,1.2108921977105296,505.0938255945516,28.060768088586187,0.028460298855482354
182,1a11ed8770a0e299700295f8b8f1455eeb46104c,Andrew Hall,2024-03-19 02:40:25+00:00,CENG-13616 patch cloudtoken username validation,False,24,19,5,1.0,1.0,1.0,4511,2708,3148,255,2.7632508833922262,80.40507807357179,10.96078431372549,15.96078431372549,85.69009555907822,1.2121795813508545,508.8878894250959,28.27154941250532,0.028563365186359407
183,aae6bd0b5bb198a21e3d158515739bc07137992a,Andrew Hall,2024-04-08 23:15:51+00:00,Fix Breaking change with keyring OS_X backend deprecation,False,6,3,3,,,,4511,2708,3148,255,2.7632508833922262,80.40507807357179,10.96078431372549,15.96078431372549,85.69009555907822,1.2121795813508545,508.8878894250959,28.27154941250532,0.028563365186359407
184,04a68e4f5da2688283c34791e7e23edd77107894,Andrew Hall,2024-05-01 03:23:07+00:00,CENG-13816 enable sts regional endpoint,False,4,2,2,,,,4511,2708,3148,255,2.7632508833922262,80.40507807357179,10.96078431372549,15.96078431372549,85.69009555907822,1.2121795813508545,508.8878894250959,28.27154941250532,0.028563365186359407
