ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
48,0313347e059847149a2a420b3b302407ba840064,Philipp Schmitt,2016-10-20 14:42:34+00:00,Implement support for custom properties. Close #1,False,43,42,1,1.0,1.0,0.88,1152,730,953,32,1.9137931034482758,69.27721976198791,17.1,22.5,117.5036223853189,1.9688419677806472,510.18321394522184,28.343511885845658,0.03916787412843964
49,2f61a880b3528fff562929355e04f54c90dde0aa,Joshua Harlow,2016-10-20 20:22:37+00:00,"Remove main library import logging configuration/setup

Apps using this library should configure logging however
they want, and not have pykeepass try to do it when they
import pykeepass

Fixes issue #3",False,1,0,1,,,,1151,729,952,32,1.9137931034482758,69.28478146158321,17.1,22.5,117.5036223853189,1.9688419677806472,510.18321394522184,28.343511885845658,0.03916787412843964
50,844555deaf2cb546a4d250bc83bb1090122fb26c,Philipp Schmitt,2016-10-25 08:55:35+00:00,Bump version,False,2,1,1,,,,1151,729,952,32,1.9137931034482758,69.28478146158321,17.1,22.5,117.5036223853189,1.9688419677806472,510.18321394522184,28.343511885845658,0.03916787412843964
51,1cc2f12e84bc76d5d6951679e8939019f45d9c85,Philipp Schmitt,2016-11-07 11:12:28+00:00,Fix: Dupplicate groups are created,False,25,18,7,1.0,1.0,0.0,1162,736,959,36,1.9310344827586208,69.3981959979253,17.2,22.7,118.81804360424603,1.9683291472678266,515.518630102993,28.639923894610728,0.03960601453474868
52,a78a92f4b9bb719f3f374d2605d48316ee51bdd4,Philipp Schmitt,2016-11-07 11:12:32+00:00,Bump version,False,2,1,1,,,,1162,736,959,36,1.9310344827586208,69.3981959979253,17.2,22.7,118.81804360424603,1.9683291472678266,515.518630102993,28.639923894610728,0.03960601453474868
53,439928bcf06931b2677f2898598424e01555e72d,Philipp Schmitt,2016-11-07 12:36:46+00:00,Remove unused common lib,False,45,0,45,0.0,0.0,0.2903225806451613,1117,701,924,34,1.927927927927928,69.57189997927684,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
54,5b0d90c23a5f0e14c5d1c437f35767535694a04a,Philipp Schmitt,2016-11-07 12:37:28+00:00,Fix element icons when set via constructor,False,6,3,3,,,,1117,701,924,34,1.927927927927928,69.57189997927684,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
55,a870c7cc65b31603813a49b1e817690ee60a39a9,Philipp Schmitt,2016-11-07 12:38:19+00:00,Don't override arg vars,False,16,8,8,,,,1117,701,924,34,1.927927927927928,69.57189997927684,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
56,d333baf84eaabda8df1a4bf6f8da716939034f02,Philipp Schmitt,2016-11-07 12:43:06+00:00,Bump version,False,2,1,1,,,,1117,701,924,34,1.927927927927928,69.57189997927684,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
57,a962b188ae51d26c7e7f121749def4f47344cefd,Joshua Harlow,2016-11-10 18:33:30+00:00,"Remove main library import logging configuration/setup

This seems to have reappeared!

So kill it again ;)

See issue #3",False,1,0,1,,,,1116,700,923,34,1.927927927927928,69.58035857484515,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
58,13a668e33c90f25668850a920f3052754bb1e7f6,Philipp Schmitt,2016-11-11 07:38:44+00:00,Bump version,False,2,1,1,,,,1116,700,923,34,1.927927927927928,69.58035857484515,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
59,74004f0e5cfa754da392648bb21854a18b18c6d1,Philipp Schmitt,2017-02-23 08:11:56+00:00,Fix #7,False,5,4,1,0.0,0.0,0.0,1119,703,926,34,1.936936936936937,69.54017761449272,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
60,9f636f95231bbf409fc8aa7a5fca833973abdc9a,Philipp Schmitt,2017-02-23 08:12:32+00:00,Version 2.4.5,False,2,1,1,,,,1119,703,926,34,1.936936936936937,69.54017761449272,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
61,279bfecd47ebd335df5e4956081ddd59d6d60bfd,evan,2017-03-09 19:10:49+00:00,fix so entries doesnt throw exception when db is empty,False,3,2,1,1.0,1.0,1.0,1120,704,927,34,1.954954954954955,69.46607410313466,18.333333333333332,24.444444444444443,131.6830485417953,1.9310439298646846,580.1080103569425,32.22822279760791,0.04389434951393176
62,946918aad87818a2e670664425403dc264412a56,evan,2017-03-09 19:16:41+00:00,remove unnecessary length check,False,2,1,1,,,,1120,704,927,34,1.945945945945946,69.51691286716962,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
63,68a529625ea916ea9b470fb3a8346a7ee46daed1,evan,2017-03-14 19:06:59+00:00,add group deletion,False,3,3,0,1.0,1.0,1.0,1123,706,929,34,1.9285714285714286,69.44206964653218,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
64,482efacd6bdc8fbbbb5800c240683094e861204c,evan,2017-03-14 19:08:57+00:00,add entry deletion,False,3,3,0,1.0,1.0,1.0,1126,708,931,34,1.920353982300885,69.41186935669752,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
65,44f2fc2bf8629aaa64ffbd0be08b3cdd813a7435,evan,2017-03-14 19:55:23+00:00,use strings for icons,False,136,68,68,,,,1126,708,931,34,1.920353982300885,69.41186935669752,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
66,aa7f03d20f25301ff4f65f98471b908c3b0d09a3,evan,2017-03-14 19:59:59+00:00,remove redundant title/name in entry/group __str__,False,4,2,2,,,,1126,708,931,34,1.920353982300885,69.41186935669752,17.88888888888889,23.77777777777778,127.02309166668617,1.9330641318848865,561.3768623894119,31.187603466078446,0.042341030555562056
67,9c8b0aa596320b8da552f44ff543a5cf418e3ae6,evan,2017-03-14 20:53:08+00:00,added `first` argument to find_groups_by_* functions,False,54,29,25,1.0,1.0,1.0,1130,706,925,35,1.9107142857142858,69.63083017408198,16.88888888888889,22.22222222222222,116.57129500572857,1.9395157447881124,519.2865829785494,28.849254609919413,0.038857098335242854
68,0c37bbb0f8a0e7cc6ef40f4ca0217db5d826a2b2,evan,2017-03-14 20:53:08+00:00,move get_root_group into root_group property,False,4,1,3,0.0,0.0,0.0,1128,704,923,35,1.9189189189189189,69.66288828044956,16.88888888888889,22.22222222222222,116.57129500572857,1.9395157447881124,519.2865829785494,28.849254609919413,0.038857098335242854
69,7f004fefef859b865480655a13257d41d0025d40,evan,2017-03-14 20:54:52+00:00,"changed `groups` and `entries` properties to use find_*_by_*

`groups` and `entries` no longer include history results",False,11,2,9,0.0,0.0,0.7142857142857143,1121,697,916,35,1.8818181818181818,69.88504717823379,16.22222222222222,21.333333333333332,110.66811920255427,1.8852008840216388,481.82112916759365,26.767840509310755,0.036889373067518084
70,3d16b817b65decce90a575a450d73524d0975db6,evan,2017-03-14 20:55:40+00:00,"cleaned up create_group_path and renamed to `add_group`

merged contents of __create_group_at_path into add group since it wasnt be used
anywhere else",False,44,12,32,0.0,0.0,1.0,1101,684,898,34,1.8623853211009174,69.99952863155106,16.22222222222222,21.77777777777778,112.91007214449137,1.9300726788934337,501.36276707015105,27.853487059452835,0.037636690714830445
71,6909af13480443210d09b33f306a9e3f6a0fa4ce,evan,2017-03-14 20:57:03+00:00,"added `first` argument to find_entries_by_*

deleted all find_entry_by_*",False,110,40,70,0.0,0.0,1.0,1071,678,867,37,1.9805825242718447,70.28082933688268,16.22222222222222,22.0,114.0310486154599,1.8614591936132814,488.38890156801193,27.13271675377844,0.03801034953848662
72,45ac731d4fbb6483a62921716970ff11c86b598f,evan,2017-03-14 21:09:20+00:00,pedantic changes,False,67,35,32,0.0,0.0,0.0,1074,680,869,37,1.9805825242718447,70.25939727820042,16.22222222222222,22.0,114.0310486154599,1.8614591936132814,488.38890156801193,27.13271675377844,0.03801034953848662
73,d368982b03db9a973e54970a4e371c295a1618e6,evan,2017-03-14 21:09:46+00:00,added tests,False,140,140,0,0.5555555555555556,1.0,1.0,1214,763,961,44,1.9,69.28991671343661,17.1,25.8,130.49108089256225,2.056265655204334,545.6952957489186,30.316405319384376,0.04349702696418741
74,2cc904b8b889bacc0c67c42ed0c51bfa4830127a,evan,2017-03-14 21:21:25+00:00,remove old debug message,False,1,0,1,0.0,0.0,0.0,1213,762,960,44,1.9,69.29952962973975,17.1,25.8,130.49108089256225,2.056265655204334,545.6952957489186,30.316405319384376,0.04349702696418741
75,4afa14a65482b96e89374607376e7c584c73edc0,Philipp Schmitt,2017-03-19 12:16:25+00:00,Version 2.5.0,False,2,1,1,,,,1213,762,960,44,1.9,69.29952962973975,17.1,25.8,130.49108089256225,2.056265655204334,545.6952957489186,30.316405319384376,0.04349702696418741
76,c1bcbb4d44d2a23d8ab5a2094fd1122ff3169077,evan,2017-03-19 21:18:25+00:00,add missing test.kdbx,False,2,2,0,,,,1215,762,960,44,1.9,69.3492287740456,17.1,25.8,130.49108089256225,2.056265655204334,545.6952957489186,30.316405319384376,0.04349702696418741
77,53abec797fca4d3bedf87963f5416c9398c45655,evan,2017-03-19 22:56:49+00:00,update readme with basic api documentation and more examples,False,123,103,20,1.0,1.0,1.0,1217,763,961,44,1.9,69.33961585774246,17.1,25.8,130.49108089256225,2.056265655204334,545.6952957489186,30.316405319384376,0.04349702696418741
78,4af6b96de54525edd0b5ab008a7149ee872ae3fa,evan,2017-03-19 22:57:37+00:00,removed unnecessary 're' import,False,1,0,1,,,,1216,762,960,44,1.9,69.3492287740456,17.1,25.8,130.49108089256225,2.056265655204334,545.6952957489186,30.316405319384376,0.04349702696418741
79,8f7afa4ea0e8fdd9108734d4bf88877845eec381,evan,2017-03-20 03:57:46+00:00,"changed add_group and add_entry to require destination group

This makes the api a bit more consistent.  Previously the user could provide a
string for the destination group, but what was going on behind the scenes wasn't clear.",False,146,88,58,1.0,1.0,1.0,1208,761,954,44,1.825,69.546787733824,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
80,0ee23f42be6123392406eb773a7afb448ebb55e2,Philipp Schmitt,2017-03-22 08:17:21+00:00,Version 2.5.1,False,2,1,1,,,,1208,761,954,44,1.825,69.546787733824,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
81,73a2c5718e43e05ae8013be798c700894c7e0350,drcursor,2017-03-27 07:50:43+00:00,"Change expires behaviour

In order to bypass https://github.com/pschmitt/pykeepass/issues/14 we
set expires to False. This allows faulty versions of KeePassX to open
files with passwords added by pykeepass.",False,2,1,1,,,,1208,761,954,44,1.825,69.546787733824,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
82,414cbebeaa33896d832e4ff72fa7f920078df00b,Philipp Schmitt,2017-03-27 08:53:37+00:00,Fix code width and add missing import,False,46,29,17,0.0,0.5,0.0,1220,762,967,44,1.825,69.49357591472399,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
83,a2ffce39b48872b4f5eda43e20b94e0caf31a56d,evan,2017-03-27 16:32:15+00:00,"added delete_entry, delete_group",False,186,108,78,1.0,1.0,1.0,1226,773,967,44,1.8114754098360655,69.29684740755388,16.0,24.8,122.34236774901945,2.016424385363065,508.66249175595306,28.259027319775168,0.04078078924967314
84,c02921f861274eb2607804289da3131cb181632f,evan,2017-03-27 18:40:59+00:00,requested fixes from https://github.com/pschmitt/pykeepass/pull/12,False,4,2,2,,,,1226,773,967,44,1.8114754098360655,69.29684740755388,16.0,24.8,122.34236774901945,2.016424385363065,508.66249175595306,28.259027319775168,0.04078078924967314
85,e11d27c852813fee3662a8464e35687fe6f96472,evan,2017-03-28 02:30:30+00:00,"add 'object' back to class, rename group_path",False,8,5,3,,,,1226,773,967,44,1.8114754098360655,69.29684740755388,16.0,24.8,122.34236774901945,2.016424385363065,508.66249175595306,28.259027319775168,0.04078078924967314
86,eae241564e39f0b6398e216f30486e88c0723cfd,evan,2017-03-28 16:11:40+00:00,"reimported re, truncated lines",False,36,25,11,0.0,0.46153846153846156,0.0,1240,774,981,44,1.8114754098360655,69.24240506945965,16.0,24.8,122.34236774901945,2.016424385363065,508.66249175595306,28.259027319775168,0.04078078924967314
87,b8722a09cd518e6aba111ee9a7fed7242bf22ed7,evan,2017-04-03 05:50:44+00:00,added set_password,False,46,44,2,1.0,1.0,1.0,1269,795,1002,45,1.795275590551181,68.79965571815556,16.7,27.2,136.61926705719804,2.009757718696398,558.1267095993734,31.00703942218741,0.04553975568573269
88,9e56617e3fa1479573c60b79193826b6815e52e1,Philipp Schmitt,2017-04-05 05:51:25+00:00,Replace libkeepass with libkeepass-unicode,False,6,3,3,,,,1220,762,967,44,1.825,69.49357591472399,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
89,d57038a89aec4cafea49710a0c51301cd7b5cd4a,Philipp Schmitt,2017-04-05 05:52:19+00:00,Minor Py3 adjustments,False,3,2,1,,,,1221,763,968,44,1.825,69.49357591472399,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
90,f2da899cba1a2b8dd465b096123601d33831d531,Philipp Schmitt,2017-04-05 05:52:49+00:00,Fix pkpwrite script,False,17,10,7,0.0,0.3333333333333333,0.3333333333333333,1224,765,971,44,1.825,69.45383294944892,15.9,23.9,117.9880628995376,1.9850518363434566,484.96808294993673,26.942671274996485,0.03932935429984587
91,bb56e70987126172b572668f8d4f46c47acf1419,evan,2017-04-06 01:47:25+00:00,"preliminary python3 support

see
[here](http://stackoverflow.com/questions/5512811/builtins-typeerror-must-be-str-not-bytes)
for why open flags were changed

differences in python3 required changing import statements",False,48,27,21,0.0,0.0,0.0,1281,801,1009,47,1.795275590551181,68.75515814548507,16.7,27.2,136.61926705719807,2.009757718696398,558.1267095993735,31.00703942218741,0.04553975568573269
92,f6e87879a9ae45b2012efd07fda0016abd392267,Philipp Schmitt,2017-04-19 07:07:14+00:00,Version 2.6.0,False,2,1,1,,,,1281,801,1009,47,1.795275590551181,68.75515814548507,16.7,27.2,136.61926705719807,2.009757718696398,558.1267095993735,31.00703942218741,0.04553975568573269
93,7cd17e55b9584b471dea87c6851a5c336c95eece,evan,2017-05-14 06:58:26+00:00,fixed #20,False,4,2,2,,,,1269,795,1002,45,1.795275590551181,68.79965571815556,16.7,27.2,136.61926705719804,2.009757718696398,558.1267095993734,31.00703942218741,0.04553975568573269
94,746a1bec048916db1b7678520e7c0a9926ad4be7,Philipp Schmitt,2017-05-16 08:36:07+00:00,Version 2.6.1,False,2,1,1,,,,1281,801,1009,47,1.795275590551181,68.75515814548507,16.7,27.2,136.61926705719807,2.009757718696398,558.1267095993735,31.00703942218741,0.04553975568573269
95,d04fdaa5cfced6de705e5396ce57bdd746f7e324,Philipp Schmitt,2017-06-06 10:10:55+00:00,Use of keyfiles and fix utf-8 for both python 2.7 and 3,False,43,39,4,1.0,1.0,0.6153846153846154,1307,815,1023,49,1.7938931297709924,68.59150602449452,16.8,27.5,138.53229601336608,2.007450026388706,563.9710163818547,31.331723132325255,0.04617743200445534
96,adb50d6b873c105c93f930aa9854ba5bb25806b9,matt LLVW,2017-06-08 11:30:54+00:00,added icon option for group,False,20,17,3,0.0,1.0,0.4,1321,827,1035,49,1.7969924812030076,68.2914013507342,16.8,27.5,138.53229601336608,2.007450026388706,563.9710163818547,31.331723132325255,0.04617743200445534
97,590f1e98a611d2c9860fdd0ad53a03322743cf6f,Philipp Schmitt,2017-06-08 12:50:12+00:00,Version 2.6.2,False,2,1,1,,,,1321,827,1035,49,1.7969924812030076,68.2914013507342,16.8,27.5,138.53229601336608,2.007450026388706,563.9710163818547,31.331723132325255,0.04617743200445534
98,d585bd25f7b2a61932082fe2e439ac006c4881e3,matt LLVW,2017-06-10 10:03:51+00:00,exception when adding entry #27,False,54,32,22,1.0,1.0,1.0,1331,822,1040,49,1.7777777777777777,68.140680556223,17.8,29.8,153.71962524170576,1.9822083115817732,604.4695007084194,33.58163892824552,0.05123987508056858
99,a815eedf1e352bd78c13717f0f867d4756b7bc41,evan,2017-06-17 00:34:15+00:00,removed prints from tests,False,2,0,2,0.0,0.0,0.0,1319,825,1033,49,1.7969924812030076,68.31846180956282,16.8,27.5,138.53229601336608,2.007450026388706,563.9710163818547,31.331723132325255,0.04617743200445534
100,760125496512824ffd2a508bf0fbce6f053cb227,evan,2017-06-17 00:57:47+00:00,"rename keyfile, use both keyfile and password during tests",False,17,5,12,0.0,0.0,0.0,1312,822,1030,49,1.8015267175572518,68.33339027337108,16.9,28.7,144.87542401256908,2.038646607585287,602.7331094453882,33.48517274696601,0.04829180800418968
101,043603cbf9bf3730799ee03a0cb03bb024cd420d,Philipp Schmitt,2017-06-25 14:47:54+00:00,Sort imports,False,12,6,6,,,,1322,817,1035,49,1.781954887218045,68.18551324082799,17.9,31.0,160.4097341229322,2.00760938110049,643.2486537306661,35.73603631837034,0.053469911374310716
102,754d2d903d15a54d9d644f329585436b5f212cdc,Philipp Schmitt,2017-06-25 14:48:12+00:00,Add tests/__init__.py,False,0,0,0,,,,1322,817,1035,49,1.781954887218045,71.07773930984362,16.272727272727273,28.181818181818183,145.82703102084744,1.8250994373640816,584.7715033915146,32.48730574397303,0.04860901034028247
103,b38433b4b9c5ee72ae58b8434f154fca0a6fe0fc,Philipp Schmitt,2017-06-25 15:17:21+00:00,Add username to __str__,False,4,3,1,1.0,1.0,1.0,1324,817,1037,49,1.781954887218045,71.07349899594648,16.272727272727273,28.181818181818183,145.82703102084744,1.8250994373640816,584.7715033915146,32.48730574397303,0.04860901034028247
104,7b9e5e5fc9d656b3ce20157cf31a7d8dcc702813,Philipp Schmitt,2017-06-25 15:20:12+00:00,Version 2.7.0,False,2,1,1,,,,1324,817,1037,49,1.781954887218045,71.07349899594648,16.272727272727273,28.181818181818183,145.82703102084744,1.8250994373640816,584.7715033915146,32.48730574397303,0.04860901034028247
105,f102c547132e293fbf8c22ac0e61afedc80caba4,evan,2017-06-25 23:08:49+00:00,"added setters for expiry_time, atime, ctime, mtime",False,33,29,4,1.0,1.0,1.0,1349,836,1056,49,1.7608695652173914,70.86486440063767,16.727272727272727,28.727272727272727,150.0106058234696,1.8715771238616292,630.9567035614768,35.05315019785983,0.05000353527448986
106,145f38301dfb0229c5b430fcf246c8a7fb159c1a,evan,2017-06-25 23:12:27+00:00,"add expiry_time option to add_entry

this automatically sets `expires` to True",False,65,40,25,0.0,1.0,0.8181818181818182,1363,839,1068,49,1.7681159420289856,70.87193936036202,16.272727272727273,28.181818181818183,144.94126364416408,1.7790637548776722,558.4972918807272,31.027627326707066,0.04831375454805469
107,a8576bf2140fc000fb8cdfb47db7dd08d555662c,evan,2017-06-25 23:12:37+00:00,use dateutil builtin for parsing dates to/from UTC datetime string,False,45,25,20,0.0,1.0,0.0,1368,844,1073,51,1.789855072463768,71.16593919755566,16.09090909090909,28.181818181818183,146.2852067427565,1.6657264343035094,572.8340443664757,31.824113575915316,0.048761735580918814
108,29b1428b602cd1abcadbb96889f423a121230450,evan,2017-06-26 00:39:31+00:00,add dateutil to dependencies,False,4,2,2,,,,1368,844,1073,51,1.789855072463768,71.16593919755566,16.09090909090909,28.181818181818183,146.2852067427565,1.6657264343035094,572.8340443664757,31.824113575915316,0.048761735580918814
109,88f53b1e105e4977fe07bf2b770544b5983ab07a,evan,2017-06-27 04:27:41+00:00,add dateutil to requirements,False,5,3,2,,,,1368,844,1073,51,1.789855072463768,71.16593919755566,16.09090909090909,28.181818181818183,146.2852067427565,1.6657264343035094,572.8340443664757,31.824113575915316,0.048761735580918814
110,073895d52affe8b482ea14ad9c813b43711d5c21,Philipp Schmitt,2017-06-27 08:03:02+00:00,Version 2.7.1,False,2,1,1,,,,1368,844,1073,51,1.789855072463768,71.16593919755566,16.09090909090909,28.181818181818183,146.2852067427565,1.6657264343035094,572.8340443664757,31.824113575915316,0.048761735580918814
111,a1af5ce676b51e7a2dc50274141fdfab7c93830c,Evan Widloski,2017-07-10 06:20:26+00:00,"Add flags for regex searching (#37)

* remove name mangling

Name mangling makes testing and debug harder and is mostly intended to prevent
collisions when subclassing.

See
https://softwareengineering.stackexchange.com/questions/229804/usage-of-while-declaring-any-variables-or-class-member-in-python

* add `flags` to entry and group search functions",False,178,99,79,0.7692307692307693,0.7692307692307693,0.38461538461538464,1385,849,1086,53,1.79136690647482,71.10812956337944,16.181818181818183,28.454545454545453,147.80130272512585,1.6761019283746557,579.9670264274799,32.220390357082216,0.04926710090837528
112,ee710b9b654aa40e3ed15456419c361043456edd,Konstantinos Tsakiltzidis,2017-07-25 19:03:36+00:00,"Add `find_entry_by_uuid` method to `PyKeePass` (#40)

* Add `find_entry_by_uuid` method to `PyKeePass`

* Update README for `find_entry_by_uuid`",False,73,49,24,1.0,1.0,0.4166666666666667,1406,863,1100,53,1.7872340425531914,70.91652519022828,16.363636363636363,28.727272727272727,149.52891221501983,1.6734795507522782,585.1945616027252,32.51080897792918,0.049842970738339945
113,ae109ecf4d90dd9d8eab2e4e510af5a222fef75a,Evan Widloski,2017-07-30 19:42:41+00:00,"support changing keyfile (#46)

* support changing keyfile

* fix path in test",False,41,28,13,1.0,1.0,0.0,1412,869,1106,53,1.8085106382978724,70.79965428699457,16.636363636363637,29.272727272727273,152.8320820177747,1.7276170798898072,610.9497641688199,33.941653564934434,0.05094402733925823
114,54e252d3ac7fa16b44fdfb588352d231a264db04,Ruben Vermeersch,2017-08-02 07:27:20+00:00,Fix ctime setter (#49),False,2,1,1,,,,1412,869,1106,53,1.8085106382978724,70.79965428699457,16.636363636363637,29.272727272727273,152.8320820177747,1.7276170798898072,610.9497641688199,33.941653564934434,0.05094402733925823
115,f23f4df6649501e59c5ca8f50e86cf8f207bd308,Philipp Schmitt,2017-08-11 08:43:36+00:00,Version 2.7.2,False,4,2,2,,,,1412,869,1106,53,1.8085106382978724,70.79965428699457,16.636363636363637,29.272727272727273,152.8320820177747,1.7276170798898072,610.9497641688199,33.941653564934434,0.05094402733925823
116,6c3cabe2371a4c31f2f63e50074e82ce7cd2dfdf,Evan Widloski,2017-10-27 08:44:19+00:00,"fix dump_xml on python3 (#58)

dump_xml returns bytes, so we need to add 'b' to file mode

Traceback (most recent call last):
  File ""tests/tests.py"", line 230, in test_dump_xml
    self.kp.dump_xml('db_dump')
  File ""/home/evan/resources/pykeepass/pykeepass/pykeepass.py"", line 81, in dump_xml
    f.write(self.kdb.pretty_print())
TypeError: write() argument must be str, not bytes",False,9,8,1,1.0,1.0,1.0,1418,874,1111,53,1.8028169014084507,70.73469039150838,16.636363636363637,29.272727272727273,152.8320820177747,1.7276170798898072,610.9497641688199,33.941653564934434,0.05094402733925823
117,fdf755d2701645a2fc3687c853f83f60ba87a6c6,George Pchelkin,2017-10-27 11:59:14+00:00,"Fix editing tags / icon (setting subelement text) (#57)

* Fix editing tags / icon (setting subelement text)

* Add tests for setters and getters of entry fields

Especially tags

* forgot to import timedelta

* Incorporate PR #47 with setting string values

* Don't test changing expires field

since it's impossible

* Can't change expiry time also

Will or won't fix later?

* Change setting string fields

Remove and create again",False,56,48,8,0.0,1.0,1.0,1458,899,1144,58,1.7972027972027973,70.5594827380867,17.363636363636363,32.27272727272727,172.30980915575347,1.7292119762215454,664.1890221803322,36.899390121129564,0.05743660305191782
118,ef4b891581ad55b7b7e85c6332e8d6f5b3c2f927,Evan Widloski,2017-11-07 10:16:04+00:00,"Unify all find functions using xpath (#59)

* fix dump_xml on python3

dump_xml returns bytes, so we need to add 'b' to file mode

Traceback (most recent call last):
  File ""tests/tests.py"", line 230, in test_dump_xml
    self.kp.dump_xml('db_dump')
  File ""/home/evan/resources/pykeepass/pykeepass/pykeepass.py"", line 81, in dump_xml
    f.write(self.kdb.pretty_print())
TypeError: write() argument must be str, not bytes

* merge all find_x_by_y functions

* integrate find_x_by_path functions

* AND results instead of OR, add test",False,260,154,106,0.48148148148148145,1.0,0.4444444444444444,1506,910,1173,61,1.710344827586207,70.55194487141833,18.0,33.54545454545455,181.54541181771208,2.0074135729958043,839.1175555766081,46.61764197647823,0.0605151372725707
119,5a02239844c57524dc1172173d894bf19f211b67,Evan Widloski,2017-11-09 12:15:24+00:00,"update readme to reflect pull #59, add find_groups_by_uuid (#62)",False,119,80,39,1.0,1.0,0.21739130434782608,1534,919,1196,60,1.695945945945946,70.38394897788929,18.0,33.54545454545455,181.54541181771208,2.0074135729958043,839.1175555766081,46.61764197647823,0.0605151372725707
120,cf0f8aa4a86b4ee2547dbd5c6c27e514aadd0f97,Philipp Schmitt,2017-11-09 12:17:09+00:00,Version 2.8.0,False,2,1,1,,,,1534,919,1196,60,1.695945945945946,70.38394897788929,18.0,33.54545454545455,181.54541181771208,2.0074135729958043,839.1175555766081,46.61764197647823,0.0605151372725707
121,5e6fedec65f7dcb03cf9ae3067989d48871735e4,Evan Widloski,2018-01-26 06:48:40+00:00,"fix Group.path Entry.path, add tests (#64)",False,17,14,3,0.8571428571428571,1.0,1.0,1545,927,1204,62,1.6842105263157894,70.35983667054823,17.454545454545453,34.09090909090909,183.4618787994509,1.9386401865586054,831.187905146203,46.17710584145572,0.061153959599816954
122,c31475f39829f5d75a7e6583ebff07f0e5094304,Evan Widloski,2018-02-06 10:19:34+00:00,"add custom string field searching (#67)

* add custom string field searching

* add move_group wrapper",False,89,71,18,0.6129032258064516,0.7419354838709677,0.2903225806451613,1584,952,1235,61,1.685897435897436,70.03026855074118,17.454545454545453,33.81818181818182,180.67868261192604,1.9612604268560383,841.3763207644578,46.74312893135877,0.060226227537308684
123,196918bd927992bb99c6c8590ba0d8f32b424e57,Philipp Schmitt,2018-02-19 11:31:38+00:00,Version 2.8.1,False,2,1,1,,,,1584,952,1235,61,1.685897435897436,70.03026855074118,17.454545454545453,33.81818181818182,180.67868261192604,1.9612604268560383,841.3763207644578,46.74312893135877,0.060226227537308684
124,2d38529959144c53d9173a8419cf6f989e21ca91,wpoely86,2018-03-05 17:02:59+00:00,"Add support for notes in add_group (#68)

* Add notes support to groups

add_group() now has a notes argument to set the notes of a group.

* Update README for notes in group

* Add tests for notes in group",False,28,22,6,0.0,1.0,0.7272727272727273,1600,965,1248,61,1.6835443037974684,69.7916286131324,17.454545454545453,33.81818181818182,180.67868261192604,1.9612604268560383,841.3763207644578,46.74312893135877,0.060226227537308684
125,88a76d50c6c9dea9bdf46fa22ed37c781f64a338,Evan Widloski,2018-03-07 07:47:51+00:00,add group notes searching (#69),False,24,22,2,1.0,1.0,0.26666666666666666,1618,971,1263,61,1.675,69.7072890579658,17.454545454545453,33.81818181818182,180.67868261192604,1.9612604268560383,841.3763207644578,46.74312893135877,0.060226227537308684
