ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
269,d7d53c770bdfeacb12a64bc60099828b11af7329,c0fec0de,2021-06-30 19:25:41+00:00,Switch to poetry.,False,2691,1825,866,0.0,1.0,0.0,6031,2706,2990,323,1.8481012658227849,72.35238639697674,8.788461538461538,12.576923076923077,57.406751929821716,1.1376522021530506,230.52252917605307,12.806807176447386,0.019135583976607237
270,84d07b5a483026c5d7ceece5f88a98757371c0a5,c0fec0de,2021-07-01 18:59:04+00:00,"Remove dotexport, use dotexporter.",False,128,0,128,0.3559322033898305,0.0,0.0847457627118644,5932,2636,2917,323,1.8576051779935274,72.23419578018107,9.0,12.92,59.25384521948538,1.1631582902391728,239.294253555566,13.294125197531436,0.019751281739828458
271,abdd64d1470600190985ab1cf1b914a94b1639ef,c0fec0de,2021-07-01 19:00:04+00:00,Fix #11.,False,16,0,16,0.0,0.0,0.0,5916,2629,2911,322,1.8636363636363635,72.22206617862933,9.0,12.92,59.25384521948538,1.1631582902391728,239.294253555566,13.294125197531436,0.019751281739828458
272,3c0db60c65553b87daab5461bd32cf8cd33eb9ff,c0fec0de,2021-07-01 19:16:36+00:00,Version bump to 3.0.0,False,32,17,15,,,,5916,2629,2911,322,1.8636363636363635,72.22206617862933,9.0,12.92,59.25384521948538,1.1631582902391728,239.294253555566,13.294125197531436,0.019751281739828458
273,bbf105f87a5a76a8771d2d55dd2eba14e2fa1916,Kyle White,2021-09-12 04:02:23+00:00,fix that allows for deepcopy/pickling trees with symlink nodes,False,2,2,0,1.0,1.0,1.0,5918,2631,2913,322,1.87012987012987,72.3090989192782,9.04,12.98,59.48053773406926,1.1771582902391728,239.76132653303716,13.320073696279835,0.019826845911356417
274,81debb9608dbc9cf4e6d7b0365ed624e0f3e883a,paul,2022-02-14 08:15:10+00:00,"Added PreOrderIter filter_ option to DotExporter.

Updated UniqueDotExporter to accept filter_ and maxlevel args too.
Wrote tests for it and added reference output data.",False,91,81,10,1.0,0.6571428571428571,0.8571428571428571,6124,2805,3074,314,1.8603174603174604,73.06922397260958,8.735849056603774,12.528301886792454,57.419057249987695,1.1318483577917542,231.0283221071894,12.83490678373274,0.019139685749995895
275,7e464019ed739c4b374bf04ca59d8292824c2f80,paul,2022-02-14 08:15:29+00:00,"Fixed UniqueDotExporter nodenamefunc and nodeattrfunc

Previously, setting a manual nodenamefunc or nodeattr would break the uniqueness mechanism.
Now the user nodenamefunc is integrated into the attr, and any user attributes are added as well.",False,13,10,3,1.0,1.0,0.5,6131,2812,3081,314,1.873015873015873,73.08557816673947,8.849056603773585,12.69811320754717,58.574196871638506,1.1314739942098435,233.93936445849442,12.996631358805239,0.01952473229054617
276,aab1dc0eac86230f8cfeb15f0644c2664b780637,paul,2022-03-11 12:41:10+00:00,"Made UniqueDotExporter output deterministic

Changed from python object ids to a simple counter as DOT node name.
This way identical trees will produce identical DOT output, regardless of their location in memory.
Doctests now work too, because the output does not vary anymore.",False,79,40,39,1.0,1.0,0.0,6067,2776,3041,314,1.8626198083067094,73.1779554359399,8.622641509433961,12.358490566037736,56.55793609631507,1.1188953778576423,230.924677405483,12.829148744749046,0.018852645365438354
277,87d1455b67c7534f3c1c5c3b983caa12ace80c2e,Lluís Salord Quetglas,2022-05-10 11:23:47+00:00,"Use __slots__ on NodeMixin to reduce memory usage

The usage of `__slots__` is highly recommended in order to reduce memory usage on classes, even more for the ones which are used a lot of time as it could be `NodeMixin`. The benefit here is that `__dict__` is not generated then and a lot of memory is saved with this. Besides, with this change any class which inherit `NodeMixin` can now benefit of not creating `__dict__` and reduce the memory usage, otherwise child classes cannot reduce memory with this trick if the parent class does not implement it too.

However, the rest of the classes of this package which inherit from `NodeMixin` should not use `__slots__` because they benefit from the flexibility of `__dict__`. Hence, this benefit is only for implementations which use directly `NodeMixin`, as mine.

In order to set some statistics, in my implementation, the use of this change help us reduce the memory usage of the custom node classes by 49,91% and by 71,85%. Hence, as these classes are highly used on my implementation this can represent a lot of MBs reduction on memory usage.",False,2,2,0,,,,6068,2775,3040,314,1.8594249201277955,73.16141332514482,8.566037735849056,12.30188679245283,56.14377810990322,1.1090914562890146,226.81502299931057,12.6008346110728,0.01871459270330107
278,3fefab808272c46127fb51a54de3d578e65ace7e,xu,2022-05-17 01:02:24+00:00,"a mistake in anynode docs

a mistake in anynode docs

after this command `s0b.bar = 110  # modified`,

`AnyNode(bar=109, foo=4, id='sub0B')` should change to 
`AnyNode(bar=110, foo=4, id='sub0B')`",False,2,1,1,,,,6066,2774,3039,314,1.8594249201277955,73.15832667460829,8.566037735849056,12.30188679245283,56.14377810990322,1.1090914562890146,226.81502299931057,12.6008346110728,0.01871459270330107
279,b3e20fe93299ffc5d377986b6cb4264f422a7ff6,xu,2022-05-17 03:09:49+00:00,"docs problem in ZigZagGroupIter

forget to import ZigZagGroupIter module",False,2,1,1,,,,6066,2774,3039,314,1.8594249201277955,73.15832667460829,8.566037735849056,12.30188679245283,56.14377810990322,1.1090914562890146,226.81502299931057,12.6008346110728,0.01871459270330107
280,fa4d42abfc7ed7d3bae9c261c3f17b16f5835352,Simon-Martin Schröder,2022-06-30 07:59:52+00:00,"Resolver: Implement recursive wildcard **

Fixes #4",False,58,38,20,0.0,0.16666666666666666,0.16666666666666666,6084,2781,3046,316,1.8690095846645367,73.15073731926569,8.566037735849056,12.283018867924529,56.03014852852533,1.1071697232352062,224.85912122355583,12.49217340130865,0.018676716176175105
281,242e8a7796087aa6565ba71419e2bb9f288134b7,c0fec0de,2022-09-20 20:17:33+00:00,Complete switch to poetry.,False,1310,136,1174,1.0,0.0,0.6212534059945504,6019,2706,2978,323,1.8481012658227849,72.35323590522249,8.788461538461538,12.576923076923077,57.406751929821716,1.1376522021530506,230.52252917605307,12.806807176447386,0.019135583976607237
282,11dacf825cdd286c4f9d4630520d5e491b3724bb,c0fec0de,2022-09-20 20:43:56+00:00,Clarify version.,False,60,37,23,,,,6019,2706,2978,323,1.8481012658227849,72.35323590522249,8.788461538461538,12.576923076923077,57.406751929821716,1.1376522021530506,230.52252917605307,12.806807176447386,0.019135583976607237
283,a997211b9dafa363d9303fd69bbf36860232a1dc,c0fec0de,2022-09-20 21:11:04+00:00,Fix example.,False,38,21,17,,,,6023,2706,2978,323,1.8481012658227849,72.35323590522249,8.788461538461538,12.576923076923077,57.406751929821716,1.1376522021530506,230.52252917605307,12.806807176447386,0.019135583976607237
284,00ed4ec31795eb6c66e7669ce9ac004b26615c3d,c0fec0de,2022-09-21 16:01:23+00:00,Extend testing.,False,282,282,0,0.07339449541284404,1.0,1.0,6305,2801,3200,329,1.8323170731707317,71.84815466664129,9.264150943396226,13.528301886792454,62.370967157537756,1.1409512172067668,234.11020944982354,13.006122747212412,0.020790322385845918
285,867bc35e9761350a7465157b948a87e793c2d2e6,James,2023-02-04 13:53:14+00:00,"mermaid export: basic algorithm

Running pytest fails, with:
ImportError while importing test module '......\anytree\tests\test_mermaidexporter.py'.

I couldn't figure out what was going on, so I checked that the new export and file output were decent with app.py.",False,376,376,0,0.5894736842105263,1.0,0.5157894736842106,6256,2756,3034,427,1.8761609907120742,71.59263217308649,9.226415094339623,13.132075471698114,60.3468486100509,1.1768339665329124,239.69726948105563,13.316514971169752,0.0201156162033503
286,bcb7ce2ca221bbb4c54684e5fb03e9bad1d49054,James,2023-02-04 13:54:16+00:00,mermaid export: remove app.py tester / .md export checker,False,30,0,30,,,,6239,2742,3020,427,1.8761609907120742,71.62090286075463,9.346153846153847,13.326923076923077,61.41592478520258,1.1898500043508529,244.26111228355512,13.570061793530833,0.02047197492840086
287,eb5ec8c6189590e451f8a73b2f52ac82be242a12,James,2023-02-04 14:19:53+00:00,"mermaid export: only iterate through ordered nodes once

Nodes are ordered, so we can guarantee that any parent node will have a key by the time any of its children are iterated on",False,6,2,4,1.0,0.0,1.0,6237,2740,3018,427,1.8730650154798762,71.62558196909306,9.346153846153847,13.326923076923077,61.41592478520258,1.1898500043508529,244.26111228355512,13.570061793530833,0.02047197492840086
288,814da5904dacd1ba564be7188e0d9508ec95f67b,c0fec0de,2023-06-25 20:17:16+00:00,"219 end python 36 testing add 311 (#220)

* end 3.6, add 3.11",False,53,36,17,,,,6305,2801,3200,329,1.8323170731707317,71.84815466664129,9.264150943396226,13.528301886792454,62.370967157537756,1.1409512172067668,234.11020944982354,13.006122747212412,0.020790322385845918
289,21bc60f76e14b53545b80c7de7983f8069d246cb,c0fec0de,2023-10-10 22:02:00+00:00,"fix #176 - doc-build warnings, update to latest sphinx (#225)",False,1938,757,1181,1.0,0.0,1.0,6068,2786,3173,161,1.8323170731707317,72.96369115484275,9.18867924528302,13.415094339622641,62.144552063198134,1.1283726008545656,233.95926605359713,12.997737002977612,0.020714850687732708
290,94c4b75f9bbb7a3277ec0a91d1b0d8bbbf6e6fb6,c0fec0de,2023-10-10 23:31:43+00:00,"fix #206, performance issue - disable assertions by default (#227)",False,81,62,19,0.7777777777777778,0.0,0.5555555555555556,6093,2804,3190,171,1.8689024390243902,73.5960358154942,9.018518518518519,13.166666666666666,60.99372702499076,1.1074768119498513,229.62668705260458,12.757038169589137,0.020331242341663586
291,518174e6689bd2cabb58bc6e2b9fcc31bdeec2e3,c0fec0de,2023-10-11 00:02:59+00:00,"fix #209, improve doc (#229)",False,34,19,15,,,,6097,2804,3190,171,1.8689024390243902,73.53811865049364,9.018518518518519,13.166666666666666,60.99372702499076,1.1074768119498513,229.62668705260458,12.757038169589137,0.020331242341663586
292,351aab5080db4ad70ba1d05b617fe67c83994e21,c0fec0de,2023-10-11 00:07:00+00:00,"fix #213, remove obsolete OrderedDict reference",False,17,1,16,,,,6082,2804,3190,171,1.8689024390243902,73.72461608321929,9.018518518518519,13.166666666666666,60.99372702499076,1.1074768119498513,229.62668705260458,12.757038169589137,0.020331242341663586
293,0a06fe7bb922f940f8c19e86b1e9108643299aae,c0fec0de,2023-10-11 00:19:06+00:00,"#194, use hex numbers again",False,60,30,30,,,,6083,2806,3191,172,1.8719512195121952,73.72371739989836,9.074074074074074,13.222222222222221,61.39561583011745,1.117110526546801,233.4627807552906,12.970154486405026,0.02046520527670581
294,048ac5f5da7b50449bc48c81696c1c2d25d336ee,c0fec0de,2023-10-11 00:33:25+00:00,fix #178,False,2,1,1,,,,6083,2806,3191,172,1.8719512195121952,73.72371739989836,9.074074074074074,13.222222222222221,61.39561583011745,1.117110526546801,233.4627807552906,12.970154486405026,0.02046520527670581
295,d18be95a0b49b9e0c0a1eca0c3f4517e95b0be26,c0fec0de,2023-10-11 18:58:45+00:00,"fix #4, fix #203 - extend testing, fix recursion issue",False,18,13,5,0.0,0.7142857142857143,0.7142857142857143,6106,2819,3204,174,1.8902439024390243,72.83663896855039,9.25925925925926,13.425925925925926,62.02908996252632,1.1356290450653197,239.06868945365306,13.281593858536276,0.020676363320842106
296,38a5ef18d93a2e0e7e7bf2b11cd9a58714118b6d,c0fec0de,2023-10-11 20:26:13+00:00,"fix #221, add relax attribute to Resolver (#232)",False,321,245,76,0.0,0.680672268907563,0.8739495798319328,6275,2943,3324,175,1.9126506024096386,72.11630446801053,12.88888888888889,19.48148148148148,109.09192905738237,1.1455994536182026,303.5394454083869,16.863302522688155,0.03636397635246079
297,2e803f6b688e36444f27de5b3f4ba88f02bf9a6e,c0fec0de,2023-10-11 20:30:15+00:00,"fix #221, avoid children attribute access on maxlevel",False,28,16,12,1.0,0.0,0.0,6110,2823,3208,174,1.9024390243902438,72.94537679508069,9.203703703703704,13.37037037037037,61.61411740790658,1.1258856415310665,233.59106914110683,12.977281618950371,0.02053803913596886
298,1979e20d9b6edef99b8631a8afe17ffb8e28ca73,c0fec0de,2023-10-11 20:53:17+00:00,"refactor render testing, end py2",False,188,83,105,1.0,0.0,0.0,6253,2917,3306,175,1.906344410876133,70.72651592535743,13.833333333333334,20.814814814814813,116.4952236395444,1.17026454424074,314.67887363810945,17.48215964656163,0.03883174121318146
299,9d90af8c2aebb496f04c919427f5b344024f778f,c0fec0de,2023-10-11 21:13:14+00:00,"fix #191, consistent behaviour on RenderTree str and by_attr",False,59,46,13,1.0,1.0,1.0,6286,2943,3330,175,1.90990990990991,70.7304745410233,14.0,21.09259259259259,118.39864889986755,1.1707189358067138,323.8708984930149,17.992827694056384,0.03946621629995585
300,7222d8b420d1a3227102464a883c4a58158e1888,c0fec0de,2023-10-19 19:12:03+00:00,"Complete #215, refine MermaidExporter, add doc",False,718,439,279,0.5416666666666666,0.8645833333333334,0.9479166666666666,6598,3073,3479,182,1.9596541786743515,71.0451315922103,13.931034482758621,20.844827586206897,115.09833047217592,1.163781386510832,302.3330727954377,16.79628182196876,0.03836611015739197
301,a357acd0c0b5e4a89a3c15088bfccf5dc3b7f978,c0fec0de,2023-10-19 21:26:35+00:00,"Fix #190, Fix #237, consistent filter, maxlevel and stop",False,555,323,232,1.0,0.0,0.0,6668,3098,3492,183,1.941340782122905,70.15330524169369,15.568965517241379,23.051724137931036,127.77302230679057,1.2280824948852163,330.5777122095952,18.365428456088623,0.04259100743559685
302,ee064303a789007375af949408a0a43c84fea1ac,c0fec0de,2023-10-19 21:33:43+00:00,explicit fail,False,2,1,1,,,,6668,3098,3492,183,1.941340782122905,70.15330524169369,15.568965517241379,23.051724137931036,127.77302230679057,1.2280824948852163,330.5777122095952,18.365428456088623,0.04259100743559685
303,e1ca928e47040e2dc7d09c2adf5f4118f7deacd8,c0fec0de,2023-10-19 21:42:10+00:00,fix reffiles,False,128,99,29,1.0,1.0,1.0,6690,3108,3502,188,1.9415041782729805,70.65918142403787,15.305084745762711,22.661016949152543,125.60737786091275,1.2072675373447888,324.97470013824613,18.05415000768034,0.04186912595363758
304,4015a45827d57ad2a8567cc9ed6eca965a96a4f5,c0fec0de,2023-10-26 20:24:36+00:00,"fix #196, introduce LightNodeMixin",False,1464,1263,201,0.7052023121387283,0.9826589595375722,0.9903660886319846,7751,3697,4050,219,1.9110576923076923,68.33070161064903,20.934426229508198,41.459016393442624,266.157330249968,1.3125829436248324,901.209730438228,50.06720724656823,0.0887191100833227
305,e8e99aa6dcd212a76cace5fe45ec2ef6a2079ad3,c0fec0de,2023-10-26 20:54:54+00:00,"fix #138, #177",False,31,30,1,0.0,1.0,1.0,7782,3715,4072,220,1.9136690647482015,68.53390049823291,20.741935483870968,40.983870967741936,262.45480589154454,1.322057412276045,887.5397844961885,49.307765805343806,0.08748493529718153
306,eba1c4fff3419924345ca06aef7464bf69a2c3a4,c0fec0de,2023-11-16 06:31:45+00:00,"fix #246, fix outdated version specifier",False,5,3,2,,,,7782,3715,4072,220,1.9136690647482015,68.53390049823291,20.741935483870968,40.983870967741936,262.45480589154454,1.322057412276045,887.5397844961885,49.307765805343806,0.08748493529718153
307,7fe1fe5407d77751f57af8ca19c1038ff20c7bd3,c0fec0de,2023-11-16 21:35:15+00:00,Just use stable reference,False,38,18,20,,,,7782,3715,4072,220,1.9136690647482015,68.53390049823291,20.741935483870968,40.983870967741936,262.45480589154454,1.322057412276045,887.5397844961885,49.307765805343806,0.08748493529718153
308,65a5d09ce0a592a80918f094ec3fa48b7faca250,c0fec0de,2023-11-16 21:49:07+00:00,version bump to 2.12.1,False,4,2,2,,,,7782,3715,4072,220,1.9136690647482015,68.53390049823291,20.741935483870968,40.983870967741936,262.45480589154454,1.322057412276045,887.5397844961885,49.307765805343806,0.08748493529718153
