ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
113,10a1f8a56c9675fa87c42abad25183adbc3bc783,Cory Benfield,2018-11-29 19:56:21+00:00,2018.11.29,False,2,1,1,,,,104,39,69,12,1.0,96.82665672669046,1.6,1.6,3.272905595320056,0.3,2.797416845103709,0.155412046950206,0.0010909685317733
114,10a1f8a56c9675fa87c42abad25183adbc3bc783,Cory Benfield,2018-11-29 19:56:21+00:00,2018.11.29,False,2,1,1,,,,104,39,69,12,1.0,96.82665672669046,1.6,1.6,3.2729055953200556,0.3,2.797416845103709,0.15541204695020605,0.0010909685317733518
115,51d8d3fe03764458df0eccec7ee19547988b499d,Jon Dufresne,2019-03-03 16:33:15+00:00,"Remove shebang and standalone behavior from certifi/core.py (#99)

The file certifi/core.py is not intended as a command line entry point
for certifi. Instead one can use:

    $ python -m certifi
    /usr/local/lib/python2.7/site-packages/certifi/cacert.pem

This use is now documented.

Further, the file isn't set as executable, so the shebang is pointless.",False,10,5,5,,,,99,37,67,11,1.0,96.9221897711772,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
116,51d8d3fe03764458df0eccec7ee19547988b499d,Jon Dufresne,2019-03-03 16:33:15+00:00,"Remove shebang and standalone behavior from certifi/core.py (#99)

The file certifi/core.py is not intended as a command line entry point
for certifi. Instead one can use:

    $ python -m certifi
    /usr/local/lib/python2.7/site-packages/certifi/cacert.pem

This use is now documented.

Further, the file isn't set as executable, so the shebang is pointless.",False,10,5,5,,,,99,37,67,11,1.0,96.92218977117719,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
117,401100fe95e8a807ab096e767b7d42fe86bdd1ee,Cory Benfield,2019-03-09 11:48:57+00:00,2019.03.09,False,148,147,1,,,,99,37,67,11,1.0,96.9221897711772,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
118,401100fe95e8a807ab096e767b7d42fe86bdd1ee,Cory Benfield,2019-03-09 11:48:57+00:00,2019.03.09,False,148,147,1,,,,99,37,67,11,1.0,96.92218977117719,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
119,84dc7666c2a09d5a428755b02eb7830c86bb9caa,Cory Benfield,2019-06-16 14:15:24+00:00,2019.06.16,False,42,1,41,,,,99,37,67,11,1.0,96.9221897711772,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
120,84dc7666c2a09d5a428755b02eb7830c86bb9caa,Cory Benfield,2019-06-16 14:15:24+00:00,2019.06.16,False,42,1,41,,,,99,37,67,11,1.0,96.92218977117719,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
121,e215438ab7633988d6353f9a82752b22b2569794,Jon Dufresne,2019-08-20 12:30:09+00:00,Remove unused local variable 'required' from setup.py (#105),False,1,0,1,,,,98,36,66,11,1.0,97.04099340426646,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
122,e215438ab7633988d6353f9a82752b22b2569794,Jon Dufresne,2019-08-20 12:30:09+00:00,Remove unused local variable 'required' from setup.py (#105),False,1,0,1,,,,98,36,66,11,1.0,97.04099340426646,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
123,258de09f05f0096432bfb751612bb7b6b68d9107,Cory Benfield,2019-09-11 18:59:54+00:00,2019.09.11,False,62,1,61,,,,98,36,66,11,1.0,97.04099340426646,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
124,258de09f05f0096432bfb751612bb7b6b68d9107,Cory Benfield,2019-09-11 18:59:54+00:00,2019.09.11,False,62,1,61,,,,98,36,66,11,1.0,97.04099340426646,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
125,21abb9b9bbf4c0cfecf652fadafee3eb9615d553,Cory Benfield,2019-11-28 08:22:42+00:00,2019.11.28,False,46,45,1,,,,98,36,66,11,1.0,97.04099340426646,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
126,21abb9b9bbf4c0cfecf652fadafee3eb9615d553,Cory Benfield,2019-11-28 08:22:42+00:00,2019.11.28,False,46,45,1,,,,98,36,66,11,1.0,97.04099340426646,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
127,dc4007f80f2f8c74f5f22f09c4796c40a560f430,PythonCoderAS,2020-01-01 18:59:39+00:00,Add python3.8 tag on setup.py (#110),False,1,1,0,,,,99,36,67,11,1.0,97.01033295869593,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
128,dc4007f80f2f8c74f5f22f09c4796c40a560f430,PythonCoderAS,2020-01-01 18:59:39+00:00,Add python3.8 tag on setup.py (#110),False,1,1,0,,,,99,36,67,11,1.0,97.01033295869593,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
129,3e585603ff265552c2e137d064ea092d51332602,Benno Rice,2020-02-24 20:13:57+00:00,"Add a ""contents"" function that returns the content of the cert chain. (#116)

* Add a ""what"" function that returns the content of the cert chain.

* Use read_text because it makes more sense.

* Oh, and specify encoding.

* Add a workaround for pre-3.7 version of Python.

This workaround won't work in PyOxidizer but it allows those to
keep working while allowing 3.7+ usage in PyOxidizer.

* Rename ""what()"" to ""contents()"".

* Fix __main__ after the change from what() to contents().

* Update docstring.

* Add a comment describing when the fallback is used.

* Black keeps nagging me.

* Missed this after the what->contents change.

* Use a with statement to make sure things get dealt with properly.",False,35,30,5,1.0,1.0,0.4,124,51,82,15,1.0,97.01033295869593,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
130,3e585603ff265552c2e137d064ea092d51332602,Benno Rice,2020-02-24 20:13:57+00:00,"Add a ""contents"" function that returns the content of the cert chain. (#116)

* Add a ""what"" function that returns the content of the cert chain.

* Use read_text because it makes more sense.

* Oh, and specify encoding.

* Add a workaround for pre-3.7 version of Python.

This workaround won't work in PyOxidizer but it allows those to
keep working while allowing 3.7+ usage in PyOxidizer.

* Rename ""what()"" to ""contents()"".

* Fix __main__ after the change from what() to contents().

* Update docstring.

* Add a comment describing when the fallback is used.

* Black keeps nagging me.

* Missed this after the what->contents change.

* Use a with statement to make sure things get dealt with properly.",False,35,30,5,1.0,1.0,0.4,124,51,82,15,1.0,97.01033295869593,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
131,e2f4ae22805cce3f7053771a656baa695a05f716,Hugo van Kemenade,2020-03-23 15:54:13+00:00,Fix syntax error (#121),False,2,1,1,,,,143,67,102,13,2.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
132,e2f4ae22805cce3f7053771a656baa695a05f716,Hugo van Kemenade,2020-03-23 15:54:13+00:00,Fix syntax error (#121),False,2,1,1,,,,143,67,102,13,2.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
133,341e59d1fb3d526d3e7f2b63de3ffb7ba1d1d74b,Cory Benfield,2020-04-05 15:50:54+00:00,2020.04.05,False,45,42,3,,,,143,67,102,13,2.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
134,341e59d1fb3d526d3e7f2b63de3ffb7ba1d1d74b,Cory Benfield,2020-04-05 15:50:54+00:00,2020.04.05,False,45,42,3,,,,143,67,102,13,2.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
135,d4e52bdfa9ee9c0d31474347dac8ab796eddd621,Cory Benfield,2020-04-05 20:09:15+00:00,"Revert ""Use resources loader to handle non-filesystem situations (#120)""

This reverts commit a9ab4b3e095d5d84943c197d1e827e014a4a7d6b.",False,39,12,27,0.0,0.0,0.0,128,51,86,15,1.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
136,d4e52bdfa9ee9c0d31474347dac8ab796eddd621,Cory Benfield,2020-04-05 20:09:15+00:00,"Revert ""Use resources loader to handle non-filesystem situations (#120)""

This reverts commit a9ab4b3e095d5d84943c197d1e827e014a4a7d6b.",False,39,12,27,0.0,0.0,0.0,128,51,86,15,1.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
137,87836b37e2b793d8f54b53c564a4585a024dd929,Cory Benfield,2020-04-05 20:09:49+00:00,2020.04.05.1,False,2,1,1,,,,128,51,86,15,1.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
138,87836b37e2b793d8f54b53c564a4585a024dd929,Cory Benfield,2020-04-05 20:09:49+00:00,2020.04.05.1,False,2,1,1,,,,128,51,86,15,1.0,96.89329639295002,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
139,5efdd48f719d9c3c7c8f9a812da2256d088eab78,Cory Benfield,2020-04-05 20:14:08+00:00,Goodbye python 2,False,7,2,5,,,,125,51,83,15,1.0,96.98024758588028,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291
140,5efdd48f719d9c3c7c8f9a812da2256d088eab78,Cory Benfield,2020-04-05 20:14:08+00:00,Goodbye python 2,False,7,2,5,,,,125,51,83,15,1.0,96.98024758588028,1.0,1.0,2.321928094887362,0.2,2.321928094887362,0.1289960052715201,0.0007739760316291207
141,3fc8fec0466b0f12f10ad3e429b8d915bc5c26fb,Donald Stufft,2020-04-06 05:35:45+00:00,Fix where() so that it works with importlib.resources when available (#123),False,40,35,5,1.0,1.0,1.0,155,60,92,32,1.25,94.25721474476907,1.6,1.6,3.2729055953200556,0.3,2.797416845103709,0.15541204695020605,0.0010909685317733518
142,3fc8fec0466b0f12f10ad3e429b8d915bc5c26fb,Donald Stufft,2020-04-06 05:35:45+00:00,Fix where() so that it works with importlib.resources when available (#123),False,40,35,5,1.0,1.0,1.0,155,60,92,32,1.25,94.25721474476909,1.6,1.6,3.272905595320056,0.3,2.797416845103709,0.155412046950206,0.0010909685317733
143,93ac6582f44d951ed88f3944043a8cc260dfa250,Cory Benfield,2020-06-07 09:36:20+00:00,2020.04.05.2,False,2,1,1,,,,155,60,92,32,1.25,94.25721474476907,1.6,1.6,3.2729055953200556,0.3,2.797416845103709,0.15541204695020605,0.0010909685317733518
144,93ac6582f44d951ed88f3944043a8cc260dfa250,Cory Benfield,2020-06-07 09:36:20+00:00,2020.04.05.2,False,2,1,1,,,,155,60,92,32,1.25,94.25721474476909,1.6,1.6,3.272905595320056,0.3,2.797416845103709,0.155412046950206,0.0010909685317733
145,f7e30d82841ef508158da706b7743b2d34018fb1,Cory Benfield,2020-06-20 16:09:20+00:00,2020.06.20,False,275,127,148,,,,155,60,92,32,1.25,94.25721474476907,1.6,1.6,3.2729055953200556,0.3,2.797416845103709,0.15541204695020605,0.0010909685317733518
146,f7e30d82841ef508158da706b7743b2d34018fb1,Cory Benfield,2020-06-20 16:09:20+00:00,2020.06.20,False,275,127,148,,,,155,60,92,32,1.25,94.25721474476909,1.6,1.6,3.272905595320056,0.3,2.797416845103709,0.155412046950206,0.0010909685317733
147,9da350977a877ac18a44fcf267fb77e937e40f5c,Hugo van Kemenade,2020-10-14 20:45:28+00:00,Declare support for Python 3.9 (#138),False,3,2,1,,,,156,60,93,32,1.25,94.22768975791729,1.6,1.6,3.2729055953200556,0.3,2.797416845103709,0.15541204695020605,0.0010909685317733518
148,9da350977a877ac18a44fcf267fb77e937e40f5c,Hugo van Kemenade,2020-10-14 20:45:28+00:00,Declare support for Python 3.9 (#138),False,3,2,1,,,,156,60,93,32,1.25,94.22768975791728,1.6,1.6,3.272905595320056,0.3,2.797416845103709,0.155412046950206,0.0010909685317733
149,015cba9d2492a4cddaf5efe40666c18a2b259c93,Cory Benfield,2020-11-08 20:55:22+00:00,2020.11.08,False,196,91,105,,,,156,60,93,32,1.25,94.22768975791729,1.6,1.6,3.2729055953200556,0.3,2.797416845103709,0.15541204695020605,0.0010909685317733518
150,015cba9d2492a4cddaf5efe40666c18a2b259c93,Cory Benfield,2020-11-08 20:55:22+00:00,2020.11.08,False,196,91,105,,,,156,60,93,32,1.25,94.22768975791728,1.6,1.6,3.272905595320056,0.3,2.797416845103709,0.155412046950206,0.0010909685317733
151,f524f413048bb3fb43486072759f8c45e21f90d8,Alex Gaynor,2020-11-25 13:53:36+00:00,"Added simple tests and CI (#140)

* add 2 basic unit tests

* Add Github workflow for pytest run

* Various cleanups

Co-authored-by: Benjamin Greiner <code@bnavigator.de>",False,45,45,0,1.0,1.0,1.0,171,69,102,33,1.2857142857142858,94.79094237405364,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
152,f524f413048bb3fb43486072759f8c45e21f90d8,Alex Gaynor,2020-11-25 13:53:36+00:00,"Added simple tests and CI (#140)

* add 2 basic unit tests

* Add Github workflow for pytest run

* Various cleanups

Co-authored-by: Benjamin Greiner <code@bnavigator.de>",False,45,45,0,1.0,1.0,1.0,171,69,102,33,1.2857142857142858,94.79094237405363,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
153,45a64658872a94a83c4b70fce02a96f0f29895e6,Cory Benfield,2020-12-05 20:30:05+00:00,2020.12.05,False,365,42,323,,,,171,69,102,33,1.2857142857142858,94.79094237405363,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
154,45a64658872a94a83c4b70fce02a96f0f29895e6,Cory Benfield,2020-12-05 20:30:05+00:00,2020.12.05,False,365,42,323,,,,171,69,102,33,1.2857142857142858,94.79094237405364,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
155,8110050d8441d363c8057d5ad187c8ad5a862fc2,Cory Benfield,2021-05-30 16:19:52+00:00,2021.05.30,False,530,231,299,,,,171,69,102,33,1.2857142857142858,94.79094237405364,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
156,8110050d8441d363c8057d5ad187c8ad5a862fc2,Cory Benfield,2021-05-30 16:19:52+00:00,2021.05.30,False,530,231,299,,,,171,69,102,33,1.2857142857142858,94.79094237405363,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
157,8effc0d8fd3e14e3db1f04c915246b82bb8c6107,Cory Benfield,2021-10-08 19:31:45+00:00,2021.10.08,False,107,106,1,,,,171,69,102,33,1.2857142857142858,94.79094237405363,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
158,8effc0d8fd3e14e3db1f04c915246b82bb8c6107,Cory Benfield,2021-10-08 19:31:45+00:00,2021.10.08,False,107,106,1,,,,171,69,102,33,1.2857142857142858,94.79094237405364,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
159,b99a23f9b0490741ca22f7bf40cdeb4fa8ba9ad3,Hugo van Kemenade,2021-10-26 11:54:21+00:00,"Fix homepage link (#145)

* Fix homepage link

And remove broken docs link

* Remove broken link",False,6,2,4,,,,170,69,101,33,1.2857142857142858,94.81203165037633,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
160,b99a23f9b0490741ca22f7bf40cdeb4fa8ba9ad3,Hugo van Kemenade,2021-10-26 11:54:21+00:00,"Fix homepage link (#145)

* Fix homepage link

And remove broken docs link

* Remove broken link",False,6,2,4,,,,170,69,101,33,1.2857142857142858,94.81203165037633,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
161,1c8485cf47c5abb45b4f32bfc9cc4320e88fafbd,Nirjas Jakilim,2021-10-27 12:32:56+00:00,"Added Required Python Version (#152)

* Added Required Python Version

Added python_requires to specify the required python version for the library.

* Updated required python version

* Removed Classifiers for unsupported python versions

* Updated

Co-authored-by: Nirjas Jakilim <Nirzak@users.noreply.github.com>",False,3,1,2,,,,169,69,100,33,1.2857142857142858,94.8335212023875,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
162,1c8485cf47c5abb45b4f32bfc9cc4320e88fafbd,Nirjas Jakilim,2021-10-27 12:32:56+00:00,"Added Required Python Version (#152)

* Added Required Python Version

Added python_requires to specify the required python version for the library.

* Updated required python version

* Removed Classifiers for unsupported python versions

* Updated

Co-authored-by: Nirjas Jakilim <Nirzak@users.noreply.github.com>",False,3,1,2,,,,169,69,100,33,1.2857142857142858,94.8335212023875,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
163,5f09ea84b97202a41430fed5bb3cbd489d04c18e,Jon Dufresne,2021-10-27 12:48:07+00:00,"Add type annotations to package

Adding type annotations will allow packages consuming certifi to have
access to its typing information. The py.typed data file is include for
PEP 561 compliance.

If the API is ever expanded, the mypy type checker will ensure it is
also typed. For example, right now, typeshed is incomplete after
certifi.contents() was added:

https://github.com/python/typeshed/blob/ac2ef6e8c963a45841ad91e068e06748caa1fce6/stubs/certifi/certifi.pyi",False,42,35,7,1.0,1.0,0.4444444444444444,185,76,114,33,1.25,94.78909359052196,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
164,5f09ea84b97202a41430fed5bb3cbd489d04c18e,Jon Dufresne,2021-10-27 12:48:07+00:00,"Add type annotations to package

Adding type annotations will allow packages consuming certifi to have
access to its typing information. The py.typed data file is include for
PEP 561 compliance.

If the API is ever expanded, the mypy type checker will ensure it is
also typed. For example, right now, typeshed is incomplete after
certifi.contents() was added:

https://github.com/python/typeshed/blob/ac2ef6e8c963a45841ad91e068e06748caa1fce6/stubs/certifi/certifi.pyi",False,42,35,7,1.0,1.0,0.4444444444444444,185,76,114,33,1.25,94.78909359052197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
165,e71328216bff7cb51c8682b092316e7aab132f1b,Cory Benfield,2022-05-18 19:11:29+00:00,2022.05.18,False,628,398,230,,,,185,76,114,33,1.25,94.78909359052196,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
166,e71328216bff7cb51c8682b092316e7aab132f1b,Cory Benfield,2022-05-18 19:11:29+00:00,2022.05.18,False,628,398,230,,,,185,76,114,33,1.25,94.78909359052197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
167,04b7480c28bd09ba960a9d9232d3c7af95ec3228,Hugo van Kemenade,2022-05-19 12:28:47+00:00,"Add support for Python 3.10 and drop EOL 3.5 (#167)

* Add support for Python 3.10

* Remove Trove classifiers for dropped versions

* Remove redundant setup.cfg: no need for universal wheels for Python 3-only, setuptools and wheel auto-find LICENSE files

* Added Required Python Version

Added python_requires to specify the required python version for the library.

* Updated required python version

* Drop support for EOL Python 3.5

* Upgrade Python syntax with pyupgrade --py36-plus

Co-authored-by: Nirjas Jakilim <Nirzak@users.noreply.github.com>",False,20,6,14,,,,179,75,113,30,1.25,92.52516090973197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
168,04b7480c28bd09ba960a9d9232d3c7af95ec3228,Hugo van Kemenade,2022-05-19 12:28:47+00:00,"Add support for Python 3.10 and drop EOL 3.5 (#167)

* Add support for Python 3.10

* Remove Trove classifiers for dropped versions

* Remove redundant setup.cfg: no need for universal wheels for Python 3-only, setuptools and wheel auto-find LICENSE files

* Added Required Python Version

Added python_requires to specify the required python version for the library.

* Updated required python version

* Drop support for EOL Python 3.5

* Upgrade Python syntax with pyupgrade --py36-plus

Co-authored-by: Nirjas Jakilim <Nirzak@users.noreply.github.com>",False,20,6,14,,,,179,75,113,30,1.25,92.52516090973197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
169,75cc94d8495923e44f6c2fdecd907bc24795c785,Cory Benfield,2022-05-19 19:21:04+00:00,2022.05.18.1,False,2,1,1,,,,179,75,113,30,1.25,92.52516090973197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
170,75cc94d8495923e44f6c2fdecd907bc24795c785,Cory Benfield,2022-05-19 19:21:04+00:00,2022.05.18.1,False,2,1,1,,,,179,75,113,30,1.25,92.52516090973197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
171,9d514b4cad79357071c89d7dc4dc1b4df72bb997,Cory Benfield,2022-06-15 18:08:54+00:00,2022.06.15,False,223,189,34,,,,179,75,113,30,1.25,92.52516090973197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.12987720616349427,0.0010056864513697022
172,9d514b4cad79357071c89d7dc4dc1b4df72bb997,Cory Benfield,2022-06-15 18:08:54+00:00,2022.06.15,False,223,189,34,,,,179,75,113,30,1.25,92.52516090973197,1.5714285714285714,1.5714285714285714,3.017059354109107,0.2857142857142857,2.337789710942897,0.1298772061634942,0.0010056864513697
173,47fb7ab715965684e035292d2ad3386aabdc4d25,Hugo van Kemenade,2022-07-15 13:32:24+00:00,"Fix deprecation warning on Python 3.11 (#199)

* Fix deprecation warning on Python 3.11

Fixes #192.

* Retain support for Python 3.6

Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com>

* Bump actions versions

* Use same 'where' for 3.6 and 3.7-3.10

Co-authored-by: Adam Johnson <me@adamj.eu>
Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com>",False,79,63,16,1.0,1.0,1.0,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
174,47fb7ab715965684e035292d2ad3386aabdc4d25,Hugo van Kemenade,2022-07-15 13:32:24+00:00,"Fix deprecation warning on Python 3.11 (#199)

* Fix deprecation warning on Python 3.11

Fixes #192.

* Retain support for Python 3.6

Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com>

* Bump actions versions

* Use same 'where' for 3.6 and 3.7-3.10

Co-authored-by: Adam Johnson <me@adamj.eu>
Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com>",False,79,63,16,1.0,1.0,1.0,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
175,b8eb5e9af9143b22b7f651942b393e369ed4c52a,Cory Benfield,2022-09-09 07:22:43+00:00,2022.06.15.1,False,2,1,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
176,b8eb5e9af9143b22b7f651942b393e369ed4c52a,Cory Benfield,2022-09-09 07:22:43+00:00,2022.06.15.1,False,2,1,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
177,de0eae12a6d5794a4c1e33052af6717707ce1fcc,Thomas Sibley,2022-09-13 20:15:21+00:00,"Only use importlib.resources's new files() / Traversable API on Python ≥3.11 (#204)

Using importlib.resource's files() API on 3.9 and 3.10 causes a
TypeError on 3.9 and a ValueError on 3.10 when running under a
third-party meta path importer (like PyOxidizer's OxidizedImporter) that
doesn't support the relatively-new API.  This is because the full
adapter layer (importlib.resources._adapters) for the older importlib
resources API doesn't exist until Python 3.11.

The older resources API is now used by 3.7–3.10, as it was prior to the
certifi 2022.06.15.1 release.  This codepath has existed in certifi
since April 2020 (3fc8fec).

An alternative to this change would be testing the actual importer in
use at runtime (e.g. certifi.__loader__) for files() support, but that
seemed more complex than reverting to the previous codepath here.

Resolves: https://github.com/certifi/python-certifi/issues/203
Related-to: https://github.com/certifi/python-certifi/pull/199
Related-to: https://github.com/certifi/python-certifi/pull/123",False,2,1,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
178,de0eae12a6d5794a4c1e33052af6717707ce1fcc,Thomas Sibley,2022-09-13 20:15:21+00:00,"Only use importlib.resources's new files() / Traversable API on Python ≥3.11 (#204)

Using importlib.resource's files() API on 3.9 and 3.10 causes a
TypeError on 3.9 and a ValueError on 3.10 when running under a
third-party meta path importer (like PyOxidizer's OxidizedImporter) that
doesn't support the relatively-new API.  This is because the full
adapter layer (importlib.resources._adapters) for the older importlib
resources API doesn't exist until Python 3.11.

The older resources API is now used by 3.7–3.10, as it was prior to the
certifi 2022.06.15.1 release.  This codepath has existed in certifi
since April 2020 (3fc8fec).

An alternative to this change would be testing the actual importer in
use at runtime (e.g. certifi.__loader__) for files() support, but that
seemed more complex than reverting to the previous codepath here.

Resolves: https://github.com/certifi/python-certifi/issues/203
Related-to: https://github.com/certifi/python-certifi/pull/199
Related-to: https://github.com/certifi/python-certifi/pull/123",False,2,1,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
179,aca828a78e73235a513dff9ebc181a47ef7dbf7b,Cory Benfield,2022-09-13 20:15:56+00:00,2022.06.15.2,False,2,1,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
180,aca828a78e73235a513dff9ebc181a47ef7dbf7b,Cory Benfield,2022-09-13 20:15:56+00:00,2022.06.15.2,False,2,1,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
181,939a28ffc57b1613770f572b584745c7b6d43e7d,Cory Benfield,2022-09-14 19:43:35+00:00,2022.09.14,False,64,63,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853114
182,939a28ffc57b1613770f572b584745c7b6d43e7d,Cory Benfield,2022-09-14 19:43:35+00:00,2022.09.14,False,64,63,1,,,,221,91,131,46,1.2727272727272727,90.86436634796348,2.142857142857143,2.857142857142857,7.150398148755933,0.4428571428571429,9.698328389860649,0.538796021658925,0.0023834660495853
