ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,6d969651ccbeb67fd2beb186f1953a594c1d512e,Miguel Angel Garcia,2014-05-06 17:38:45+00:00,Functional version,False,308,308,0,1.0,1.0,1.0,164,92,113,7,1.5454545454545454,89.59109276196183,3.375,5.25,20.39210625757214,0.3125,33.65188126189908,1.8695489589943932,0.006797368752524046
1,7228947e9673a1a5102ea76dbb7324641832be2b,Miguel Angel Garcia,2014-05-06 18:00:40+00:00,Fixing 2.6 and 3.2 compatibility,False,3,1,2,,,,164,92,113,7,1.5454545454545454,89.59109276196183,3.375,5.25,20.39210625757214,0.3125,33.65188126189908,1.8695489589943932,0.006797368752524046
2,cd78c4cfed0db1f30c55f9e701ed80f9e30eefec,Miguel Angel Garcia,2014-05-06 19:18:35+00:00,import fix,False,2,1,1,,,,164,92,113,7,1.5454545454545454,89.59109276196183,3.375,5.25,20.39210625757214,0.3125,33.65188126189908,1.8695489589943932,0.006797368752524046
3,ed7a9820e86d548f5313a88cc9f8c4ab34cda32f,Miguel Angel Garcia,2014-05-07 04:45:07+00:00,Version numbers just with 2 nums,False,19,9,10,,,,163,92,113,7,1.5454545454545454,89.59109276196183,3.375,5.25,20.39210625757214,0.3125,33.65188126189908,1.8695489589943932,0.006797368752524046
4,ebd56e3d2c6bade2f74c98fb97c2695ca6b48fd4,Miguel Angel Garcia,2014-05-07 05:41:07+00:00,Some changes...,False,45,31,14,1.0,1.0,1.0,222,121,141,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
5,3d7241f1d5d9b5fef187ce1858736b0080c46b03,Miguel Angel Garcia,2014-05-07 17:37:28+00:00,Just packaging it in the correct way,False,15,11,4,,,,228,121,147,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
6,f2c9344c1b780c7cbd9f7e545fbf75ca8307b9be,Miguel Angel Garcia,2014-05-07 18:04:13+00:00,Exporting key. Version 0.4,False,5,3,2,,,,229,122,148,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
7,b042a97869a1d193e685e48bde8c1788b0fbb1f6,Miguel Angel Garcia,2014-05-12 17:44:43+00:00,v 0.5: ENTER is 0x0a instead 0x0d,False,4,2,2,,,,229,122,148,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
8,abe87ac769655303fd2fcd2df98df4a3c864c384,Miguel Angel Garcia,2014-05-13 17:37:21+00:00,Fixing the ENTER key again,False,6,4,2,,,,231,124,150,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
9,0e2d718c2f9230d368b78ca3fade7197c3a07db7,Miguel Angel Garcia,2014-05-14 05:23:30+00:00,Improving documentation,False,20,14,6,,,,232,124,151,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
10,9c7bef01f532c1b547da4ba017da1aeb15a5a36b,Miguel Angel Garcia,2014-09-01 17:14:49+00:00,Trying with linux configuration,False,2,1,1,,,,232,124,151,30,1.588235294117647,93.05868199145662,3.5833333333333335,5.0,19.951179493751034,0.5087719298245614,65.0343821746136,3.6130212319229784,0.0066503931645836775
11,c12fa80566a6c1834db590eb8efdff1fbe5a9a96,Miguel Angel Garcia,2014-09-13 07:10:01+00:00,Moving to py.test instead of nose,False,56,14,42,0.0,0.0,0.0,211,117,144,18,1.5625,93.78115004587961,3.3636363636363638,4.909090909090909,20.354943538244132,0.4641148325358852,69.5366191900942,3.86314551056079,0.006784981179414711
12,7b11918a0c450f976b16eccea57b543dc28ec27c,Miguel Angel Garcia,2014-09-13 07:16:48+00:00,Increasing version number,False,2,1,1,,,,211,117,144,18,1.5625,93.78115004587961,3.3636363636363638,4.909090909090909,20.354943538244132,0.4641148325358852,69.5366191900942,3.86314551056079,0.006784981179414711
13,4fd451bd35a759971e2388670160450db1cde96f,Miguel Angel Garcia,2014-09-13 07:19:11+00:00,Increasing version number and fixing the make publish target.,False,4,2,2,,,,211,117,144,18,1.5625,93.78115004587961,3.3636363636363638,4.909090909090909,20.354943538244132,0.4641148325358852,69.5366191900942,3.86314551056079,0.006784981179414711
14,2687af4c3efa14896a1a27f510eb8539fb942738,Miguel Angel Garcia,2015-01-08 05:37:38+00:00,#2 allowing an standalone ESC key,False,27,21,6,1.0,0.0,1.0,226,132,159,18,1.7058823529411764,92.39315804563044,3.727272727272727,5.454545454545454,22.269758471232777,0.6052631578947368,94.73073776351325,5.262818764639625,0.007423252823744259
15,a643ad8c02cf7c9f4ba78bb348fd0bc972ab75c7,Miguel Angel Garcia,2015-01-08 05:42:47+00:00,#2 Fixing flakes,False,13,2,11,0.0,0.0,0.0,217,123,150,18,1.75,93.17715678576351,3.727272727272727,5.454545454545454,22.269758471232777,0.6052631578947368,94.73073776351325,5.262818764639625,0.007423252823744259
16,9bd35addb24cceb2dd0a5c33ffe36c5fb7965fcb,Miguel Angel Garcia,2015-01-08 07:48:39+00:00,Moving to pytest,False,53,41,12,1.0,1.0,1.0,253,139,177,19,1.7,90.99693785441508,4.0,5.7272727272727275,22.702020971429455,0.6507177033492823,94.94686901361159,5.274826056311755,0.007567340323809819
17,2ea3d12a1f838405756f3ddda11d422cb4f23c08,Miguel Angel Garcia,2015-01-08 08:16:09+00:00,Adding more characters,False,147,107,40,1.0,1.0,1.0,320,174,234,20,1.8181818181818181,86.21046961340436,8.454545454545455,19.636363636363637,98.63798196190542,0.8096674057649668,224.2493501436543,12.458297230203017,0.03287932732063514
18,f2763776e00e9c1504b3bd181f51f228bfc07954,Miguel Angel Garcia,2015-01-08 18:19:45+00:00,Removing useless environments,False,5,1,4,,,,292,150,210,20,1.65,88.23496504988397,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
19,010bff3634f8a2588f260db51ec14bc4689effe3,Miguel Angel Garcia,2015-01-08 18:23:11+00:00,Fixing import compatibility,False,3,2,1,,,,293,151,211,20,1.65,88.16028320981107,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
20,ba8c14cd5b02c948e3ce4993c03d4938208a33c3,Miguel Angel Garcia,2015-01-08 18:31:17+00:00,Problems with a coveralls version,False,2,1,1,,,,293,151,211,20,1.65,88.16028320981107,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
21,339c41e851a7aa804e4dd85e89b691d350a706a3,Miguel Angel Garcia,2015-01-08 18:37:14+00:00,More dependency fixes,False,3,2,1,,,,294,151,212,20,1.65,88.15293596552756,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
22,2abd000cd380c578a928f29f4a75c7c401647d79,Miguel Angel Garcia,2015-01-08 18:40:19+00:00,Now working on 1.0.1,False,4,2,2,,,,294,151,212,20,1.65,88.15293596552756,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
23,d33cfaceae1bc87987fb38a2f168f7ed027d0c17,Miguel Angel Garcia,2015-01-08 19:19:55+00:00,Removing old code. Preparing version 1.0,False,46,3,43,0.0,0.625,0.0,292,150,210,20,1.65,88.23496504988397,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
24,cd5b627b04bee4e8c2f4a0d103bd849f75b13948,Miguel Angel Garcia,2015-01-11 10:39:56+00:00,#3 Changing the default behave for readchar,False,8,4,4,,,,294,151,212,20,1.65,88.15293596552756,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
25,a5366000ea30b6a035e780443d27025e332b4c86,Miguel Angel Garcia,2015-01-11 10:40:34+00:00,Now working on 1.1.1,False,2,1,1,,,,294,151,212,20,1.65,88.15293596552756,7.0,16.636363636363637,81.67793080016914,0.7314855875831486,119.84858464178218,6.658254702321233,0.027225976933389708
26,491dcabc5e30567d65907aafe80f102d2003a97e,six,2015-01-12 07:34:40+00:00,Decode bytes to str - os.read() returns bytes in Python 3.,False,3,2,1,1.0,1.0,1.0,295,152,213,20,1.7,87.70817058808954,7.2727272727272725,16.90909090909091,82.65564784582035,0.776940133037694,121.04243293753174,6.724579607640653,0.02755188261527345
27,d0999202b04f66776b0aa566e691d8877499f856,six,2015-01-12 07:39:42+00:00,return None is implicit,False,1,0,1,0.0,0.0,0.0,294,151,212,20,1.7,87.81386384137154,7.2727272727272725,16.90909090909091,82.65564784582035,0.776940133037694,121.04243293753174,6.724579607640653,0.02755188261527345
28,d00fac2808ba927d320fc328e4d300bfd7abd4f9,Miguel Angel Garcia,2015-02-15 12:12:52+00:00,Trying to fix minor problems with new flakes and coveralls,False,18,9,9,,,,294,151,213,20,1.7,87.80668133755647,7.2727272727272725,16.90909090909091,82.65564784582035,0.776940133037694,121.04243293753174,6.724579607640653,0.02755188261527345
29,28e16915d3dcc98369b16d17744ef473118aad47,Anders Hovmöller,2015-04-06 11:38:58+00:00,"Fixed README
Added missing requirements files
Changed requirements to be compatible with eachother",False,26,22,4,,,,294,151,213,20,1.7,87.80668133755647,7.2727272727272725,16.90909090909091,82.65564784582035,0.776940133037694,121.04243293753174,6.724579607640653,0.02755188261527345
