ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
81,e707f12857be14330c8fa21d05bc8f3c105a4bbb,Andrew Svetlov,2016-09-08 05:21:04+00:00,Add type annotations stub file,False,63,63,0,,,,2562,1329,1482,292,1.4157303370786516,42.90819902452647,89.28571428571429,141.42857142857142,1073.0549595146106,3.003146851352866,5373.010307241942,298.5005726245523,0.3576849865048702
82,c68f39f7cbff5e9e323c16922915f40d623f5171,Artyom Boyko,2016-09-09 08:27:11+00:00,"add kwargs support for with_query (#10)

* add kwargs support for with_query

* update documentation and test test_with_query_kwargs

* fix tests

* remove debug line

* fix tests

* fix tests

* fix tests

* update pyi

* improve type checking

* add exception for multiple exclusive parameters

* fix tests

* fix tests

* rewrite tests

* PEP 8 fix",False,41,40,1,0.0,0.0,0.0,2593,1352,1506,292,1.4328358208955223,42.73574896824464,90.71428571428571,143.85714285714286,1095.4407243187393,2.997668327620258,5502.232929058875,305.67960716993747,0.3651469081062464
83,ea61d81f5db783b3afd358e591a182ab56fca8e8,Andrew Svetlov,2016-09-09 08:32:00+00:00,Fix tests for .with_query,False,29,25,4,1.0,1.0,1.0,2614,1365,1518,292,1.424908424908425,42.73574896824464,90.85714285714286,143.85714285714286,1095.748144851981,2.9959452109329505,5495.07309844453,305.2818388024738,0.36524938161732695
84,5f3266da2b2f1cff99e9ea795dafab85e8818a72,Andrew Svetlov,2016-09-09 08:38:01+00:00,Bump to 0.1.4,False,13,9,4,,,,2614,1365,1518,292,1.424908424908425,42.73574896824464,90.85714285714286,143.85714285714286,1095.748144851981,2.9959452109329505,5495.07309844453,305.2818388024738,0.36524938161732695
85,39ace5afafccde37f3b24b2f0a0cab4177533c46,Marius Gedminas,2016-09-17 14:41:23+00:00,"Avoid doubling slashes when joining paths (#13)

* Add a tox.ini

Tox is an incredibly convenient tool that manages multiple virtualenvs
for you, so you can test against multiple Python versions with one
command.

* Avoid doubling slashes when joining paths

See #12.",False,15,14,1,1.0,1.0,1.0,2619,1368,1521,292,1.4233576642335766,42.73574896824464,91.42857142857143,144.71428571428572,1104.3539914489982,2.9958566368865234,5533.864694123852,307.43692745132506,0.36811799714966603
86,28839784584ad72b26f39faee80074871b1545a5,Andrew Svetlov,2016-09-18 11:01:39+00:00,Appending path starting from slash is forbidden (fix #12),False,19,16,3,0.0,0.7777777777777778,0.7777777777777778,2630,1374,1530,292,1.4254545454545455,42.697890354904466,91.71428571428571,145.14285714285714,1108.661687028657,2.995813040050685,5553.281737406215,308.515652078123,0.36955389567621894
87,dca37a9a47d954d3daf94bc8d675957e61cefd40,Andrew Svetlov,2016-09-18 11:03:53+00:00,Bump to 0.2.0,False,3,2,1,,,,2631,1374,1531,292,1.4254545454545455,42.7745297975625,91.71428571428571,145.14285714285714,1108.661687028657,2.995813040050685,5553.281737406215,308.515652078123,0.36955389567621894
88,5826c2b5952624176326e3c47bb3d995326c8601,Andrew Svetlov,2016-09-18 20:49:51+00:00,Add yarl's logo,False,2,1,1,,,,2631,1374,1531,291,1.4254545454545455,42.803387929676,91.71428571428571,145.14285714285714,1108.661687028657,2.995813040050685,5553.281737406215,308.515652078123,0.36955389567621894
89,81b826c66859992dfe4677b98004459030e35d20,Andrew Svetlov,2016-09-26 19:54:57+00:00,Bump to 0.2.1,False,14,13,1,0.6,0.6,1.0,2638,1379,1536,291,1.4275362318840579,42.76627178992318,91.85714285714286,145.57142857142858,1112.0435462367186,3.002144208881854,5589.4895791524705,310.5271988418039,0.37068118207890616
90,bd216a2e7393d8c8e833892820edb47eb3e642cc,Andrew Svetlov,2016-09-26 20:12:44+00:00,Bump to 0.3.0,False,78,76,2,1.0,1.0,1.0,2686,1405,1561,292,1.4240282685512367,42.68245177249541,93.0,148.14285714285714,1134.8627753474198,3.020417985796184,5756.211918815448,319.7895510453027,0.37828759178247334
91,e9588a49b4bd7bcf5113ed39fb80adb622206276,Andrew Svetlov,2016-09-26 21:13:51+00:00,Bump to 0.3.1,False,42,40,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,2715,1425,1582,292,1.4285714285714286,42.58191877287561,93.71428571428571,149.42857142857142,1146.3697451545481,3.0232651917877473,5836.90408559107,324.2724491995038,0.38212324838484946
92,64bd6ea868f4a5d7daa6351a69cfbaf6f6ac81d5,Alexey Popravka,2016-09-27 09:10:19+00:00,"Typo fixes (#15)

* fixed typos in docstrings

* fixed typos in docs",False,34,18,16,,,,2715,1425,1582,292,1.4285714285714286,42.58191877287561,93.71428571428571,149.42857142857142,1146.3697451545481,3.0232651917877473,5836.90408559107,324.2724491995038,0.38212324838484946
93,3b43b4fb25e23f0b9237eabebda1f6fdcc9d0fb5,Andrew Svetlov,2016-09-27 12:16:45+00:00,Bump to 0.3.2,False,7,6,1,,,,2715,1425,1582,292,1.4285714285714286,42.58191877287561,93.71428571428571,149.42857142857142,1146.3697451545481,3.0232651917877473,5836.90408559107,324.2724491995038,0.38212324838484946
94,32e8e65d42bd32b4db9b54d9a84506aba1085f8e,Andrew Svetlov,2016-09-27 16:47:34+00:00,Introduce relative() (#16),False,55,55,0,1.0,1.0,1.0,2755,1450,1606,293,1.4246575342465753,42.52911069061796,95.0,151.85714285714286,1169.8019454890668,3.021616031701891,5948.043231649741,330.44684620276337,0.3899339818296889
95,597ff48cb6bc6b2970eb3dc0a23ca7540ac114a1,Andrew Svetlov,2016-09-27 16:48:12+00:00,Bump to 0.4,False,2,1,1,,,,2755,1450,1606,293,1.4246575342465753,42.52911069061796,95.0,151.85714285714286,1169.8019454890668,3.021616031701891,5948.043231649741,330.44684620276337,0.3899339818296889
96,34a91a61f56a62185eb7bf02348d2bd8e7adb51f,Andrew Svetlov,2016-09-28 15:18:53+00:00,Bump to 0.4.1,False,14,12,2,1.0,1.0,1.0,2760,1453,1609,293,1.42320819112628,42.52911069061796,95.28571428571429,152.28571428571428,1174.1405226184045,3.021576053023853,5967.596691619401,331.53314953441117,0.3913801742061348
97,5cce492b6c5f6e213dd9ae7d940f477422f81d9f,Andrew Svetlov,2016-09-29 17:24:14+00:00,Expose quote() and unquote() as public API,False,9,7,2,,,,2760,1453,1609,293,1.42320819112628,42.52911069061796,95.28571428571429,152.28571428571428,1174.1405226184045,3.021576053023853,5967.596691619401,331.53314953441117,0.3913801742061348
98,b1687c55c1f120c7580b596426a41530a6f0bc50,Andrew Svetlov,2016-10-02 23:28:57+00:00,Bump to 0.4.3,False,7,6,1,,,,2760,1453,1609,293,1.42320819112628,42.52911069061796,95.28571428571429,152.28571428571428,1174.1405226184045,3.021576053023853,5967.596691619401,331.53314953441117,0.3913801742061348
99,9da189aec09ff916343bb0bea9b8e7e14bed9f41,Andrew Svetlov,2016-11-01 23:11:44+00:00,Initial cythonized version,False,186,138,48,1.0,1.0,1.0,2849,1502,1670,296,1.423841059602649,41.96771115974301,96.0,152.71428571428572,1177.011006274648,3.079868335454066,5964.19465506757,331.34414750375385,0.39233700209154937
100,5c59e0f7c7123f86d46538912414b3dc62f379cb,Andrew Svetlov,2016-11-02 01:30:40+00:00,6x boost for quoting,False,150,150,0,,,,2877,1509,1687,296,1.423841059602649,45.69253495976743,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
101,7965882d1d53f1b0e5483aec2d46fe561f638a02,Andrew Svetlov,2016-11-02 15:16:11+00:00,Build yarl binary wheels,False,61,58,3,,,,2877,1509,1687,296,1.423841059602649,45.69253495976743,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
102,99bc41825dded58d67c82011f28e473b53178ee6,Andrew Svetlov,2016-11-02 15:29:44+00:00,Add twine to dependencies,False,8,7,1,,,,2877,1509,1687,296,1.423841059602649,45.69253495976743,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
103,8a267c04d92649a28afe490eaab9ae112428a76d,Andrew Svetlov,2016-11-02 15:37:19+00:00,Force twine installation,False,3,2,1,,,,2877,1509,1687,296,1.423841059602649,45.69253495976743,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
104,5318ede148113dda2181a7ed21707f55817de4ba,Andrew Svetlov,2016-11-02 15:57:17+00:00,Fix sdist upload,False,8,4,4,,,,2877,1509,1687,296,1.423841059602649,45.69253495976743,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
105,37e7cdf8e5b40040a3834640b4cba5c2e5f48483,Andrew Svetlov,2016-11-02 16:13:20+00:00,Enable appveyor build,False,62,61,1,,,,2877,1509,1687,296,1.423841059602649,45.69253495976743,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
106,b9c0ff0a0902535739a6ba0f60e2109caffb672e,Andrew Svetlov,2016-11-02 16:20:38+00:00,Fix codec,False,3,2,1,,,,2878,1510,1688,296,1.423841059602649,45.6600972751432,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
107,11b7c411ec618ddd3d756e166829ff0f9e258505,Andrew Svetlov,2016-11-02 16:22:05+00:00,Bump to 0.5.0b5,False,2,1,1,,,,2878,1510,1688,296,1.423841059602649,45.6600972751432,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
108,3ae6d91dfcdb93a6732b58d817bee52e248909e8,Andrew Svetlov,2016-11-02 16:30:21+00:00,Bump to 0.5.0,False,2,1,1,,,,2878,1510,1688,296,1.423841059602649,45.6600972751432,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
109,cf2e2e3e28c638647993678397f520571836f1bc,Andrew Svetlov,2016-11-02 20:03:07+00:00,Bump to 0.5.1,False,74,33,41,0.0,0.0,0.0,2865,1499,1678,296,1.429530201342282,45.779255944959736,84.375,135.125,1032.5650285493166,2.869248618161415,5233.834865315199,290.76860362862215,0.3441883428497722
110,dbcdd126cbdf8f3ac12c69a49dd33b08cd8310e5,Andrew Svetlov,2016-11-02 20:23:59+00:00,Inline _encode classmethod,False,68,32,36,0.0,1.0,0.0,2861,1496,1675,296,1.430976430976431,45.81075662186403,84.375,135.125,1032.5650285493166,2.869248618161415,5233.834865315199,290.76860362862215,0.3441883428497722
111,183e50f90d3b622f9f8222d9df9ed51921c11014,Andrew Svetlov,2016-11-02 20:50:40+00:00,Bump to 0.5.3,False,18,12,6,0.0,0.0,0.0,2862,1496,1676,298,1.430976430976431,45.8196991534732,84.5,135.125,1032.884630490317,2.8615514601889744,5222.670323184124,290.1483512880069,0.3442948768301057
112,c6d62e4fafc830cd0c14fcbd1793dfd06e8d885f,Andrew Svetlov,2016-11-05 15:22:25+00:00,Improve coverage,False,8,8,0,1.0,1.0,1.0,2870,1500,1680,298,1.4280936454849498,45.702559357697204,85.0,135.875,1038.76217024001,2.856343126855641,5234.348865027067,290.7971591681704,0.34625405674667
113,1f08c0a8f950101fce46822111b364d2d1008c5e,Andrew Svetlov,2016-11-05 15:29:44+00:00,Restore coverage to 100%,False,10,9,1,1.0,1.0,1.0,2878,1504,1684,299,1.4252491694352158,45.81945800135886,85.5,136.625,1044.688393014115,2.851747538620347,5246.16241442219,291.45346746789943,0.3482294643380384
114,537caa80e7d0e9327d7de5eefa52b82fe0a8f90b,Andrew Svetlov,2016-11-07 14:15:51+00:00,Fix encoding error,False,132,119,13,0.5263157894736842,0.5263157894736842,0.5263157894736842,2969,1523,1703,364,1.4295081967213115,46.05745360531466,86.5,138.125,1058.2617689362642,2.847593642544847,5292.353468551257,294.0196371417365,0.35275392297875474
115,23ec6d88f74c4b76a2a4acc62000345067a1eb73,Andrew Svetlov,2016-11-07 14:19:03+00:00,Don't convert %F8 to %25F8,False,12,6,6,,,,2969,1523,1703,364,1.4295081967213115,46.05745360531466,86.5,138.125,1058.2617689362642,2.847593642544847,5292.353468551257,294.0196371417365,0.35275392297875474
116,3dae2cbd8eb7489a02c9eacf4f37a1a3c1499f6b,Andrew Svetlov,2016-11-07 14:32:00+00:00,Fix #20: Explicitly use UTF8 encoding in setup.py,False,4,2,2,,,,2969,1523,1703,364,1.4295081967213115,46.05745360531466,86.5,138.125,1058.2617689362642,2.847593642544847,5292.353468551257,294.0196371417365,0.35275392297875474
117,e3bb7499af3a7bcbb557dfa994928b21d9a6a145,Andrew Svetlov,2016-11-07 14:34:46+00:00,Bump to 0.6.0,False,16,15,1,1.0,1.0,1.0,2977,1527,1707,364,1.4267100977198697,45.94853801926684,87.0,138.875,1064.2797250373349,2.843938671784613,5304.405359122181,294.68918661789894,0.35475990834577825
118,88a9bfc30035cc5af8cb9582ea245271b9b7e4f4,Andrew Svetlov,2016-11-07 18:45:53+00:00,Bump to 0.7,False,45,29,16,0.0,0.0,0.0,2985,1537,1715,365,1.4332247557003257,45.892887984679426,87.875,140.125,1076.420877108652,2.840091567465429,5367.278162500729,298.1821201389294,0.3588069590362173
119,727d22ff2c198f9b447a79db80b8daf55e067d2d,Andrew Svetlov,2016-11-17 19:37:55+00:00,Fix #25: accept str-derived classes on quoting,False,14,13,1,1.0,1.0,1.0,2997,1543,1721,365,1.429032258064516,45.76029258641664,88.375,140.875,1082.4821230777811,2.8368020937812184,5379.436679904921,298.85759332805117,0.3608273743592604
120,d8a686943460add587fb648910b6970520740ba8,Andrew Svetlov,2016-11-18 15:55:26+00:00,Bump to 0.7.1,False,5,2,3,,,,2996,1542,1720,365,1.429032258064516,45.79273027104087,88.375,140.875,1082.4821230777811,2.8368020937812184,5379.436679904921,298.85759332805117,0.3608273743592604
121,1039817ff8047e4ebb8f41230abed49eca4304cc,Julien Duponchelle,2016-11-25 12:07:35+00:00,"Load pytest-runner only if mandatory (#30)

This PR load pytest runner only if need. Without that
you need an internet access to execute setup.py install even
if the dependencies are already installed.

The code for detecting if require is from section Conditional
Requirement:
https://pypi.python.org/pypi/pytest-runner",False,9,8,1,,,,3003,1548,1726,365,1.429032258064516,45.59020057302611,88.375,140.875,1082.4821230777811,2.8368020937812184,5379.436679904921,298.85759332805117,0.3608273743592604
122,4084fcdf5a636d604d5df2e2404d47d2ce8f84a6,Andrew Svetlov,2016-11-29 15:58:14+00:00,Fix quoting,False,54,43,11,0.42857142857142855,0.42857142857142855,0.42857142857142855,3019,1558,1736,365,1.4408945686900958,45.2271424043663,90.625,145.125,1112.357249524844,2.934592166299348,5541.526055136774,307.86255861870967,0.3707857498416147
123,4c875651e169c99794ade2e3e1d4b81d76f34491,Andrew Svetlov,2016-11-30 18:01:32+00:00,plus -> qs,False,114,65,49,0.0,0.0,0.0,3030,1569,1747,365,1.4536741214057507,44.96136545688798,90.625,146.0,1117.295623690897,2.982211213918396,5593.127026014714,310.72927922303967,0.3724318745636323
124,88fd6e93844555e9a70746f2bd4a239233c7dc3c,Andrew Svetlov,2016-12-01 19:13:51+00:00,Reimplement unquoting,False,65,52,13,0.2631578947368421,0.2631578947368421,0.2631578947368421,3054,1589,1766,365,1.4730158730158731,44.46157900968693,91.625,149.0,1137.9074368463084,3.139855894818891,5815.863257056085,323.1035142808936,0.37930247894876945
125,e248434ce4f64877b0fbce536a987c8a7fe9a4f3,Andrew Svetlov,2016-12-02 15:28:26+00:00,Fix #32: allow @ and : in URL path,False,20,17,3,1.0,1.0,1.0,3075,1604,1781,365,1.4685534591194969,44.25904931167217,92.625,150.5,1153.1599232987887,3.139724607620851,5884.601117812815,326.92228432293416,0.3843866410995962
126,4b9a94a145ef9a3b3f10ac72ed1bf5fa6c2f5cf9,Andrew Svetlov,2016-12-02 15:33:38+00:00,Add more verbose error messages,False,9,6,3,0.0,0.0,0.0,3078,1604,1784,365,1.4685534591194969,44.25658655588603,92.625,150.5,1153.1599232987887,3.139724607620851,5884.601117812815,326.92228432293416,0.3843866410995962
127,e70e67adbb01b4831e80867a209ae22aedba8449,Andrew Svetlov,2016-12-02 15:45:10+00:00,Hide quote/unquote,False,67,37,30,,,,3078,1604,1784,365,1.4685534591194969,44.25658655588603,92.625,150.5,1153.1599232987887,3.139724607620851,5884.601117812815,326.92228432293416,0.3843866410995962
128,2badc76eb917fef50b375b11e5f0c7ac2e4b5814,Andrew Svetlov,2016-12-02 18:16:38+00:00,Add protected values,False,88,48,40,1.0,1.0,1.0,3086,1606,1786,365,1.4517133956386292,44.33672906432889,93.5,151.25,1162.3850515061943,3.120239615404809,5895.590314820085,327.53279526778255,0.3874616838353981
129,30bd53aaa6f57aa59b8c305bbaabf7107ef5434c,Andrew Svetlov,2016-12-03 10:41:38+00:00,Add missing test,False,11,5,6,1.0,1.0,1.0,3085,1603,1783,365,1.4472049689440993,44.41016369962865,93.375,151.25,1162.2881450508448,3.0333431007453946,5835.635674220416,324.2019819011343,0.3874293816836149
130,a3a93cfb888386b82eff63bb27b075fbed4bd8d5,Andrew Svetlov,2016-12-03 12:47:37+00:00,Respect safe symbols in fragments,False,15,13,2,1.0,1.0,1.0,3096,1610,1790,365,1.4444444444444444,44.41016369962865,93.875,152.0,1169.9396628658474,3.033280521478323,5870.117294457202,326.1176274698446,0.38997988762194913
131,0b01b34a096ff9d064044087024b8d781712f24a,Andrew Svetlov,2016-12-03 12:50:48+00:00,Bump to 0.8.0,False,5,4,1,,,,3096,1610,1790,365,1.4444444444444444,44.41016369962865,93.875,152.0,1169.9396628658474,3.033280521478323,5870.117294457202,326.1176274698446,0.38997988762194913
132,99b05d5ebad39c38f88d889a18426ed144d7cffb,Andrew Svetlov,2016-12-03 19:26:23+00:00,Bump to 0.8.1,False,13,11,2,,,,3099,1612,1792,365,1.4444444444444444,44.4026652631806,93.875,152.0,1169.9396628658474,3.033280521478323,5870.117294457202,326.1176274698446,0.38997988762194913
133,c77cd0103cf0acd8b7a4951232ddbb086d3dcbf8,Sergii Koshel,2017-01-06 10:31:14+00:00,Semicolon as query separator,False,53,40,13,1.0,1.0,1.0,3123,1626,1806,366,1.4390243902439024,44.4026652631806,95.375,154.25,1192.9535086737649,3.0330996416789793,5973.826560195263,331.8792533441813,0.39765116955792157
134,906af8980037dbc499c8ebbf116972978133979a,Dmitry Orlov,2017-01-10 13:35:42+00:00,"[fea] URL.update_query(foo=""bar"") method",False,39,38,1,0.25,1.0,0.25,3136,1638,1821,365,1.4539877300613497,44.23901963729229,95.375,154.25,1191.929608924774,3.0283807630455595,5982.151206589825,332.3417336994347,0.3973098696415913
135,3b1f2e31bd5ed0680ab5a6e7bded298e762eb996,Dmitry Orlov,2017-01-10 13:43:01+00:00,[fea] pep8 fixes,False,15,12,3,1.0,1.0,1.0,3145,1638,1827,365,1.4539877300613497,44.23901963729229,95.375,154.25,1191.929608924774,3.0283807630455595,5982.151206589825,332.3417336994347,0.3973098696415913
136,243a34c975293a7a41c5a297d67eeb01f8af5c3e,Dmitry Orlov,2017-01-10 14:08:52+00:00,[fea] pep8 fixes,False,15,4,11,0.0,0.0,0.0,3138,1639,1822,365,1.4539877300613497,44.23901963729229,95.125,154.25,1191.386965350607,3.031014931632349,5995.069417151841,333.05941206399115,0.39712898845020234
137,54e70d1db19f0e7579fc9b25d70f4d9b1e6c5463,Dmitry Orlov,2017-01-10 14:24:07+00:00,[fea] add tests,False,14,14,0,1.0,1.0,1.0,3152,1647,1830,365,1.451219512195122,44.23901963729229,95.125,154.25,1191.386965350607,3.031014931632349,5995.069417151841,333.05941206399115,0.39712898845020234
138,4725a378b730b5f05d167cf4370e130470e72a35,Dmitry Orlov,2017-01-10 15:22:04+00:00,[fix] test for issue 41,False,6,6,0,1.0,1.0,1.0,3105,1615,1796,365,1.4430769230769231,44.3634943091302,93.875,152.0,1169.9396628658474,3.033280521478323,5870.117294457202,326.1176274698446,0.38997988762194913
139,76a2f5749f9b9732a219543246c95b0bbacdab6d,Nikolay Kim,2017-02-07 14:15:29+00:00,update changes; allow to ignore unicode errors,False,40,29,11,1.0,1.0,1.0,3114,1618,1802,365,1.4417177914110428,44.28784982030631,94.125,152.375,1173.0721458329026,3.0319137610909443,5877.99549670845,326.5553053726917,0.39102404861096757
140,18761a5858bbbaa3023b7ec2f705e2daefca90e1,Nikolay Kim,2017-02-07 14:38:50+00:00,add .with_path() method,False,52,42,10,0.6363636363636364,0.8181818181818182,0.2727272727272727,3207,1676,1866,366,1.443452380952381,44.06146027596621,97.25,157.5,1223.5647215821637,3.028211464119419,6138.605442619008,341.033635701056,0.4078549071940545
141,96d36c6ed95bf01018504c10d3d4a9fb3ffbd215,Nikolay Kim,2017-02-07 18:36:58+00:00,allow to quote % in non strict mode #21,False,93,62,31,0.08333333333333333,0.08333333333333333,0.08333333333333333,3222,1686,1878,366,1.4494047619047619,43.854422145918036,97.875,158.625,1231.7956065165727,3.1235027920326983,6243.771321286793,346.87618451593295,0.41059853550552416
142,b882d0c6adbd6d6e20615bbda176e6d9367547b3,Nikolay Kim,2017-02-07 19:15:13+00:00,Do not lose tail chars #45,False,93,85,8,0.5,0.5,0.5,3263,1711,1902,368,1.4574780058651027,43.58909210302013,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
143,81599968d632208adb1bbccc0d18a918e888dd38,Nikolay Kim,2017-02-07 19:33:18+00:00,version,False,2,1,1,,,,3263,1711,1902,368,1.4574780058651027,43.58909210302013,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
144,aea25fc981227ee12313b5b247f9b327fe3eaa2b,Nikolay Kim,2017-02-08 17:42:50+00:00,remove debug print,False,9,7,2,1.0,1.0,1.0,3262,1710,1901,368,1.4574780058651027,43.59287103248107,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
145,9da5c6f189d55309dd7d257bd15e79bcea1bb1fb,Nikolay Kim,2017-02-15 05:30:32+00:00,create BaseURL,False,21,12,9,,,,3265,1711,1902,368,1.4619883040935673,43.58909210302013,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
146,17b44cdaa9ccb745d5a2fe1a794b8d865c2c0f5e,Nikolay Kim,2017-02-15 06:09:31+00:00,use BaseURL,False,71,41,30,0.3333333333333333,0.5,0.8333333333333334,3271,1711,1908,368,1.4619883040935673,43.58271541803196,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
147,46d5ea54e0ac6c37b692a84a65cbb776615d5251,Nikolay Kim,2017-02-15 06:55:13+00:00,fix rich comparison operators,False,22,14,8,,,,3271,1711,1908,368,1.4619883040935673,43.58271541803196,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
148,0fab423e94cc3ecd7bc76b6068421ff6daef5c6d,Nikolay Kim,2017-02-15 14:02:41+00:00,Revert backward incompatible change (BaseURL),False,86,41,45,0.0,0.0,0.3333333333333333,3261,1708,1901,368,1.4558823529411764,43.631979229407946,99.25,161.625,1254.001125321472,3.1408260243559307,6363.390124001109,353.52167355561716,0.41800037510715726
149,8cfbc0339b202a24f2dd56709b79df6fcb40dcbe,Alexander Malev,2017-02-15 14:32:31+00:00,Load from pickle without _cache,False,38,38,0,1.0,1.0,1.0,3309,1737,1937,370,1.4624277456647399,43.47324201267577,100.75,164.0,1277.236472044995,3.1362324312985104,6481.248327150102,360.069351508339,0.42574549068166495
150,88799aec40231c6c06a28ad3c6f8a64fa835967e,Nikolay Kim,2017-02-16 17:58:50+00:00,Percent-encoded pluses in path variables become spaces #59,False,17,13,4,1.0,1.0,1.0,3305,1737,1933,370,1.4550724637681158,43.52249843661495,101.0,164.375,1281.1027230587274,3.1361943922305766,6498.678088435144,361.0376715797303,0.4270342410195758
151,cb1a89560a4b5e630e287f11dfdd7730ba9ff9ad,Nikolay Kim,2017-02-16 18:40:52+00:00,do not quote : in path,False,14,10,4,,,,3305,1737,1933,370,1.4550724637681158,43.52249843661495,101.0,164.375,1281.1027230587274,3.1361943922305766,6498.678088435144,361.0376715797303,0.4270342410195758
152,c9803f49afc79d754ebc4aaddff008f146e054a1,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fea] add optional argument query,False,48,40,8,0.7619047619047619,1.0,0.7619047619047619,3414,1778,2003,371,1.4507042253521127,43.362547554220015,103.625,168.375,1320.9672883784838,3.1306984828560296,6696.256788385008,372.0142660213893,0.4403224294594945
153,b591c51dfa382b51f3c13f4ffaaf93d40d70f372,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fix] implemetation fixes and tests,False,18,13,5,1.0,1.0,1.0,3386,1767,1982,371,1.4504249291784703,43.42272498695224,102.75,167.0,1307.702317526266,3.1338477338389312,6625.14482119453,368.06360117747386,0.4359007725087553
154,51125452e3602842b17c53b3c5a7acfb43633f79,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fea] add documentation for build classmethod,False,45,40,5,0.0,1.0,0.0,3378,1762,1977,371,1.4517045454545454,43.42272498695224,102.5,166.625,1303.822340886711,3.13388384311592,6607.653985449153,367.0918880805085,0.43460744696223697
155,08d10b1f69afc1397c697612cb4f6e42b0e5125c,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fea] build classmethod,False,58,58,0,1.0,1.0,0.675,3363,1759,1974,371,1.4431818181818181,43.45757467337744,102.5,166.625,1303.822340886711,3.13388384311592,6607.653985449153,367.0918880805085,0.43460744696223697
156,0c37a609fe96856f9da7f3ce1cb4722742353447,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fix] using urlunsplit directly,False,13,7,6,0.0,0.0,1.0,3360,1759,1971,371,1.4431818181818181,43.46092628068227,102.5,166.625,1303.822340886711,3.13388384311592,6607.653985449153,367.0918880805085,0.43460744696223697
157,ba0ba6c78c90399b9e3521581e9800036769cb02,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fix] rename tests,False,14,7,7,,,,3363,1759,1974,371,1.4431818181818181,43.45757467337744,102.5,166.625,1303.822340886711,3.13388384311592,6607.653985449153,367.0918880805085,0.43460744696223697
158,8dd47aa055e9c1865e8d2aefccac4ad352e4dbc0,Dmitry Orlov,2017-02-20 11:25:16+00:00,[fix] optimize build classmethod performance,False,14,9,5,1.0,1.0,0.0,3364,1759,1975,371,1.4431818181818181,43.45645052504015,102.5,166.625,1303.822340886711,3.13388384311592,6607.653985449153,367.0918880805085,0.43460744696223697
159,1eccd48efed3e841f7e4bf037353bd383af42da8,Dmitry Orlov,2017-02-20 12:04:58+00:00,[fix] remove useless docstring,False,13,1,12,,,,3403,1778,2003,371,1.4507042253521127,43.33486074640913,103.625,168.375,1320.9672883784838,3.1306984828560296,6696.256788385008,372.0142660213893,0.4403224294594945
160,72184941502811241f3ac0406946050612a1bcdb,Dmitry Orlov,2017-02-21 15:49:16+00:00,[fix] raise Value error instead assert,False,3,2,1,0.0,0.0,0.0,3404,1779,2004,371,1.4563380281690141,43.3175324724571,103.5,168.125,1318.8287582158225,3.131710216572505,6681.87864690855,371.2154803838083,0.4396095860719408
161,405e06aabb33d4f9cb60049b6a0c45b9c5b0291d,Andrew Svetlov,2017-02-22 03:03:24+00:00,Fix pep 8 warnings,False,9,5,4,0.0,1.0,0.0,3306,1737,1934,370,1.4550724637681158,43.52142710005729,101.0,164.375,1281.1027230587274,3.1361943922305766,6498.678088435144,361.0376715797303,0.4270342410195758
