ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
87,cf8936ca065491f573c8827d7329a95c050ed484,Lennart Regebro,2018-08-15 06:17:02+00:00,Tentative android/termux support,False,20,16,4,0.0,0.0,1.0,1275,353,1058,72,2.7333333333333334,78.4847527543255,11.625,14.875,60.02832926955747,1.7011363636363637,172.99451081608774,9.61080615644932,0.02000944308985249
88,0e43bbe0cecdd72580d2e4a2d3b0504f58b79b93,Lennart Regebro,2018-08-15 06:32:22+00:00,Now verifies that the config files actually contain something,False,7,7,0,0.0,0.0,1.0,1278,355,1060,73,2.7666666666666666,78.43547046864101,11.625,15.125,61.21705114509833,1.7230113636363638,182.0436560936426,10.113536449646812,0.020405683715032777
89,8048e72df771ebf2ece211c0042c4cc047a112c0,Lennart Regebro,2018-08-15 06:40:49+00:00,Got rid of a BytesWarning,False,5,4,1,,,,1278,355,1060,73,2.7666666666666666,78.43547046864101,11.625,15.125,61.21705114509833,1.7230113636363638,182.0436560936426,10.113536449646812,0.020405683715032777
90,9eaa23175dfab979f836997770f71ff912c08a85,Lennart Regebro,2018-08-15 06:47:25+00:00,try/except instead of path.exists.,False,43,25,18,0.0,0.0,1.0,1283,358,1063,75,2.7666666666666666,78.45431855220325,11.5,14.875,59.77650826845397,1.7287679425837323,176.74244374434207,9.81902465246345,0.019925502756151327
91,f45e1aa9d08d6ba6c50e02618d75f986115c78c8,Lennart Regebro,2018-08-15 07:01:38+00:00,"Move tests out from distribution, see #53
Also support wheels",False,10,9,1,,,,1283,358,1063,75,2.7666666666666666,80.848283157514,10.222222222222221,13.222222222222221,53.13467401640353,1.5366826156299842,157.10439443941516,8.728021913300843,0.017711558005467847
92,00d770b3aeae336def581abe658ab87d28ba1aa1,Lennart Regebro,2018-08-15 07:08:32+00:00,Preparing release 2.0.0b1,False,6,3,3,,,,1283,358,1063,75,2.7666666666666666,80.848283157514,10.222222222222221,13.222222222222221,53.13467401640353,1.5366826156299842,157.10439443941516,8.728021913300843,0.017711558005467847
93,2c7cacc1e8adf5f0835a155aa18aa80ede57eb51,Lennart Regebro,2018-08-15 07:09:06+00:00,Back to development: 2.0.0,False,8,7,1,,,,1283,358,1063,75,2.7666666666666666,80.848283157514,10.222222222222221,13.222222222222221,53.13467401640353,1.5366826156299842,157.10439443941516,8.728021913300843,0.017711558005467847
94,42fb5380af8252fa7e2dbefc5ccb778fc0a11994,Lennart Regebro,2018-08-15 07:16:56+00:00,Fixing up long_description,False,8,4,4,,,,1286,359,1064,75,2.7666666666666666,80.52919884565532,10.222222222222221,13.222222222222221,53.13467401640353,1.5366826156299842,157.10439443941516,8.728021913300843,0.017711558005467847
95,cca6d26c7eaa512ec70d9128826eb72b3679d786,Lennart Regebro,2018-10-10 16:44:34+00:00,Use with.,False,7,6,1,,,,1291,363,1068,75,2.7666666666666666,79.74081400982242,10.222222222222221,13.222222222222221,53.13467401640353,1.5366826156299842,157.10439443941516,8.728021913300843,0.017711558005467847
96,c37fdce06854b0248fd53938bf1c321ee5f02fbc,Edward Betts,2018-11-13 13:07:02+00:00,"Skip comment lines in /etc/timezone

On some systems, /etc/timezone is 2 lines, a comment, then the timezone.

Reported as a bug in Ubuntu:

https://bugs.launchpad.net/ubuntu/+source/python-tzlocal/+bug/1797857

This change includes a test data and a test.",False,23,16,7,0.5,0.5,1.0,1298,369,1074,75,2.774193548387097,79.56414067277693,10.222222222222221,13.444444444444445,54.17921617599044,1.557150451887294,165.4744756918945,9.193026427327473,0.018059738725330145
97,b73a692c8eec1255e9018717d391aaa78bad00e7,Christopher Whelan,2019-02-11 05:07:04+00:00,Update windows_tz.py with new tz mappings (#72),False,15,9,6,,,,1301,369,1077,75,2.774193548387097,79.56414067277693,10.222222222222221,13.444444444444445,54.17921617599044,1.557150451887294,165.4744756918945,9.193026427327473,0.018059738725330145
98,6f7572f1f8fc5a919cb7a185d50707b6dd4ec531,Gabriel Corona,2019-05-31 06:41:39+00:00,Don't load timezone from current directory (#75),False,2,1,1,,,,1301,369,1077,75,2.806451612903226,79.5165568882988,10.444444444444445,13.777777777777779,56.24496703364786,1.5454545454545456,172.6262943290429,9.590349684946826,0.018748322344549286
99,f8318d661eaf46682cca32c188cd3fb77891a876,Jean Jordaan,2019-05-31 06:53:42+00:00,"Fix under Termux

Termux has a wrapper for getprop:

```
unset LD_LIBRARY_PATH LD_PRELOAD
PATH=$PATH:/system/bin exec /system/bin/getprop ""$@""
```

I couldn't figure out how to mimic that wrapper using Python's `subprocess`.
With this fix, `tzlocal` work under Termux:

```
$ python
Python 3.6.4 (default, Jan  7 2018, 03:53:53)
[GCC 4.2.1 Compatible Android Clang 5.0.300080 ] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import tzlocal
>>> tzlocal.get_localzone()
<DstTzInfo 'Asia/Manila' LMT+8:04:00 STD>
```",False,6,6,0,0.0,0.0,1.0,1307,373,1081,76,2.838709677419355,79.45656695215114,10.444444444444445,13.777777777777779,56.24496703364786,1.5454545454545456,172.6262943290429,9.590349684946826,0.018748322344549286
100,20c6982e450ad069d1cd60bdca6c2f4b2a7d8cbd,Lennart,2019-05-31 08:31:20+00:00,"Only check consistency when it makes sense

Closes #74 and #73",False,18,14,4,0.0,0.0,1.0,1317,377,1085,80,2.903225806451613,79.39578239395925,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
101,240c332a0954f8ef437c04ddf7c3cea8afc092c7,Lennart,2019-05-31 08:34:35+00:00,Cleanup,False,7,0,7,1.0,1.0,0.0,1310,373,1081,78,2.870967741935484,79.434725681913,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
102,0e69fe2a9ce6aafa6602491a4d0b3a98864afdc7,Lennart,2019-05-31 08:57:50+00:00,Preparing release 2.0.0b2,False,6,3,3,,,,1310,373,1081,78,2.870967741935484,79.434725681913,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
103,99ade987205053622b8ee3673327f0f7efd7cd15,Lennart,2019-05-31 09:03:23+00:00,Back to development: 2.0.0,False,8,7,1,,,,1310,373,1081,78,2.870967741935484,79.434725681913,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
104,fda45f4247d485c6b76f6f88507478068dff0c4d,Lennart,2019-05-31 11:02:20+00:00,Supplementaldata has now moved to github,False,4,3,1,,,,1312,373,1083,78,2.870967741935484,79.434725681913,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
105,19d9c16f3d555ce0daa92bd4f918828bf7caa943,Lennart Regebro,2019-07-13 14:41:21+00:00,"Default to UTC when there is no timezone configuration (#76)

Also print a warning

Closes #70",False,22,18,4,0.9,0.9,1.0,1326,386,1098,80,2.870967741935484,79.25352049612405,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
106,410a838241a3899761e50640d554e90ea8f30391,Lennart,2019-07-13 15:44:24+00:00,Preparing release 2.0.0b3,False,6,3,3,,,,1326,386,1098,80,2.870967741935484,79.25352049612405,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
107,87a4386b820be2edc83910d2d8abb3782b65191e,Lennart,2019-07-13 15:44:49+00:00,Back to development: 2.0.0,False,8,7,1,,,,1326,386,1098,80,2.870967741935484,79.25352049612405,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
108,46341972adf275923e174b40615c631b7fbcd2d2,Lennart,2019-07-23 15:12:14+00:00,Preparing release 2.0.0,False,4,2,2,,,,1326,386,1098,80,2.870967741935484,79.25352049612405,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
109,5c5e35ec8c2b7fdd38702f9815368bb22b943a85,Lennart,2019-07-23 15:12:31+00:00,Back to development: 2.0.1,False,8,7,1,,,,1326,386,1098,80,2.870967741935484,79.25352049612405,10.666666666666666,14.444444444444445,59.980727240624475,1.569609134826526,195.1263637770852,10.8403535431714,0.019993575746874825
110,d4bbb4b0893c6d2129d8a82c2c15cfbde86374e5,Alex Grönholm,2019-10-16 11:33:45+00:00,"Fixed SyntaxWarning on Python 3.8 (#77)

Fixes the following warning:
`/usr/local/lib/python3.8/site-packages/tzlocal/unix.py:141: SyntaxWarning: ""is not"" with a literal. Did you mean ""!=""?`",False,2,1,1,,,,1326,386,1098,80,2.870967741935484,79.25027869122898,10.777777777777779,14.444444444444445,60.23302438610904,1.6444883618796662,214.1229348760877,11.895718604227097,0.02007767479536968
111,c64930ab0f48e8a0717bafff099ae5219c262697,sambadi,2019-11-15 10:28:02+00:00,Update windows_tz.py mappings (#82),False,12,7,5,,,,1328,386,1100,80,2.870967741935484,79.25027869122898,10.777777777777779,14.444444444444445,60.23302438610904,1.6444883618796662,214.1229348760877,11.895718604227097,0.02007767479536968
112,4e90670d316315fa317510f921efc41be4071d26,Lennart Regebro,2020-02-08 15:35:31+00:00,"Figure out which zone is in effect, by comparing gmtime() and localtime() (#84)

This is because apparently you can't trust is_dst.
Closes #80",False,15,12,3,1.0,1.0,1.0,1336,390,1104,83,2.838709677419355,78.97346234255991,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
113,16766eb1643861cdc7066f6316493349b0e35459,Lennart Regebro,2020-02-08 15:38:09+00:00,Python 3.7 and 3.8 support (#85),False,12,8,4,,,,1337,390,1105,83,2.838709677419355,78.96014925965943,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
114,dd7917165c2a1c9bb53282376ff865d0c71f7d9a,Lennart,2020-02-08 15:39:15+00:00,Preparing release 2.1b1,False,4,2,2,,,,1337,390,1105,83,2.838709677419355,78.96014925965943,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
115,d7257a80ecf7a1c47833f768b3502e6f9f4c010e,Lennart,2020-02-08 15:39:34+00:00,Back to development: 2.1b2,False,8,7,1,,,,1337,390,1105,83,2.838709677419355,78.96014925965943,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
116,e780424e8b4dd2054d5d483f5f5b85dd45b53e39,Lennart,2020-05-08 06:02:49+00:00,Preparing release 2.1,False,8,4,4,,,,1337,390,1105,83,2.838709677419355,78.96014925965943,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
117,9a59717a6afe268adb7782e8fe8c9ce4132f0532,Lennart,2020-05-08 06:03:06+00:00,Back to development: 2.2,False,8,7,1,,,,1337,390,1105,83,2.838709677419355,78.96014925965943,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
118,cf8487b3789a43b5df0806ec42f948ec000e2382,Alex Grönholm,2020-09-20 15:40:49+00:00,"Updated packaging/testing configuration

Dropped Python 2 support as backports.zoneinfo does not support it either.",False,23,6,17,,,,1332,387,1100,83,2.838709677419355,79.52695922964101,10.88888888888889,14.777777777777779,61.6333047173182,1.6691797199043574,218.3853976493766,12.132522091632033,0.020544434905772735
119,ee1354ff97a70e9b0f1649d32010f64133b88aed,Alex Grönholm,2020-09-20 15:41:15+00:00,Replaced pytz with zoneinfo,False,110,61,49,,,,1344,396,1109,81,2.838709677419355,79.0562157105075,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
120,4064bd7c26c0049a0956e35b3315d7caa2e25586,Lennart,2020-09-21 15:43:41+00:00,Add requires_python,False,1,1,0,,,,1345,396,1110,81,2.838709677419355,79.04062638402333,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
121,57d583c2c70f5ef51784930761a5fe336ebe473c,Lennart,2020-09-21 15:44:07+00:00,Preparing release 3.0b1,False,6,3,3,,,,1345,396,1110,81,2.838709677419355,79.04062638402333,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
122,5d780a6b68d953ce898c5b27faab102d80679009,Lennart,2020-09-21 15:44:33+00:00,Back to development: 3.0b2,False,8,7,1,,,,1345,396,1110,81,2.838709677419355,79.04062638402333,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
123,cf53bbe665b33ae5d0212b933132cae90394f9ed,Alex Grönholm,2020-09-21 18:25:50+00:00,Modernized the packaging configuration,False,79,40,39,,,,1308,393,1077,80,2.838709677419355,80.52497369686894,11.222222222222221,14.777777777777779,64.70647046603969,1.7772839506172842,258.2016500415732,14.34453611342073,0.021568823488679896
124,7fc9c40abe36296530d3a3a9896cc0e1c90774d5,Alex Grönholm,2020-09-21 18:29:53+00:00,Replaced Travis + unittests with Github Actions + pytest,False,227,217,10,0.5930232558139535,1.0,1.0,1479,499,1185,99,2.311111111111111,75.72022618274255,16.11111111111111,22.77777777777778,108.38192341513806,2.1191642924976257,392.58765911572203,21.810425506429002,0.03612730780504603
125,de73f8d4e4ba6038c218b00ebf4ebcd12737a55f,Alex Grönholm,2020-09-22 07:24:21+00:00,Deleted the old tests module,False,167,0,167,0.37362637362637363,0.0,0.0,1312,391,1072,80,2.9642857142857144,77.34181415220294,16.375,23.75,114.79087336317232,2.134059829059829,427.3835355474713,23.743529752637293,0.03826362445439078
126,25ce6221e3b868da1d5fb7e315d26f0803e29d6c,Alex Grönholm,2020-09-22 07:30:12+00:00,Refactored tzpath into a plain function,False,51,21,30,,,,1303,382,1063,80,2.9642857142857144,77.53595730819838,16.375,23.75,114.79087336317232,2.134059829059829,427.3835355474713,23.743529752637293,0.03826362445439078
127,c50a63a4d4abb653be68f0115980b28ca101555d,StratoZen,2020-09-28 04:02:04+00:00,Updated unix.py for additional error handling,False,3,2,1,,,,1346,396,1110,82,2.838709677419355,79.06258865925835,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
128,cb85374f6e67304e675437d93574c0feca2b2cea,Robert Evans,2020-09-28 05:19:46+00:00,Improved error handling for more than IOError,False,3,2,1,,,,1346,396,1110,82,2.838709677419355,79.06258865925835,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
129,7a84d990d3b84ffc4a124a0c84f510633a0a98f1,Alex Grönholm,2020-09-28 22:15:54+00:00,Skip test_symlink_localtime on Windows,False,3,3,0,,,,1306,384,1066,80,2.9642857142857144,77.48127320633654,16.375,23.75,114.79087336317232,2.134059829059829,427.3835355474713,23.743529752637293,0.03826362445439078
130,974434e95e46afa3201789ad49d864d04e5b3f20,StratoZen,2020-10-15 20:51:39+00:00,Update for Unicode Decode exception handling in /etc/sysconfig/clock,False,5,2,3,,,,1345,396,1110,81,2.838709677419355,79.04062638402333,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
131,3d462452e90cf7c5ab22729db34ff3adfbf323ce,StratoZen,2020-10-15 21:08:57+00:00,removed unnecessary comment about centos 8,False,1,0,1,,,,1345,396,1110,81,2.838709677419355,79.04062638402333,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
132,5fe5cd3235b27090229699dcd44fed672639eb1c,StratoZen,2020-10-26 15:23:31+00:00,comment for exception addition more detailed to explain usage,False,2,1,1,,,,1345,396,1110,81,2.838709677419355,79.04062638402333,11.777777777777779,15.444444444444445,66.25442252929793,1.8328395061728395,258.9756260732023,14.387534781844572,0.022084807509765977
133,b884ec11407c9da6f0220372de8fb8c700d345ac,Lennart Regebro,2021-08-13 13:20:25+00:00,All text config files could raise Unicode Errors if they are binary,False,8,5,3,,,,1306,384,1066,80,2.9642857142857144,77.48127320633654,16.375,23.75,114.79087336317232,2.134059829059829,427.3835355474713,23.743529752637293,0.03826362445439078
134,5229aa99a87aab6a31b46a31fcf74c7075801363,Lennart Regebro,2021-08-21 12:04:55+00:00,"Refactor to raise an explicit error if you have inconsistent config

For version 4 tzlocal will find all configurations, as opposed to just the first one, and it will raise an explicit error if you have inconsistent config. That error will pointing out what config files you have and which timezone it sets the configuration to.

Also: Ran Black on the code.
Also: Better development environment and docs",False,362,232,130,0.475,0.575,1.0,1372,415,1109,91,2.903225806451613,79.22191723816518,18.625,27.875,142.62244188855732,2.308047143588618,617.6701837772956,34.31501020984975,0.04754081396285244
135,9a3fef832f759770f850acbfe695719a8c891da1,serialbandicoot,2021-08-25 20:47:45+00:00,"[Feature]/Add TZ env switch to windows (#114)

* wip: init the win TZ switch

* update method for getting TZ from environment

* add test and remove usused method

* reset tz cache for test independence

* update readme for windows testing

* add return for py

* add doc info

* update changes and readme",False,38,36,2,0.8636363636363636,0.8636363636363636,1.0,1402,436,1132,91,2.878787878787879,78.59615943041915,18.875,28.25,145.40881538881004,2.3041455829643684,626.0623222207288,34.78124012337381,0.04846960512960335
136,1f7dd47b1fd576c39675e7c004a7b84707d11306,Lennart Regebro,2021-09-26 03:49:44+00:00,"Add functions for primarily returning a string (#116)

Which is what 3.0 should have been done from the start",False,260,172,88,0.5161290322580645,0.0,1.0,1482,480,1172,105,3.085714285714286,76.45470743284378,21.625,33.0,171.91858965077475,2.6423409252038286,757.4087458157004,42.0782636564278,0.057306196550258245
137,e8a576fd386adcc65b403d7efdd3a49e2637f592,Lennart Regebro,2021-10-08 10:58:52+00:00,"Use pytz_deprecation_shim (#120)

* Use pytz_deprecation_shim

* Drop support for old Windows versions

* 100% coverage",False,263,157,106,0.07692307692307693,1.0,1.0,1529,503,1200,107,2.7948717948717947,75.90875574530591,24.75,37.125,206.41303126589662,2.5715866794495827,885.7575231173736,49.20875128429853,0.06880434375529888
138,f9a31c61cdabb92cfac38d39bce8910428237d0b,Lennart Regebro,2021-10-08 11:01:27+00:00,Formatting,False,6,3,3,,,,1529,503,1200,107,2.7948717948717947,75.90875574530591,24.75,37.125,206.41303126589662,2.5715866794495827,885.7575231173736,49.20875128429853,0.06880434375529888
139,fb8f3525600aba49552e9e622244915c4262392c,Lennart Regebro,2021-10-18 12:10:37+00:00,"Adding tentative support for disabling DST on Windows

It's a bit complex, and if it causes any trouble, this will be removed.
Don't do this. Use a timezone that doesn't have DST instead. Like UTC.",False,91,87,4,0.18867924528301888,0.41509433962264153,1.0,1610,543,1254,121,2.8536585365853657,75.05094196896903,26.625,40.375,226.79563090054012,2.8610873394321703,993.7440017176092,55.208000095422726,0.07559854363351337
140,3b574173b08cbd52d228e0511e6836f424393d82,Lennart Regebro,2021-10-18 12:23:43+00:00,I forgot Posix has the sign the wrong way around,False,36,18,18,,,,1610,543,1254,121,2.8536585365853657,75.0219498122298,26.875,40.625,228.49787259587893,2.935648742940942,1015.5145086376745,56.41747270209302,0.07616595753195965
141,0cb8de4b05a655e50a2448c76d7be24a4456816e,Lennart Regebro,2021-10-18 19:18:03+00:00,Update the synonym handling,False,13,7,6,0.0,0.0,1.0,1610,544,1255,120,2.8780487804878048,74.95294850029988,27.0,41.0,230.79376929743628,2.948879589715136,1035.4058164297091,57.522545357206056,0.07693125643247876
142,cd0f7ba497473d030f6c4a0058d7c39cbecc3f79,Lennart Regebro,2021-10-19 18:02:09+00:00,Workaround for the annoying Ubuntu tzdata config bug,False,16,13,3,0.8333333333333334,1.0,1.0,1619,550,1261,120,2.8333333333333335,74.86030787146177,27.25,41.375,233.80327875138408,2.947710206299119,1044.5274312096938,58.029301733871876,0.07793442625046137
143,feff8d0b97d9d9b6c1b46fa9605a1871169c991f,Lennart Regebro,2021-10-26 10:12:49+00:00,Better error message for conflicting localtime symlink,False,13,10,3,0.5,0.5,1.0,1624,553,1266,120,2.8333333333333335,74.78909161415356,27.375,41.75,236.53539708483746,2.951506375929762,1057.449644046424,58.74720244702356,0.0788451323616125
144,4d25c45a9d2e53efc8af56b7b77c32028658016e,Lennart Regebro,2021-10-28 11:42:30+00:00,"Redo the synonym handling completely, and now only use zoneinfo symlinks

- It turns out a lot of Linux distributions make the links between zoneinfo
  aliases backwards, so instead of linking GB to Europe/London it actually
  links the other way. When /etc/localtime then links to Europe/London, and you
  also have a config file saying Europe/London, the code that checks if
  /etc/localtime is a symlink ends up at GB instead of Europe/London and
  we get an error, as it thinks GB and Europe/London are different zones.

  So now we check the symlink of all timezones in the uniqueness test. We still
  return the name in the config file, though, so you would only get GB or Zulu
  returned as the time zone instead of Europe/London or UTC if your only
  configuration is the /etc/localtime symlink, as that's checked last, and
  tzlocal will return the first configuration found.

- The above change also means that GMT and UTC are no longer seen as synonyms,
  as zoneinfo does not see them as synonyms. This might be controversial,
  but you just have to live with it. Pick one and stay with it. ;-)",False,47,33,14,1.0,1.0,0.0,1624,554,1268,117,2.7857142857142856,74.79622968253183,27.0,41.0,231.68929498837954,2.9521798673090722,1025.103475955683,56.95019310864906,0.07722976499612653
145,7e1263699fa33fd0ce7b381b2d6869b1016ec591,Lennart Regebro,2022-04-02 14:10:55+00:00,Support TZ pointing to a link,False,11,8,3,0.0,0.0,1.0,1627,557,1270,117,2.8095238095238093,74.69272259878825,27.25,41.375,234.18398985410727,2.9413625596167643,1036.1399428130997,57.563330156283314,0.07806132995136911
146,c2b71e9431330a81591e10c30c4b896540e634c4,Caleb John,2022-06-02 08:52:34+00:00,"Add missing string formatter to ZoneInfoNotFoundError (#129)

Previously there was a string interpolation sign (%s) but nothing
was being added. This change adds tzenv to give a better error message.",False,4,2,2,,,,1627,557,1270,117,2.8095238095238093,74.66772341385267,27.5,41.75,236.70715126546787,3.0356513527202127,1080.2339775289715,60.01299875160953,0.07890238375515597
147,ef3579e926d8080697762dc2141b0da37aa803de,Hugo van Kemenade,2023-02-25 13:04:00+00:00,"Add support for Python 3.10 and 3.11 (#135)

* Add support for Python 3.10 and 3.11

* Drop support for EOL Python 3.6

* Upgrade Python syntax with pyupgrade --py37-plus

* Keep default open modes for clarity",False,28,14,14,,,,1626,557,1270,116,2.8095238095238093,74.65850373457937,27.5,41.75,236.70715126546787,3.0356513527202127,1080.2339775289715,60.01299875160953,0.07890238375515597
148,15bf92d3d7421bbbf6ec1f9ce8f995a724acdbeb,mudinthewater,2023-02-25 13:08:20+00:00,"Commited fix for issue 127; prevents oversearching for time zones relative to simlink from /etc/localtime (#133)

Co-authored-by: Peter Di Pasquale <Peter.Di.Pasquale@jpl.nasa.gov>",False,2,2,0,0.0,0.0,1.0,1628,558,1271,117,2.8095238095238093,74.66308748912674,27.5,41.75,236.70715126546787,3.0356513527202127,1080.2339775289715,60.01299875160953,0.07890238375515597
149,72e91355a703b9f39be723358a9a5d3890784a62,Rongrong,2023-03-18 13:23:54+00:00,Unix: continue after getprop failed (#137),False,16,10,6,0.0,0.0,1.0,1632,561,1274,118,2.8333333333333335,74.62049750067341,27.5,41.75,236.70715126546787,3.0356513527202127,1080.2339775289715,60.01299875160953,0.07890238375515597
150,da5f81191c642fdc2e72363127f831a4948eaf01,Lennart Regebro,2023-03-18 13:45:03+00:00,"Cleanup, added Makefile, etc",False,92,59,33,0.0,0.6666666666666666,1.0,1653,561,1295,118,2.8333333333333335,74.58068375377712,27.5,41.75,236.70715126546787,3.0356513527202127,1080.2339775289715,60.01299875160953,0.07890238375515597
151,99f9dc6944c0e5035d8d715830c1f88e85ac38a7,Lennart Regebro,2023-03-20 11:18:30+00:00,Add debug logs (#139),False,49,45,4,0.0,0.0,1.0,1672,577,1311,118,2.8333333333333335,74.30312850224176,27.5,41.75,236.70715126546787,3.0356513527202127,1080.2339775289715,60.01299875160953,0.07890238375515597
152,c804465199757a79df2710301d6d37898ade7480,Lennart Regebro,2023-04-07 10:11:35+00:00,Remove the deprecation shim (#140),False,1522,754,768,1.0,0.05555555555555555,0.0,1651,558,1297,120,2.925,74.61662774522102,26.5,40.0,223.09257190995737,3.0362103867094796,1034.1699652636732,57.453886959092955,0.07436419063665246
153,a09af6a1bb79c92ecb5fde253b89482d9d40f9b2,Lennart Regebro,2023-04-07 10:13:14+00:00,Black,False,8,4,4,,,,1651,558,1297,120,2.925,74.61662774522102,26.5,40.0,223.09257190995737,3.0362103867094796,1034.1699652636732,57.453886959092955,0.07436419063665246
154,76e6ba6029550ba16cfcc3e079b790d147eb0ec4,Lennart Regebro,2023-04-11 12:35:35+00:00,"Don't error on offset error, just warn. (#141)",False,32,24,8,1.0,1.0,1.0,1664,564,1303,121,2.95,74.31794757566217,26.5,40.0,223.09257190995737,3.0362103867094796,1034.1699652636732,57.453886959092955,0.07436419063665246
155,e84ecb96791be7e317bac42750087e77302f575c,Lennart Regebro,2023-04-11 14:38:29+00:00,Change how offset checks work (#142),False,46,18,28,0.0,0.0,0.0,1650,556,1301,117,2.9743589743589745,74.04852624990029,26.0,39.125,217.43355525575092,2.952738901298339,975.3774515364601,54.18763619647,0.07247785175191697
156,01ae68ee5af4f4658d2b3a8d8b8550e116259e94,Lennart Regebro,2023-05-14 05:35:38+00:00,Fixed a bug,False,2,1,1,,,,1650,556,1301,117,2.9743589743589745,74.04852624990029,26.0,39.125,217.43355525575092,2.952738901298339,975.3774515364601,54.18763619647,0.07247785175191697
157,d9fae84e2101a0508f7bd5aa541f7d783f7385de,Lennart Regebro,2023-05-14 12:42:54+00:00,"Fixed windows logging

The logging info under windows made it look like it looked up the registry
info even when you had a TZ environment, but it doesn't actually do that.",False,5,3,2,,,,1650,556,1301,117,2.9743589743589745,74.04852624990029,26.0,39.125,217.43355525575092,2.952738901298339,975.3774515364601,54.18763619647,0.07247785175191697
158,7df19c0b4275dc984d6432a04f11d45501b93c2f,Lennart Regebro,2023-05-15 12:09:06+00:00,Improved logging (#145),False,29,18,11,,,,1655,559,1304,117,2.9743589743589745,73.97924979259334,26.0,39.125,217.43355525575092,2.952738901298339,975.3774515364601,54.18763619647,0.07247785175191697
159,29d364cf1ba8d00cd755d14f252b4055ee21d323,Lennart Regebro,2023-10-04 18:12:28+00:00,Ensure that current IANA names are in the Windows mapping,False,57,41,16,0.0,0.0,1.0,1679,564,1327,117,3.051282051282051,73.66664270031765,26.5,39.875,221.66138034879316,3.0316862697193914,994.692223434779,55.26067907970994,0.07388712678293106
160,660c49906d51ffdcfdb4064a2920a46e57f352be,Lennart Regebro,2023-10-09 13:02:49+00:00,Added type hints for the public functions,False,12,6,6,1.0,1.0,1.0,1679,564,1327,117,3.051282051282051,73.66664270031765,26.5,39.875,221.66138034879316,3.0316862697193914,994.692223434779,55.26067907970994,0.07388712678293106
161,51dabd987e993dc6265ed3ed1559fa8a5a8cbd24,Alex Grönholm,2023-10-09 19:30:49+00:00,Migrated packaging metadata to pyproject.toml and added the py.typed marker,False,104,49,55,,,,1676,562,1325,117,3.051282051282051,69.90473451464875,30.285714285714285,45.57142857142857,253.32729182719217,3.464784308250733,1136.7911124968903,63.155061805382786,0.08444243060906408
