ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
171,cfb1c80588661e186f22309662886cc74be105f6,Yury Selivanov,2016-07-26 18:13:14+00:00,docs: Fix documentation for `timeout` parameter (int -> float),False,14,7,7,,,,6741,3420,4684,272,1.8614035087719298,69.01836791914602,22.483870967741936,40.67741935483871,240.43773841787123,2.8116270267241212,2132.802419218579,118.48902328992106,0.08014591280595705
172,7088e97fe4ea19325d30fb0f85a9045d2fd07c77,Yury Selivanov,2016-07-26 18:16:52+00:00,Rename CursorInterface -> CursorFactory,False,18,9,9,,,,6741,3420,4684,272,1.8614035087719298,69.01836791914602,22.483870967741936,40.67741935483871,240.43773841787123,2.8116270267241212,2132.802419218579,118.48902328992106,0.08014591280595705
173,8edc2039af274faa9b35b3ee9de384a365eec29a,Yury Selivanov,2016-07-26 18:42:41+00:00,docs: Better document cursors,False,82,76,6,,,,6750,3421,4684,272,1.8614035087719298,69.03713185337763,22.483870967741936,40.67741935483871,240.43773841787123,2.8116270267241212,2132.802419218579,118.48902328992106,0.08014591280595705
174,63b6595dcdd8da4bf65ade2c48d4883c54083eb2,Yury Selivanov,2016-07-26 19:21:18+00:00,"docs: Document get_parameters, get_attributes etc",False,69,67,2,1.0,1.0,1.0,6806,3431,4693,272,1.8614035087719298,68.82222364811841,22.483870967741936,40.67741935483871,240.43773841787123,2.8116270267241212,2132.802419218579,118.48902328992106,0.08014591280595705
175,3c5bba425de6949b383e04b06a12cec964c889c6,Yury Selivanov,2016-07-26 19:21:20+00:00,types: Fix code style,False,4,2,2,,,,6806,3431,4693,272,1.8614035087719298,68.82222364811841,22.483870967741936,40.67741935483871,240.43773841787123,2.8116270267241212,2132.802419218579,118.48902328992106,0.08014591280595705
176,42812efe2cc641b80c9bbb765f4d6e175de45c98,Yury Selivanov,2016-07-26 21:56:26+00:00,pool: Make pool.acquire() compatible with 'async with',False,157,149,8,0.4838709677419355,0.989247311827957,0.43010752688172044,6947,3483,4750,272,1.8665511265164645,69.16602712310333,22.677419354838708,40.87096774193548,241.8470883936635,2.846842080487562,2151.03561877462,119.50197882081225,0.08061569613122115
177,2b17b14d89a2618602fe3e5e64d6db7c2c03b8e8,Yury Selivanov,2016-07-26 21:56:28+00:00,docs: Improve documentation,False,196,147,49,1.0,1.0,0.17857142857142858,7065,3527,4797,275,1.8674698795180722,69.15146879386634,22.375,40.0625,236.0239479992402,2.8047532654723257,2086.4176273647313,115.91209040915174,0.07867464933308004
178,d316004784d34815b39586bb69cd73613dd0fdf9,Yury Selivanov,2016-07-26 23:25:41+00:00,Add API for LISTEN; document get_settings(),False,229,198,31,0.5405405405405406,1.0,0.6351351351351351,7193,3599,4872,280,1.868020304568528,69.96514576546812,21.96969696969697,39.27272727272727,232.43082009439277,2.7004306856903453,2041.3781460874925,113.40989700486071,0.07747694003146423
179,32c7d708e91c4b05d7be3c07f7a42858d256a032,Yury Selivanov,2016-07-26 23:42:45+00:00,Add 'setup' parameter to pool.create_pool(); issue #4.,False,67,50,17,0.6296296296296297,0.07407407407407407,0.7037037037037037,7226,3617,4893,280,1.870151770657673,69.91963681897042,22.060606060606062,39.45454545454545,233.57391760911517,2.698326308585968,2049.0664355233957,113.8370241957442,0.0778579725363717
180,bc308c5b7893b1853aa1de8397989fa81f9d716d,Yury Selivanov,2016-07-26 23:45:10+00:00,Bump the version to v0.5.2,False,2,1,1,,,,7226,3617,4893,280,1.870151770657673,69.91963681897042,22.060606060606062,39.45454545454545,233.57391760911517,2.698326308585968,2049.0664355233957,113.8370241957442,0.0778579725363717
181,72bd926c3a53ce20f4d7c9553977b2a7a7384725,Yury Selivanov,2016-07-26 23:58:02+00:00,docs: Document 'database' param for 'connect()',False,3,3,0,,,,7229,3617,4893,280,1.870151770657673,69.92212820044948,22.060606060606062,39.45454545454545,233.57391760911517,2.698326308585968,2049.0664355233957,113.8370241957442,0.0778579725363717
182,a0cc7c3348fa42b61eb2861aa2db0a2d0da5e2ca,Elvis Pranskevichus,2016-07-28 14:06:07+00:00,Allow any non-trivial Container to be passed as an array argument,False,27,20,7,,,,7229,3617,4893,280,1.870151770657673,69.92212820044948,22.060606060606062,39.45454545454545,233.57391760911517,2.698326308585968,2049.0664355233957,113.8370241957442,0.0778579725363717
183,dc5f6fc5cf86b3ed0c5fb895fc9df06939aea733,Elvis Pranskevichus,2016-07-29 13:17:12+00:00,"Drop redundant connection test

This case is already covered by the authentication test suite",False,7,0,7,0.0,0.0,0.0,7222,3613,4888,280,1.871404399323181,69.93724275114141,22.060606060606062,39.45454545454545,233.57391760911517,2.698326308585968,2049.0664355233957,113.8370241957442,0.0778579725363717
184,c9de630397ab9a397234d50a48792e64cfb37c71,Elvis Pranskevichus,2016-07-29 13:17:12+00:00,Fix portability issues in Cluster,False,16,9,7,0.0,0.0,0.0,7224,3613,4888,280,1.8745762711864407,69.93002728157022,22.151515151515152,39.60606060606061,234.81294869439512,2.697482822175471,2055.3816101633247,114.18786723129583,0.07827098289813167
185,670fb109d6b1e427c4e4c63eeadcab14de7492af,Elvis Pranskevichus,2016-07-29 13:17:12+00:00,Make non-temp cluster usable with tests again,False,23,19,4,0.8,1.0,1.0,7239,3623,4898,280,1.8703703703703705,69.88470892729738,22.21212121212121,39.666666666666664,235.2454512163904,2.7208760955687445,2060.7547138799487,114.48637299333049,0.07841515040546343
186,da0bd51dd8dfc800beb41b705e984f7cb63da0fc,Elvis Pranskevichus,2016-07-29 13:17:12+00:00,Make pickle test less fragile,False,3,1,2,0.0,0.0,0.0,7238,3623,4897,280,1.8703703703703705,69.88545530504507,22.21212121212121,39.666666666666664,235.2454512163904,2.7208760955687445,2060.7547138799487,114.48637299333049,0.07841515040546343
187,14ab4f290001a3f6bc8b07c339d3d16238c34f85,Yury Selivanov,2016-08-02 21:51:10+00:00,Fix test_prepare_19_concurrent_calls test,False,5,3,2,1.0,1.0,1.0,7239,3623,4898,280,1.8703703703703705,69.88447933310374,22.21212121212121,39.666666666666664,235.2454512163904,2.7208760955687445,2060.7547138799487,114.48637299333049,0.07841515040546343
188,29bd451b52e99f229a5f16900d80ee4a83725652,Yury Selivanov,2016-08-03 16:15:06+00:00,Fix test_prepare_19_concurrent_calls,False,5,2,3,0.0,0.0,0.0,7238,3622,4897,280,1.8703703703703705,69.88681266615394,22.21212121212121,39.666666666666664,235.2454512163904,2.7208760955687445,2060.7547138799487,114.48637299333049,0.07841515040546343
189,740b93e1d335059fab5c2f23c3b76a7a717b8a4d,Elvis Pranskevichus,2016-08-05 15:47:55+00:00,"Fix pool connection failure when a password is present (#16)

Make sure that password does not get removed from initial connection
settings so that subsequent pool connections can reuse it properly.",False,50,48,2,0.12121212121212122,1.0,1.0,7282,3643,4929,281,1.8722689075630252,68.9400153252228,22.272727272727273,39.72727272727273,235.30605727699646,2.7360276107202597,2060.7850169102517,114.48805649501399,0.07843535242566545
190,eb8cb03bbcc1b616b986a1d860103234541ae08c,Elvis Pranskevichus,2016-08-05 15:47:55+00:00,asyncpg v0.5.3,False,2,1,1,,,,7282,3643,4929,281,1.8722689075630252,68.9400153252228,22.272727272727273,39.72727272727273,235.30605727699646,2.7360276107202597,2060.7850169102517,114.48805649501399,0.07843535242566545
191,cd0003a35089d8747c77080e1a903bfc07609a97,Yury Selivanov,2016-08-05 19:01:33+00:00,Update Connection.execute to accept query arguments,False,53,51,2,0.29545454545454547,1.0,0.4318181818181818,7331,3659,4954,281,1.8710217755443885,68.94324783681901,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
192,6b412be1878d43764bd7f5dd47b2da0454573188,Yury Selivanov,2016-08-05 19:09:58+00:00,Improve documentation for Connection.execute,False,3,2,1,0.0,1.0,0.0,7332,3659,4954,281,1.8710217755443885,68.94420747456697,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
193,c6179ccee297ba0e6d7be17b341db80828aa1729,Yury Selivanov,2016-08-05 19:54:51+00:00,Fix test_prepare_19_concurrent_calls,False,5,4,1,,,,7335,3659,4954,283,1.8710217755443885,68.95476754415353,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
194,1c08a7b2cbe53c35b3c08b703d9d1aa871568142,Yury Selivanov,2016-08-06 15:37:43+00:00,connection: Tighten up the code,False,23,10,13,0.3333333333333333,0.0,0.3333333333333333,7332,3653,4951,283,1.8710217755443885,68.96099617007714,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
195,7c5edb6027331f44c00cc3708938dd7823bca16f,Benjamin W. Smith,2016-08-06 15:38:30+00:00,"Typo in docstring

- poll vs pool",False,4,2,2,,,,7332,3653,4951,283,1.8710217755443885,68.96099617007714,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
196,440409b1fcead534f52fa9c646df11b5f7723138,Yury Selivanov,2016-08-06 16:16:56+00:00,Fix test_prepare_20_concurrent_calls,False,28,17,11,1.0,1.0,1.0,7338,3655,4954,283,1.8710217755443885,68.95537683381889,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
197,b61567d2d674383f53c3ec80e2bee8509284c79f,Yury Selivanov,2016-08-06 20:22:49+00:00,Add versionchanged tag to Connection.execute docstring,False,3,3,0,0.0,1.0,0.0,7341,3655,4954,283,1.8710217755443885,68.95720882101362,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
198,ecf8bed880e92a9aa05c58c6d4157531837eb2d5,John Kingsley,2016-08-14 20:51:29+00:00,Fixed copy-and-paste error in Line type,False,2,1,1,,,,7341,3655,4954,283,1.8710217755443885,68.95720882101362,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
199,c70a8f3a5e847b6edf57b2eb54cbf9a51c9de1e5,Elvis Pranskevichus,2016-08-28 23:00:55+00:00,Add a (failing) test for duplicate field names handling in Records,False,11,10,1,1.0,1.0,1.0,7350,3663,4961,283,1.8695652173913044,68.93766168651784,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
200,98006d64ba0d3b86135dde3613d05cd4fadf0e79,Yury Selivanov,2016-08-29 01:04:34+00:00,Allow duplicate field names in records (fixes #28),False,154,133,21,0.0,1.0,0.8235294117647058,7349,3662,4960,283,1.8695652173913044,68.93965290615876,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
201,ab315c2bb90e8ec1a4a6e1daae68e3381b742815,Elvis Pranskevichus,2016-09-14 15:53:47+00:00,asyncpg v0.5.4,False,2,1,1,,,,7349,3662,4960,283,1.8695652173913044,68.93965290615876,22.303030303030305,39.78787878787879,235.79022036316857,2.7341781299975394,2063.842960458766,114.65794224770924,0.07859674012105615
202,6fe46fd25e20f8f08f77e701bdd133421c643dab,Elvis Pranskevichus,2016-10-04 17:19:00+00:00,Make it possible to override cluster connection parameters,False,63,35,28,1.0,1.0,1.0,7356,3671,4966,283,1.8616666666666666,68.93277151240993,22.12121212121212,39.515151515151516,233.52144591976517,2.7359189423766495,2052.4517708802523,114.02509838223628,0.07784048197325501
203,93733dba6c09673660614c014bae955dda9e8796,Elvis Pranskevichus,2016-10-19 20:43:54+00:00,"Move compilation logic to setup.py

Use a custom build_ext command to cythonize and patch the protocol
source.  This makes it possible to build asyncpg from Cython source
with regular setup.py commands.  Cython dependency is still optional.",False,278,175,103,0.041666666666666664,0.5520833333333334,1.0,7501,3731,5077,288,1.890728476821192,67.67368683086161,22.727272727272727,40.21212121212121,236.9413769305324,2.811676518134226,2063.071782662718,114.6150990368177,0.07898045897684411
204,f58e44a3501c737f2e5439f4500e566f061e5cfe,Elvis Pranskevichus,2016-10-20 16:26:46+00:00,Add Windows support (#31),False,154,131,23,0.2777777777777778,0.0,0.6944444444444444,7563,3760,5122,294,1.8993399339933994,67.40941277453713,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
205,356849d61e189ac602fb0f778b392062481d9651,Elvis Pranskevichus,2016-10-20 16:26:49+00:00,asyncpg v0.6.0,False,2,1,1,,,,7563,3760,5122,294,1.8993399339933994,67.40941277453713,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
206,957b18ebe4643e3579dde92224054eb5bd34a19f,Elvis Pranskevichus,2016-10-20 16:54:06+00:00,Fix pool tests when running on a system database cluster,False,2,1,1,,,,7563,3760,5122,294,1.8993399339933994,67.40941277453713,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
207,910ed3544e9b70a2ea3f4a7940b60edddf444b45,Elvis Pranskevichus,2016-10-20 16:55:14+00:00,asyncpg v0.6.1,False,2,1,1,,,,7563,3760,5122,294,1.8993399339933994,67.40941277453713,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
208,ed9a430baadb41a32632ea14eab46831bd7fb421,Elvis Pranskevichus,2016-10-20 17:50:19+00:00,asyncpg v0.6.2,False,2,1,1,,,,7563,3760,5122,294,1.8993399339933994,67.40941277453713,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
209,ca93bb2f2affb66076027f3ddeedc9293a6ff855,Elvis Pranskevichus,2016-10-21 13:45:46+00:00,Update pyenv installation method on macOS under Travis CI,False,37,22,15,,,,7563,3760,5122,294,1.8993399339933994,67.40941277453713,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
210,27ce0aadd6c18263efe54a412b95fa898abb74b6,Elvis Pranskevichus,2016-10-27 15:34:22+00:00,setup.py: Support --cython-directives properly,False,5,4,1,1.0,1.0,1.0,7566,3761,5125,294,1.8993399339933994,67.40108815825494,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
211,192b6fed6ba98fbf7f9234af8721a51a0e758e1e,Yury Selivanov,2016-10-27 21:58:00+00:00,Allow empty Record objects.,False,65,46,19,0.8125,0.875,1.0,7580,3774,5138,294,1.8978583196046128,67.37027584299804,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
212,2a0b1bbae9da5404c582107f0f24b2c431a30b76,Elvis Pranskevichus,2016-10-27 23:56:26+00:00,"Decode arrays as lists, handle arrays of composite types

Arrays are now decoded as lists.  On the encoding side, any non-trivial
container type is still accepted, but tuples are treated as composite
types.  This is consistent with PL/Python handling of arrays [1].

Github-Issue: #33

[1] https://www.postgresql.org/docs/devel/static/plpython-data.html#PLPYTHON-ARRAYS
[2] https://github.com/postgres/postgres/commit/cfd9c87a54b0d414a59a912710c6633313174e51",False,128,76,52,1.0,1.0,1.0,7596,3779,5150,294,1.8963815789473684,67.3595015137366,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
213,04708930506ea70b4f0652f698d34d1d30948b7d,Yury Selivanov,2016-10-28 21:13:08+00:00,cluster: Fix how settings args are passed to 'init',False,5,3,2,0.0,1.0,1.0,7597,3780,5151,294,1.8963815789473684,67.35820556067823,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
214,26093585127b47609f7df9018d19715b8606aa5d,Yury Selivanov,2016-11-10 17:31:38+00:00,Enable 'setup.py test',False,8,8,0,1.0,1.0,1.0,7605,3785,5157,294,1.8949096880131362,67.3301782201197,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
215,38ad33bd7f637fefc5f6cdc383a043bd4042971d,Elvis Pranskevichus,2016-11-12 19:22:14+00:00,Ignore system and dropped attributes in composite types (#43),False,48,40,8,0.1,1.0,1.0,7631,3795,5179,294,1.8934426229508197,67.31362408935206,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
216,22ea663029589acecb8093c51e1f41ae4f7fc225,Chris Lamb,2016-11-13 16:29:41+00:00,"Fix parsing pg_ctl output in some locales

for example: ""pg_ctl : le serveur est en cours d'exécution (PID : 9286)"".

see also: https://bugs.debian.org/843967",False,2,1,1,,,,7631,3795,5179,294,1.8934426229508197,67.31362408935206,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
217,2707ca34df06c81382abd57cbfc7cb8a29bc3815,Elvis Pranskevichus,2016-11-14 21:45:39+00:00,"Fix handling of CIDR input to ""inet"" data type

PostgreSQL actually allows network addresses in ""inet"", so handle this.

Fixes: #37",False,18,15,3,,,,7637,3795,5185,294,1.8934426229508197,67.31280148843152,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
218,1f4f7df0bb7312694cc287d1fce397080e5653cf,Elvis Pranskevichus,2016-11-16 19:46:17+00:00,"Implement the Connection.executemany() method

The executemany() method runs an SQL command for each sequence
of arguments in the given iterable.

Closes: #36",False,212,201,11,0.10344827586206896,1.0,0.896551724137931,7693,3811,5214,295,1.8905228758169934,67.31363922841663,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
219,e2404e11becf507435203d4dcb5ac5789f5773cb,Elvis Pranskevichus,2016-11-17 14:02:44+00:00,asyncpg v0.7.0,False,3,2,1,,,,7694,3811,5215,295,1.8905228758169934,67.31235526681748,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
220,330dbcaae70947efc010d2a84618bb5201366eb3,Yury Selivanov,2016-11-22 01:07:35+00:00,cython: Make async def coroutines awaitable in cythonized coroutines,False,2,1,1,,,,7694,3811,5215,295,1.8905228758169934,67.31235526681748,23.242424242424242,40.93939393939394,242.1190255723746,2.843891596143045,2091.9706936682055,116.2205940926781,0.08070634185745817
221,2b104e0244f4801a3a828dc3ae8206c32e705819,Elvis Pranskevichus,2016-12-16 20:36:07+00:00,"Fix Connection.reset() on read-only connections

Fixes: #48",False,187,171,16,0.39655172413793105,1.0,0.8189655172413793,7849,3888,5341,295,1.891025641025641,66.89709912738897,23.484848484848484,41.39393939393939,245.34934061146498,2.8619579119439886,2113.589340595516,117.42163003308423,0.08178311353715496
222,d4a66cbd948c45d8ff43f5a383a7ce9b189f08b8,Elvis Pranskevichus,2016-12-21 17:46:46+00:00,Add compatibility with PostgreSQL server versions 9.1-9.3,False,237,226,11,0.24,0.46,0.72,8064,3948,5503,303,1.9074960127591707,67.26119556347118,23.735294117647058,41.5,246.4604945759258,2.9852153112285325,2204.754972784705,122.48638737692805,0.08215349819197522
223,9d27fe601876c1c74a266daaf5906e1c46f515f5,Elvis Pranskevichus,2016-12-21 17:46:46+00:00,travis: Also build on Python 3.6,False,13,12,1,0.0,1.0,1.0,8065,3948,5504,303,1.9074960127591707,67.26053657096436,23.735294117647058,41.5,246.4604945759258,2.9852153112285325,2204.754972784705,122.48638737692805,0.08215349819197522
224,2d86ac822219d7e1392f31651ea2e5fa2264d3b2,Yury Selivanov,2016-12-21 18:00:58+00:00,connection: Fix waiter wakeup code in _cancel_current_command,False,3,2,1,0.0,0.0,1.0,8066,3949,5505,304,1.9074960127591707,67.25892839455553,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
225,0185586bc274883db9c51ef3f3d3266bf5f4c409,Elvis Pranskevichus,2016-12-22 16:35:10+00:00,Fix setup.py metadata and README rst issues,False,10,8,2,,,,8072,3951,5509,304,1.9074960127591707,67.24661797965761,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
226,c9e9314eb4f038fc885e7877ba97d02dbae1cba9,Elvis Pranskevichus,2016-12-22 17:29:16+00:00,"ci: Switch to staged release process

Uploading release artifacts directly to PyPI from the build matrix is
bad, as this may result in an incomplete or broken release if any of
the platforms fail to build.

To fix the process, implement a ""staged"" build process whereby artifacts
are built from a dedicated ""releases"" branch and are uploaded to an S3
bucket.  Once all artifacts have been successfully built, the release
tag may be pushed to master, and the previously built artifacts will be
uploaded to PyPI as a single transaction.",False,487,376,111,0.20869565217391303,1.0,1.0,8076,3955,5514,304,1.9074960127591707,67.22820628972359,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
227,2fe0089d02dded486f7c29e664496baab3d3e808,Elvis Pranskevichus,2017-01-02 16:12:56+00:00,ci: Build wheels for Python 3.6,False,242,131,111,,,,8076,3955,5514,304,1.9074960127591707,67.22820628972359,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
228,bb8a94a40f9c32bf8a6b87266df5d9ba4e675b7a,Vitaly Burovoy,2017-01-02 16:14:17+00:00,Make TYPEMAP be stable and avoid extra endline at the end of pgtypes.pxi,False,140,70,70,,,,8076,3955,5514,304,1.9074960127591707,67.22820628972359,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
229,5ceb893b9ec51dacc4e22ccbb58a02dc008f0512,Vitaly Burovoy,2017-01-02 22:21:50+00:00,"Add codec tests for ""aclitem[]"" type

Postgres does not support sending ""aclitem"" type in the binary mode.  Add tests
(currently failing) for the decoding of ""aclitem[]"" array type.",False,90,90,0,0.0,1.0,1.0,8166,3964,5597,304,1.9076433121019107,67.20218121460988,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
230,343e98e5d7bcc51e68d199b7314657a68f1529bd,Elvis Pranskevichus,2017-01-03 15:44:30+00:00,Increase pool.acquire timeout in tests to avoid failures on Travis,False,2,1,1,,,,8166,3964,5597,304,1.9076433121019107,67.20218121460988,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
231,b8eac821f356f7cdfea109346d645af6a375dca9,Elvis Pranskevichus,2017-01-03 17:13:13+00:00,Increase test timeouts,False,25,14,11,,,,8169,3965,5598,304,1.9076433121019107,67.20218121460988,23.764705882352942,41.55882352941177,246.9325184348805,2.983434707094987,2207.9884854638112,122.66602697021169,0.08231083947829348
232,479a82f386fa8fd6f6d59e1789c352d437f1340a,Elvis Pranskevichus,2017-01-03 20:35:39+00:00,Attempt to fix spurious failures of test_auth_reject on Windows,False,17,15,2,0.0,1.0,1.0,8182,3974,5608,307,1.9156050955414012,67.20379845854463,23.852941176470587,41.64705882352941,247.5646647874087,3.0003873214740717,2214.652648515041,123.03625825083557,0.08252155492913622
233,678f6837ff060fe69307fd696f305aa9ccc899e7,Elvis Pranskevichus,2017-01-03 20:35:40+00:00,Use ssize_t for buffer sizes consistently,False,282,158,124,,,,8184,3976,5610,307,1.9156050955414012,67.19429451150584,23.852941176470587,41.64705882352941,247.5646647874087,3.0003873214740717,2214.652648515041,123.03625825083557,0.08252155492913622
234,12ab58d8b72c05e0f1686f2b3354bdfc85fb9d0d,Elvis Pranskevichus,2017-01-04 20:26:03+00:00,"Add infrastructure for multiformat data codecs

Current asyncpg codec architecture allows for only one codec per data
type.  This arrangement works most of the time, but fails utterly to
handle situations when the text format I/O is forced by the lack of
binary I/O support for one of the types in the composite type.

This commit is the preparation for the introduction of text format
parsing and allows to associate multiple format-specific codecs for each
type.",False,223,149,74,,,,8201,3976,5627,307,1.9156050955414012,67.19429451150584,23.852941176470587,41.64705882352941,247.5646647874087,3.0003873214740717,2214.652648515041,123.03625825083557,0.08252155492913622
235,72ecbf373b99f3a10b723e29ac8fadc9598fc904,Elvis Pranskevichus,2017-01-04 20:26:03+00:00,"Implement text array decoder

Asyncpg now supports decoding arrays of types that do not support
binary I/O.",False,513,508,5,,,,8200,3975,5626,307,1.9156050955414012,67.19529038673087,23.852941176470587,41.64705882352941,247.5646647874087,3.0003873214740717,2214.652648515041,123.03625825083557,0.08252155492913622
236,d2be6ecc95dc17a47ca47baf7961cbb2ac0965a4,Elvis Pranskevichus,2017-01-04 20:29:56+00:00,asyncpg-0.8.3,False,2,1,1,,,,8200,3975,5626,307,1.9156050955414012,67.19529038673087,23.852941176470587,41.64705882352941,247.5646647874087,3.0003873214740717,2214.652648515041,123.03625825083557,0.08252155492913622
237,ff68ca5cbba09685e6cc45b33b3f77c38660b582,Elvis Pranskevichus,2017-01-05 22:58:24+00:00,"Fix date/datetime negative infinity decoder regression

This was introduced in 678f6837ff060.

Fixes: #62",False,25,19,6,0.0,0.0,1.0,8213,3981,5638,307,1.9171974522292994,67.18183150508602,23.970588235294116,41.8235294117647,249.14584527359747,3.022853333050327,2268.2171697122553,126.01206498401416,0.08304861509119915
238,b27725de1c5f5e8fcc7bd79bc8bfc552c05076f4,Elvis Pranskevichus,2017-01-05 23:28:32+00:00,Test floating point edge case decoding with text input,False,10,8,2,,,,8219,3981,5644,307,1.9171974522292994,67.1797461967487,23.970588235294116,41.94117647058823,249.94053792091083,3.0268781008521843,2283.632115773694,126.86845087631636,0.08331351264030361
239,81365dca0361878476d3a589009671789820d690,Elvis Pranskevichus,2017-01-06 17:58:31+00:00,"Shorten the nested array decoder code

The current nested loop code, while correct and fast, is arguably ugly
and brittle (should ARRAY_MAXDIM ever change or become server version
specific).

Replace this with the implementation using a stack of sublists, like
textarray_decode already does.

There is no measurable impact on performance.",False,175,71,104,0.0,1.0,1.0,8223,3981,5648,307,1.9171974522292994,67.17930988304441,23.970588235294116,41.94117647058823,249.94053792091083,3.0268781008521843,2283.632115773694,126.86845087631636,0.08331351264030361
240,5706fe343743eb5c8281a1491a4d5d312207e180,Elvis Pranskevichus,2017-01-20 23:14:41+00:00,Add a test for ENUM type,False,25,25,0,0.0,1.0,1.0,8248,3989,5669,307,1.917329093799682,67.16229478729757,23.970588235294116,41.94117647058823,249.94053792091083,3.0268781008521843,2283.632115773694,126.86845087631636,0.08331351264030361
241,eb0caa712552f94137a136d6bc79dda54480b5d8,Vitaly Burovoy,2017-02-02 14:41:46+00:00,"Fix parsing server version string for non-final releases (devel, beta etc.)

It seems broken from the beginning:
d4a66cbd948c45d8ff43f5a383a7ce9b189f08b8

Detect numbers by both sides of a string in the last part
(they are not split[1][2] by '.').

[1] 9.4beta2
https://git.postgresql.org/pg/commitdiff/c85374626f680902c207285b986ac38a134535eb

[2] 10devel
https://git.postgresql.org/pg/commitdiff/ca9112a424ff68ec4f2ef67b47122f7d61412964",False,45,41,4,0.7142857142857143,0.7142857142857143,1.0,8285,4014,5701,310,1.9175911251980982,66.92947385042963,24.205882352941178,42.411764705882355,252.56874478385612,3.07022903096782,2305.7961404946373,128.09978558303544,0.0841895815946187
