ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
95,3766391d49a5514ecb901031ac5857b2b66ab265,Mark Williams,2017-05-16 22:39:41+00:00,"Make hashable classes frozen for attrs 17.1.0 (fixes #62).

This version of attrs no longer makes classes hashable by default.
Instead, hashability must be explicitly requested or the class must be
made frozen.

MethodicalInput and MethodicalOutput are both added to a set inside
_core.Automaton, so they both have to be hashable.  Neither are ever
modified, however, so they can be made frozen and thus hashable.",False,4,2,2,,,,2945,1536,1717,65,1.513157894736842,81.10560632340207,8.588235294117647,11.352941176470589,50.780711632700545,1.0742933537051185,145.92722514005965,8.107068063336646,0.016926903877566853
96,f98e40c4f6a1889f71830857035e84f2b2d11031,John W. O'Brien,2017-05-18 10:36:27+00:00,Depend on an attrs that supports frozen,False,2,1,1,,,,2945,1536,1717,65,1.513157894736842,81.10560632340207,8.588235294117647,11.352941176470589,50.780711632700545,1.0742933537051185,145.92722514005965,8.107068063336646,0.016926903877566853
97,301be8dfbfd340099866175f9334e0315e8fe749,Eric Hanchrow,2017-05-20 23:57:53+00:00,"Braino: next => itemgetter(0)

... avoids

   TypeError: 'list' object is not an iterator",False,18,16,2,,,,2959,1540,1721,65,1.513157894736842,78.67018949256907,8.764705882352942,11.529411764705882,51.06041089753369,1.103705118411001,146.06707477247625,8.11483748735979,0.017020136965844566
98,fd01b1f7b6bcea88967ef3d6890d7967032a9d0a,David Sanders,2017-07-17 04:16:36+00:00,Add classifiers to setup.py,False,13,13,0,,,,2972,1540,1734,65,1.513157894736842,78.67018949256907,8.764705882352942,11.529411764705882,51.06041089753369,1.103705118411001,146.06707477247625,8.11483748735979,0.017020136965844566
99,fc4b68d454f1388fa67a1c30ee07dea885964fe8,Alexander Duryagin,2017-07-21 19:08:27+00:00,simple transitions per second benchmark - starting to solve #60,False,51,51,0,1.0,1.0,1.0,3007,1558,1753,66,1.5042735042735043,79.85517896520412,8.277777777777779,10.88888888888889,48.223721403226264,1.0423881673881674,137.95223728511644,7.6640131825064675,0.016074573801075423
100,d652c26cbd2ca8b90d6f49b9d51426ef38d776a0,fmoor,2017-09-15 04:11:44+00:00,add api docs,False,1360,1116,244,,,,3181,1585,1810,157,1.5042735042735043,80.91543270387758,7.842105263157895,10.31578947368421,45.68563080305646,0.9875256322624745,130.69159321747875,7.260644067637706,0.015228543601018824
101,94eeea8b2fdae87c7e45811c74b2cdfe2a2898a7,fmoor,2017-09-15 04:47:02+00:00,change public docstrings to reStructuredText format,False,47,29,18,,,,3192,1585,1810,157,1.5042735042735043,80.90447412349842,7.842105263157895,10.31578947368421,45.68563080305646,0.9875256322624745,130.69159321747875,7.260644067637706,0.015228543601018824
102,94f9e60c63d8deec5339c357c06557494df275a0,fmoor,2017-09-17 15:48:42+00:00,"accept outputs with fewer arguments than their inputs per #29

There are some artificial restrictions that this implementation imposes
for the sake of simplicity.

- outputs may accept *args if and only if the input accepts *args
- outputs may accept **kwargs if and only if the input accepts **kwargs
- If a py3 type annotation is present on an argument in an output's signature
  then the same argument and type annotation must appear
  in the input's signature.",False,212,205,7,0.2066115702479339,0.8429752066115702,0.8264462809917356,3205,1648,1877,78,1.5560165975103735,79.28079141599258,9.222222222222221,12.555555555555555,57.46797924021918,1.129054834054834,180.56288187759873,10.031271215422148,0.019155993080073055
103,40905d421d829bbc1d361f053818a8148e2ff690,fmoor,2017-09-17 21:16:35+00:00,add unit tests,False,93,39,54,1.0,0.0,0.0,3190,1650,1861,76,1.5578512396694215,79.27754603708918,9.222222222222221,12.555555555555555,57.46797924021918,1.129054834054834,180.56288187759873,10.031271215422148,0.019155993080073055
104,ed2bf858a97cc36adfeaee947038e71c46f08322,fmoor,2017-09-17 21:18:40+00:00,clarify conditional,False,5,4,1,,,,3010,1559,1754,66,1.5042735042735043,79.89241545503735,8.11111111111111,10.722222222222221,47.40291931929197,1.0122294372294371,136.31254508185293,7.57291917121405,0.01580097310643066
105,b72102be02a5ac184d673661eb5788139f13ec17,Kevin Horn,2017-10-06 19:13:30+00:00,"Update automat_example.py

`unlockDoor` needs it's own docstring.  (was duplicate of `lockDoor`'s docstring)",False,2,1,1,,,,3007,1558,1753,66,1.5042735042735043,79.85517896520412,8.277777777777779,10.88888888888889,48.223721403226264,1.0423881673881674,137.95223728511644,7.6640131825064675,0.016074573801075423
106,b5db7e5b1688cb7934891d9054f2e0ed979740d1,Frederick,2017-11-16 15:08:55+00:00,change conditional to check for attribute,False,4,1,3,,,,3008,1558,1753,66,1.5042735042735043,79.93824364354064,8.11111111111111,10.722222222222221,47.40291931929197,1.0122294372294371,136.31254508185293,7.57291917121405,0.01580097310643066
107,c844709c53b00678db1229db015d686c3a501fa0,Hugo,2018-08-27 11:39:09+00:00,Remove support for EOL Python 3.3,False,12,1,11,,,,3375,1677,1917,167,1.5578512396694215,80.44132814029807,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
108,4bf35c1820cb460d61f37d0c33eb5cc5d7e9197c,Hugo,2018-08-27 11:40:52+00:00,Upgrade Python syntax with pyupgrade https://github.com/asottile/pyupgrade,False,10,5,5,,,,3375,1677,1917,167,1.5578512396694215,80.44132814029807,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
109,4a6495bb2369bdb66b519068190faed4fa570c2f,Mark Williams,2019-10-19 21:49:45+00:00,Don't claim to support 3.4,False,1,0,1,,,,3374,1677,1916,167,1.5578512396694215,80.44132814029807,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
110,116ffcf9d72c268918a3f013104431a6dbd6d6cf,Mark Williams,2019-10-19 21:56:51+00:00,Claim to support 3.7,False,1,1,0,,,,3375,1677,1917,167,1.5578512396694215,80.44132814029807,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
111,53204208c30780092f1e21ff0d4d66d7a12930ff,Robert-André Mauchin,2019-10-20 00:45:12+00:00,"Add support for positional only arguments

PEP 570 adds ""positional only"" arguments to Python, which changes the
code object constructor. This adds support for Python 3.8.

Signed-off-by: Robert-André Mauchin <zebob.m@gmail.com>",False,3,3,0,1.0,1.0,1.0,3378,1679,1919,168,1.56198347107438,80.41455103809179,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
112,7b5de5afd9be4d526a47480a95f5270da3b09b0e,Mark Williams,2019-10-20 00:48:20+00:00,Claim 3.8 support.,False,1,1,0,,,,3379,1679,1920,168,1.56198347107438,80.41455103809179,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
113,eb4fd9d926cd174f62c4c52ee7f8f7a1e41af788,Mark Williams,2019-10-20 01:24:36+00:00,"Retrieve Automat's version from the installed distribution.

Automat uses setuptools-scm to derive the version from git tags, so
this keeps the version in the docs consistent with the version on
PyPI.",False,20,16,4,1.0,1.0,1.0,3391,1688,1930,167,1.5679012345679013,80.41455103809179,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
114,713e345cbd65b45cb5ec67bbddbab677992e8d6d,Hynek Schlawack,2020-01-27 10:35:56+00:00,Fix attrs warnings,False,7,4,3,,,,3391,1688,1930,167,1.5679012345679013,80.41455103809179,8.578947368421053,11.736842105263158,53.665746779638305,1.0410594668489406,169.50617969147547,9.417009982859746,0.017888582259879434
115,2122102220d8542dd63022809ac297a155714176,Brian Dolbec,2020-06-10 15:24:55+00:00,"Fix _test_visualize.py twisted import errors

When graphviz modules are installed but not twisted, this creates test failures
due to _visualize.py importing _discover.py which hard depends on twisted being installed.

Signed-off-by: Brian Dolbec <dolsen@gentoo.org>",False,4,4,0,,,,3395,1692,1934,167,1.5679012345679013,80.38105477346076,8.789473684210526,12.157894736842104,56.488270835235255,1.0407870466680536,176.6099651299868,9.81166472944371,0.018829423611745083
116,9d8eb3f645d77297c7b0c854ef9d1ff2b9ca592a,Moshe Zadka,2021-07-04 23:00:55+00:00,"Fix #17: Allow enter to have a default

Since enter follows outputs, and there are some use cases
(including in the tests) which use the argument order,
this also allows outputs to have a default. This has been
discussed before (in the same ticket) as desirable.",False,50,49,1,0.25,1.0,0.9166666666666666,3443,1734,1967,167,1.5755102040816327,80.26955268937323,8.947368421052632,12.473684210526315,58.41424103861385,1.0442080992996325,185.32432906102875,10.29579605894604,0.019471413679537947
117,8462d7cc42f64c4584661188966b14f905aa3da1,Robert-André Mauchin,2022-02-14 23:20:48+00:00,"Use CodeType.replace() in copycode for Python > 3.8

Fix #135",False,34,18,16,0.0,0.0,1.0,3445,1738,1970,167,1.583673469387755,80.06081191365095,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
118,35293cecc99a629b3a185e69cf9ed3a339d9d1cf,Colin Watson,2022-04-23 21:38:53+00:00,Remove indentation level for easier review,False,31,15,16,1.0,1.0,0.0,3444,1737,1969,167,1.583673469387755,80.09600356418605,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
119,ff3ecd5159079d60095b1d1116117d635433c6a3,Glyph,2022-06-11 10:20:24+00:00,start attempting to fix ci,False,66,48,18,,1.0,,3435,1732,1964,165,1.5755102040816327,80.12891383966797,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
120,ce99955828dab48623424d7d63dd3b10590ebdb2,Glyph,2022-06-11 10:24:08+00:00,ho hum,False,6,3,3,,,,3435,1732,1964,165,1.5673469387755101,80.14307204219182,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
121,0b740ea1b1f7e9532175db23193edfb3e83f49a6,Glyph,2022-06-11 10:26:34+00:00,"uh, what",False,1,1,0,,,,3436,1732,1965,165,1.5673469387755101,80.14307204219182,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
122,1a687e23fef2895c8acf2f012d77a0f598d28642,Glyph,2022-06-11 10:29:14+00:00,try to modernize,False,8,0,8,,,,3428,1725,1958,165,1.5673469387755101,80.14307204219182,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
123,2562fa4ddeba5b5945d9482baa4c26a414f5e831,Glyph,2022-06-11 10:29:28+00:00,again,False,5,2,3,,,,3427,1725,1957,165,1.5673469387755101,80.14307204219182,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
124,2cec3e013bb67c1d801f6fe690c3e021252830d6,Glyph,2022-10-29 07:32:16+00:00,black,False,1137,669,468,0.0,0.6753246753246753,0.8441558441558441,3628,1725,2043,165,1.5673469387755101,80.00696923023175,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
125,aa15c14df22f342c9d324170df8b9d926b08dc52,Chris Mayo,2022-10-31 19:20:53+00:00,"Stop requiring six

Not used since:
ff3ecd5 (""start attempting to fix ci"", 2022-06-11)",False,1,0,1,,,,3627,1725,2042,165,1.5673469387755101,80.00696923023175,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
126,033cb4e0a41c72d22659048bd3e3fd3165609aa5,James Hilliard,2022-11-02 17:58:46+00:00,"Remove spurious wheel dependency from setup.py

This isn't a build dependency so it shouldn't be in setup_requires.",False,1,0,1,,,,3627,1725,2042,165,1.5673469387755101,80.00696923023175,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
127,4f3517b2c43eb86b447fdcdfd33e5f12f46e187b,Alexander Shadchin,2022-11-14 08:16:43+00:00,Fix metadata after remove Python 2,False,2,0,2,,,,3626,1725,2041,165,1.5673469387755101,80.00696923023175,9.0,12.631578947368421,58.962851383782315,1.0477168712294571,185.7716996859007,10.320649982550037,0.019654283794594104
