ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
15,286451502298061b54c094aec45ef8fe0f3ba866,Christian Heimes,2013-02-07 23:46:52+00:00,PSF is now hosting the project,False,4,2,2,0.0,0.0,0.0,870,533,601,71,1.9642857142857142,83.52570841150064,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
16,4be21f69082d083e369cc8449bbd6965cdab96d0,Christian Heimes,2013-02-08 00:00:10+00:00,"entity -> entities
special exception for external entities",False,64,39,25,0.5,0.5,0.0,884,538,610,71,1.941860465116279,83.31476442626065,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
17,6f17880a2c18970cf39e256fe23658ca33c6c41e,Christian Heimes,2013-02-08 00:33:29+00:00,Only overwrite ExternalEntityRefHandler when a handler is installed,False,12,8,4,1.0,1.0,1.0,888,541,613,71,1.9883720930232558,83.31476442626065,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
18,d6897d44520c1bc8047cf83db57a32eb6dae2c2f,Christian Heimes,2013-02-08 00:34:03+00:00,"prevent web access
test dtd with external ref",False,24,23,1,1.0,1.0,1.0,910,554,626,72,1.9772727272727273,83.27698299026689,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
19,b778348c165319e0017190271a254de46f491f3b,Christian Heimes,2013-02-08 00:58:49+00:00,grab ParseError from pure Python module / pyexpat,False,16,12,4,0.0,1.0,1.0,918,562,634,72,1.9772727272727273,83.13969404701598,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
20,43b3e05dc36b55ca9ed833820fa7754849295b9e,Christian Heimes,2013-02-08 00:59:04+00:00,test external entity forbidden,False,15,15,0,1.0,1.0,1.0,933,570,645,74,1.9456521739130435,83.1897509694554,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
21,bc915622faff6ae0992d0fbc352e8431453dd2bb,Brett Cannon,2013-02-08 15:51:10+00:00,Remove unnecessary imports,False,2,1,1,,,,933,570,645,74,1.9456521739130435,83.1897509694554,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
22,6451ec2fd6814dff6dc5f3a85456f255df3fd4ac,Brett Cannon,2013-02-08 15:51:26+00:00,Tweak formatting,False,10,5,5,1.0,1.0,1.0,933,570,646,73,1.9456521739130435,83.10952724429175,6.5,7.916666666666667,27.35188640046609,0.9095238095238095,47.82364359193182,2.6568690884406565,0.00911729546682203
23,c6f06dd7e7aa26d2f35f39114101a894fdd4d934,Brett Cannon,2013-02-08 16:17:14+00:00,Factor out common function code to a generating function,False,111,41,70,0.0,0.0,1.0,904,551,623,73,1.9294117647058824,84.73681615567293,5.75,7.083333333333333,25.728858234279993,0.717948717948718,45.80815295343189,2.5448973863017716,0.008576286078093331
24,f6a83d5d73cae154b7dcfd0ff79434b2379cb771,Brett Cannon,2013-02-08 16:17:57+00:00,add docstring,False,3,3,0,,,,907,552,623,73,1.9294117647058824,84.93781763212596,5.75,7.083333333333333,25.728858234279993,0.717948717948718,45.80815295343189,2.5448973863017716,0.008576286078093331
