ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
103,4dc991dfba2122d2f646e4c2ba162836c06a6425,Kyle Lahnakoski,2023-06-17 09:10:08+00:00,update version number,False,4,2,2,,,,407,218,265,24,1.5,82.84733136399657,6.666666666666667,11.833333333333334,49.26750930608669,1.125,220.1600388360779,12.231113268670995,0.016422503102028897
104,eb3de0255de72b1fbb4d311bdb79c211b4ba7465,Kyle Lahnakoski,2023-06-17 09:23:58+00:00,update version number,False,4,2,2,,,,407,218,265,24,1.5,82.84733136399657,6.666666666666667,11.833333333333334,49.26750930608669,1.125,220.1600388360779,12.231113268670995,0.016422503102028897
105,16c7c3648422dc556f035eb483515c9402780354,Kyle Lahnakoski,2023-07-30 15:58:28+00:00,try adding conda packaging,False,66,66,0,1.0,1.0,0.0,420,225,272,24,1.4705882352941178,81.4347726760926,6.571428571428571,11.0,44.44497583440672,1.1071428571428572,190.92428686011345,10.60690482556186,0.014814991944802241
106,989661dc9ea835903be7af4bc4f61548a72b42bd,Kyle Lahnakoski,2023-08-02 00:33:49+00:00,update version number,False,4,2,2,,,,420,225,272,24,1.4705882352941178,81.4347726760926,6.571428571428571,11.0,44.44497583440672,1.1071428571428572,190.92428686011345,10.60690482556186,0.014814991944802241
107,52ece79bac79f7137d21d9bd598c4da312aced03,Kyle Lahnakoski,2023-10-31 01:21:23+00:00,updates from other projects,False,6,6,0,,,,426,230,277,24,1.4705882352941178,81.02252166844607,7.0,11.428571428571429,46.31189461021756,1.1785714285714286,193.7863176765903,10.765906537588352,0.015437298203405852
108,d96c0e7dd33fa9fd6ffb9978614fd96731084af1,Kyle Lahnakoski,2023-10-31 01:21:46+00:00,update version number,False,9,5,4,,,,426,230,277,24,1.4705882352941178,81.02252166844607,7.0,11.428571428571429,46.31189461021756,1.1785714285714286,193.7863176765903,10.765906537588352,0.015437298203405852
109,2a49a115127de8ac60a3ac3fee45d15ef954de34,Kyle Lahnakoski,2024-01-07 14:13:12+00:00,updates from other projects,False,69,44,25,1.0,1.0,1.0,445,242,291,24,1.4324324324324325,80.56559269054392,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
110,5e2f31b112ce64e374524656b01fdff1aea8ec21,Kyle Lahnakoski,2024-01-07 14:20:12+00:00,update version number,False,10,5,5,,,,445,242,291,24,1.4324324324324325,80.56559269054392,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
111,5ce8bfd7d84644506675519e2bde75a56c82facd,Kyle Lahnakoski,2024-01-28 13:55:29+00:00,updates from other projects,False,3,3,0,,,,448,242,294,24,1.4324324324324325,80.54397410643443,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
112,7afcc57d60a5d5ff8b77a4b06cb00c8932557c12,Kyle Lahnakoski,2024-01-28 13:59:58+00:00,update version number,False,4,2,2,,,,448,242,294,24,1.4324324324324325,80.54397410643443,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
113,b83faf87b15638be3518becc619748a469e0e254,Kyle Lahnakoski,2024-01-31 03:38:15+00:00,updates from other projects,False,3,3,0,,,,451,242,297,24,1.4324324324324325,80.52278672410488,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
114,eda4be95f178136fb18cb6da93c1701fa1c40458,Kyle Lahnakoski,2024-01-31 03:38:59+00:00,update version number,False,4,2,2,,,,451,242,297,24,1.4324324324324325,80.52278672410488,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
115,d8aa6d15f41f51b6d719a0517972a26893ff84ad,Kyle Lahnakoski,2024-02-01 05:11:12+00:00,update version number,False,4,2,2,,,,451,242,297,24,1.4324324324324325,80.52278672410488,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
116,9a963ce3c93369f157bf948324a9d53735cfaeb8,Kyle Lahnakoski,2024-02-04 22:05:03+00:00,updates from other projects,False,1,1,0,,,,452,242,298,24,1.4324324324324325,80.5158178934328,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
117,e08c28064c843334fbbae03b555a5b1e9d9c832c,Kyle Lahnakoski,2024-02-04 22:09:51+00:00,add all,False,9,9,0,,,,461,242,307,24,1.4324324324324325,80.45511726032161,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
118,efff04e0d6dba2d4c92c3afaf544f0e0a3c48812,Kyle Lahnakoski,2024-02-04 22:10:06+00:00,update version number,False,4,2,2,,,,461,242,307,24,1.4324324324324325,80.45511726032161,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
119,049099deca1e26de670748b3e21e40653d17c94d,Kyle Lahnakoski,2024-02-06 23:52:37+00:00,add all,False,2,2,0,,,,463,242,309,24,1.4324324324324325,80.44210269841342,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
120,60ec46abf22f89d4653d03bb43a78a8041696c21,Kyle Lahnakoski,2024-02-07 03:51:01+00:00,update version number,False,4,2,2,,,,463,242,309,24,1.4324324324324325,80.44210269841342,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
121,31d116b22bedbb3505465fcc0afc8d63086068dd,Kyle Lahnakoski,2024-02-26 03:39:24+00:00,updates from other projects,False,4,4,0,,,,467,242,313,24,1.4324324324324325,80.41656635960189,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
122,94a6f5543e95c37a042076dd227f4b8a9202a767,Kyle Lahnakoski,2024-02-26 03:46:15+00:00,update version number,False,4,2,2,,,,467,242,313,24,1.4324324324324325,80.41656635960189,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
123,fdf743e2a5e1e1115be886392b5abc255fc5259b,Kyle Lahnakoski,2024-04-04 12:20:21+00:00,updates from other projects,False,1,1,0,,,,468,242,314,24,1.4324324324324325,80.41028263323633,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
124,506830c07b17d2675e4da61c5f1f65b2ac91a51c,Kyle Lahnakoski,2024-04-04 12:21:53+00:00,update version number,False,4,2,2,,,,468,242,314,24,1.4324324324324325,80.41028263323633,7.428571428571429,11.857142857142858,48.38520595645292,1.25,198.82485612451478,11.045825340250824,0.01612840198548431
