ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
10,abe129fdf896e1991eb6a23918d003030cb0a4c7,Daniel J. Debrunner,2016-10-18 00:19:27+00:00,Clean release,False,461,230,231,,,,2895,1723,1705,251,2.267857142857143,73.1631859933496,21.555555555555557,39.22222222222222,213.67075828412814,2.253055445215533,1019.0119415446558,56.61177453025866,0.07122358609470937
11,e71a8fb6a8826e40236aa0b55f9d77bedb8a31c2,Daniel J. Debrunner,2016-10-18 00:27:50+00:00,Bump to 0.3.7,False,4,2,2,,,,2895,1723,1705,251,2.267857142857143,73.1631859933496,21.555555555555557,39.22222222222222,213.67075828412814,2.253055445215533,1019.0119415446558,56.61177453025866,0.07122358609470937
12,e8adeb4e0044fe0ad97bd19db41206eb92c3ebc1,Daniel J. Debrunner,2016-10-18 00:59:35+00:00,Explicit MANIFEST.in,False,6,4,2,,,,2895,1723,1705,251,2.267857142857143,73.1631859933496,21.555555555555557,39.22222222222222,213.67075828412814,2.253055445215533,1019.0119415446558,56.61177453025866,0.07122358609470937
13,a97910dfe02b7b1168282ea36f65481c4b1c32ee,Daniel J. Debrunner,2016-10-18 05:33:26+00:00,Switch to 1.5.1 ea1 release,False,806,326,480,1.0,0.0,0.6666666666666666,2922,1739,1721,255,2.265017667844523,73.11775873285501,21.833333333333332,39.55555555555556,216.47339034416132,2.2854288112286048,1059.7993018722204,58.87773899290115,0.07215779678138709
14,c0e4d755aaa2bc529aa2546a6b468f95c3951733,Daniel J. Debrunner,2016-10-18 20:38:43+00:00,Try using wheel,False,6,4,2,,,,2922,1739,1721,255,2.265017667844523,73.11775873285501,21.833333333333332,39.55555555555556,216.47339034416132,2.2854288112286048,1059.7993018722204,58.87773899290115,0.07215779678138709
15,956c65451a541b88da62c9e5abf47c4af00a44b6,Daniel J. Debrunner,2016-10-19 22:26:44+00:00,Leave toolkit intact,False,2908,2904,4,0.7615979381443299,0.8009020618556701,0.6385309278350515,2922,1739,1721,255,2.265017667844523,73.11775873285501,21.833333333333332,39.55555555555556,216.47339034416132,2.2854288112286048,1059.7993018722204,58.87773899290115,0.07215779678138709
16,3958164731ee653676678ac8ffbc487cb9bee5f8,Daniel J. Debrunner,2016-10-19 22:44:18+00:00,Fix file permissions,False,9,7,2,,,,2922,1739,1721,255,2.265017667844523,73.11775873285501,21.833333333333332,39.55555555555556,216.47339034416132,2.2854288112286048,1059.7993018722204,58.87773899290115,0.07215779678138709
17,a3cbd8aedce3b7fc53c2581f7e259cbfa0ba1f00,Daniel J. Debrunner,2016-10-20 13:51:22+00:00,Bump to 1.5.2 topology release,False,1420,905,515,0.8518518518518519,0.8148148148148148,0.5925925925925926,2980,1783,1765,261,2.267361111111111,73.63812623707477,21.105263157894736,38.36842105263158,209.4144025459941,2.2258011662264554,1022.6851782263873,56.815843234799296,0.0698048008486647
18,7da7f269e89072be7596cae7b1c4a1f9ee770a1b,Daniel J. Debrunner,2016-10-20 22:36:05+00:00,Topology 1.5.3,False,576,288,288,0.0,0.0,0.0,2980,1784,1766,261,2.2708333333333335,73.6101776879528,21.263157894736842,38.68421052631579,211.52807407845847,2.2272875522814517,1033.7849032525455,57.43249462514141,0.07050935802615282
19,4d0a26725e1a931c951e001ff3ba3e0b4d0a970f,Daniel J. Debrunner,2016-10-22 18:29:48+00:00,1.5.4 release and omit doc,False,78974,62,78912,0.4350793379969288,0.42023545470056306,0.12011602115679917,2994,1785,1767,269,2.2881944444444446,73.53665725216887,21.57894736842105,39.31578947368421,215.90355628474683,2.265230136013509,1070.0435781318429,59.44686545176904,0.07196785209491559
20,5dd5018d43acbca2fa25038a9cd24570f536987a,Daniel J. Debrunner,2016-10-22 21:06:41+00:00,Bump to 0.4.7 for clean build,False,4,2,2,,,,2994,1785,1767,269,2.2881944444444446,73.53665725216887,21.57894736842105,39.31578947368421,215.90355628474683,2.265230136013509,1070.0435781318429,59.44686545176904,0.07196785209491559
21,75d4f1b944a20b77bcea5cd1ec1920379b41df2f,Daniel J. Debrunner,2016-10-22 21:15:53+00:00,Bump,False,4,2,2,,,,2994,1785,1767,269,2.2881944444444446,73.53665725216887,21.57894736842105,39.31578947368421,215.90355628474683,2.265230136013509,1070.0435781318429,59.44686545176904,0.07196785209491559
22,7d0fd226dbbd57849cee3d88136fc2b646811904,Daniel J. Debrunner,2017-01-18 06:13:12+00:00,Update to topology 1.5.6_ea3,False,9762,5797,3965,0.58274231678487,0.7588652482269503,0.859338061465721,3582,1989,2121,371,2.4207119741100325,74.37665204340459,21.40909090909091,39.40909090909091,220.7777231110489,2.2394075761273884,1274.1028401243912,70.78349111802173,0.07359257437034962
23,a063ee1ea5b39a7bd6cf9dda29d49c3f687f26ed,Daniel J. Debrunner,2017-01-25 16:46:41+00:00,Bump to 1.5.7 of streamsx.topology,False,2158,685,1473,0.4528301886792453,1.0,1.0,3615,2017,2144,369,2.388535031847134,74.29654117338065,20.863636363636363,38.45454545454545,213.3193317912476,2.210616691217592,1191.0346688174282,66.16859271207933,0.07110644393041586
24,7d5114837faef74826943b3d1b9bc5061d2686f3,Daniel J. Debrunner,2017-01-27 17:44:56+00:00,Bump to topology 1.5.8,False,309,197,112,0.0,0.0,0.0,3640,2028,2154,375,2.3904761904761904,74.33578293459082,20.818181818181817,38.45454545454545,213.1994673563938,2.214128543719787,1193.4329016613754,66.3018278700764,0.07106648911879793
25,f0834f8351b682163ca2a6d197c7eac4905c71db,Daniel J. Debrunner,2017-02-06 19:10:17+00:00,Bumpt to topology 1.5.9,False,94,53,41,0.0,0.6666666666666666,0.5,3646,2034,2160,375,2.403174603174603,74.28582895550238,21.227272727272727,39.09090909090909,218.2915415556167,2.239115588269186,1246.3153523338542,69.23974179632523,0.07276384718520555
