ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
166,bcfecfa9fe565d8f3b1037afa7c449752e63ce8e,Alex Gaynor,2014-07-16 15:01:50+00:00,Improved coverage with signing,False,16,15,1,1.0,1.0,1.0,2508,943,1337,485,1.6595744680851063,81.28205259010437,13.76923076923077,20.73076923076923,103.74216768170244,1.0636935274378714,197.3817416089533,10.965652311608514,0.03458072256056749
167,c3cb4046e7ee98b09fb0a7fc333cb35d8dc322ec,Laurens Van Houtven,2014-08-04 11:23:50+00:00,Restore docstrings,False,59,59,0,,,,2567,951,1337,485,1.6595744680851063,81.0804693489136,13.76923076923077,20.73076923076923,103.74216768170244,1.0636935274378714,197.3817416089533,10.965652311608514,0.03458072256056749
168,1459e1edbe1ed8972616595bdf4ee1c6ec97efca,Mark Haines,2014-11-27 14:33:16+00:00,Apply some of the techniques from https://caremad.io/2014/11/distributing-a-cffi-project/ in the hope of making 'pip install' work reliably for pynacl,False,191,170,21,0.32558139534883723,0.872093023255814,1.0,2716,995,1416,488,1.6556291390728477,80.9979384478887,14.576923076923077,21.807692307692307,110.97240440944717,1.1481529868973308,255.45820908552332,14.192122726973517,0.03699080146981573
169,b08eee5759d825075d59511147658fa816f8d78e,Mark Haines,2014-11-27 14:42:11+00:00,Don't bother trying to work out which commands require cffi and which do not as 'use_system' is called for all of them,False,141,7,134,0.7532467532467533,0.14285714285714285,0.0,2589,960,1343,482,1.6506849315068493,81.13238026082618,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.2792983658116,10.848849909211754,0.03434811971743774
170,1ea4092db122d82b20b661dcda0666178caa734b,Mark Haines,2014-11-27 14:59:27+00:00,Cosmetic formatting fix,False,12,7,5,,,,2591,960,1345,482,1.6506849315068493,81.12888477048182,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.2792983658116,10.848849909211754,0.03434811971743774
171,1f5c04a12b57b23a3a18bfe65cb61a3b16533164,Mark Haines,2014-11-27 15:48:35+00:00,Fix the import order in setup.py,False,2,1,1,,,,2591,960,1345,482,1.6506849315068493,81.12888477048182,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.2792983658116,10.848849909211754,0.03434811971743774
172,e8e93b3111ca0bf4caf77f83a4cdf2e51426901d,Alex Gaynor,2014-12-28 03:36:08+00:00,Fixed a pair of typos,False,4,2,2,,,,2591,960,1345,482,1.6506849315068493,81.12888477048182,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.2792983658116,10.848849909211754,0.03434811971743774
173,5da1b2a546ab9b6529b4369266b3c3cdc769b09d,Paul Kehrer,2015-01-08 11:11:24+00:00,test-driver is no longer part of libsodium,False,3,1,2,1.0,0.0,0.0,2590,960,1344,482,1.6506849315068493,81.13062864265846,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.2792983658116,10.848849909211754,0.03434811971743774
174,49edbd1e0a7b8f9665d544e3c10927dbceb4b889,Brian Warner,2015-03-04 02:52:44+00:00,"disable flake8 on the two out-of-order ""import nacl"" lines

These imports must necessarily appear ""out of order"" (in violation of
flake8's rules), so disable flake8 checking for them without reducing
coverage of anything else.",False,4,2,2,,,,2590,960,1344,484,1.6506849315068493,81.13839388700967,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.2792983658116,10.848849909211754,0.03434811971743774
175,00cc208ce06730c2b01b0395bf1e27ece8a7fc07,Brian Warner,2015-03-04 03:48:59+00:00,"rename nacl.c to nacl.bindings, part one: move files

Since we changed the API of nacl.c (to match upstream libsodium and the
NaCl paper), and developers might not notice during an upgrade, we're
removing nacl.c altogether. The new `nacl.bindings` will contain the
new-API replacements.

Addresses #109",False,0,0,0,,,,2590,960,1344,484,1.6506849315068493,81.13839388700967,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.27929836581163,10.848849909211754,0.03434811971743774
176,74c688f33ff3c8889e2fe7f2e8d67af2c21ba059,Brian Warner,2015-03-04 03:53:31+00:00,part two: change imports and package references,False,88,46,42,1.0,1.0,0.0,2594,962,1348,484,1.6506849315068493,81.12472394712346,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.27929836581163,10.848849909211754,0.03434811971743774
177,cdc1601af000a35111b5d83ec3eff2a8572b9ad4,Brian Warner,2015-03-04 04:48:27+00:00,"restore docstrings for public, secret, and utils

We agreed in #99 that the docstrings were useful, although not intended
to be the primary documentation. This just copies them back from commit
ad97983 so the 0.3.0 release isn't so much of a regression for docstring
users.",False,125,121,4,,,,2711,974,1348,484,1.6506849315068493,80.86777952931864,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.27929836581163,10.848849909211754,0.03434811971743774
178,6062d803b86bb98a7e913b4c1f98a81799c549fd,Brian Warner,2015-03-04 04:50:18+00:00,test_signing.py: clean up imports,False,40,20,20,,,,2594,962,1348,484,1.6506849315068493,81.12472394712346,13.692307692307692,20.615384615384617,103.04435915231316,1.0668986556429993,195.27929836581163,10.848849909211754,0.03434811971743774
179,1808ec1768838a246eafcc64249625b2d16bc663,Brian Warner,2015-03-04 04:50:19+00:00,"public.py: add type checking and tests for Box

Several pre-existing tests were calling Box() with arguments in the
wrong order, which was ignored before but is now caught, so those tests
were updated. Also new tests were added.

The odd double-parenthesis in Box.__init__ is the best way I could find
to appease flake8. The most natural expression (using just one set of
parenthesis) provokes a warning about two lines visually lining up, and
the split error message was necessary to keep the line below 79 columns.",False,53,47,6,0.35294117647058826,1.0,0.6470588235294118,2635,984,1382,484,1.6756756756756757,80.84598625269352,14.115384615384615,21.153846153846153,106.43044718787496,1.1280633221785101,216.056204976725,12.003122498706945,0.03547681572929165
180,279697ea41a6d1cbe60a3a59f6a044195948eb6d,Brian Warner,2015-03-04 04:50:19+00:00,"signing.py: add type checking and tests for SigningKey/VerifyKey

refs #43",False,28,28,0,1.0,1.0,0.6363636363636364,2663,1000,1404,484,1.68,80.68278887326548,14.346153846153847,21.423076923076923,108.0606213308113,1.1724494915646795,226.08413038595958,12.560229465886644,0.036020207110270444
181,32c6b4894fea5569609e1e990dc1fa5c55c2b6bf,Brian Warner,2015-03-04 04:50:19+00:00,secret.py: add type checking and tests for SecretBox,False,17,17,0,1.0,1.0,0.5,2680,1010,1416,484,1.6776315789473684,80.47830865444183,14.653846153846153,21.73076923076923,109.98869655075916,1.2360472186239448,236.906794918425,13.161488606579164,0.03666289885025306
182,a53d2e971c6c41046751d086731c580754c2849e,Brian Warner,2015-03-04 04:50:19+00:00,test_box: use priv/pub instead of sk/pk to avoid confusion,False,88,44,44,,,,2680,1010,1416,484,1.6776315789473684,80.47830865444183,14.653846153846153,21.73076923076923,109.98869655075916,1.2360472186239448,236.906794918425,13.161488606579164,0.03666289885025306
183,3d5fe4c27db3607153fc1497d147abdaab53d8b3,Brian Warner,2015-03-04 05:59:44+00:00,appease the latest flake8,False,4,2,2,,,,2680,1010,1416,484,1.6776315789473684,80.47830865444183,14.653846153846153,21.73076923076923,109.98869655075916,1.2360472186239448,236.906794918425,13.161488606579164,0.03666289885025306
184,9883fcee187d084767868eefa95dae750c2b54bf,Brian Warner,2015-03-04 08:20:29+00:00,"improve coverage: many functions cannot return an error

libsodium pretends they return a useful result code for consistency, but
the underlying code always returns 0. So these functions can just use
`assert rc == 0` instead of an unreachable `raise CryptoError`.",False,43,21,22,,,,2796,1021,1415,484,1.611842105263158,80.31236027222259,14.73076923076923,21.73076923076923,110.13328622882074,1.2745087570854834,247.51871999226316,13.751039999570175,0.03671109540960692
185,16f0582787e69e401be23e7ddab2319ee8e61610,Jack Wink,2015-04-14 00:59:29+00:00,first pass at adding key conversion functions + tests,False,122,120,2,1.0,1.0,1.0,2908,1069,1469,484,1.5974842767295598,79.92351250846886,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
186,d6fa724699a56560183725b00465e2cab60f50fd,Jack Wink,2015-04-14 01:01:21+00:00,bump minor version,False,2,1,1,,,,2908,1069,1469,484,1.5974842767295598,79.92351250846886,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
187,7b7aec5c9e2a52f24183aeca28d8275a396abca0,Jack Wink,2015-04-14 01:19:54+00:00,fix flake8 issues,False,31,15,16,0.0,0.0,0.0,2907,1070,1468,484,1.5974842767295598,79.89216656689246,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
188,9be7c09b3d2121e41ce04e83911091eebb65516d,Jack Wink,2015-04-14 01:34:50+00:00,add test,False,8,7,1,1.0,1.0,1.0,2913,1074,1472,484,1.5974842767295598,79.87349605439577,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
189,fcb1dec14f968016545c115094b2c4737795be01,Jack Wink,2015-04-14 01:45:30+00:00,make strings binary,False,4,2,2,,,,2913,1074,1472,484,1.5974842767295598,79.87349605439577,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
190,81d8f3f8ca53c456ac99785651947f0772529ac9,Jack Wink,2015-04-14 02:35:08+00:00,fix last flake8 issue,False,2,1,1,,,,2913,1074,1472,484,1.5974842767295598,79.87349605439577,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
191,c497a6cef533809429419c8fe81799ab1d22aa2c,Jack Wink,2015-04-14 03:42:57+00:00,fix comma,False,4,2,2,,,,2914,1074,1472,484,1.5974842767295598,79.87349605439577,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
192,b2263c70d18be78e9ecd6dd4718c6c9000613664,Oleg Girko,2015-07-15 17:19:25+00:00,"Fix system libsodium detection.

This change updates expected libsodium API major and minor
version numbers to be in sync with ones of libsodium included
in this module's distribution.

Also, library name for dlopen() method changed
from ""libsodium"" to ""sodium"" because dlopen() method
adds ""lib"" prefix automatically.

Signed-off-by: Oleg Girko <ol@infoserver.lv>",False,6,3,3,,,,2796,1021,1415,484,1.611842105263158,80.31236027222259,14.73076923076923,21.73076923076923,110.13328622882074,1.2745087570854834,247.51871999226316,13.751039999570175,0.03671109540960692
193,9ac3d6619c5e9ad2f00fbc5ddd0b0cf53b47cb13,Paul Kehrer,2015-11-29 03:03:59+00:00,missed these,False,3,1,2,,,,2795,1021,1414,484,1.611842105263158,80.31410138384584,14.73076923076923,21.73076923076923,110.13328622882074,1.2745087570854834,247.51871999226316,13.751039999570175,0.03671109540960692
194,61342a6d123f96b7bdee239e41944632f11636c3,Jack Wink,2015-12-22 14:50:52+00:00,"Signing.py: Name and hide {Public,Private}Key import to avoid confusion",False,7,4,3,,,,2914,1074,1472,484,1.5974842767295598,79.8844523729077,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
195,0a3b351275b8c87b021f51f162205719fabcd44a,Donald Stufft,2015-12-31 22:41:36+00:00,Switch to CFFI 1.0,False,194,65,129,0.0,0.0,0.0,2849,1049,1440,479,1.596026490066225,80.09317951295778,15.23076923076923,22.53846153846154,115.89020853415583,1.2485489077560687,258.355223524096,14.353067973560892,0.038630069511385284
196,26a0a62843bcb19596be39a09f0acda47cd83a39,Paul Kehrer,2015-12-31 22:41:36+00:00,"don't have pynacl break pypy, some reorg of setup.py",False,29,17,12,,,,2854,1056,1445,479,1.596026490066225,80.0236696115468,15.384615384615385,22.76923076923077,117.29897254489127,1.242721401928563,262.6068751234982,14.589270840194343,0.03909965751496376
197,01abb95b462eab71430962a1432ce338cc0c1490,Paul Kehrer,2016-01-09 15:08:05+00:00,sorting is no longer a relevant requirement when precompiling with cffi,False,6,1,5,,,,2850,1056,1445,476,1.596026490066225,80.0236696115468,15.384615384615385,22.76923076923077,117.29897254489127,1.242721401928563,262.6068751234982,14.589270840194343,0.03909965751496376
198,f3132b43df7b3bf0784c04557d26103be0838a11,Alex Gaynor,2016-01-09 15:28:55+00:00,Fixed error handling in setup.py; fixes #154,False,6,4,2,0.0,1.0,1.0,2852,1058,1447,476,1.609271523178808,79.99712349120175,15.461538461538462,22.884615384615383,118.02211232959945,1.2405360872432485,264.797527927409,14.710973773744946,0.03934070410986649
199,42246f36658cd5acb1df8cd81d1f55ea42b40116,Paul Kehrer,2016-01-09 15:41:42+00:00,"preliminary windows support via some new flags

PYNACL_SODIUM_LIBRARY_NAME lets you set what it should be trying to link
against

PYNACL_SODIUM_STATIC will define SODIUM_STATIC before include to set the
proper dllexport visibility for static linking on windows",False,15,13,2,,,,2861,1064,1453,477,1.596026490066225,79.73241386884996,15.538461538461538,23.0,117.76051100642972,1.2683624275695886,262.91456743119045,14.606364857288362,0.03925350366880991
200,0a9dd54936b3211f64a7d92fc7771fe12277d402,Paul Kehrer,2016-01-09 16:00:17+00:00,"just default to libsodium on windows, remove the LIBRARY_NAME var",False,7,4,3,,,,2862,1065,1454,477,1.596026490066225,79.69378768719758,15.615384615384615,23.0,117.89550235275,1.2811829403901016,263.2034049313569,14.622411385075385,0.039298500784250005
201,8a863b9f238b608302a3259f054b13feedaeb270,Paul Kehrer,2016-01-09 16:12:17+00:00,"update comment, win32 detection, not ""windows""",False,8,6,2,,,,2866,1065,1454,480,1.596026490066225,79.64532488498286,15.615384615384615,23.0,117.89550235275,1.2811829403901016,263.2034049313569,14.622411385075385,0.039298500784250005
202,f44564aae0a7e344da61610c4d97d21d2bfbf42d,Jack Wink,2016-01-19 18:48:36+00:00,"Signing.py: Rename to_{public, private}_key to avoid confusion.

This commit makes them `to_curve25519_public_key` and
`to_curve25519_private_key` instead.",False,8,4,4,,,,2914,1074,1472,484,1.5974842767295598,79.8844523729077,15.346153846153847,22.653846153846153,116.07308882270057,1.2677796769868381,258.4466636683684,14.358147981576023,0.03869102960756687
203,e173e08339307f12c3466c62182ff62aa226ff7d,Paul Kehrer,2016-01-22 23:05:25+00:00,we support python 3.5,False,1,1,0,,,,2870,1067,1458,480,1.609271523178808,79.62615608721407,15.692307692307692,23.115384615384617,118.61864213745818,1.2789976257047866,265.3940577352677,14.744114318625986,0.03953954737915273
204,8329206e31c5671b800c0eb22a0417324b0c0986,Paul Kehrer,2016-01-22 23:50:02+00:00,update author information and rev version to 1.0,False,8,4,4,,,,2870,1067,1458,480,1.609271523178808,79.62615608721407,15.692307692307692,23.115384615384617,118.61864213745818,1.2789976257047866,265.3940577352677,14.744114318625986,0.03953954737915273
205,3bee2c5d42c74ab873315029ba897be31fd6fc73,Paul Kehrer,2016-01-24 02:02:40+00:00,fix absolute paths in the SOURCES.txt when generating an sdist,False,12,10,2,1.0,1.0,1.0,2878,1069,1463,480,1.605263157894737,79.61025544219359,15.692307692307692,23.115384615384617,118.61864213745818,1.2789976257047866,265.3940577352677,14.744114318625986,0.03953954737915273
206,c58be49143a2f09b2f937b52a718c69b2d95a635,Paul Kehrer,2016-01-24 02:15:42+00:00,implement this logically,False,7,2,5,0.0,0.0,0.0,2875,1069,1460,480,1.605263157894737,79.61563822377774,15.692307692307692,23.115384615384617,118.61864213745818,1.2789976257047866,265.3940577352677,14.744114318625986,0.03953954737915273
207,ffb050fa17600c659666def326e6591f24d8e980,Paul Kehrer,2016-01-24 03:07:55+00:00,bump version and add version changelog,False,6,5,1,,,,2875,1069,1460,480,1.605263157894737,79.61563822377774,15.692307692307692,23.115384615384617,118.61864213745818,1.2789976257047866,265.3940577352677,14.744114318625986,0.03953954737915273
208,21cc20b4f56a9951500abdbb92af7711b83d3410,lmctv,2016-08-16 14:03:34+00:00,"Move import nacl.bindings (#193)

before from nacl import(s)",False,6,3,3,,,,2875,1069,1460,480,1.605263157894737,79.61563822377774,15.692307692307692,23.115384615384617,118.61864213745818,1.2789976257047866,265.3940577352677,14.744114318625986,0.03953954737915273
209,b2408a3c64fd098c0f740a3b625e46e7995d9a04,lmctv,2016-12-11 16:33:38+00:00,"Use init_once around library initialization (#199)

* Raise minimum required version of cffi

Require the fix release of 1.4, which is the first version providing
the init_once() call.

* Wrap library initialization whith cff.init_once()

and use the correct test as specified in libsodium docs. See #187",False,14,9,5,1.0,1.0,1.0,2879,1071,1462,480,1.6013071895424837,79.93710224173483,15.76923076923077,23.192307692307693,118.88228648254562,1.298228394935556,265.7491422246275,14.763841234701532,0.03962742882751521
210,6b1ebd8c28b9f18b96b736ae75fe9f50527f0ccd,lmctv,2016-12-13 05:36:39+00:00,"WIP: Add bindings for siphash-2-4 (#206)

* Added binary bindings for SipHash-2-4

used as cypto_shorthash in libsodium

* Add python shim

* Add test for python shim.

* Make key a positional parameter.

Clarify the length must be EXACTLY equal to KEYBYTES

* Add a test for short passwords

and the requested comment about test vectors' origin.

* Try and please flake8

* Raise exception as requested in review",False,206,206,0,1.0,1.0,0.6842105263157895,3062,1107,1586,506,1.5987261146496816,80.10629991593923,14.964285714285714,21.857142857142858,111.11443253759559,1.2590692238687304,247.4058898784187,13.74477165991215,0.03703814417919853
211,dbc19ff5ff3c5c12f0ac6f204a9cbfc655c3168c,Paul Kehrer,2016-12-19 01:44:42+00:00,we should be on 1.1.0.dev1 (#222),False,2,1,1,,,,3062,1107,1586,506,1.5987261146496816,80.10629991593923,14.964285714285714,21.857142857142858,111.11443253759559,1.2590692238687304,247.4058898784187,13.74477165991215,0.03703814417919853
212,42ef7df6a886596834c626b3cf0a4f9a6459f9f3,Paul Kehrer,2016-12-19 01:52:26+00:00,"drop 2.6 support, fix a broken image. (#219)

* officially drop support for 2.6, clean up a broken image

* add changelog entry

* remove py26 testing from travis",False,13,6,7,,,,3061,1107,1585,506,1.5987261146496816,80.10798608475264,14.964285714285714,21.857142857142858,111.11443253759559,1.2590692238687304,247.4058898784187,13.74477165991215,0.03703814417919853
213,d77988a9d1e2013ca7a9d0ba30dc0e5cc61c4583,Felipe Dau,2017-01-05 19:24:46+00:00,"Generate random nonces if omitted in encryption calls (#210)

* Generate random nonces if omitted in encryption calls

* Test encryption generates different nonces

* Use one line for each encryption/decryption call",False,91,84,7,0.4857142857142857,1.0,0.0,3138,1139,1636,506,1.5962732919254659,79.76940102430203,15.392857142857142,22.5,114.92685472644003,1.3044671425882606,264.66476984322964,14.703598324623867,0.03830895157548001
214,705f9582261be7fb94a338d5ea5c93fa8c7af3d1,Markus Ottela,2017-01-05 19:26:50+00:00,"Add getter for Curve25519 shared secret (#159)

* add getter for Curve25519 shared secret

* remove blank line at EOF",False,26,26,0,1.0,1.0,1.0,3152,1142,1638,506,1.5925925925925926,79.71188997075872,15.392857142857142,22.5,114.92685472644003,1.3044671425882606,264.66476984322964,14.703598324623867,0.03830895157548001
215,718652ace70071558a71b0e155c01ff17f4e8b12,lmctv,2017-01-05 20:43:40+00:00,"Asserts replacer (#223)

* Add a condition checker function

raising a configurable exception to replace bare asserts throughout
python code

* Replace assert with check_condition()

* Rename ""check_condition"" to ""ensure""

* Test for a CustomError exception

* Correct typo.",False,61,60,1,1.0,1.0,0.6,3211,1173,1669,506,1.576470588235294,79.74892604634032,15.714285714285714,23.035714285714285,116.84737035182636,1.3294671425882607,266.96130051331295,14.831183361850718,0.03894912345060879
216,aefe936c90cb9117502344de1f0f5a33d615eb84,Paul Kehrer,2017-01-06 01:30:13+00:00,"don't try to detect libsodium, default to bundled (#226)",False,31,2,29,1.0,1.0,0.0,3184,1159,1652,503,1.5529411764705883,79.84352973765252,15.535714285714286,22.714285714285715,114.94136251023137,1.3297021049942757,260.09021169435493,14.44945620524194,0.03831378750341046
217,ce0b818854f288ef253b97a13f94eaddb2d7247a,lmctv,2017-01-06 03:22:18+00:00,"Replace asserts (#230)

* Replace asserts in bindings/cryptohash.py

* Replace a conditional raise in bindings/sodium_core.py

* Replace asserts in bindings/crypto_scalarmult.py

* Replace asserts and raises in bindings/crypto_box.py

* Replace asserts in bindings/crypto_sign.py

* Replace conditional raises in bindings/crypto_secretbox.py",False,102,71,31,1.0,1.0,0.78125,3224,1166,1692,503,1.5235294117647058,80.95662441166381,15.571428571428571,22.714285714285715,115.00714880808582,1.3475592478514185,262.64512105223724,14.591395614013177,0.03833571626936194
218,d5e0e34f2a64177e112da3613e7dc62154a54198,lmctv,2017-01-07 03:50:18+00:00,"Use constant-time comparison in #208 (completing #136) (#232)

* Enable checking keys for equality.

* Change order of imported names to satisfy flake8.

* Add corresponding __ne__ methods

* Finish tests for __eq__ and __ne__

* Add that missing comma

* Try to fix the lint errors

* Add low-level bindings for sodium_memcmp.

* Add python-level bindings for sodium_memcmp

* Use sodium_memcmp binding to check for equality.

* Create two helpers to avoid needless subclassing

* Oh please, flake8, please!",False,205,205,0,1.0,1.0,1.0,3413,1258,1802,542,1.4895833333333333,80.85804888579129,15.483870967741936,23.387096774193548,116.58245645419663,1.4160189560836112,286.51638014144737,15.917576674524854,0.03886081881806554
219,99e7f0eeaef961f0f585c833bb55969ed849b685,lmctv,2017-01-10 00:27:36+00:00,Fix a small typo in a docstring. (#235),False,2,1,1,,,,3413,1258,1802,542,1.4895833333333333,80.85804888579129,15.483870967741936,23.387096774193548,116.58245645419663,1.4160189560836112,286.51638014144737,15.917576674524854,0.03886081881806554
220,99108c9467c5173a334093c5c0839101ce455e9b,lmctv,2017-01-18 07:22:04+00:00,"Add `__hash__` implementation for keys (#236)

* nacl.public: add __hash__ magic method

to PrivateKey and PublicKey classes.

Test different instances of the same key have the same hash.

* nacl.signing: add __hash__ magic method

to VerifyKey and SigningKey classes.

Test different instances of the same key have the same hash.",False,36,36,0,1.0,1.0,1.0,3449,1286,1830,542,1.465,80.42093548688553,16.29032258064516,24.93548387096774,125.96823523515394,1.486616922317251,325.83403689962853,18.10189093886825,0.04198941174505132
221,35792a0fab5d1504f862dcb091bd2aadc50499cc,lmctv,2017-01-18 07:44:37+00:00,"@malthe @owockEznan Add crypto pwhash scryptsalsa208sha256 updated (#204)

* Added headers for password hashing and utils
No object bindings yet for these. Also a few fixes to setup.py to allow it to build

* Added high level functions for password hashing
Still not sure on good default tuning parameters. I have bad ones

* Add scryptsalsa208sha256

* Use a bytestring in tests to cover Python 3 too

* Janitorial flake8 stuff.

All warnings are gone.

* Adapt to new cffi interface

established with ""Switch to CFFI 1.0"" 0a3b35 ,
by moving bindings headers to the correct place

* Add and use bindings for _{ops,mem}limit value getters

and let the user choose opslimit and memlimit even
when calling the simplified interfaces.

* Add tests for raised exceptions

* After review corrections

* Small corrections to the inherited docstrings

* Name the constants in the same way as in .bindings

crypto_pwhash_scryptsalsa208sha256.py

* Replace conditionals with calls to utils.ensure()

* No more conditional raises!

* Raise an exception on password mismatch.

* Define a specific exception for password mismatch

* Define bindings for libsodium's ""low-level"" scrypt

in crypto_pwhash_scryptsalsa208sha256_ll

* Reorder imports - flake8

* Rename module to crypto_pwhash

* Add [...]scryptsalsa208sha256_ll to __init__.py

re-exported bindings

* Add tests for rfc 7914 vectors

* Remove bindings for libsodium's ""simplified"" scrypt

reimplement both pw_hash.scrypt and pw_hash.kdf_scryptsalsa208sha256
in terms of crypto_pwhash_scryptsalsa208sha256_ll

implement a translated version of libsodium's ""private"" pickparams",False,699,698,1,0.5086705202312138,0.884393063583815,0.35260115606936415,4093,1452,2219,613,1.4524886877828054,79.67496360338227,18.470588235294116,29.08823529411765,152.45513133266618,1.7985820958382779,638.9229407342712,35.49571892968173,0.05081837711088871
222,753a87cc31ea775a36379d46335878a744fe6a5f,lmctv,2017-01-18 10:30:45+00:00,"Add blake2/generichash oneshot implementation (#216)

* Added bindings for blake2b one-shot API

Implement only blake2b bindings, since generichash is implemented
in terms of blake2b.

Use shorter names in nacl.bindings.crypto_generichash
and expand them in nacl.bindings.__init__

* Add API-level bindings for one-shot blake2 hash.

and libsodium's rename ""generichash""

* Just alias blake2b as generichash

instead of exposing a mostly duplicated implementation.

* Run tests for one-shot generic and blake2b hashes

* Avoid using bytes_as_string()

by opening blake2b vector files as binary, and doing
an hexlify(unhexlify()) conversion on the expected output.",False,329,329,0,0.5882352941176471,1.0,0.29411764705882354,4389,1564,2388,643,1.456896551724138,79.48645986980719,18.27777777777778,29.055555555555557,150.34404869116787,1.8042164238472624,618.5427111846014,34.36348395470008,0.05011468289705595
223,51acad0e34e125378d166d6bb9662408056702e0,lmctv,2017-01-28 14:16:49+00:00,Test the shared key getter. (#243),False,46,45,1,0.0,1.0,1.0,4433,1580,2407,643,1.4549356223175967,79.41084486643291,18.444444444444443,29.305555555555557,151.96075551449917,1.797183175765421,620.8509007520406,34.49171670844671,0.05065358517149972
224,96fbef0f0f87bd90b3f845e5984d13f456a970a2,lmctv,2017-01-28 14:18:08+00:00,"Correct signedness mismatch on a parameter (#244)

removing the spurious unsigned qualifier before ""char[]""",False,2,1,1,,,,4433,1580,2407,643,1.4549356223175967,79.41084486643291,18.444444444444443,29.305555555555557,151.96075551449917,1.797183175765421,620.8509007520406,34.49171670844671,0.05065358517149972
225,913267e48dc67457024af4de15968d820245e5d2,lmctv,2017-01-28 15:21:43+00:00,"Complete ""We do the py36"" PR (#242)

* We do the py36

* Install python 3.6 via pyenv",False,18,17,1,,,,4434,1580,2408,643,1.4549356223175967,79.40939162121241,18.444444444444443,29.305555555555557,151.96075551449917,1.797183175765421,620.8509007520406,34.49171670844671,0.05065358517149972
226,cdc32732a885f5dabfc7352ea09e27720b64db98,lmctv,2017-01-29 01:27:49+00:00,"Add blake2b/generichash init-update-finalize implementation (#217)

* Add BLAKE2B_ prefix to all blake2b-related constants.

* Add initial documentation about hashing.

* Added bindings for blake2b init/update/final APIs

* Implement hashlib-like API

* Just alias hashlib.blake2b as hashlib.generic

instead of exposing a mostly duplicated implementation.

* Add tests for hashlib-like generic/blake2b hashes

* Remove the need for casting on the python side

by defining the pointer to the opaque buffer as a void *
pointer on the cdef side.

* Apply review-suggested changes to documentation:

 - Add a strong warning against using key stretching
   plain text password
 - Use random generated authentication keys in
   message authentication example

* Correct a couple of typos

* Remove `generic` alias for `hashlib.blake2b`

* Add sensible asserts for descriptor tests

   and nuke `hashlib.generic` name

* Please flake8

* Typos everywhere...

* Digest's state must be kept ""private""

* flake is really picky...",False,605,561,44,0.6842105263157895,1.0,0.39473684210526316,4725,1720,2567,658,1.4426877470355732,79.2916325084149,18.972972972972972,30.054054054054053,158.10003156932208,1.7835000923909257,648.2302227820436,36.01279015455798,0.05270001052310734
227,f07d4cd48aaa9d8897f0e70e79f575b61fbd937a,lmctv,2017-01-29 13:48:52+00:00,"[RFC] Move scrypt function to hashlib (#247)

* Move hashlib-compatible scrypt function tests

to a new test_hashlib_scrypt.py testfile

* Move raw hashlib-like scrypt() implementation

from nacl.pw_hash to nacl.hashlib

* Remove unused imports",False,183,102,81,,,,4746,1725,2572,671,1.4426877470355732,79.5379362921321,18.5,29.263157894736842,153.37575411345838,1.749723774170112,628.2535294581924,34.90297385878847,0.05112525137115278
228,56e8d7b823dcb5dcfdf1a66911e943662f62ae9b,lmctv,2017-01-30 11:32:32+00:00,"[RFC] Rename pw_hash to pwhash (#251)

* Rename file for greater similarity with libsodium's namespacing

* Adapt tests to renamed pw_hash -> pwhash

* flake8 runs on tests too.",False,34,17,17,,,,4746,1725,2572,671,1.4426877470355732,79.5379362921321,18.5,29.263157894736842,153.37575411345838,1.749723774170112,628.2535294581924,34.90297385878847,0.05112525137115278
