ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
179,33da0d0088632f5ef0a4573a7a01ec109473ca97,Matthias C. M. Troffaes,2016-07-07 10:29:20+00:00,Fix assertRaisesRegex problem.,False,4,4,0,,,,3912,2916,2983,301,2.08974358974359,47.24583996215652,168.5,335.5,2810.761326684846,6.787808053206847,36998.71087036687,2055.483937242604,0.936920442228282
180,684881f970df1f6efc94cfc1370eaadfc9c68f9b,Matthias C. M. Troffaes,2016-07-07 10:30:38+00:00,Bring back main() in test.,False,4,4,0,1.0,1.0,1.0,3916,2918,2985,301,2.086261980830671,47.24583996215652,168.5,335.5,2810.761326684846,6.787808053206847,36998.71087036687,2055.483937242604,0.936920442228282
181,1b162e1daa597234b9e3eeadf33630cc23b7f261,Matthias C. M. Troffaes,2016-07-07 11:03:27+00:00,Fix for set/unset on python 2.6 windows tests.,False,30,15,15,,,,3916,2918,2985,301,2.086261980830671,47.24583996215652,168.5,335.5,2810.761326684846,6.787808053206847,36998.71087036687,2055.483937242604,0.936920442228282
182,f3bdf4bd3172600513282b669468a8f2e279f202,Matthias C. M. Troffaes,2017-01-06 08:34:10+00:00,Test unicode characters in path (see issue #13).,False,6,6,0,1.0,1.0,1.0,3922,2920,2987,303,2.082802547770701,47.24583996215652,168.5,335.5,2810.761326684846,6.787808053206847,36998.71087036687,2055.483937242604,0.936920442228282
183,5871bf9885af3cd8f1860951318191135ec90503,Matthias C. M. Troffaes,2017-01-06 08:40:58+00:00,Cast unicode to str using filesystem encoding on Python 2 (closes issue #13).,False,4,4,0,1.0,0.0,1.0,3926,2922,2989,305,2.089171974522293,47.24583996215652,169.0,336.25,2818.575118024543,6.784378205128205,37071.2471703661,2059.5137316870055,0.9395250393415142
184,7bdeec78a1d559ba46d3e6f73396154a8fd140f8,Matthias C. M. Troffaes,2017-01-06 08:45:42+00:00,pep8 fixes.,False,6,5,1,,,,3930,2922,2989,305,2.089171974522293,47.24583996215652,169.0,336.25,2818.575118024543,6.784378205128205,37071.2471703661,2059.5137316870055,0.9395250393415142
185,04474c9a078a1bce8a228e274ce4a6b08647998c,Matthias C. M. Troffaes,2017-01-06 08:57:11+00:00,Check for str instance (instead of basestring) when force-casting to str now that unicode is handled separately for Python 2 anyway.,False,6,1,5,,,,3926,2918,2985,305,2.089171974522293,47.24583996215652,169.0,336.25,2818.575118024543,6.784378205128205,37071.2471703661,2059.5137316870055,0.9395250393415142
186,c17955d896328177ef3440b4254930ea9418a202,Matthias C. M. Troffaes,2017-01-09 08:50:12+00:00,Add license to all source files (see issue #14).,False,15,15,0,,,,3941,2918,2985,317,2.089171974522293,48.57708559713856,169.0,336.25,2818.575118024543,6.784378205128205,37071.2471703661,2059.5137316870055,0.9395250393415142
187,5e71ac625f8a1958f8d444eade9a0ff28ee8e61f,Matthias C. M. Troffaes,2017-01-09 08:51:25+00:00,Update license dates.,False,10,5,5,,,,3941,2918,2985,317,2.089171974522293,48.57708559713856,169.0,336.25,2818.575118024543,6.784378205128205,37071.2471703661,2059.5137316870055,0.9395250393415142
188,38d4ef2a7d88d0281df5d46549df3bc14e31797c,Matthias C. M. Troffaes,2017-01-09 13:58:41+00:00,Include new goodies from Python 3.6.,False,160,83,77,0.0,0.0,0.0,3947,2926,2990,318,2.1146496815286624,48.57708559713856,171.0,341.0,2865.010839922523,6.802022243422374,37746.59551457681,2097.033084143156,0.9550036133075075
189,3f4068aa1fb6a655e446856beb8254cfae0a4e7c,Matthias C. M. Troffaes,2017-01-09 14:02:11+00:00,Sync tests too.,False,71,61,10,0.37142857142857144,1.0,0.9714285714285714,3998,2958,3025,332,2.121019108280255,48.57708559713856,172.5,344.75,2900.234298411435,6.80909641924655,38295.879839505964,2127.5488799725536,0.9667447661371449
190,07e39f944a040588ee42a5bbb4283f5c310fef55,Matthias C. M. Troffaes,2017-01-09 14:08:12+00:00,Still support __fspath__ on older Python versions.,False,7,6,1,0.25,0.25,1.0,4003,2962,3029,333,2.127388535031847,48.57708559713856,173.0,345.5,2907.921745338097,6.7995681676474025,38359.703764869766,2131.094653603876,0.9693072484460322
191,9b371f6659e767bc429b71b895b113a99955e473,Matthias C. M. Troffaes,2017-01-09 14:13:00+00:00,Fix some syntax errors and file not found exception in tests.,False,15,10,5,1.0,1.0,1.0,4008,2966,3033,333,2.1206349206349207,48.57708559713856,173.0,345.5,2907.921745338097,6.7995681676474025,38359.703764869766,2131.094653603876,0.9693072484460322
192,ebc97b37d4f3441624eaef0a17b97470c7264d06,Matthias C. M. Troffaes,2017-01-09 14:19:54+00:00,Support scandir.,False,9,7,2,,,,4013,2971,3038,333,2.1174603174603175,44.80515590213113,174.25,346.25,2904.6344682365,7.045071598812221,38247.39899893818,2124.8554999410107,0.9682114894121667
193,93e9d5e015150ce892d3e57d77df66093d1525eb,Matthias C. M. Troffaes,2017-01-09 14:27:37+00:00,"Update requirements, activate Python 3.6 ci tests.",False,14,9,5,,,,4013,2971,3038,333,2.1174603174603175,44.80515590213113,174.25,346.25,2904.6344682365,7.045071598812221,38247.39899893818,2124.8554999410107,0.9682114894121667
194,6b3afd6f1d0f08095f7d3a8ea2fd0fb9b0cfb915,Matthias C. M. Troffaes,2017-01-09 14:29:15+00:00,Add missing import.,False,1,1,0,,,,4014,2972,3039,333,2.1174603174603175,44.58289253224225,174.25,346.25,2904.6344682365,7.045071598812221,38247.39899893818,2124.8554999410107,0.9682114894121667
195,efeecd7b2cdf95ee7bc96efc184e5206871face4,Matthias C. M. Troffaes,2017-01-09 14:34:34+00:00,pep8 fixes.,False,28,20,8,0.6666666666666666,0.5,0.6666666666666666,4026,2972,3045,334,2.1174603174603175,44.58289253224225,174.25,346.25,2904.6344682365,7.045071598812221,38247.39899893818,2124.8554999410107,0.9682114894121667
196,d801e1e2446799c415bf757f0a805c86fb2fb045,Matthias C. M. Troffaes,2017-01-09 14:40:20+00:00,Last few pep8 fixes.,False,13,5,8,,,,4023,2972,3045,334,2.1174603174603175,44.58289253224225,174.25,346.25,2904.6344682365,7.045071598812221,38247.39899893818,2124.8554999410107,0.9682114894121667
197,30472c1f7d52ad8a553c7cd47db975a3b918f4d7,Matthias C. M. Troffaes,2017-01-09 15:05:50+00:00,Add Python 3.6 to the classifiers. [ci skip],False,1,1,0,,,,4024,2972,3046,334,2.1174603174603175,44.53755780089787,174.25,346.25,2904.6344682365,7.045071598812221,38247.39899893818,2124.8554999410107,0.9682114894121667
198,ca33d8afee73e8fe3ade64831b14e9b00ddcda62,Matthias C. M. Troffaes,2017-01-19 10:24:28+00:00,Try to fix wheel (see issue #20).,False,8,4,4,,,,4024,2969,3046,334,2.1174603174603175,48.57708559713856,172.75,344.75,2900.7570244854187,6.795071598812221,38243.52155518711,2124.640086399284,0.9669190081618061
199,7d7207f1512b1dd427de505eb27daf25b34d4cfc,Matthias C. M. Troffaes,2017-01-19 10:49:18+00:00,Remove unused dependency.,False,1,0,1,,,,4023,2968,3045,334,2.1174603174603175,48.57708559713856,172.75,344.75,2900.7570244854187,6.795071598812221,38243.52155518711,2124.640086399284,0.9669190081618061
200,0c3590afadbc28a247eb4e602d11c731b93fecb8,Matthias C. M. Troffaes,2017-03-13 15:23:55+00:00,Fix except_iter functions to take one argument (fixes issue #25).,False,8,4,4,,,,4023,2968,3045,334,2.1174603174603175,48.57708559713856,172.75,344.75,2900.7570244854187,6.795071598812221,38243.52155518711,2124.640086399284,0.9669190081618061
201,d05a8abc03bd7f798d73dd942ec549466755c919,Travis Mosley,2017-04-07 00:23:58+00:00,"Fix error messages when writing text/binary data

Exception messages were incorrect. They'd report ""TypeError: data must be type, not str"", since text_type/binary_type is already the type whose name we want.",False,4,2,2,,,,4023,2968,3045,334,2.1174603174603175,48.57708559713856,172.75,344.75,2900.7570244854187,6.795071598812221,38243.52155518711,2124.640086399284,0.9669190081618061
202,e58616b0c173c37e597b70e720c204a564740d24,Matthias C. M. Troffaes,2017-06-12 14:23:54+00:00,"Sync with upstream Python 3.6.1. (#29)

This syncs pathlib2 with pathlib from https://github.com/python/cpython/commit/7d1017d9ed3285857e827635eda966da246dcd5f",False,415,272,143,0.7692307692307693,0.7948717948717948,0.8589743589743589,4148,3054,3140,344,2.124223602484472,48.57708559713856,180.0,358.75,3038.880021724107,6.950824431541156,41088.991816222544,2282.7217675679194,1.0129600072413691
203,3d51ca31d31ee779317fea3720dd70f886350878,Matthias C. M. Troffaes,2017-07-25 10:03:21+00:00,Skip test if filesystem encoding doesn't support unicode (should address issue #30).,False,4,4,0,,,,4152,3055,3144,344,2.124223602484472,48.57708559713856,180.0,358.75,3038.880021724107,6.950824431541156,41088.991816222544,2282.7217675679194,1.0129600072413691
204,0babfa898b6306983427f77d72727728a05af65a,Matthias C. M. Troffaes,2017-07-25 10:12:57+00:00,Migrate old deprecated dependency syntax.,False,8,4,4,,,,4152,3055,3144,344,2.124223602484472,48.57708559713856,180.0,358.75,3038.880021724107,6.950824431541156,41088.991816222544,2282.7217675679194,1.0129600072413691
205,8719a38a5d43a71c8723dc31d839efdc8c35bbac,Chris Barnes,2018-01-26 08:34:27+00:00,"Project structure: Refactor into module dirs

Previously, the package and its tests were in single files, which
decreases readability and makes it harder to extend them.

They are now factored into module directories, with changes made as
minimal as possible so that tests work.",False,15,11,4,,,,4158,3059,3148,344,2.124223602484472,65.71805706475904,120.0,239.16666666666666,2025.920014482738,4.633882954360771,27392.66121081503,1521.8145117119464,0.6753066714942461
206,86fe53c08b0e81f39447a5de516fe1baaa5d4c35,Matthias C. M. Troffaes,2018-01-26 08:37:17+00:00,Remove context module.,False,7,1,6,,,,4153,3055,3144,344,2.124223602484472,58.86166847771085,144.0,287.0,2431.1040173792853,5.560659545232925,32871.193452978034,1826.1774140543355,0.8103680057930953
207,7cde10e40ed54d27bbcae43d0b4603ef422e2f01,Matthias C. M. Troffaes,2018-01-26 08:56:35+00:00,Fix Python 3.6 windows test issue with android_not_root.,False,5,1,4,,,,4150,3052,3141,344,2.124223602484472,58.86166847771085,143.8,286.4,2425.5113779096964,5.557363458459349,32767.956746937358,1820.44204149652,0.8085037926365656
208,a4492d09e05612e3ebaa95a5b49cf9bbf9188dcf,Matthias C. M. Troffaes,2018-01-26 09:03:16+00:00,Disable bare except warning for py26 kludge.,False,8,4,4,,,,4150,3052,3141,348,2.124223602484472,58.86166847771085,143.8,286.4,2425.5113779096964,5.557363458459349,32767.956746937358,1820.44204149652,0.8085037926365656
209,cc85e92438e2f338df0b3ad135a054e0a46add6c,Matthias C. M. Troffaes,2018-01-26 09:20:21+00:00,Drop python 3.2 as scandir no longer supports it.,False,7,2,5,,,,4149,3052,3140,348,2.124223602484472,58.86166847771085,143.8,286.4,2425.5113779096964,5.557363458459349,32767.956746937358,1820.44204149652,0.8085037926365656
210,c2bedf825c99fa56bced79d308b28f31f23c3dad,Matthias C. M. Troffaes,2018-04-19 07:48:17+00:00,Remove python test_pathlib2_with_py2_unicode_literals.py as it doesn't work well with the new module structure.,False,29,0,29,0.0,0.0,0.0,4120,3033,3122,342,2.127725856697819,50.0,179.0,357.25,3030.70050051158,6.8217043230741865,40959.351572733925,2275.5195318185515,1.0102335001705267
211,ace1bdaaf4c509ef64953ca9c449643caa34fd22,Matthias C. M. Troffaes,2018-04-19 09:54:12+00:00,Setup install script hotfix.,False,6,3,3,,,,4120,3033,3122,342,2.127725856697819,50.0,179.0,357.25,3030.70050051158,6.8217043230741865,40959.351572733925,2275.5195318185515,1.0102335001705267
212,cad150b74b1f56deea60dedeb788e2d6d063e3bb,Matthias C. M. Troffaes,2018-04-19 09:57:55+00:00,Remove init file which confused setup.,False,2,1,1,,,,4120,3033,3122,342,2.127725856697819,33.333333333333336,238.66666666666666,476.3333333333333,4040.934000682106,9.095605764098915,54612.468763645236,3034.0260424247354,1.346978000227369
213,1280ce311cbaeb18298720dbf55911b75e1199fa,Matthias C. M. Troffaes,2018-11-29 10:11:50+00:00,"Revert ""Migrate old deprecated dependency syntax.""

This reverts commit 0babfa898b6306983427f77d72727728a05af65a.

Fixes issue #46",False,8,4,4,,,,4120,3033,3122,342,2.127725856697819,33.333333333333336,238.66666666666666,476.3333333333333,4040.934000682106,9.095605764098915,54612.468763645236,3034.0260424247354,1.346978000227369
214,f4e2ae9f72ee50e04890c8569b6a69d40d4e82fb,Matthias C. M. Troffaes,2018-11-29 10:14:04+00:00,Drop Python 3.3 (due to scandir requirement).,False,2,0,2,,,,4119,3033,3121,342,2.127725856697819,33.333333333333336,238.66666666666666,476.3333333333333,4040.934000682106,9.095605764098915,54612.468763645236,3034.0260424247354,1.346978000227369
215,a663a3a5f0244a15f65a066e2c4f2428a0dcc3bd,Matthias C. M. Troffaes,2018-11-29 12:21:41+00:00,Also test Python 3.7,False,10,7,3,,,,4120,3033,3122,342,2.127725856697819,33.333333333333336,238.66666666666666,476.3333333333333,4040.934000682106,9.095605764098915,54612.468763645236,3034.0260424247354,1.346978000227369
216,510baa53a5e5b33687b1812774a84203be2acf63,Pradyun Gedam,2019-03-11 08:36:42+00:00,"Provide link to GitHub repo in setup.py URL (#50)

This enables PyPI provide statistics and a direct link to the issue tracker.",False,3,1,2,,,,4119,3033,3121,342,2.127725856697819,33.333333333333336,238.66666666666666,476.3333333333333,4040.934000682106,9.095605764098915,54612.468763645236,3034.0260424247354,1.346978000227369
217,f9af3d037fb230afce07ea711e20c06fa9006bb3,Matthias C. M. Troffaes,2019-03-11 09:12:27+00:00,"Sync with upstream pathlib. (#51)

This includes a fix for issue #47.",False,122,107,15,1.0,0.6904761904761905,1.0,4211,3081,3168,355,2.1574074074074074,33.333333333333336,241.0,481.6666666666667,4093.51342966367,9.080036809244246,55144.73078222018,3063.596154567788,1.3645044765545569
218,8475bb4fc82964bab481e91aaa42601dc7c0a148,Bernát Gábor,2019-03-26 14:14:17+00:00,use the new collections.abc when possible (#53),False,8,7,1,,,,4217,3084,3171,355,2.1574074074074074,33.333333333333336,241.33333333333334,482.6666666666667,4103.105632262083,9.085915623874422,55300.22750275196,3072.234861263998,1.3677018774206946
219,6e59948f9ca1533297e5a1f09e80063322106089,Matthias C. M. Troffaes,2019-03-26 15:09:15+00:00,Use ImportError for consistency.,False,4,2,2,,,,4217,3084,3171,355,2.1574074074074074,33.333333333333336,241.0,481.6666666666667,4093.51342966367,9.080036809244246,55144.73078222018,3063.596154567788,1.3645044765545569
220,0d62f36f93b203e4070299d96f99768d0c96ce0b,Matthias C. M. Troffaes,2019-05-14 14:23:52+00:00,"Do not raise windows error when calling resolve on a non-existing path in Python 2.7, to match behaviour on Python 3.x.

Closes issue #54.",False,54,48,6,0.03225806451612903,0.03225806451612903,0.9032258064516129,4259,3111,3198,363,2.166153846153846,33.333333333333336,242.66666666666666,485.6666666666667,4132.821848271582,9.093181739760533,55709.14584678598,3094.9525470436656,1.3776072827571941
221,e0e9fc32530cfa5fe6d8da38fee8efb8959b07c2,Matthias C. M. Troffaes,2019-09-27 07:07:54+00:00,"Fall back to ascii when getfilesystemencoding returns None. (#60)

Closes issue #59.",False,9,8,1,0.0,0.0,1.0,4263,3111,3199,366,2.169230769230769,33.333333333333336,243.33333333333334,486.6666666666667,4143.344400327202,9.088823657316809,55806.577756434235,3100.365430913013,1.3811148001090672
222,a75493d48d971ad5f0858abb25c7e6598deb560f,Peter Pentchev,2021-07-04 22:23:15+00:00,Let .with_name() and .with_suffix() handle Unicode strings.,False,7,6,1,0.0,0.0,1.0,4268,3113,3201,367,2.1846153846153844,33.333333333333336,245.33333333333334,490.3333333333333,4180.761256914277,9.083826596764192,56224.20877407537,3123.5671541152988,1.393587085638092
223,9fbd62fdc37b007da9fcbcb9546f925c21d0cf3a,Matthias C. M. Troffaes,2021-07-05 08:53:01+00:00,Add unicode test for with_name.,False,15,15,0,1.0,1.0,1.0,4267,3114,3202,366,2.165644171779141,33.333333333333336,243.33333333333334,486.6666666666667,4143.344400327202,9.088823657316809,55806.577756434235,3100.365430913013,1.3811148001090672
224,a847c73465f5662ecf714c49e43b879889a9b48a,Matthias C. M. Troffaes,2021-07-05 09:00:27+00:00,"Also test with_suffix, no special chars in test for python 2.",False,6,5,1,1.0,1.0,1.0,4271,3117,3205,366,2.162079510703364,33.333333333333336,243.33333333333334,486.6666666666667,4143.344400327202,9.088823657316809,55806.577756434235,3100.365430913013,1.3811148001090672
225,0ff2e62afece946c7a427fb8b2d7499f3f4c35ea,Matthias C. M. Troffaes,2021-07-05 09:05:54+00:00,Fix flake8.,False,6,4,2,1.0,1.0,1.0,4273,3117,3207,366,2.162079510703364,33.333333333333336,243.33333333333334,486.6666666666667,4143.344400327202,9.088823657316809,55806.577756434235,3100.365430913013,1.3811148001090672
226,72a9ad81f0418936f55f549bafcd2d53d6358bd4,Matthias C. M. Troffaes,2021-07-05 09:10:36+00:00,Simplify test.,False,6,2,4,0.0,0.0,0.0,4271,3117,3205,366,2.162079510703364,33.333333333333336,243.33333333333334,486.6666666666667,4143.344400327202,9.088823657316809,55806.577756434235,3100.365430913013,1.3811148001090672
227,9ad08c769d75debded043ded7f5e0fa24351561a,Matthias C. M. Troffaes,2021-07-05 09:24:15+00:00,Fall back on getfilesystemencoding() before ascii to encode fs path.,False,4,2,2,,,,4271,3117,3205,366,2.165137614678899,33.333333333333336,244.0,487.6666666666667,4153.872060715647,9.08450904701716,55904.09664666119,3105.783147036733,1.3846240202385491
228,3ea14b16ac3e98e19d4237a45d8937111178517e,Matthias C. M. Troffaes,2021-07-05 09:29:29+00:00,More in-depth unicode test (fails at the moment).,False,4,4,0,1.0,1.0,1.0,4275,3119,3209,366,2.165137614678899,33.333333333333336,244.0,487.6666666666667,4153.872060715647,9.08450904701716,55904.09664666119,3105.783147036733,1.3846240202385491
229,7899f601677f9712aec3e993bea5d3d9d2b3d8c3,Peter Pentchev,2021-07-05 09:32:15+00:00,Add a test for Unicode path segments.,False,213,213,0,1.0,1.0,0.9150943396226415,4481,3249,3322,396,2.122159090909091,39.62137429611896,190.25,374.5,3166.916971966687,7.6878699475731445,42277.867683039956,2348.7704268355533,1.055638990655562
230,b4190d9d22cd458acb9fcc7d61cf596587f2dcbe,Matthias C. M. Troffaes,2021-07-05 09:57:07+00:00,Skip tests on systems that only support ascii on the file system.,False,9,9,0,,,,4289,3129,3219,367,2.180428134556575,33.333333333333336,246.66666666666666,492.3333333333333,4201.662099555213,9.067873996445426,56413.55863991018,3134.086591106121,1.400554033185071
231,5d3e191a240f0076f2ee4e2be0f7b9c5e10019cb,Matthias C. M. Troffaes,2021-07-05 09:57:49+00:00,Fix flake8 warning.,False,3,2,1,0.0,0.0,1.0,4290,3129,3220,367,2.180428134556575,33.333333333333336,246.66666666666666,492.3333333333333,4201.662099555213,9.067873996445426,56413.55863991018,3134.086591106121,1.400554033185071
232,f56fbd697bd847c9ca9cf1de6dfc08f5dfae38e6,Matthias C. M. Troffaes,2021-07-05 10:10:19+00:00,Fix bug.,False,2,1,1,,,,4503,3265,3341,396,2.1186440677966103,39.62137429611896,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
233,aec83053d9bf092852c3a148a5a12ac98d89a791,Matthias C. M. Troffaes,2021-07-05 10:28:50+00:00,Try to fix symlink bug on windows under PY2.,False,1,1,0,,,,4504,3266,3342,396,2.1186440677966103,39.62137429611896,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
234,b9967b244e10fd9a69408021e022266907ca9d33,Matthias C. M. Troffaes,2021-07-05 10:32:34+00:00,Skip symlink test if unsupported.,False,3,3,0,,,,4507,3268,3344,396,2.1186440677966103,39.55461645598452,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
235,51b1395effaf4f0562c8cefa3d13189603513941,Matthias C. M. Troffaes,2021-07-05 10:49:30+00:00,Fix or suppress all mypy --py2 errors.,False,50,26,24,,,,4509,3268,3344,408,2.121468926553672,39.55461645598452,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
236,efcef126291df4b28867d0f56513cb42e2be411e,Matthias C. M. Troffaes,2021-07-05 10:50:42+00:00,Fix a few more mypy errors.,False,6,3,3,,,,4509,3268,3344,411,2.121468926553672,39.55461645598452,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
237,94857ebb5d1e4a8884d5ec903fce7b00511dc06e,Matthias C. M. Troffaes,2021-07-05 10:58:55+00:00,Update list of supported Python versions.,False,4,2,2,,,,4509,3268,3344,411,2.121468926553672,39.55461645598452,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
238,01eb405343b9ee1805d1dc6f96bc28482d29e08b,Matthias C. M. Troffaes,2021-07-05 11:20:03+00:00,Flake fixes.,False,25,14,11,,,,4512,3268,3347,417,2.121468926553672,39.55461645598452,191.25,376.0,3182.5926039473893,7.675905497334069,42419.880082416064,2356.66000457867,1.0608642013157963
