ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
141,b7dc6dded8681ab88cb611d716fbcb643c784a11,cpburnz,2022-09-08 01:03:15+00:00,Fix failing tests on Windows,False,211,135,76,0.9259259259259259,1.0,0.9259259259259259,4212,1411,2332,254,2.088397790055249,76.53645169350361,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
142,a19166b5c8e1b5d7e5e00cb1b1f0f8f11e351591,cpburnz,2022-11-10 13:41:09+00:00,Detect issue 64,False,13,11,2,0.0,0.0,1.0,4221,1414,2338,256,2.0939226519337018,76.5047356049998,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
143,269502bcc514056cff3a4d1141149d075094f2fc,cpburnz,2022-11-12 15:37:24+00:00,Improve directory marker,False,35,23,12,0.0,0.0,1.0,4231,1416,2343,256,2.0939226519337018,76.4912053208569,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
144,2bfe91b016aefa41f8fdfaef9d762a6cf97cc8e8,cpburnz,2022-11-12 16:34:21+00:00,Issue 64,False,53,48,5,0.0,1.0,1.0,4274,1425,2381,256,2.087912087912088,76.43259868700623,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
145,5d358be3d2067d3bf2bb493c8f74745d812ba9ee,cpburnz,2022-11-13 03:33:33+00:00,Release v0.10.2,False,6,3,3,,,,4274,1425,2381,256,2.087912087912088,76.43259868700623,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
146,0a0c472a3a7e1275e59fbd755ee8332038e9e65f,Avasam,2022-11-27 23:50:14+00:00,Fix unknown 'Self',False,42,14,28,,,1.0,4260,1411,2369,256,2.087912087912088,76.54932379970775,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
147,7865e9fa82c26b2603e3928cee617317b1aebe70,cpburnz,2022-12-03 14:33:52+00:00,Fix #70 incompatibility,False,20,14,6,,,,4268,1413,2369,256,2.087912087912088,76.4769354056034,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
148,cd959e11abddb1a110393bb9e398921efc153dba,cpburnz,2022-12-03 14:37:52+00:00,Update CHANGES,False,102,59,43,,,,4269,1413,2370,256,2.087912087912088,76.4769354056034,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
149,0ce4533f98ab1911809d2c042fba2fe60f92413e,cpburnz,2022-12-06 04:12:35+00:00,Fix #68,False,47,35,12,,,,4290,1415,2386,259,2.087912087912088,76.4769354056034,15.235294117647058,27.058823529411764,145.93948861751636,1.6613226098520217,1117.2790172995344,62.071056516640816,0.048646496205838774
150,5cd8392bd3f1f37219d1ff37f89546d9d6e898eb,cpburnz,2022-12-10 04:39:38+00:00,Add limited feature for #65,False,23,22,1,1.0,1.0,1.0,4309,1422,2392,259,2.087431693989071,76.43736051521422,15.411764705882353,27.235294117647058,147.32877998403026,1.6927507839585438,1138.237325083844,63.23540694910247,0.04910959332801008
151,8a7c8fc5a51c81e4d226251405f3aebd669b8450,cpburnz,2022-12-10 04:46:02+00:00,Release v0.10.3,False,145,100,45,,,,4310,1422,2393,259,2.087431693989071,76.43736051521422,15.411764705882353,27.235294117647058,147.32877998403026,1.6927507839585438,1138.237325083844,63.23540694910247,0.04910959332801008
152,8608ab5b6795bdaf3239ff13cc7c9cc7f957a0b1,Michał Górny,2023-01-20 15:23:49+00:00,"Switch the build system to flit_core

Fixes #72",False,16,5,11,,,,4310,1422,2393,259,2.087431693989071,76.43736051521422,15.411764705882353,27.235294117647058,147.32877998403026,1.6927507839585438,1138.237325083844,63.23540694910247,0.04910959332801008
153,f81afa767afc66df78677a399ddf8fea0ffacd6d,cpburnz,2023-01-22 23:49:40+00:00,Update CHANGES,False,19,18,1,,,,4310,1422,2393,259,2.087431693989071,76.43736051521422,15.411764705882353,27.235294117647058,147.32877998403026,1.6927507839585438,1138.237325083844,63.23540694910247,0.04910959332801008
154,a8ac2068508554077e9910eb82786cdfe89a9141,cpburnz,2023-01-25 04:03:05+00:00,Release v0.11.0,False,25,21,4,,,,4310,1422,2393,259,2.087431693989071,76.43736051521422,15.411764705882353,27.235294117647058,147.32877998403026,1.6927507839585438,1138.237325083844,63.23540694910247,0.04910959332801008
155,eaa07733b1175403a6674e7cdae718f0a34e872e,Avasam,2023-02-18 15:56:25+00:00,Fix partially unknown PathLike types,False,40,20,20,,,,4310,1422,2393,259,2.087431693989071,76.43736051521422,15.411764705882353,27.235294117647058,147.32877998403026,1.6927507839585438,1138.237325083844,63.23540694910247,0.04910959332801008
156,c8799790d607fce11ea13e0ca427c81d3f57b744,Avasam,2023-02-18 16:03:24+00:00,PathLike support 3.8,False,32,22,10,,,1.0,4322,1432,2403,259,2.087431693989071,76.37810147588722,15.764705882352942,27.58823529411765,149.7454287125036,1.7548967061572107,1164.9041888745644,64.71689938192027,0.049915142904167854
157,183f5e5d972f23bd1f218bd303cb6eeee161929a,cpburnz,2023-02-23 00:37:18+00:00,Improve PathLike normalization,False,12,4,8,,,,4318,1429,2400,259,2.087431693989071,76.43391016526321,15.588235294117647,27.41176470588235,148.72561924636724,1.724014353216034,1160.6404445560527,64.48002469755849,0.049575206415455736
158,6bc1c1d05a509cf222cef8ae1bfc2c2bf2b8e42a,cpburnz,2023-02-26 01:33:07+00:00,Address 74,False,50,49,1,0.0,0.896551724137931,1.0,4352,1439,2430,263,2.097826086956522,76.31403194280401,15.764705882352942,27.764705882352942,150.56942757182463,1.7351551731803836,1164.331472414653,64.68508180081407,0.050189809190608205
159,6fd6bee628f5f2746ac46939b13fd127941a73f9,cpburnz,2023-03-15 00:54:25+00:00,Release v0.11.1,False,23,20,3,,,,4352,1439,2430,263,2.097826086956522,76.31403194280401,15.764705882352942,27.764705882352942,150.56942757182463,1.7351551731803836,1164.331472414653,64.68508180081407,0.050189809190608205
160,8534317f0cc47be3d02aa79dcc35a012d250076b,tomruk,2023-04-21 12:31:58+00:00,Add edge case: patterns that end with an escaped space,False,36,35,1,0.0,0.8636363636363636,1.0,4386,1451,2453,268,2.097297297297297,76.25946632789815,15.764705882352942,27.764705882352942,150.56942757182463,1.7351551731803836,1164.331472414653,64.68508180081407,0.050189809190608205
161,9302492483b06ca1613aa8b11cf08cef93930b12,cpburnz,2023-04-23 19:25:43+00:00,Fix issue 77,False,48,42,6,1.0,1.0,1.0,4379,1451,2446,264,2.086021505376344,76.27154828805617,15.705882352941176,27.764705882352942,150.3742829410914,1.7434748899559827,1173.8202961465038,65.21223867480576,0.050124760980363794
162,6b58e23b6038051fb2d690691912bca3dffcde97,tomruk,2023-04-24 07:58:41+00:00,Negate with caret symbol as with the exclamation mark,False,38,28,10,1.0,1.0,1.0,4404,1458,2468,263,2.085561497326203,76.2431720419981,15.823529411764707,27.58823529411765,149.60312085744044,1.7177126948340313,1129.1038432794458,62.727991293302544,0.04986770695248015
163,57fbd3ed69597d35a50c56446d60e2c17ab04baf,tomruk,2023-04-24 08:22:18+00:00,Pass caret negation,False,4,2,2,,,,4404,1458,2468,263,2.090909090909091,76.22905071739727,16.0,27.941176470588236,152.49708303690838,1.7128304262881626,1153.950101407134,64.108338967063,0.05083236101230278
164,fb2246c0b50b95803b8abee2b2bfbdca39850918,cpburnz,2023-07-29 01:02:27+00:00,Implement issue 80,False,174,131,43,0.0,1.0,0.0,4512,1486,2532,269,2.0842105263157893,75.93944466042831,16.176470588235293,28.705882352941178,156.12858790745898,1.7370536166273742,1202.316381081395,66.79535450452195,0.05204286263581964
165,c0aca9fa0fe4aaa7967beb717f726ed36d9ab2fe,cpburnz,2023-07-29 01:04:01+00:00,Release v0.11.2,False,6,3,3,,,,4512,1486,2532,269,2.0842105263157893,75.93944466042831,16.176470588235293,28.705882352941178,156.12858790745898,1.7370536166273742,1202.316381081395,66.79535450452195,0.05204286263581964
166,1ce7369c866c252df5423e321bea65da693abe4a,cpburnz,2023-09-07 04:22:53+00:00,Notes,False,124,123,1,,,,4512,1486,2532,269,2.0842105263157893,75.93944466042831,16.176470588235293,28.705882352941178,156.12858790745898,1.7370536166273742,1202.316381081395,66.79535450452195,0.05204286263581964
167,e549c727f010e1c1df7051481897dce23a97e5a3,cpburnz,2023-09-08 02:54:14+00:00,Test fix for PyPy failure on Windows,False,7,4,3,0.0,1.0,1.0,4513,1487,2533,269,2.0894736842105264,75.98454438172163,16.176470588235293,28.705882352941178,156.12858790745898,1.7370536166273742,1202.316381081395,66.79535450452195,0.05204286263581964
168,280c43422b4bf5c70cecb0ddd7f0a98b30f1f5aa,cpburnz,2023-09-08 03:01:51+00:00,"Revert ""Test fix for PyPy failure on Windows""

This reverts commit e549c727f010e1c1df7051481897dce23a97e5a3.",False,7,3,4,1.0,0.0,0.0,4512,1486,2532,269,2.0842105263157893,75.93944466042831,16.176470588235293,28.705882352941178,156.12858790745898,1.7370536166273742,1202.316381081395,66.79535450452195,0.05204286263581964
169,312bcc61ced39f06b070f5ed4128b1c05c395914,cpburnz,2023-09-08 04:11:15+00:00,Improve testing,False,133,89,44,0.25,1.0,1.0,4557,1517,2558,271,2.088082901554404,75.72729397698828,16.352941176470587,29.058823529411764,157.6642612394167,1.7370536166273742,1203.3401633027004,66.85223129459446,0.05255475374647222
170,0efbb037d2d1c10178448bac2cb2b9ae8b9effd4,cpburnz,2023-09-11 23:35:34+00:00,realpath bug fixed in Python 3.8,False,35,0,35,0.72,0.0,0.0,4522,1493,2537,268,2.0837696335078535,75.92438003143526,16.176470588235293,28.705882352941178,156.12858790745898,1.7370536166273742,1202.316381081395,66.79535450452195,0.05204286263581965
171,64ea07e5dfc39d9c52213b91008df353a1af63ef,cpburnz,2023-09-12 00:38:42+00:00,islink works with pypy on windows in my testing,False,37,0,37,1.0,0.0,0.0,4485,1466,2513,266,2.0793650793650795,76.23366785994642,16.0,28.352941176470587,154.85280796247713,1.7370536166273742,1201.465861118074,66.74810339544854,0.05161760265415903
172,14fc3d258881e3c34e3c83dc90cbfe35cfb229d5,cpburnz,2023-09-30 15:49:48+00:00,Testing for issue 81,False,113,94,19,1.0,1.0,1.0,4556,1492,2565,269,2.05699481865285,76.03877366383594,16.352941176470587,28.88235294117647,158.07384662397575,1.7370536166273742,1203.076380448823,66.83757669160129,0.05269128220799191
173,903027cb11631dc3aeb961ce085de7783493695d,Kurt McKee,2023-12-01 14:13:58+00:00,"Resolve issues identified by the docs tests

Most issues boil down to ""bad reference or typo"".
Some were rendering differences between Sphinx 7.2
and the ancient Sphinx 1.8 version ReadTheDocs defaults to
when there isn't a `.readthedocs.yaml` file.",False,69,36,33,0.0,1.0,1.0,4557,1491,2564,270,2.05699481865285,76.03318859172755,16.352941176470587,28.88235294117647,158.07384662397575,1.7370536166273742,1203.076380448823,66.83757669160129,0.05269128220799191
174,b988d1c0206c5b3dfeedcfd73a896af744943ce9,cpburnz,2023-12-06 03:55:09+00:00,Improve tests,False,145,78,67,0.0,1.0,0.0,4557,1486,2561,300,2.0466321243523318,76.23486308281679,16.352941176470587,28.88235294117647,158.07384662397575,1.7370536166273742,1203.076380448823,66.83757669160129,0.05269128220799191
175,92a9066197f26f95a0438a70b2c8f0373c37125c,cpburnz,2023-12-09 20:25:09+00:00,Improve debugging,False,795,570,225,0.0,0.7962085308056872,0.7298578199052133,4887,1611,2721,334,2.0594059405940595,75.39845624055752,17.470588235294116,30.705882352941178,169.16089579730746,1.8577756985635967,1254.1745713757612,69.67636507643118,0.056386965265769154
176,f092e3248bdc7c80bfdfce20f0a0c660f8caf2e6,cpburnz,2023-12-09 21:50:12+00:00,Improve debugging,False,20,14,6,0.0,0.0,1.0,4895,1616,2728,334,2.0643564356435644,75.38111786226678,17.470588235294116,30.705882352941178,169.16089579730746,1.8577756985635967,1254.1745713757612,69.67636507643118,0.056386965265769154
177,5bd2db7bd2125475a3396a4547d0c0eb418b88a2,cpburnz,2023-12-09 21:51:49+00:00,Improve debugging,False,333,231,102,0.11594202898550725,1.0,1.0,5024,1667,2798,334,2.048780487804878,75.19472644342862,17.470588235294116,30.705882352941178,169.16089579730746,1.8577756985635967,1254.1745713757612,69.67636507643118,0.056386965265769154
178,5fda810ef51900b7d46a728d247a7f70cb6543cd,cpburnz,2023-12-09 22:13:23+00:00,Fix issue 81,False,260,147,113,0.7142857142857143,0.8571428571428571,1.0,5056,1692,2820,329,2.043269230769231,75.15647128501944,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
179,42bee7699ceaac630dd67fbb07a7a015dc53e8d1,cpburnz,2023-12-09 23:02:30+00:00,Fix Python 3.8 regression,False,8,5,3,,,,5058,1692,2822,331,2.043269230769231,75.15290574002185,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
180,101e6284b77a1a38cf1fff70075cc660d4119e0f,cpburnz,2023-12-09 23:02:43+00:00,Fix doc build,False,16,11,5,,,,5058,1692,2822,331,2.043269230769231,75.15290574002185,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
181,f6bfc89d56734589c0a6e9737413b849b49705ac,cpburnz,2023-12-09 23:14:50+00:00,Fix docs build,False,15,9,6,,,,5061,1693,2822,331,2.043269230769231,75.14129162551185,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
182,37e289515fbae7e92077a2438996046e79cae5bf,cpburnz,2023-12-09 23:21:33+00:00,Release v0.12.0,False,41,37,4,,,,5061,1693,2822,331,2.043269230769231,75.14129162551185,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
183,81368adefcf18b97457958cb50bb04785e63cc6e,cpburnz,2023-12-10 22:25:57+00:00,Fix issue #84,False,299,253,46,0.7706422018348624,1.0,1.0,5259,1762,2934,334,1.990990990990991,74.89554284299635,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
184,6485791e1b5cf2ef4e756ae392fa80f2c5045d4c,cpburnz,2023-12-10 22:28:25+00:00,Release v0.12.1,False,18,15,3,,,,5259,1762,2934,334,1.990990990990991,74.89554284299635,17.529411764705884,30.941176470588236,170.908170905115,1.858927364049068,1275.7258176888517,70.87365653826954,0.056969390301705
