ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
110,ed358778f5e0dad2be90c25d3a47d0fdbc85cae8,James Bennett,2019-12-29 10:11:18+00:00,Python 3 only.,False,11,4,7,,,,1939,547,1057,220,2.675,77.63195161169259,22.2,34.9,198.24435237317334,2.051466565349544,1728.333368904092,96.01852049467179,0.06608145079105779
111,7881a2f9df95f1c45dd0e48902022777add7f67b,James Bennett,2019-12-29 10:24:10+00:00,Type hints.,False,65,33,32,0.3680555555555556,0.9305555555555556,1.0,1940,548,1060,220,2.675,77.63275250488593,22.3,34.9,198.495703564182,2.038364661654135,1713.9478527690985,95.21932515383884,0.06616523452139401
112,1089696fd7b4b7e796d8b8fce2cdc044003e8f27,James Bennett,2019-12-31 09:52:14+00:00,Don't need the non-BMP workaround anymore.,False,35,1,34,1.0,1.0,0.0,1907,544,1056,193,2.675,77.72539755984567,21.9,34.0,191.3852427741728,2.033159340659341,1619.7887976614902,89.98826653674948,0.06379508092472427
113,a5ad73afb8614e49366e4b29b17c10ad9f72bfb9,James Bennett,2019-12-31 09:53:26+00:00,That doesn't need to iterate the string twice.,False,3,1,2,1.0,1.0,0.0,1906,543,1055,193,2.6375,77.77426291333047,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
114,3d23293f1d423a83457a70d8c1c86f9d5863fbad,James Bennett,2019-12-31 09:55:48+00:00,That's allowed to use extended unpacking now.,False,2,1,1,,,,1906,544,1055,193,2.6375,77.76910012986647,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
115,1143b0e7681aa6ce8ad00194493ddaea006b4cd6,James Bennett,2019-12-31 09:56:35+00:00,Add a missing hint.,False,2,1,1,1.0,1.0,1.0,1906,544,1055,193,2.6375,77.76910012986647,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
116,9071f16f7af98477a17988bcad960ec7e71ddac9,James Bennett,2019-12-31 10:06:25+00:00,u-prefixed strings are no longer necessary.,False,879,399,480,0.9310344827586207,0.0,0.0,1877,544,1026,193,2.6375,77.79175917413824,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
117,549107493571e7b1b0a486019b6c429b8cd815f6,James Bennett,2019-12-31 10:08:19+00:00,Remove the backwards-compatibility aliases for the color mappings.,False,17,0,17,,,,1860,542,1014,191,2.6375,77.78528760516947,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
118,7b4f7fa7c48eb8ba148af1f55d6dc57fea20115a,James Bennett,2019-12-31 10:12:38+00:00,No more six.,False,25,9,16,,,,1859,542,1013,191,2.6375,77.80886367123779,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
119,3ed2301e4e7d0c47b35fc1f39012c4340b30004c,James Bennett,2019-12-31 10:17:48+00:00,Get rid of a stray six reference.,False,6,2,4,,,,1857,541,1012,191,2.6375,77.8217187597767,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
120,5c3ab9e98ad2139d194fee1d2f6b08b0370f7d14,James Bennett,2020-02-02 07:11:56+00:00,Config cleanup/normalization.,False,58,31,27,,,,1857,541,1012,191,2.6375,77.8217187597767,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
121,9a106176634185afd6e8c978d60c02e5f2fe859b,James Bennett,2020-02-02 07:12:26+00:00,It's 2020.,False,4,2,2,,,,1857,541,1012,191,2.6375,77.8217187597767,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
122,b670140e244b812fee40e849299fdf1962d28b44,James Bennett,2020-02-17 15:50:21+00:00,Bump version numbers.,False,21,17,4,,,,1857,541,1012,191,2.6375,77.8217187597767,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
123,a303a2c63eb4d0782d693ba232138ae2ff257d38,James Bennett,2020-02-17 16:03:06+00:00,Final pre-release cleanup.,False,13,12,1,,,,1857,541,1012,191,2.6375,77.8217187597767,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
124,502e5e4cd9d1081b41a7162d1eea25e30d695350,James Bennett,2020-02-17 16:18:11+00:00,Bump versions.,False,16,13,3,,,,1857,541,1012,191,2.6375,77.8217187597767,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
125,061799612787859b1b941e685247414c10a3b245,James Bennett,2020-10-30 07:55:21+00:00,Black has changed its mind on this one.,False,35,30,5,0.0,1.0,1.0,1882,541,1037,191,2.6375,77.79256897580152,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
126,4fbe31c48028b89f70ce1979e8487d4f071f6fc2,James Bennett,2020-12-12 07:37:43+00:00,Tox config update and GitHub Actions.,False,253,171,82,,,,1878,540,1036,191,2.6375,77.84912269634648,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
127,03b36458d22a437dc4f88b43065340f02c656a6f,Jason Ardell,2022-05-24 15:22:38+00:00,Fix malformed python_requires directive in setup.py,False,2,1,1,,,,1878,540,1036,191,2.6375,77.84912269634648,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
128,2dadd68fe739ffd40fa321b1beafee89eea8f425,James Bennett,2022-05-26 05:25:41+00:00,Prep a release.,False,92,49,43,1.0,1.0,0.0,1875,540,1034,191,2.6375,77.84524682120386,21.9,33.7,189.35478747673974,2.013379120879121,1570.2546134823533,87.23636741568632,0.06311826249224659
129,3a072f02027c433a40a0b9c35201f57280506f86,James Bennett,2022-11-15 07:51:36+00:00,[experiment] Reorganize and modernize.,False,3212,1718,1494,0.0,0.8808777429467085,1.0,2407,576,1115,183,2.5783132530120483,73.47194212323696,16.214285714285715,24.071428571428573,120.04868114456345,1.786001067093504,636.1714900173782,35.34286055652101,0.040016227048187816
130,49cafd204de156e4684abc970165fd561afa895c,James Bennett,2022-11-15 07:55:32+00:00,Clearly mark this as alpha right now.,False,4,2,2,,,,2407,576,1115,183,2.5783132530120483,73.47194212323696,16.214285714285715,24.071428571428573,120.04868114456345,1.786001067093504,636.1714900173782,35.34286055652101,0.040016227048187816
131,2ededcba7b6050fdc81482f2af21c82792e803a4,James Bennett,2022-11-19 02:37:07+00:00,More cleanups/modernizations.,False,164,100,64,,,,2397,568,1108,183,2.5783132530120483,74.33426734951217,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
132,7573fbda5477430d7c9712724a98ce6ec6351394,James Bennett,2022-12-04 09:59:48+00:00,Don't need the version in __all__.,False,1,0,1,,,,2396,568,1107,183,2.5783132530120483,74.33426734951217,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
133,26d003919680cbbb7adb32edb2b35cfeb55ea2b4,James Bennett,2022-12-04 22:23:24+00:00,"Try out Sphinx doctest, as an experiment.",False,133,77,56,,,,2406,569,1113,184,2.5783132530120483,74.29617838728294,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
134,aee626b9e0b3918b6b705e392f91cf8292f6fa85,James Bennett,2022-12-04 22:27:36+00:00,Remove stray newline that tripped isort.,False,1,0,1,,,,2405,569,1113,184,2.5783132530120483,74.29617838728294,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
135,90b57f3819df008f636599297ec27b31e0240deb,James Bennett,2022-12-06 06:20:42+00:00,Add RTD config file.,False,32,32,0,,,,2412,570,1114,184,2.5783132530120483,74.57465951675684,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
136,1fa244aa2632bea927f3e3178848102d68708eb0,James Bennett,2022-12-06 06:58:36+00:00,Continuing documentation cleanup.,False,87,41,46,1.0,0.0,0.0,2407,570,1114,184,2.5783132530120483,74.63566171521866,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
137,5658a0610113af8104fa0744a0a99c454e863eff,James Bennett,2022-12-07 07:35:45+00:00,Add OGP metadata to docs.,False,16,12,4,,,,2411,572,1117,185,2.5783132530120483,74.58179253200932,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
138,c6c67c1399caa9d440115aea79c6493fd35d2425,James Bennett,2022-12-08 01:46:29+00:00,Documentation fix.,False,5,3,2,0.0,0.0,1.0,2412,572,1117,185,2.5783132530120483,74.58179253200932,15.857142857142858,23.571428571428573,118.2454588232894,1.693143924236361,632.4841645710269,35.138009142834825,0.039415152941096473
139,a5f21e09b045fa867c0700502144751163ab1b58,James Bennett,2022-12-08 03:10:52+00:00,That can be an f-string now.,False,3,1,2,0.0,0.0,0.0,2411,571,1116,185,2.5783132530120483,74.58541729716838,15.642857142857142,23.357142857142858,117.12150614518157,1.6574296385220753,630.0016726065867,35.000092922588145,0.03904050204839386
140,b185b73ddeb7b5ae2e5bbd0b77f8bffeb96e8a76,James Bennett,2022-12-14 00:40:47+00:00,Add link to HTML5 spec in docstring.,False,4,3,1,,,,2413,571,1116,185,2.5783132530120483,74.56401146919919,15.642857142857142,23.357142857142858,117.12150614518157,1.6574296385220753,630.0016726065867,35.000092922588145,0.03904050204839386
141,0c3b556064ce548d1784b41614148a86196803a5,James Bennett,2022-12-19 02:12:03+00:00,[Experiment] Switch to nox instead of tox.,False,314,306,8,0.39603960396039606,1.0,1.0,2709,668,1278,207,2.336734693877551,76.25974403791925,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
142,ff7da0b7f5a256ccd0b46aa9aabda286dda5402f,James Bennett,2022-12-19 06:11:36+00:00,Alphabetize.,False,24,12,12,,,,2709,668,1278,207,2.336734693877551,76.25974403791925,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
143,e0559be9ae73df11b43f13935becdcaace05cf5e,James Bennett,2022-12-19 07:04:39+00:00,Extend interrogate usage and get to 100% coverage.,False,16,15,1,,,,2720,671,1278,207,2.336734693877551,76.28858658038855,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
144,4237e0523a41202447a88e3a8fdad7a755349e33,James Bennett,2022-12-19 07:18:16+00:00,"Add back the old release tests, nox-style.",False,38,29,9,1.0,1.0,1.0,2740,682,1287,206,2.31,76.28858658038855,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
145,35c32a7ceeed0f4858322d6cce1f93a75ad400fc,James Bennett,2022-12-19 07:56:28+00:00,And go back to displaying deprecation warnings.,False,1,1,0,0.0,1.0,1.0,2741,682,1288,206,2.31,76.28858658038855,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
146,1e2ea0819d5b44d55e78a021bb3705507a2e4a92,James Bennett,2022-12-19 08:54:51+00:00,Python invocation.,False,107,76,31,0.0,1.0,1.0,2786,682,1333,206,2.31,76.28858658038855,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
147,f2fd63a62f26815cfaebfa5eb3b4161eefbdf96b,James Bennett,2022-12-20 02:07:52+00:00,Correct RST markup in spelling note.,False,6,3,3,,,,2786,682,1333,206,2.31,76.28858658038855,14.6,21.8,109.3134057355028,1.5469343292872704,588.0015610994809,32.66675339441561,0.036437801911834274
148,b5fcf94d76ea387bf05aedc894651420763ec219,James Bennett,2023-01-18 08:06:33+00:00,Sync up with what I'm doing in other projects.,False,212,159,53,0.8,1.0,1.0,2830,715,1367,206,2.3267326732673266,73.93090919715266,15.533333333333333,24.2,118.45105754844104,1.608472790825732,596.4363166191162,33.135350923284236,0.03948368584948035
149,6ac4121d44c8eda10090e8e9463ea1cf23f1932d,James Bennett,2023-03-27 05:47:51+00:00,Bump versions.,False,8,4,4,,,,2830,715,1367,206,2.3267326732673266,73.93090919715266,15.533333333333333,24.2,118.45105754844104,1.608472790825732,596.4363166191162,33.135350923284236,0.03948368584948035
