ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
110,670d318c9050e0d700cd06ccd55d11d124cb767b,Chase Sterling,2022-10-28 13:14:40+00:00,Add repository and documentation links to metadata,False,6,4,2,,,,1765,826,1154,199,2.0,45.44215049940061,71.5,113.0,784.7370271642923,4.323247777371818,5151.061089707289,286.17006053929384,0.26157900905476406
111,e286c12d0583e7df289b4be5af2bf56a7d29fc0a,James McKinney,2022-10-28 20:24:46+00:00,docs: jsonloader is no longer a JsonLoader instance,False,2,1,1,,,,1765,826,1154,199,2.0,45.44215049940061,71.5,113.0,784.7370271642923,4.323247777371818,5151.061089707289,286.17006053929384,0.26157900905476406
112,8b72f3dac731b53ea04bf1621bdea4a6db51109a,Chase Sterling,2022-11-04 04:44:14+00:00,Fix proxies=False to recurse through references when replacing them. fix #48,False,50,40,10,0.25925925925925924,0.7777777777777778,0.7777777777777778,1795,847,1181,202,1.991304347826087,45.13449753201892,72.5,113.75,794.8079526788957,4.279093881505252,5194.8745359344075,288.6041408852449,0.2649359842262986
113,2a63004bd2514b474b0c0d820420796d48f4d375,Chase Sterling,2022-11-04 04:45:43+00:00,Bump version,False,4,2,2,,,,1795,847,1181,202,1.991304347826087,45.13449753201892,72.5,113.75,794.8079526788957,4.279093881505252,5194.8745359344075,288.6041408852449,0.2649359842262986
114,a00d7ded69c944ab680564a4a8915029ac268ad5,Chase Sterling,2023-01-04 06:20:53+00:00,Fix caching documents when the root object is a reference.,False,12,3,9,1.0,1.0,1.0,1789,842,1176,202,1.982608695652174,45.23399712013799,72.75,114.0,796.8865804636715,4.27827079107505,5205.163959301919,289.1757755167733,0.26562886015455717
115,f58b487ae0267ee81414d06e0ef5901fa12a4ea9,Chase Sterling,2023-01-04 06:24:11+00:00,Allow reference objects to point within themselves.,False,29,21,8,0.8,0.8,1.0,1802,854,1186,204,1.9743589743589745,44.9530968466633,74.25,116.25,816.3739475221057,4.421828452924893,5424.732557814115,301.37403098967314,0.2721246491740352
116,690384cfa2c1d6ed89ed6b583a619aee669a85ef,Chase Sterling,2023-01-04 06:24:46+00:00,Allow extra properties with merge_props to resolve references within.,False,18,17,1,0.7142857142857143,0.7142857142857143,1.0,1818,864,1200,204,1.9661016949152543,44.765878968863376,74.75,117.0,823.2598906195706,4.418925831202046,5466.198431470118,303.6776906372288,0.27441996353985687
117,7a2b347dea3cbc8d694c45085c03039c3f3d36ab,Chase Sterling,2023-01-04 15:54:28+00:00,Remove some of the special casing for latest features,False,54,26,28,1.0,1.0,0.0,1816,860,1195,204,1.9661016949152543,44.82790051481361,75.0,117.0,823.7661845204933,4.3981442577030805,5454.256492320836,303.0142495733798,0.2745887281734978
118,9c7a4e99a8442521ff3c7b047073ad09c7223766,Chase Sterling,2023-01-04 15:55:08+00:00,Parameterize some of the new tests,False,14,7,7,,,,1816,860,1195,204,1.9661016949152543,44.82790051481361,75.0,117.0,823.7661845204933,4.3981442577030805,5454.256492320836,303.0142495733798,0.2745887281734978
119,4a77dcb054ff911d991734cd13cffb5714cf5ad9,Chase Sterling,2023-01-04 15:57:11+00:00,"Bump version, and update declared supported python to versions we actuall test",False,9,4,5,,,,1816,860,1195,204,1.9661016949152543,44.82790051481361,75.0,117.0,823.7661845204933,4.3981442577030805,5454.256492320836,303.0142495733798,0.2745887281734978
120,f21e8af20f71e2bc9705d152657134d300b0ddb4,Moritz Makowski,2024-01-17 22:42:54+00:00,"Restructure Repository (#66)

* Switches to a package structure rather than modules.
* Migrates tests to a folder and splits them into several files.",False,1157,753,404,1.0,1.0,1.0,1834,875,1209,206,1.95,58.91555763794718,34.888888888888886,53.0,316.81021906251334,2.687235313705902,1736.5476940863527,96.47487189368624,0.1056034063541711
