ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
136,9ad48a28150eb7b76656cb38c2a6f1ecd78452f3,Donald Stufft,2016-07-05 18:43:00+00:00,Check if --skip-existing is set before hitting PyPI,False,5,4,1,,,,2057,780,1218,453,2.5844155844155843,81.36316927605833,10.761904761904763,14.333333333333334,59.81908193347854,1.4359190645955349,160.61699830675016,8.92316657259723,0.019939693977826183
137,eb588ef63525d32f3776d2e0773ea15da5386cbf,Ian Cordasco,2016-07-05 19:06:25+00:00,"Note the restriction to PyPI for --skip-existing

Closes #193",False,4,3,1,0.0,1.0,1.0,2059,780,1220,453,2.5844155844155843,81.35827404158283,10.761904761904763,14.333333333333334,59.81908193347854,1.4359190645955349,160.61699830675016,8.92316657259723,0.019939693977826183
138,79e0c8fe1991a6a613ff1ace107b646a6832dd5a,Ian Cordasco,2016-07-05 19:06:54+00:00,Bump version and add notes for 1.7.2,False,7,6,1,,,,2059,780,1220,453,2.5844155844155843,81.35827404158283,10.761904761904763,14.333333333333334,59.81908193347854,1.4359190645955349,160.61699830675016,8.92316657259723,0.019939693977826183
139,f1e025a6602f45111c41199d7cf3424e463b0052,Ian Cordasco,2016-07-08 16:50:22+00:00,"Check response after attempting upload

We used to do this but it got lost between 1.6.x and 1.7.x. The check
to see if a package is already uploaded first is much faster but in
the event that it doesn't work, we have to attempt the upload and then
check once more if we should ignore it.

Closes gh-195",False,11,9,2,0.0,0.0,0.0,2066,784,1226,453,2.5974025974025974,81.31616433247993,10.761904761904763,14.333333333333334,59.81908193347854,1.4359190645955349,160.61699830675016,8.92316657259723,0.019939693977826183
140,22ca87d5f8108e2ee10f2eb973e1e832991d6c9b,Ian Cordasco,2016-07-08 17:22:50+00:00,"Check index URL in package_is_uploaded first

Not all indices implement a JSON interface and not every index is
pypi.python.org, so let's check the URL before generating traffic to
Legacy PyPI. Uploads to Warehouse will immediately update Legacy PyPI
so whether we're uploading to legacy PyPI or Warehouse, we should be
able to check that index for information.",False,11,10,1,0.0,0.0,0.0,2068,784,1225,455,2.5974025974025974,81.35218767385857,10.80952380952381,14.428571428571429,60.347576470967745,1.434674122174122,162.79242291072552,9.044023495040307,0.020115858823655915
141,c1975e8d9fffeda394cd8089bb15fc2f3c526846,Ian Cordasco,2016-07-08 18:36:45+00:00,Update to release v1.7.3,False,12,11,1,,,,2059,780,1220,453,2.5844155844155843,81.35827404158283,10.761904761904763,14.333333333333334,59.81908193347854,1.4359190645955349,160.61699830675016,8.92316657259723,0.019939693977826183
142,7089ba991bca7737184409f46f175649614b9b4c,Ian Cordasco,2016-07-09 11:21:46+00:00,Update for v1.7.4,False,6,5,1,,,,2075,788,1231,455,2.6103896103896105,81.31007796475566,10.80952380952381,14.428571428571429,60.347576470967745,1.434674122174122,162.79242291072552,9.044023495040307,0.020115858823655915
143,c9d934a893975aeea5ab0f58e01cda8cc43920f3,Kostis Anagnostopoulos,2016-07-18 20:56:24+00:00,"Improve file digest-loop using iter(). (#159)

* Improve file digest-loop using iter().

* Digest using io's default buffer-size.",False,5,2,3,1.0,0.0,1.0,2074,787,1230,455,2.6103896103896105,81.3195679770434,10.80952380952381,14.428571428571429,60.347576470967745,1.434674122174122,162.79242291072552,9.044023495040307,0.020115858823655915
144,82863a138bba7e1642d312307eb2e447853faadb,Donald Stufft,2016-07-31 03:10:21+00:00,"Switch from upload.pypi.io to upload.pypi.org

The PSF has finally acquired the pypi.org domain name, and thus is switching
Warehouse from using upload.pypi.io to upload.pypi.org, while supporting both.",False,4,2,2,,,,2074,787,1230,455,2.6103896103896105,81.3195679770434,10.80952380952381,14.428571428571429,60.347576470967745,1.434674122174122,162.79242291072552,9.044023495040307,0.020115858823655915
145,5780b2605e2b96828553673176d7e8057e9be647,Jan Schulz,2016-08-01 22:02:41+00:00,"Get default user and password from environment variables

To make using twine on CI services easier, get the default
username and password from the environment. You can set
these values via the normal CI service ways. The result is that
you do not need to worry about exposing these values via the
(usually visible) commandline or the need to handle a (encrypted
or generated) pypirc file.",False,88,78,10,0.7948717948717948,1.0,0.7692307692307693,2142,825,1274,455,2.548780487804878,81.0071979152148,11.142857142857142,15.0,63.542844223218914,1.4367445155488634,166.33381659016487,9.240767588342491,0.02118094807440631
146,89fcc4e0a2199e3e8911a40435a56d92fc5acd57,Ian Cordasco,2016-08-02 11:21:59+00:00,"Fix up pull request gh-165

- Add release notes
- Don't import os.path.join as pj
- Use better names for environment variables",False,53,39,14,0.25,1.0,0.8125,2155,824,1289,455,2.548780487804878,80.93541997722109,11.142857142857142,15.0,63.542844223218914,1.4367445155488634,166.33381659016487,9.240767588342491,0.02118094807440631
147,f272c4dab54ee20123ff5ea9cabd9601051c1fda,Ian Cordasco,2016-08-02 12:38:05+00:00,"Add EnvironmentDefault tests

As a result, we've moved set_env to a generic ""helpers"" module in our
test code. Further, we also fixed the tests around the upload parsing.",False,97,72,25,1.0,1.0,0.14285714285714285,2202,840,1317,468,2.5301204819277108,81.42659799608272,10.818181818181818,14.590909090909092,62.08595099777572,1.3714379466602786,159.4888975011453,8.860494305619182,0.020695316999258574
148,c9d8cf78c8c31763bb429937a34ed9a257da79a7,Ian Cordasco,2016-08-03 21:25:41+00:00,"Refactor ability to specify repository URL

This refactors the work in gh-166 a bit and adds a new command-line
flag to enable the behaviour.

Supersedes gh-166",False,81,61,20,0.0,0.8611111111111112,0.16666666666666666,2276,854,1385,470,2.5357142857142856,81.05381728899779,11.090909090909092,15.136363636363637,65.04584992427569,1.381292127567091,167.89293354587153,9.327385196992863,0.021681949974758565
149,25750d563dcad5ea25322c5f3c8b1eaebe37fd17,Ian Cordasco,2016-08-03 21:33:34+00:00,"Send SHA256 digest on package upload

Now that we use pypi.org (Warehouse) by default, we can send this
confidently.",False,6,1,5,0.0,1.0,1.0,2272,854,1382,466,2.5357142857142856,80.99191217837672,11.090909090909092,15.136363636363637,65.04584992427569,1.381292127567091,167.89293354587153,9.327385196992863,0.021681949974758565
150,3adfa72222f003ee288e01f368b01d1b591faedf,Ian Cordasco,2016-08-03 21:45:02+00:00,"Add support for generating blake2 256 digests

Warehouse added support for receiving and validating blake2 256 digests
for a more secure digest computation. If the user installs twine with the
with-blake2 extension, we can generate the hash for them and upload the
package.

Closes #171",False,27,27,0,0.0,1.0,0.125,2292,867,1399,468,2.5476190476190474,80.8425879266962,11.318181818181818,15.409090909090908,66.7513490145152,1.4040194002943638,175.95619997219507,9.775344442899724,0.02225044967150507
151,19783cbd2a4b767345ba792f19bb725b8ae33ee2,Ian Cordasco,2016-08-04 11:45:43+00:00,"Warn users when uploading to legacy PyPI

When uploading to legacy PyPI (*pypi.python.org), users might see a
500 response. This warns users that they can switch to Warehouse to
avoid these responses and have a better experience.

Closes gh-199",False,20,18,2,1.0,1.0,1.0,2308,872,1411,468,2.552941176470588,80.75372842112046,11.5,15.681818181818182,68.41518587542431,1.4026341189090823,182.6489525117286,10.147164028429366,0.022805061958474773
152,a935951825ee3b405238cd18f9ec845e74bb7e8c,Ian Cordasco,2016-08-04 11:52:18+00:00,Update versions of Python we support,False,6,2,4,,,,2307,872,1410,468,2.552941176470588,80.75977489935616,11.5,15.681818181818182,68.41518587542431,1.4026341189090823,182.6489525117286,10.147164028429366,0.022805061958474773
153,0844d1133d2d641dc7cac236ac3b581f57d3bd81,Ian Cordasco,2016-08-04 12:13:48+00:00,Preserve Python 2.6 working until 2.0,False,4,2,2,,,,2307,872,1410,468,2.552941176470588,80.75977489935616,11.5,15.681818181818182,68.41518587542431,1.4026341189090823,182.6489525117286,10.147164028429366,0.022805061958474773
154,e56b1f464e3e19ca88e211b13fc5bb5914b77d3d,Ian Cordasco,2016-08-07 19:23:29+00:00,Bump version to 1.8.0,False,4,2,2,,,,2307,872,1410,468,2.552941176470588,80.75977489935616,11.5,15.681818181818182,68.41518587542431,1.4026341189090823,182.6489525117286,10.147164028429366,0.022805061958474773
155,6fbe7e7203ca8e715c238ae081621ffb9f6fc19a,Ian Cordasco,2016-08-08 10:44:31+00:00,Use sha2_digest instad of sha256_digest,False,2,1,1,,,,2307,872,1410,468,2.552941176470588,80.75977489935616,11.5,15.681818181818182,68.41518587542431,1.4026341189090823,182.6489525117286,10.147164028429366,0.022805061958474773
156,54976918e45cd57afbe2cf74e63ef8503eb18d97,Ian Cordasco,2016-08-08 10:51:50+00:00,"Bump version to 1.8.1

Add a little more logic to keep the old fast behaviour for a little
while.",False,16,14,2,,,,2308,873,1411,468,2.552941176470588,80.75315587598179,11.5,15.681818181818182,68.41518587542431,1.4026341189090823,182.6489525117286,10.147164028429366,0.022805061958474773
157,a379bee710ab159d04df1fa5bc9f2d5ccb37b168,Jason R. Coombs,2016-08-31 23:59:23+00:00,"Resolve repository password from the keyring

Resolve repository password from the keyring, allowing it to be stored securely and following conventions use by setuptools.upload.

Closes gh-208",False,106,98,8,0.9636363636363636,0.9636363636363636,0.6909090909090909,2391,919,1467,468,2.4565217391304346,80.32197075145409,12.0,16.363636363636363,72.63255288303704,1.4253100005323325,193.3079058193216,10.739328101073422,0.024210850961012345
158,5d3e111ac360e6dfba6d8254c1d3ef4b4803d98a,Donald Stufft,2016-09-07 14:27:29+00:00,"Use hashlib.blake2b where available instead of pyblake2

Starting with Python 3.6, Python itself comes with Blake2 hashes in the
standard library. This will prefer to use that when available and will
adjust the `with-blake2` extra to avoid installing pyblake2 on Pythons
that have `hashlib.blake2b` available.",False,28,20,8,,,,2400,925,1473,468,2.4565217391304346,80.00140964252664,12.181818181818182,16.636363636363637,73.73952388914256,1.4253100005323325,194.41487682542711,10.800826490301505,0.024579841296380855
159,ec98bb5b12b9f8ee32778d2f90812831b4204293,Maurits van Rees,2016-09-12 10:28:36+00:00,Use get_password with correct args in register command.,False,4,3,1,0.0,1.0,0.0,2402,925,1475,468,2.4565217391304346,79.9945204401584,12.181818181818182,16.636363636363637,73.73952388914256,1.4253100005323325,194.41487682542711,10.800826490301505,0.024579841296380855
160,e77d61c4d6d8c549a1e1a957e3d0f76683b55c0e,Maurits van Rees,2016-09-13 08:57:27+00:00,Show more environment variable names in the help text.,False,16,10,6,0.0,1.0,1.0,2406,925,1479,468,2.4565217391304346,79.98377395930383,12.181818181818182,16.636363636363637,73.73952388914256,1.4253100005323325,194.41487682542711,10.800826490301505,0.024579841296380855
161,b71bf8ff93db5125590a62d1f661b0ea401dc7d0,Jakub Wilk,2016-12-26 13:01:28+00:00,Fix typo,False,4,2,2,,,,2019,759,1190,452,2.635135135135135,81.75573714495042,10.333333333333334,13.476190476190476,55.11417475558882,1.3992890279654984,147.77255485593028,8.209586380885014,0.018371391585196278
162,7bddd4fe6e6edf4ebe77755e82f70d24f84fdcb5,Milas Bowman,2017-03-04 13:42:57+00:00,"Specify CA bundle via environment variable

Allow users to pass custom CA bundles via the TWINE_CERT environment variable.

This documents this environment variable as well as all other supported environment
variables.",False,37,33,4,0.0,1.0,1.0,2419,927,1492,468,2.4565217391304346,79.89633331459414,12.318181818181818,16.90909090909091,75.31816406616662,1.4268302194438556,196.36909927029748,10.909394403905416,0.025106054688722203
163,67aa1c884f99651bf013a4b0da0e54bef27fee7a,Misha Wolfson,2017-03-13 18:42:55+00:00,"Allow setting ca_cert and client_cert in config

Right now, the settings code expects you to be able to set `ca_cert` and `client_cert` in the `pypirc` as properties of the repository (that's what `get_userpass_value` does). However, the parsing code doesn't read those properties in! This minor change fixes that issue, finally allowing the cert to be set anywhere, not just on the command line.",False,5,4,1,0.0,0.0,1.0,2422,927,1495,468,2.4565217391304346,79.89000783067968,12.318181818181818,16.90909090909091,75.31816406616662,1.4268302194438556,196.36909927029748,10.909394403905416,0.025106054688722203
164,42e55e0662e22b28c84cb0b704462abe524ffcc6,Matthias Bussonnier,2017-05-02 17:22:44+00:00,"Replace clint by tqdm for progressbar

Closes #241 – As clint as some indirect Python 2 dependency and tqdm has
not.",False,43,26,17,1.0,1.0,1.0,2431,930,1498,468,2.4361702127659575,79.90297809439694,12.409090909090908,17.045454545454547,76.12922548850757,1.4616521226868116,205.8328603811893,11.435158910066072,0.025376408496169192
165,94b00ebfd3590d250ffbca19249462c3d2ece3cb,Ian Cordasco,2017-05-14 16:28:54+00:00,Fix up a couple nits in tqdm conversion,False,8,5,3,,,,2433,930,1498,468,2.4361702127659575,79.91951342325727,12.409090909090908,17.045454545454547,76.12922548850757,1.4616521226868116,205.8328603811893,11.435158910066072,0.025376408496169192
166,c767fbfcf61bbecb37c20dc7b5deabbc84baff93,Ian Cordasco,2017-05-16 00:58:51+00:00,"Treat filenames from the Wheel file

Filenames in a Wheel are returned as bytestrings. When we check to find
METADATA files, we need to juggle the fact that strings are unicode by
default and that the filenames are bytestrings.

Closes gh-235",False,36,33,3,1.0,1.0,1.0,2463,942,1522,468,2.3917525773195876,79.72469505835922,12.5,17.181818181818183,76.5463473551967,1.4616521226868116,206.04142131453384,11.446745628585214,0.0255154491183989
167,a88d97393622d9d1f1df929237d2cc8776f74a34,Alex Chan,2017-05-17 10:32:55+00:00,Fix spelling of received,False,2,1,1,,,,2463,942,1522,468,2.3917525773195876,79.72469505835922,12.5,17.181818181818183,76.5463473551967,1.4616521226868116,206.04142131453384,11.446745628585214,0.0255154491183989
168,9fd913223961e29954a413ac65ab72031d7ff675,Ian Cordasco,2017-05-20 21:34:59+00:00,"Raise minimum version of requests-toolbelt

We need to take advantage of the UserAgentBuilder included in v0.8.0
specially for us.",False,4,2,2,,,,2463,942,1522,468,2.3917525773195876,79.72469505835922,12.5,17.181818181818183,76.5463473551967,1.4616521226868116,206.04142131453384,11.446745628585214,0.0255154491183989
169,62f1b1928e3c62d3f258b90d9e55b441b8fa7c8d,Ian Cordasco,2017-05-20 21:52:16+00:00,"Use UserAgentBuilder from requests-toolbelt

Generate our User-Agent string without including kernel information.

Closes #229",False,8,6,2,1.0,1.0,1.0,2467,942,1526,468,2.3917525773195876,79.71435678302404,12.5,17.181818181818183,76.5463473551967,1.4616521226868116,206.04142131453384,11.446745628585214,0.0255154491183989
170,7ae9c91edb5232309cb7ca63bc0af8ed6882fcc4,Ian Cordasco,2017-05-21 00:12:32+00:00,"Rework handling and display of exceptions

Closes #228",False,19,9,10,1.0,,,2466,938,1525,468,2.381443298969072,80.32082732610216,12.5,17.181818181818183,76.5463473551967,1.4616521226868116,206.04142131453384,11.446745628585214,0.0255154491183989
171,903b448a5a6e8eb882fbfa7cb48fa9e17d7c21af,Ian Cordasco,2017-05-21 01:17:38+00:00,Add tests around our new handling of exceptions,False,21,21,0,1.0,1.0,1.0,2487,944,1531,479,2.36734693877551,80.63972230646544,12.08695652173913,16.565217391304348,73.4249795354996,1.4198411608308632,197.1864657682968,10.954803653794267,0.024474993178499868
172,dd40b392b73ddc1bcf88d932418b4f891bcc6a89,Ian Cordasco,2017-05-21 01:39:47+00:00,"Allow star imports from twine

Unicode literals on Python 2 prevent people from being able to use

    from twine import *

Closes gh-209

(cherry picked from commit c2cd72d0f4ff4d380845333fbfaaf2c92d6a5674)",False,1,0,1,,,,2486,943,1530,479,2.36734693877551,80.63972230646544,12.08695652173913,16.565217391304348,73.4249795354996,1.4198411608308632,197.1864657682968,10.954803653794267,0.024474993178499868
173,120558f54749d826c8fdb1e4ff77dd099c5d42f8,Ian Cordasco,2017-05-22 01:05:31+00:00,"Fix --skip-existing with a new package upload

Users may want to use --skip-existing even if this is the first time
they're uploading a package. This allows that use-case to be successful.

Closes gh-220",False,54,53,1,0.5128205128205128,0.9230769230769231,0.9230769230769231,2538,966,1571,479,2.3564356435643563,80.20123964948989,12.347826086956522,16.956521739130434,75.87667656113369,1.4134207620077184,203.27976456121309,11.293320253400726,0.0252922255203779
174,7ddbaf40951ae49a1e686b0a3456bf84e93ea004,Ian Cordasco,2017-05-22 21:27:07+00:00,"Fix weirdness with --repository-url

Closes gh-206",False,18,10,8,0.0,1.0,1.0,2540,967,1573,479,2.3564356435643563,80.17655395548573,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
175,1569f5001432e9258210da0275b9fd689241b368,Ian Cordasco,2017-05-22 22:04:22+00:00,Release v1.9.0,False,4,2,2,,,,2540,967,1573,479,2.3564356435643563,80.17655395548573,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
176,72c0a42f142ba2f0748e0b9cea8f4b9d5496d03b,Jon Wayne Parrott,2017-05-25 17:48:35+00:00,Warn when using the legacy PyPI URL,False,8,7,1,0.0,0.0,0.0,2546,969,1578,479,2.366336633663366,80.15178604551488,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
177,03baed10ee5cf47b3a8b6dab82e2e40b5b385732,Ian Cordasco,2017-05-27 12:27:19+00:00,"Do not use broken dependencies

Requests v2.15.x was released and found to be awfully broken.

Requests v2.16.x was released and is horribly backwards incompatible.

See also https://github.com/kennethreitz/requests/issues/4069",False,4,2,2,,,,2546,969,1578,479,2.366336633663366,80.15178604551488,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
178,58841116559af6ed3ecc641149f451cfdf5bca23,Ian Cordasco,2017-05-27 12:29:59+00:00,Bump version and add changelog for 1.9.1,False,6,5,1,,,,2546,969,1578,479,2.366336633663366,80.15178604551488,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
179,3b766852c21e69bdc220e2f54aba53dfc968471f,Casper da Costa-Luis,2017-05-29 17:21:35+00:00,"update and tweak tqdm progressbar

-- thanks for using tqdm!",False,12,6,6,0.0,1.0,1.0,2546,969,1579,480,2.366336633663366,80.16454370080915,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
180,a6ef15b34a5f066043da5189af9c991cf0df8577,Jon Banafato,2017-07-03 04:34:58+00:00,"Declare support for Python 3.6

Enable tests under Python 3.6 in `tox.ini` and `.travis.yml` and add
language classifier to `setup.py`.",False,5,4,1,,,,2547,969,1580,480,2.366336633663366,80.15921163867465,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
181,bcb73e025102565c395e0bf322faebd7f72e76f7,Jason Madden,2017-08-07 12:56:05+00:00,"Minimal help string changes for --repository[-url]

Fixes #265.",False,22,10,12,1.0,0.0,0.0,2545,969,1578,480,2.366336633663366,80.16423640780361,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
182,e80226fd1f539b32480c3aadc19155e018ed8a6e,Marius Gedminas,2017-11-08 10:28:31+00:00,"Print progress to stdout, not stderr

Should prevent problems for people who use Twine from Appveyor.  (Any
output to stderr is helpfully treated as a failure by the PowerShell
scripting host, and causes the entire Appveyor job to be marked as
failed.)

Fixes #268.",False,4,3,1,,,,2547,970,1579,480,2.366336633663366,80.15830503102616,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
183,da98a85cf0e213d956d5adb3306c00b39362cf2c,Daniel Alley,2017-12-17 06:45:07+00:00,"Fix misspelled ""protocol"" field",False,2,1,1,,,,2547,970,1579,480,2.366336633663366,80.15830503102616,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
184,4e4e2c174fd621292e4323db768b84de1704b314,Sumana Harihareswara,2018-03-02 13:33:12+00:00,"Require Sphinx 1.7.0

Make docs/conf.py consistent with docs/requirements.txt.",False,2,1,1,,,,2547,971,1580,479,2.366336633663366,80.15830503102616,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
185,3b29633fa54247f183096a1659176a0cf78681fc,Sumana Harihareswara,2018-03-02 20:32:40+00:00,Bump version for 1.10.0 release candidate,False,14,7,7,,,,2549,972,1581,480,2.366336633663366,80.15830503102616,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
186,d53441c2bb5335d84901a43f39d9d36befedd0d8,Sumana Harihareswara,2018-03-02 20:32:40+00:00,Add releases_debug flag to help future troubleshooting,False,2,2,0,,,,2549,972,1581,480,2.366336633663366,80.15830503102616,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
187,cda2a03967b985621ab688d7e5c558f3507ac2a4,Jason R. Coombs,2018-03-07 16:31:47+00:00,Extract fixture for entered password,False,9,6,3,1.0,1.0,1.0,2552,973,1583,480,2.3529411764705883,80.15007965480014,12.391304347826088,17.08695652173913,76.60277386784331,1.4141684040597085,203.8197008505761,11.323316713920892,0.025534257955947774
188,98a9033372ac335cb21901dd0d48532b71ff8182,Jason R. Coombs,2018-03-07 16:55:32+00:00,Add test capturing undesirable behavior. Ref #315.,False,19,19,0,1.0,1.0,1.0,2571,983,1593,480,2.326923076923077,80.1639569727643,12.478260869565217,17.217391304347824,77.43722074253155,1.4140648843909713,204.24210883749257,11.346783824305142,0.025812406914177185
189,bc079c98c76f42be1c132988a85101b81b8b9054,Jason R. Coombs,2018-03-07 16:59:58+00:00,Simply suppress the exception. Fixes #315.,False,5,4,1,1.0,1.0,1.0,2574,986,1596,480,2.3365384615384617,80.14093574674848,12.478260869565217,17.217391304347824,77.43722074253155,1.4140648843909713,204.24210883749257,11.346783824305142,0.025812406914177185
190,3c939af7545e7f0ab6623f0394ff8ab6ba417341,Jason R. Coombs,2018-03-07 17:04:40+00:00,Generate a UserWarning with the exception string. Ref #315.,False,11,7,4,1.0,1.0,0.0,2577,990,1600,480,2.3365384615384617,80.08517565503989,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
191,55037bfcebf6f47343cac20884906678884b5f42,Sumana Harihareswara,2018-03-07 20:33:28+00:00,Add project URLs to setup.py for PyPI,False,5,5,0,,,,2582,990,1605,480,2.3365384615384617,80.05957245519159,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
192,a1aeffcf63756807cd50634e3a306ad6d8668a4f,Sumana Harihareswara,2018-03-07 20:33:28+00:00,"Remove trove classifier for Python 3.2

Followup to c1113da3d3ff0d1b248d80514568564a801f81ff .",False,1,0,1,,,,2581,990,1604,480,2.3365384615384617,80.06455574736798,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
193,7b2957adc9d1629985c343c03643dd9644b52510,Sumana Harihareswara,2018-03-07 20:43:36+00:00,Bump version to 1.10.0,False,2,1,1,,,,2581,990,1604,480,2.3365384615384617,80.06455574736798,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
194,6bdd9a70f022b8292c0cdd9fbd1eda6ca7a7b7bb,Sumana Harihareswara,2018-03-14 19:23:05+00:00,Update repo URL in tests,False,11,6,5,,,,2582,991,1605,480,2.3365384615384617,80.05391637516648,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
195,a326881cce5a39002c3bfd68a2c12fa1faf2b446,Sumana Harihareswara,2018-03-14 19:23:05+00:00,Update PyPI URL in comment,False,3,2,1,,,,2583,991,1605,481,2.3365384615384617,80.07803268000438,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
196,7369e6219af6b61c82bfb68afac57250f5664577,Dustin Ingram,2018-03-14 22:33:26+00:00,Add Metadata 2.1,False,4,4,0,0.0,1.0,1.0,2587,991,1608,482,2.3365384615384617,80.08670790115566,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
197,fa55c0c5e9dd81a0b67f82bf0574437fbfc0d9a4,Dustin Ingram,2018-03-14 22:33:27+00:00,Use pkginfo>=1.4.2,False,4,2,2,,,,2587,991,1608,482,2.3365384615384617,80.08670790115566,12.695652173913043,17.47826086956522,79.2361132285887,1.4369122842204682,211.57996271759887,11.754442373199936,0.026412037742862902
198,5c797c7b9434aa3ded7fa60290a05b96e5d094b3,Dustin Ingram,2018-03-15 15:18:12+00:00,Add a test for metadata_dictionary,False,93,93,0,0.0,1.0,1.0,2680,1029,1683,489,2.323809523809524,79.07200717787795,15.391304347826088,21.52173913043478,106.05552740150652,1.4369122842204682,238.39937689051666,13.244409827250923,0.03535184246716884
199,0cf46305cb6bd8e08532c0598f8c91a7b91a1bb9,Sumana Harihareswara,2018-03-15 21:00:24+00:00,Remove pypi.org default for register command,False,11,6,5,0.0,1.0,1.0,2681,1029,1684,489,2.323809523809524,79.06883366225155,15.391304347826088,21.52173913043478,106.05552740150652,1.4369122842204682,238.39937689051666,13.244409827250923,0.03535184246716884
200,76643728a16ea9719790a58034154659f841835a,Sumana Harihareswara,2018-03-15 21:37:26+00:00,"Improve register usage guidance

Ref. #311",False,24,12,12,,,,2681,1029,1684,489,2.323809523809524,79.06883366225155,15.391304347826088,21.52173913043478,106.05552740150652,1.4369122842204682,238.39937689051666,13.244409827250923,0.03535184246716884
201,a578fd94caaa8a91e00bf059f3b9d9e7ee6058db,Sumana Harihareswara,2018-03-15 21:37:30+00:00,"Improve style in README and upload usage

Ref. #11.",False,162,83,79,0.0,1.0,1.0,2685,1029,1688,489,2.323809523809524,79.0610756884087,15.391304347826088,21.52173913043478,106.05552740150652,1.4369122842204682,238.39937689051666,13.244409827250923,0.03535184246716884
202,e2c2ec9dad02e441bb195af803e206d04f89f034,Sumana Harihareswara,2018-03-15 21:37:30+00:00,Improve phased-out PyPI upload error message,False,11,7,4,1.0,1.0,1.0,2684,1029,1687,489,2.323809523809524,79.06292694191127,15.391304347826088,21.52173913043478,106.05552740150652,1.4369122842204682,238.39937689051666,13.244409827250923,0.03535184246716884
203,6790de59a699ec701a9c65f9aeadd06ff305211e,Sumana Harihareswara,2018-03-18 14:12:07+00:00,"Raise exception attempting upload to deprecated PyPI URLs

Now that legacy (deprecated) URLs give a 410 Gone,
Twine should just watch for those URLs and give
an actionable error rather than transmit the upload
request.

Fixes #307.",False,66,59,7,0.0,0.7631578947368421,0.7631578947368421,2735,1041,1729,489,2.2990654205607477,78.89411774151024,15.478260869565217,21.652173913043477,106.8773174048093,1.436673392677229,239.23163184944798,13.290646213858217,0.03562577246826977
204,ecff89083d1b45b02b8f6be8426fda659a7bdfc8,Sumana Harihareswara,2018-03-18 14:12:18+00:00,Update deprecated/legacy PyPI check,False,8,6,2,,,,2739,1042,1729,489,2.2990654205607477,78.91971320042558,15.478260869565217,21.652173913043477,106.8773174048093,1.436673392677229,239.23163184944798,13.290646213858217,0.03562577246826977
