ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
10,4c1efb6831608dd4763b9ec8ca15f32bd72a606d,David Cramer,2013-12-16 19:53:04+00:00,Add responses.calls,False,69,58,11,0.88,1.0,0.8,329,176,230,8,1.5384615384615385,64.55681788050258,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
11,33b192efe5a9e9445de4b315070903f428399133,David Cramer,2013-12-16 19:53:11+00:00,0.2.0,False,2,1,1,,,,329,176,230,8,1.5384615384615385,64.55681788050258,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
12,b2ab605b7b32fe0b63dda4495c40702bd186381a,Jun Huang,2014-01-05 17:15:36+00:00,"Fix broken test case

- According to document of requests, response.content should be raw
  byte string.",False,2,1,1,,,,329,176,230,8,1.5384615384615385,64.55681788050258,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
13,741ec46829ed32e9b0cc8e28e10e4d68dac3ce6d,cash,2014-01-13 02:09:58+00:00,Fixes #7 encodes unicode strings as bytes for response body,False,17,17,0,0.8461538461538461,1.0,0.8461538461538461,346,187,242,9,1.5555555555555556,64.04222988496896,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
14,2fc5aee73c2844d221593ca2431cf6a57388506c,David Cramer,2014-04-24 20:20:11+00:00,Expose start/stop methods (fixes GH-11),False,8,4,4,,,,346,187,242,9,1.5555555555555556,64.04222988496896,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
15,712f5c9b8974a23a9452af77db98353f7e40cf1b,Douglas F. Calvert,2014-04-25 17:26:50+00:00,"Play nicely with installations that do not bundle urllib3

Debian removes the urllib3 library from requests:

http://anonscm.debian.org/viewvc/python-modules/packages/requests/trunk/debian/patches/02_use-system-chardet-and-urllib3.patch?revision=27448&view=markup",False,5,4,1,,,,349,190,245,9,1.5555555555555556,63.84561431515911,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
16,dfa4f18b35953eb5739b93427d94ecd53755e228,Douglas F. Calvert,2014-04-25 22:50:36+00:00,Add space to get rid of e265,False,2,1,1,,,,349,190,245,9,1.5555555555555556,63.84561431515911,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
17,0e16fbb6d06701da7ffc91dc09965c1142eebb1d,David Cramer,2014-05-13 18:26:26+00:00,0.2.1,False,2,1,1,,,,349,190,245,9,1.5555555555555556,63.84561431515911,14.0,19.0,79.08992916138372,1.3859649122807018,129.7104222657305,7.206134570318362,0.026363309720461237
18,684cdfa442ccebb04d18db1b6844cd4ebdd8c519,David Cramer,2014-05-24 23:56:14+00:00,Handle unordered querystring matches,False,28,22,6,1.0,1.0,0.2,365,204,259,7,1.5714285714285714,62.419193213370306,15.333333333333334,21.0,90.03533871902322,1.3859649122807018,157.07394615982926,8.726330342212735,0.030011779573007737
19,2e76590790aa06a0e962c2d6d54a4f37975737ff,David Cramer,2014-05-24 23:56:25+00:00,0.2.2,False,2,1,1,,,,365,204,259,7,1.5714285714285714,62.419193213370306,15.333333333333334,21.0,90.03533871902322,1.3859649122807018,157.07394615982926,8.726330342212735,0.030011779573007737
20,5273be99ed08519205d25364d50df85343809ae7,David Cramer,2014-05-24 23:59:54+00:00,Unused import,False,1,0,1,,,,364,203,258,7,1.5714285714285714,62.464126116203126,15.333333333333334,21.0,90.03533871902322,1.3859649122807018,157.07394615982926,8.726330342212735,0.030011779573007737
21,b7de1d82b82d85a81587d449f8c96d446c2d4cde,Ryan Wells,2014-07-08 21:21:54+00:00,"Explicit Error Mocking

Custom exception can be thrown when requesting a mocked endpoint.",False,26,24,2,0.7647058823529411,1.0,0.7647058823529411,386,217,274,7,1.5862068965517242,61.63332504717267,16.0,22.0,96.00259054114099,1.3809523809523807,163.1671137813388,9.064839654518822,0.032000863513713666
22,14d100f4785a3f5d1f0d453cffc04538f9818eb2,Pawel Dobrowolski,2014-07-18 12:30:56+00:00,test file in test_args,False,2,1,1,,,,364,203,258,7,1.5714285714285714,62.464126116203126,15.333333333333334,21.0,90.03533871902322,1.3859649122807018,157.07394615982926,8.726330342212735,0.030011779573007737
23,bc1dcd41f8db4b187270e2925f4dfc2e368e5de6,Pawel Dobrowolski,2014-07-18 12:54:45+00:00,responses.add_callback method,False,30,25,5,0.5625,0.0,0.0,384,213,274,8,1.6206896551724137,61.698092087451414,16.333333333333332,23.0,100.98287223880949,1.6578947368421053,226.11527892543134,12.561959940301742,0.0336609574129365
24,4ca32383eb39a9537027e9179718efe8f21866f8,Pawel Dobrowolski,2014-07-18 12:55:07+00:00,test add_callback,False,22,22,0,1.0,1.0,1.0,406,231,291,8,1.6,60.466486979805715,19.333333333333332,27.0,126.2707395223709,1.8274853801169593,292.84329032551483,16.269071684750823,0.04209024650745697
25,1cb8ee0f52126c234cfc5ce0fdd0354490bfe6f3,Karl Sutt,2014-07-24 15:12:39+00:00,Add support for regex URL matching,False,28,26,2,1.0,0.9411764705882353,1.0,430,249,309,8,1.6129032258064515,59.652378244090265,20.0,28.0,132.24697146081056,1.8174603174603174,310.9431676544475,17.274620425247083,0.04408232382027019
26,e4c001bd1e1a50f6ffc79d0863340ba9f74753c7,Karl Sutt,2014-07-24 15:30:40+00:00,Fix linter errors,False,2,1,1,,,,430,248,308,8,1.6129032258064515,59.68544550682909,20.0,28.0,132.24697146081056,1.8174603174603174,310.9431676544475,17.274620425247083,0.04408232382027019
27,1582ed6548f1a0bad1e57ab909f8f7fad7dcf51b,Karl Sutt,2014-07-25 13:46:00+00:00,Improve regex support retaining backwards compat.,False,88,72,16,1.0,1.0,0.6944444444444444,486,278,344,8,1.6176470588235294,61.94191101968118,21.0,29.0,138.97789917775967,1.990338164251208,366.14248755382096,20.34124930854561,0.046325966392586564
28,892dab4156713030143d1dfaa1a19706dffeadff,Karl Sutt,2014-07-25 13:59:27+00:00,Fix Py2-Py3 compat. Add another test case.,False,22,19,3,1.0,1.0,1.0,502,290,356,8,1.5833333333333333,61.2574343051534,21.333333333333332,32.0,154.55007383059566,2.077639751552795,415.45160886703815,23.08064493705767,0.05151669127686522
29,e8133d29f0442e446d34c3458fd68b3405357bf1,Karl Sutt,2014-07-25 14:03:22+00:00,Remove the unicode test. Sigh..,False,14,0,14,0.0,0.0,0.0,488,279,345,8,1.6,61.85832035599745,21.0,29.0,138.97789917775967,1.990338164251208,366.14248755382096,20.34124930854561,0.046325966392586564
30,6c4303eb00b5bb7e41b94231a644f528263106ad,Karl Sutt,2014-07-28 09:57:00+00:00,Add another test and fix a missing match case,False,9,8,1,1.0,1.0,0.8333333333333334,495,285,351,8,1.6,61.417452293739665,22.0,32.0,156.17363439208407,2.0347826086956524,406.9085921308219,22.606032896156773,0.052057878130694686
31,0562f9130953deaa2747095ae308ac47946ccc94,Ryan Wells,2014-08-27 17:30:35+00:00,Updated error mocking to overload body variable,False,11,5,6,1.0,0.0,1.0,516,299,366,8,1.6388888888888888,60.57841685293289,23.333333333333332,35.0,174.0413398226755,2.11375,478.88665335509177,26.604814075282874,0.05801377994089183
32,db638e82e2db7b85a004889164ed19b2250fd22e,David Cournapeau,2014-09-19 14:11:08+00:00,ENH: ensure we use custom adapters if mounted.,False,24,21,3,1.0,1.0,0.8666666666666667,513,299,365,8,1.5833333333333333,60.85500640954303,22.333333333333332,33.0,162.03633422738835,2.047685834502104,421.203198698257,23.40017770545872,0.054012111409129454
33,c0eedb657aa4c1c90666038ee42b68023347ec96,David Cournapeau,2014-09-19 19:30:22+00:00,BUG: fix flake8/pep8 violations.,False,4,3,1,1.0,1.0,1.0,515,299,365,8,1.5833333333333333,60.859541095508696,22.333333333333332,33.0,162.03633422738835,2.047685834502104,421.203198698257,23.40017770545872,0.054012111409129454
34,d56e5bbadb811f228db668f3bd4cc70cc2b3459e,David Cournapeau,2014-09-19 19:54:50+00:00,BUG: fix tests for good.,False,22,16,6,1.0,1.0,1.0,525,304,370,10,1.5833333333333333,61.37608207178902,22.333333333333332,33.0,162.03633422738835,2.047685834502104,421.203198698257,23.40017770545872,0.054012111409129454
35,6a64dafde793812a5048ab33b0470c845c14e9f7,David Cournapeau,2014-09-19 20:08:58+00:00,BUG: fix the tests on python 3 as well.,False,2,1,1,,,,525,304,370,10,1.5833333333333333,61.37608207178902,22.333333333333332,33.0,162.03633422738835,2.047685834502104,421.203198698257,23.40017770545872,0.054012111409129454
36,c0cd8c2b148639cd80768034fca4dc4e2e0253d8,Ben Emery,2014-10-03 10:08:07+00:00,Remove unnecessary unicode conversion in callbacks,False,4,2,2,,,,525,304,370,10,1.5833333333333333,61.37608207178902,22.333333333333332,33.0,162.03633422738835,2.047685834502104,421.203198698257,23.40017770545872,0.054012111409129454
37,8a270587176b1457267a9838b51f1345ae495a3d,Ben Emery,2014-10-03 10:55:30+00:00,Ensure body is always bytes + fix test assertion,False,4,3,1,0.0,0.0,0.0,527,306,372,10,1.6111111111111112,61.25567658421273,22.333333333333332,33.0,162.03633422738835,2.047685834502104,421.203198698257,23.40017770545872,0.054012111409129454
38,cbd0b709ac057120f06aaec3b8897bf6eefc0511,Nicolas Delaby,2014-10-09 15:14:50+00:00,allow to use responses as context manager,False,36,30,6,1.0,1.0,1.0,549,321,388,10,1.5384615384615385,60.43331620962912,23.0,39.0,194.6226652796897,2.19235836627141,537.2159613819211,29.84533118788451,0.06487422175989657
39,f7a7148275e33edff6cd5aed7323bf1ce3ad07b5,David Cramer,2014-10-13 13:01:48+00:00,Correct Python 3 support within update_wrapper,False,13,6,7,0.0,0.0,0.0,625,371,437,10,1.627906976744186,58.416610869959364,30.333333333333332,49.666666666666664,266.72346409703806,2.736467236467236,960.1774443115524,53.34319135064181,0.08890782136567936
40,aa6435821bfbf91ff4e89cc6c49920fef6f5b961,Florent Xicluna,2014-11-30 17:55:16+00:00,Fix Responses.activate; issue #14,False,58,29,29,0.0,1.0,0.0,625,374,442,13,1.627906976744186,57.92575258767412,30.666666666666668,50.666666666666664,275.5637997734121,2.5475177304964536,845.8992682972524,46.994403794291806,0.09185459992447069
41,f232eacf7f47ef3777111f90a62f96b178dfdd07,Florent Xicluna,2014-11-30 20:40:02+00:00,Pass keyword arguments by position (simplify),False,4,1,3,1.0,0.0,1.0,623,371,440,13,1.6046511627906976,58.18646947849115,29.333333333333332,49.0,264.25688884463176,2.378381928027318,746.5918434006829,41.47732463337127,0.08808562961487727
42,a9e18d18b836bace3c69581839d66d65eda2bdc7,Nicolas Delaby,2014-12-18 13:54:52+00:00,"Raise if the requests has not been performed.

Because otherwise I do not know if my tests behave like expected.",False,37,32,5,1.0,1.0,1.0,652,394,465,15,1.7272727272727273,57.347083349083995,32.666666666666664,53.666666666666664,297.25877499381664,2.5208333333333335,898.4134958338855,49.9118608796603,0.09908625833127223
43,9a3555ef540538c0ae3b32409c857421829730a5,Phillip Oldham,2015-01-19 13:27:19+00:00,added cookie support,False,40,39,1,0.6774193548387096,0.6774193548387096,0.6774193548387096,663,402,474,13,1.6590909090909092,56.80085665675009,33.333333333333336,56.666666666666664,317.5636795154686,2.557575757575757,938.4031060951698,52.1335058941761,0.10585455983848953
44,c461fc433c4f6dab01d3259ab0f75305d917c378,Phillip Oldham,2015-01-19 21:36:46+00:00,python 3 fixes,False,2,1,1,,,,663,402,474,13,1.6590909090909092,56.80085665675009,33.333333333333336,56.666666666666664,317.5636795154686,2.557575757575757,938.4031060951698,52.1335058941761,0.10585455983848953
45,5e9bf8f728f421a2c76c91ff86e394c57e627843,Phillip Oldham,2015-03-06 08:49:38+00:00,reset version to origin,False,2,1,1,,,,663,402,474,13,1.6590909090909092,56.80085665675009,33.333333333333336,56.666666666666664,317.5636795154686,2.557575757575757,938.4031060951698,52.1335058941761,0.10585455983848953
46,57b0ac887015a4f17413f6e8aac675ec96c9e796,Phillip Oldham,2015-03-06 09:02:21+00:00,added method name to connection refused error to aid debugging,False,3,2,1,0.0,0.0,0.0,626,374,443,13,1.627906976744186,57.912156407178806,30.666666666666668,50.666666666666664,275.5637997734121,2.5475177304964536,845.8992682972524,46.994403794291806,0.09185459992447069
47,fe1e389dabea0a79cba59b720ef6d91ff40f53cb,David Cramer,2015-03-06 23:15:26+00:00,Update license usage to reflect copyright transfer,False,42,4,38,,,,649,401,475,13,1.6590909090909092,55.17809533148651,33.333333333333336,56.666666666666664,317.5636795154686,2.557575757575757,938.4031060951698,52.1335058941761,0.10585455983848953
48,e9795d946c55d044d6da4d9c88688ddc8426c04e,David Cramer,2015-03-06 23:48:53+00:00,Reorder imports,False,20,11,9,,,,677,421,498,15,1.7555555555555555,54.76270741116135,35.333333333333336,59.666666666666664,339.76045233573376,2.5321327683615817,991.4903370402781,55.08279650223767,0.11325348411191123
49,ae4d0f13ed3ec7430bd20f02c1bf795f7d198e3d,hummus,2015-03-17 13:07:20+00:00,support allow_redirects=True,False,62,62,0,0.7954545454545454,0.7954545454545454,0.7954545454545454,740,464,541,26,1.9148936170212767,54.95796151402177,39.333333333333336,67.66666666666667,394.8050602191045,2.5150793650793655,1187.998497906657,65.99991655036983,0.1316016867397015
50,362e226afc47cc7c18e1020c1ced76fcc1170da6,hummus,2015-03-17 13:11:20+00:00,fix bug:  incorrect after redirect handling.,False,39,22,17,0.0,1.0,1.0,745,471,547,29,1.851063829787234,55.58889497634547,39.0,68.66666666666667,403.4893644127538,2.549019607843137,1162.6176111053999,64.58986728363334,0.1344964548042513
51,0346d61b08534b2207bd137caf14be91744b21e1,hummus,2015-03-17 14:06:33+00:00,lint/2.6 fixups for allow_redirects,False,42,25,17,0.0,0.6,0.6,753,472,552,28,1.872340425531915,55.269651073213225,39.666666666666664,69.66666666666667,410.2711215610925,2.5392156862745097,1193.3876750772167,66.2993152820676,0.13675704052036416
52,2bca915dbe60d960cc95dadbf84f8d8b351fab45,hummus,2015-05-21 01:41:54+00:00,is_redirect does not exist in requests 2.2 and earlier. issue#62,False,16,15,1,1.0,1.0,1.0,767,478,562,31,1.8958333333333333,55.182708202650865,41.666666666666664,72.66666666666667,431.020223996938,2.515406162464986,1287.5440872735874,71.53022707075486,0.14367340799897932
53,0472ba18bf8f434fabc8906e154a163691bac809,David Cramer,2015-05-22 08:23:37+00:00,Bump version to 0.4.0,False,2,1,1,,,,767,478,562,31,1.8958333333333333,55.182708202650865,41.666666666666664,72.66666666666667,431.020223996938,2.515406162464986,1287.5440872735874,71.53022707075486,0.14367340799897932
54,5206a3a0aa70bf71eb1942404d3cc8d61152838a,David Cramer,2015-05-22 08:29:17+00:00,Explicit version pinning,False,2,1,1,,,,767,478,562,31,1.8958333333333333,55.182708202650865,41.666666666666664,72.66666666666667,431.020223996938,2.515406162464986,1287.5440872735874,71.53022707075486,0.14367340799897932
55,a4e3724e12f2cfaec91f115afb496af48f514829,David Cramer,2015-05-22 08:42:15+00:00,Move mocking into Adapter.send,False,45,13,32,1.0,1.0,1.0,747,468,551,25,1.75,55.02159451843727,41.333333333333336,71.66666666666667,426.1976025362219,2.7578947368421054,1451.309518478335,80.62830658212971,0.14206586751207398
56,45c7734519343374333f62b9e1f345c77453f4ad,David Cramer,2015-05-27 13:58:36+00:00,0.5.0,False,2,1,1,,,,745,465,549,25,1.7291666666666667,55.24106920788569,40.0,70.0,414.3734725105817,2.585714285714286,1336.4422268623823,74.24679038124346,0.13812449083686057
57,077e7158f4b0731680aee2b7cd33ecf3b434ef89,P.F. Hawkins,2015-06-11 21:10:55+00:00,typo fix for stop AssertionError,False,2,1,1,,,,745,465,549,25,1.7291666666666667,55.24106920788569,40.0,70.0,414.3734725105817,2.585714285714286,1336.4422268623823,74.24679038124346,0.13812449083686057
58,d4a5e3b06c783cfb94c9c4dbec62c16556b1bb03,Fabian Gentner,2015-07-10 14:34:26+00:00,"Fix ConnectionError Emulation

When raising a ConnectionError, the requests module sets the error's request attribute to the current request. The responses module should do the same.

Sample Script:
    import requests
    import responses

    def req():
        try:
            requests.get('http://example.zalando.net')
        except Exception as e:
            return(e.request)
        else:
            assert False

    print('Real:          ', req())
    print('With responses:', responses.activate(req)())

Output:
    Real:           <PreparedRequest [GET]>
    With responses: None",False,3,2,1,1.0,1.0,1.0,746,466,550,25,1.7291666666666667,55.22175289389574,40.0,70.0,414.3734725105817,2.585714285714286,1336.4422268623823,74.24679038124346,0.13812449083686057
59,fa5ee32b3f0011b2ad6e6724f499f2a6ac9c6bfc,Fabian Gentner,2015-07-10 15:04:34+00:00,requests==2.0.0 compatibility,False,3,2,1,0.0,0.0,0.0,747,467,551,25,1.7291666666666667,55.19506115167985,40.0,70.0,414.3734725105817,2.585714285714286,1336.4422268623823,74.24679038124346,0.13812449083686057
60,4c9039118438205dc35c6e64db2990b7a7890e51,David Baumgold,2015-09-03 13:27:41+00:00,Allow passing a JSON body to responses.add,False,23,22,1,0.8125,1.0,0.8125,768,483,567,26,1.7346938775510203,54.89515945735027,41.0,73.0,435.983157710898,2.602152641878669,1413.019789812557,78.50109943403095,0.145327719236966
61,8bf589cc3545859e8f2e3c98828e02a85ec1abbc,David Baumgold,2015-09-03 17:02:44+00:00,Update README with JSON body support,False,23,22,1,,,,769,483,567,27,1.7346938775510203,55.03449308367243,41.0,73.0,435.983157710898,2.602152641878669,1413.019789812557,78.50109943403095,0.145327719236966
62,a4d10299dc23d92c57aff5b1e46b0ebc63f4464e,Simeon Visser,2015-09-05 21:03:47+00:00,Indicate Python 3 support in setup.py,False,2,2,0,,,,771,483,569,27,1.7346938775510203,54.93130827819167,41.0,73.0,435.983157710898,2.602152641878669,1413.019789812557,78.50109943403095,0.145327719236966
63,51787422d7c7855ec0a5cebc5b98891cbf43782e,Thomas Grainger,2015-10-10 16:27:54+00:00,Add URL to make it easier to find this GitHub page,False,1,1,0,,,,770,483,568,27,1.7346938775510203,54.9824090208092,41.0,73.0,435.983157710898,2.602152641878669,1413.019789812557,78.50109943403095,0.145327719236966
64,b44267a70b354b6aaea2ee262e1b244356379eb6,Thomas Grainger,2015-10-10 21:15:36+00:00,lock coverage under 4.0.0 to pass under Python 3.2,False,1,1,0,,,,771,483,569,27,1.7346938775510203,54.93130827819167,41.0,73.0,435.983157710898,2.602152641878669,1413.019789812557,78.50109943403095,0.145327719236966
65,23294fabe329b281b521688fc63be0a2a0d0ebfe,Thomas Grainger,2015-10-10 21:37:04+00:00,Don't install mock on Python 3.3 +,False,36,30,6,1.0,1.0,1.0,795,500,588,27,1.7551020408163265,50.35519039784552,42.666666666666664,75.0,443.3981952101769,3.0354859752120027,1428.4273085621962,79.3570726978998,0.1477993984033923
66,94924436c86e8f8a9224f8a2dbebb6919ef73b10,David Cramer,2015-10-14 21:41:04+00:00,0.6.0,False,2,1,1,,,,795,500,588,27,1.7551020408163265,50.35519039784552,42.666666666666664,75.0,443.3981952101769,3.0354859752120027,1428.4273085621962,79.3570726978998,0.1477993984033923
67,606a05f716ae4b10a6eafedb230e8998cba32ac1,Adam Williamson,2016-01-22 20:11:07+00:00,"don't pin coverage to < 4.0.0, stop testing py3.2 (#95)

So the coverage dep was pinned to < 4.0.0 because of an issue
between coverage and Python 3.2 (py3.2 doesn't accept the
u'' syntax). This is fairly well-known, it seems, and the
standard response is simply to drop Python 3.2 testing:

https://github.com/geopython/OWSLib/issues/291
https://github.com/menegazzo/travispy/issues/20

ipython dropped Python 3.2 support for the same reason:

https://stackoverflow.com/questions/28724785

so I think this is a sensible choice here too. It's not
workable to pin coverage to an old and unsupported release
indefinitely, and causes problems for downstreams which
include coverage 4.x.",False,3,1,2,,,,797,500,590,27,1.7551020408163265,50.28024372128835,42.666666666666664,75.0,443.3981952101769,3.0354859752120027,1428.4273085621962,79.3570726978998,0.1477993984033923
68,f6cc6caba0dd7c17ed613639f9b208b7bcc63c0d,David Cramer,2016-01-25 22:34:32+00:00,Add test_responses to distribution (fixes GH-98),False,2,1,1,,,,797,500,590,27,1.7551020408163265,50.28024372128835,42.666666666666664,75.0,443.3981952101769,3.0354859752120027,1428.4273085621962,79.3570726978998,0.1477993984033923
69,9a3fbe65fbb565eabfb5cfc7afad57ed8edfc0cd,José Fernández Ramos,2016-01-28 16:57:26+00:00,Allow empty list/dict as json object,False,17,11,6,1.0,1.0,0.0,802,503,593,27,1.7551020408163265,50.22770634294238,42.666666666666664,73.0,429.25801599301593,3.195495495495495,1446.5435098384244,80.36352832435692,0.1430860053310053
70,9d11c4d97651e3523ebd1c278b0e95c0494d28e9,David Gouldin,2016-11-08 21:59:46+00:00,Reraising exceptions when exiting context manager,False,17,13,4,1.0,1.0,0.16666666666666666,811,509,599,28,1.7959183673469388,50.13235765311484,43.666666666666664,74.33333333333333,438.6584014343916,3.1833333333333336,1488.8431750312284,82.71350972395713,0.1462194671447972
71,d269a2a56f2333ffcd8e8832aa5ba056e435a4a1,Manatsawin Hanmongkolchai,2016-12-15 12:50:40+00:00,Added reason to mocked HTTPResponse,False,4,4,0,0.75,0.75,0.5,815,512,603,28,1.7959183673469388,49.97416818212643,44.666666666666664,76.33333333333333,454.001300094013,3.1815068493150687,1530.0520249024123,85.00289027235625,0.15133376669800433
72,a3ed5048fa2ff738aa927d677020446374fc19f1,Anentropic,2017-02-15 13:25:51+00:00,allow to return a response with no content-type header,False,49,45,4,1.0,1.0,0.9166666666666666,856,545,636,28,1.803921568627451,49.08509259796915,47.0,84.33333333333333,510.44226477953197,3.789420335761799,2352.162048373037,130.67566935405762,0.1701474215931773
73,545a9b29f331f4c014e9078d684c57b04127e9ef,j0hnsmith,2017-03-28 20:46:24+00:00,"The only change in behaviour when setting
`assert_all_requests_are_fired=True` should be the expected assertion.

Prior to this commit, the url would be removed, thus a subsequent call
to the same url hit the next match, or a make _real_ request if there
was no match.",False,26,19,7,0.0,0.0,0.7,868,551,646,28,1.8235294117647058,48.77415031940799,48.666666666666664,88.0,536.7614675323422,3.7894418872266975,2486.2583730327574,138.12546516848653,0.17892048917744738
74,5dd9196fb30940a8f29b79223c024483ab495376,jonathan vanasco,2017-06-20 00:53:06+00:00,response callback work,False,53,52,1,0.85,0.85,0.55,878,564,655,28,1.8269230769230769,48.61007023676208,47.666666666666664,86.33333333333333,525.2534339296724,3.8019141710404445,2433.514856244486,135.19526979136035,0.17508447797655746
75,ce3c3b4d8051122c7aae8e820694b546687d830d,EngineerCoding,2017-07-25 19:45:52+00:00,Implement streaming files,False,28,24,4,1.0,1.0,1.0,898,578,669,28,1.8148148148148149,48.28986279149638,48.0,87.33333333333333,532.6921277982382,3.807926829268293,2474.4836265797544,137.47131258776412,0.17756404259941275
76,24859ba783a6e10735eab1da36ff0982e964aae4,David Cramer,2017-07-25 21:43:51+00:00,Add Response match interface,False,279,182,97,1.0,1.0,1.0,983,636,731,26,1.8059701492537314,46.76172664571169,48.333333333333336,89.0,546.7719619378437,3.7228658536585364,2556.9644851104326,142.05358250613514,0.1822573206459479
77,a3076c0e9f3e02044318c785d24fb2bc996a754f,David Cramer,2017-07-25 21:43:51+00:00,handle utf-8 characters in querystring (fixes GH-153),False,34,32,2,0.08695652173913043,0.08695652173913043,0.43478260869565216,1013,658,753,27,1.911764705882353,46.008922945725885,50.333333333333336,92.66666666666667,571.4699281450327,3.7179745493107106,2668.791253388261,148.2661807437923,0.1904899760483442
78,65f36e4db99195035f63673a3082a895c8715f40,David Cramer,2017-07-25 21:43:51+00:00,Expand docstring on responses.add,False,30,30,0,,,,1043,658,753,27,1.911764705882353,47.83641945254544,50.333333333333336,92.66666666666667,571.4699281450327,3.7179745493107106,2668.791253388261,148.2661807437923,0.1904899760483442
