ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
18,63c17ec735e457feca552b8e36f8d782092194ad,Yury Selivanov,2015-11-25 17:02:12+00:00,Implement TCPTransport.get_extra_info('socket'),False,64,52,12,,,,1261,857,922,30,1.7130434782608697,59.00436402007503,13.818181818181818,19.363636363636363,81.76313467582469,2.3935269424574237,306.39282037390115,17.02182335410562,0.0272543782252749
19,b22d4042040c2ef2377c99de93eacba0b4eaf31f,Yury Selivanov,2015-11-26 01:36:18+00:00,tests/call_later: Increase timeout -- it's going to be cancelled anyways,False,2,1,1,,,,1261,857,922,30,1.7130434782608697,59.00436402007503,13.818181818181818,19.363636363636363,81.76313467582469,2.3935269424574237,306.39282037390115,17.02182335410562,0.0272543782252749
20,8f210e9c7551166114475a449dc4aace524c004b,Yury Selivanov,2015-11-26 16:31:00+00:00,Don't close the loop on error,False,13,12,1,1.0,1.0,1.0,1272,864,929,30,1.706896551724138,58.95328232912154,13.818181818181818,19.363636363636363,81.76313467582469,2.3935269424574237,306.39282037390115,17.02182335410562,0.0272543782252749
21,a474ccba4f3ec96694abc6844591a1066e8bbeec,Yury Selivanov,2015-11-26 19:37:17+00:00,Significantly enhance robustness & debugging of UVHandles,False,343,272,71,1.0,1.0,1.0,1309,889,958,31,1.7435897435897436,58.59438740782355,14.636363636363637,20.454545454545453,87.47573108967457,2.500478814115178,336.2490537457854,18.680502985876963,0.02915857702989152
22,c300da7cee2d5d2bd5fc73d2d21d1cac108a8efb,Yury Selivanov,2015-11-26 21:22:39+00:00,Add debug stats for Handles and TimerHandles,False,58,53,5,,,,1313,892,961,31,1.7435897435897436,58.537259217325214,14.636363636363637,20.454545454545453,87.47573108967457,2.500478814115178,336.2490537457854,18.680502985876963,0.02915857702989152
23,20fa09979fd38bf070b1caa4200cefbe85a2b11f,Yury Selivanov,2015-11-26 23:38:57+00:00,Some minor tweaks for debug logging,False,34,23,11,1.0,1.0,1.0,1315,894,963,31,1.7521367521367521,58.49614269847263,14.636363636363637,20.454545454545453,87.47573108967457,2.500478814115178,336.2490537457854,18.680502985876963,0.02915857702989152
24,3f45658b9eb5cf6ecb8ded2a73aa0a5961127b4e,Yury Selivanov,2015-11-30 16:13:07+00:00,Move handles & headers into separate sub-packages,False,52,26,26,,,,1315,894,963,31,1.7521367521367521,61.95479747359991,13.416666666666666,18.75,80.1860868322017,2.29210557960558,308.22829926696994,17.12379440372055,0.026728695610733894
25,a4d6022a7d72f0162a0734cabd06eab24c7dfbc9,Yury Selivanov,2016-01-11 21:05:27+00:00,"Drop custom Future implementation.  It should be part of CPython.

See http://bugs.python.org/issue26081 for more details.",False,736,19,717,0.41935483870967744,0.21588089330024815,0.12406947890818859,1138,770,831,25,1.8541666666666667,63.67625544049338,13.909090909090908,19.727272727272727,85.88393336200849,2.3641151777515415,334.7481651090284,18.597120283834908,0.028627977787336167
26,2c61d5d3831676a04a33b117e77b782491cd6765,Yury Selivanov,2016-01-19 21:05:14+00:00,Implement Server and create_server,False,290,202,88,,,,1139,771,832,25,1.8541666666666667,63.67625544049338,13.909090909090908,19.727272727272727,85.88393336200849,2.3641151777515415,334.7481651090284,18.597120283834908,0.028627977787336167
27,679e9d01cb9e8b9547aed81d0dc0df53d6f887bd,Yury Selivanov,2016-01-21 16:56:50+00:00,Drop dead module,False,145,0,145,0.0,0.0,0.22784810126582278,994,674,726,24,1.794871794871795,65.58532075668487,13.2,19.2,83.49153314126244,2.2005266955266958,324.29980739214363,18.016655966230196,0.027830511047087482
28,722dcd9100d88a4ec2ba734811bf03eecf1f378c,Yury Selivanov,2016-01-21 17:07:29+00:00,tests: Check that all resources were GCed when compiled with DEBUG,False,36,28,8,1.0,1.0,1.0,1009,685,737,24,1.8205128205128205,65.4561086694105,13.2,19.2,83.49153314126244,2.2005266955266958,324.29980739214363,18.016655966230196,0.027830511047087482
29,2e571c9d83a02089887b2e04654dd4bed157ac85,Yury Selivanov,2016-01-21 17:56:45+00:00,tests: Add a test for loop.create_server,False,61,59,2,0.5306122448979592,1.0,1.0,1066,724,782,29,1.8227848101265822,62.97831620438965,13.5,19.5,83.96702189147878,2.2505266955266956,324.5375517672518,18.02986398706954,0.027989007297159595
30,f06f796091be39c4f8cdc95816dd5da918819c25,Yury Selivanov,2016-01-21 18:08:03+00:00,test: Test that server close all proxy-sockets,False,9,8,1,0.0,0.0,1.0,1073,728,786,30,1.8227848101265822,62.716828296452334,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
31,43d5238c127ef4dc11ceb213e3ba83365c4c7f4f,Yury Selivanov,2016-01-21 18:22:45+00:00,tests: Add one more send/recv cycle to test_create_server_1,False,10,10,0,1.0,1.0,1.0,1083,734,792,30,1.8227848101265822,62.54225521293032,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
32,080180fb986f6fd1040569f79a5b2060eb9ca74c,Yury Selivanov,2016-01-21 18:33:53+00:00,Fix loop.create_server to accept a list of hosts,False,4,2,2,,,,1083,734,792,30,1.8227848101265822,62.54225521293032,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
33,b219a5151276e0f7d3bd9a4b10502b6b9247c0b3,Yury Selivanov,2016-02-03 23:33:39+00:00,examples/bench: Add an arg to parametrize server/client host,False,31,22,9,,,,1096,744,804,30,1.8227848101265822,62.273610045371605,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
34,a49c72f870c5d38fb7ffee649374d1d22c6afe36,Yury Selivanov,2016-02-03 23:36:51+00:00,Add much more detailed debug stats,False,190,169,21,0.0,1.0,1.0,1101,747,808,30,1.8481012658227849,62.231012629996215,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
35,1639e4a05853fb7d2000538b8843ad9bf86055a3,Yury Selivanov,2016-02-03 23:37:27+00:00,Fix tests,False,8,4,4,,,,1101,747,808,30,1.8481012658227849,62.231012629996215,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
36,abdfbbc716547d68f9174041acf02e62fc1ed239,Yury Selivanov,2016-03-30 22:40:32+00:00,transport: Implement correct semantics of transports closing,False,180,120,60,,,,1101,747,808,30,1.8481012658227849,62.231012629996215,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
37,b1c130b80a986ffaa9ea49bce5c42d474b36753b,Yury Selivanov,2016-04-01 19:35:56+00:00,"Implement basic loop.create_unix_server

ToDo:
- tests
- ssl support
- sock param",False,262,200,62,0.0,1.0,0.0,1121,768,827,30,1.8734177215189873,61.74563219120946,13.7,19.7,84.65249718870612,2.300526695526696,325.4607714395873,18.08115396886596,0.02821749906290204
38,c93da26c35607518f286dbdf9023034288074fab,Yury Selivanov,2016-04-02 19:17:57+00:00,tests: Add a test for loop.create_unix_server,False,92,92,0,0.5423728813559322,0.5423728813559322,1.0,1213,830,894,36,1.8433734939759037,62.511218023058994,12.909090909090908,18.363636363636363,78.01223748740891,2.18229699593336,296.9288504427554,16.496047246819742,0.026004079162469638
39,55228cb6adcf051d01f64d966b31dcbf61479397,Yury Selivanov,2016-04-02 19:58:35+00:00,Add support for 'sock' param to start_unix_server,False,104,99,5,0.1,0.1,1.0,1264,863,933,39,1.8433734939759037,61.98553676894847,13.0,18.545454545454547,78.60179176291902,2.18229699593336,297.5184047182656,16.52880026212586,0.026200597254306342
40,368cac62843d94f56b0c84d9a24ad7de149829b9,Yury Selivanov,2016-04-02 20:10:03+00:00,Fix 'sock' param for loop.create_server; add tests,False,54,53,1,0.1,0.1,1.0,1316,895,972,42,1.8433734939759037,61.446395551103315,13.090909090909092,18.727272727272727,79.19134603842915,2.18229699593336,298.1079589937757,16.56155327743198,0.02639711534614305
41,1d5a3701a598b7bd42d2d4c044d9bcfabc817d82,Yury Selivanov,2016-04-06 17:35:11+00:00,examples: Fix server.py to work again in poll mode,False,2,1,1,,,,1316,895,972,42,1.8433734939759037,61.446395551103315,13.090909090909092,18.727272727272727,79.19134603842915,2.18229699593336,298.1079589937757,16.56155327743198,0.02639711534614305
42,800cde0d9a062a7e1af3bcb6bb90b6f7f8f44432,Yury Selivanov,2016-04-08 22:37:30+00:00,Basic implementation of subprocess_shell and subprocess_exec,False,782,765,17,0.34328358208955223,1.0,1.0,1413,943,1047,42,1.797752808988764,64.6591959218447,12.0,17.166666666666668,72.59206720189339,2.0004389129389133,273.2656290776277,15.18142383764598,0.024197355733964462
43,28d166e19342ab151280fa7d73c7101f0ef28cd7,Yury Selivanov,2016-04-08 22:56:54+00:00,subprocess: Support None for stdin/out/err; support 'executable' param,False,107,65,42,1.0,1.0,1.0,1429,951,1059,42,1.788888888888889,64.6591959218447,12.0,17.166666666666668,72.59206720189339,2.0004389129389133,273.2656290776277,15.18142383764598,0.024197355733964462
44,644ebb9303023fcab5833de2999cc25cb4872812,Yury Selivanov,2016-04-09 23:31:21+00:00,tests/process: Test Process.communicate,False,5,1,4,0.0,0.0,0.0,1426,949,1057,42,1.788888888888889,64.6591959218447,12.0,17.166666666666668,72.59206720189339,2.0004389129389133,273.2656290776277,15.18142383764598,0.024197355733964462
45,5bcb103a9adc9200b597f2c847fe850db5185990,Yury Selivanov,2016-04-09 23:52:12+00:00,test/process: Add a test for Process.send_signal,False,42,42,0,0.08823529411764706,1.0,1.0,1468,965,1089,42,1.7802197802197801,64.6591959218447,12.0,17.166666666666668,72.59206720189339,2.0004389129389133,273.2656290776277,15.18142383764598,0.024197355733964462
46,704eb6fa08d63cd55fcf6fc3e028d361e0f028e4,Yury Selivanov,2016-04-09 23:56:31+00:00,test/process: Add a test for Process.pid,False,22,22,0,1.0,1.0,1.0,1490,975,1106,42,1.7717391304347827,64.6591959218447,12.0,17.166666666666668,72.59206720189339,2.0004389129389133,273.2656290776277,15.18142383764598,0.024197355733964462
47,1f4e720c229ed5eaa13f2aade5c7a401ea7ab7ed,Yury Selivanov,2016-04-10 21:10:52+00:00,"process: Add support for None, DEVNULL, STDOUT values for std* args",False,253,218,35,0.9523809523809523,1.0,1.0,1567,1013,1167,43,1.7578947368421052,64.6591959218447,12.0,17.166666666666668,72.59206720189339,2.0004389129389133,273.2656290776277,15.18142383764598,0.024197355733964462
48,e293b283f8db181d9c9be580806b6560043a4067,Yury Selivanov,2016-04-10 22:26:28+00:00,Implement loop.connect_read_pipe and loop.connect_write_pipe,False,353,344,9,0.3619631901840491,1.0,1.0,1804,1191,1340,51,1.7168141592920354,62.98528503138114,13.76923076923077,20.23076923076923,89.49799526066028,2.0901487401487406,323.4633179607768,17.970184331154265,0.02983266508688676
49,fdd1986af84e651ee7ed7082c865100cfd34b306,Yury Selivanov,2016-04-11 16:03:48+00:00,Close attached sock/file objects in UVStreams (when created via open()),False,66,36,30,1.0,1.0,0.0,1799,1187,1336,51,1.7168141592920354,63.038606716665996,13.76923076923077,20.23076923076923,89.49799526066028,2.0901487401487406,323.4633179607768,17.970184331154265,0.02983266508688676
50,b8c410a646e5d9d0be8ac5be51d8b131c4f0ef6b,Yury Selivanov,2016-04-11 16:37:37+00:00,subprocess: Fix return code on signal kill; port a few tests from asyncio,False,242,240,2,1.0,1.0,1.0,2027,1323,1505,69,1.640625,59.21987610548084,14.076923076923077,20.692307692307693,90.4210721837372,2.128610278610279,323.92485642231526,17.995825356795294,0.030140357394579067
51,254ad33852dcbc8d9a2f2686df7e291831bb6ff2,Yury Selivanov,2016-04-11 16:42:12+00:00,Call uv_disable_stdio_inheritance when the loop is constructed,False,5,4,1,,,,2026,1323,1505,69,1.640625,59.21987610548084,14.076923076923077,20.692307692307693,90.4210721837372,2.128610278610279,323.92485642231526,17.995825356795294,0.030140357394579067
52,91d17cdb394ee17ba1fcff8dba9cd3dee9171d98,Yury Selivanov,2016-04-11 17:38:53+00:00,subprocess: Implement pass_fds,False,84,70,14,0.08823529411764706,1.0,1.0,2064,1332,1535,69,1.6356589147286822,59.14719029803749,14.076923076923077,20.692307692307693,90.4210721837372,2.128610278610279,323.92485642231526,17.995825356795294,0.030140357394579067
53,8d6d539f0884aa4d6831d5ec008cc917fa914476,Yury Selivanov,2016-04-11 20:41:17+00:00,tcp: Fix bugs in connect; add tests,False,102,74,28,1.0,1.0,1.0,2125,1370,1579,69,1.633587786259542,58.54691996302741,14.23076923076923,20.923076923076923,91.33686160642581,2.128610278610279,324.84064584500385,18.04670254694466,0.030445620535475275
54,a9e4a37051abcbc62f09a686a91ac089ea2cae11,Yury Selivanov,2016-04-11 20:51:23+00:00,tests/tcp: Test 'sock' param for create_connection,False,48,36,12,1.0,1.0,1.0,2149,1386,1598,69,1.6259541984732824,58.32530098746248,14.384615384615385,21.153846153846153,92.35109739362088,2.128610278610279,325.85488163219895,18.103048979566605,0.030783699131206956
55,bb4940d8de053c5cd2d7b6f39ebf8c7919e611ab,Yury Selivanov,2016-04-11 21:04:23+00:00,tests/tcp: Add anoter create_connection test,False,50,50,0,1.0,1.0,1.0,2199,1417,1634,69,1.6194029850746268,58.02111625058333,14.384615384615385,21.384615384615383,93.11769618474871,2.147841047841048,327.64361214483057,18.202422896935033,0.03103923206158291
56,203a181bcab56e211de27d724d2cfe4ac56331e1,Yury Selivanov,2016-04-11 22:07:55+00:00,"tcp, unix, tests: Implement create_unix_connection; fix bugs in tcp; tests",False,380,358,22,0.8451612903225807,0.8451612903225807,0.8451612903225807,2392,1535,1777,69,1.6285714285714286,56.56624318301086,15.076923076923077,22.923076923076923,100.8858417273136,2.1781440781440784,362.4048644441254,20.13360358022919,0.033628613909104536
57,4b9471279321133e648abfb5bf40521fe22da687,Yury Selivanov,2016-04-11 23:44:35+00:00,dns: Implement loop.getnameinfo,False,187,182,5,0.3333333333333333,1.0,0.3333333333333333,2432,1563,1807,70,1.6369863013698631,56.11561717722914,15.23076923076923,23.384615384615383,102.95899622659032,2.1999000999001,369.4275385686759,20.523752142704215,0.034319665408863435
58,5457d1eda3af9831882a9d14663ab15e5ee76e35,Yury Selivanov,2016-04-12 01:53:20+00:00,Implement loop.{add|remove}_signal_handler.,False,338,305,33,0.07547169811320754,1.0,1.0,2625,1631,1959,70,1.6143790849673203,59.25021595028419,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
59,3a54394fb6b9de7b9c9e7d2fd4c87bfeb080a021,Yury Selivanov,2016-04-12 13:52:03+00:00,Update includes modules list,False,2,2,0,,,,2627,1633,1961,70,1.6143790849673203,59.25021595028419,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
60,2ab14e93a6fd37ea2a9188c2e9be1ea1cb35aee3,Yury Selivanov,2016-04-12 13:52:32+00:00,"Update setup.py to make sdist builds; add ""sdist"" make target",False,12,10,2,,,,2627,1633,1961,70,1.6143790849673203,59.25021595028419,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
61,11ab1119187d636944e53eea4cf4221c8efa19a7,Yury Selivanov,2016-04-12 14:15:06+00:00,Bump version to v0.4.2,False,2,1,1,,,,2627,1633,1961,70,1.6143790849673203,59.25021595028419,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
62,a3036ee383e3c38b7f8f469fbe6f82acae269f27,Yury Selivanov,2016-04-12 14:44:53+00:00,setup.py: Removed unused variable,False,1,0,1,0.0,0.0,0.0,2626,1632,1960,70,1.6143790849673203,59.273961956171526,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
63,b6e994ae7d2ee5ea2ba2eb8e8eca145a1cebdf87,Yury Selivanov,2016-04-12 14:48:21+00:00,tests: Fix test_call_later test,False,16,10,6,1.0,1.0,1.0,2630,1633,1961,70,1.6143790849673203,59.26967660502499,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
64,bc9bc0034a11df9ebe0c2718cda4318875122363,Yury Selivanov,2016-04-12 17:12:50+00:00,tests: Fix test_read_pty_output (emits error logs on Linux),False,4,4,0,0.0,1.0,1.0,2634,1635,1962,72,1.6143790849673203,59.357703836749145,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
65,e2544ac56dd64f581b32f4181c0854578d7f9d3d,Yury Selivanov,2016-04-12 17:13:58+00:00,"transports: When force_close, pass exception to  proto.connection_lost",False,31,30,1,1.0,1.0,1.0,2663,1653,1983,72,1.6103896103896105,59.24560977865353,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
66,cfac61eb1ae300d72711b3cd89aa6827e32afff5,Yury Selivanov,2016-04-12 17:15:38+00:00,Bump version to 0.4.3,False,2,1,1,,,,2663,1653,1983,72,1.6103896103896105,59.24560977865353,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
67,78b575d12fe5409bfd0dfb0dd32bd0ccab53bc90,Yury Selivanov,2016-04-12 17:26:42+00:00,tests: Fix test to pass loop explicitly in asyncio.sleep,False,2,1,1,,,,2663,1653,1983,72,1.6103896103896105,59.24560977865353,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
68,eb80fc16c24dd4df78e16040444fdb6bd82ceb7a,Andrew Svetlov,2016-04-12 17:52:52+00:00,Introduce uvloop.new_event_loop() (#5),False,19,10,9,1.0,1.0,1.0,2664,1654,1984,72,1.6064516129032258,59.24560977865353,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
69,d5671c9f5a15a63bafb221db0b9ef382182d9cc9,Yury Selivanov,2016-04-12 18:48:26+00:00,tests: Add a test for Handle.repr,False,5,4,1,1.0,1.0,1.0,2667,1655,1985,72,1.6064516129032258,59.241342929064565,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
70,6aa85d691c625652e32d838e6d53d5360e91ce9a,Yury Selivanov,2016-04-12 18:50:54+00:00,tests: Test TimerHandle.run without arguments,False,4,2,2,,,,2667,1655,1985,72,1.6064516129032258,59.241342929064565,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
71,bf888f2b19c2c2e70d0e1cd293bb718863c8a6a7,Yury Selivanov,2016-04-12 19:06:12+00:00,tests: Add a basic test for Server.wait_closed,False,3,2,1,0.0,0.0,1.0,2668,1656,1986,72,1.6064516129032258,59.23563964814879,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
72,9b59c78a399608e9ca4bcd4acca723e987ed7af3,Yury Selivanov,2016-04-12 19:25:58+00:00,tests: Add tests for loop.is_running(),False,5,4,1,1.0,1.0,1.0,2671,1658,1988,72,1.6064516129032258,59.22716086522975,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
73,ecf61627ff43320e2a9fb4933290d74a32df0f51,Yury Selivanov,2016-04-12 19:26:12+00:00,tests: Test that run_until_complete() propagates errors correctly,False,7,7,0,1.0,1.0,1.0,2678,1664,1994,72,1.6025641025641026,59.19254620260164,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
74,0cef40e4ee30acbee12e179196dfc65c69890518,Yury Selivanov,2016-04-12 19:26:51+00:00,tests: Add a failed-connect test for sock_connect,False,15,15,0,1.0,1.0,1.0,2693,1676,2006,72,1.5987261146496816,59.04482921125808,14.142857142857142,21.714285714285715,95.6047822104053,2.0427643784786644,343.0398572423419,19.05776984679677,0.03186826073680176
75,e75a6e4da97afaaa88bac303a5ac65ead0e5c74f,Yury Selivanov,2016-04-12 20:10:10+00:00,streams: Ignore UV_ECANCELED in shutdown callback; add a test,False,77,76,1,0.5869565217391305,1.0,1.0,2753,1711,2049,75,1.5949367088607596,58.92007337993946,14.142857142857142,21.928571428571427,96.31662394502402,2.0606215213358072,345.05674215709496,19.169819008727497,0.032105541315008
76,d5f6671bc3fab3c66237b235c3abc327578f7c75,Yury Selivanov,2016-04-12 21:06:09+00:00,Fix broken examples/bench/server.py,False,2,1,1,,,,2753,1711,2049,75,1.5949367088607596,58.92007337993946,14.142857142857142,21.928571428571427,96.31662394502402,2.0606215213358072,345.05674215709496,19.169819008727497,0.032105541315008
77,2bb40f88eede4f6cc1456ef54916a6b495bc6ac3,Yury Selivanov,2016-04-12 22:20:39+00:00,transports: Avoid duplicating socket for get_extra_info(),False,60,55,5,1.0,1.0,1.0,2802,1735,2079,82,1.5911949685534592,58.99622551949591,14.142857142857142,21.928571428571427,96.31662394502402,2.0606215213358072,345.05674215709496,19.169819008727497,0.032105541315008
