ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
67,8363bf87055632a5deed1e9e6d9bbb210fa7e8a8,Yuting Zhang,2021-03-23 15:32:08+00:00,"test ""is iterable object"" correctly and bugfix for str as type hint",False,8,5,3,1.0,1.0,1.0,3039,2168,2137,249,2.529850746268657,81.9845196449196,16.0,23.53061224489796,140.1878184655634,1.433652089981778,1016.2973739668787,56.46096522038215,0.046729272821854406
68,80bafb956256e6008f77bb8126f9423a2163229e,Istvan Albert,2021-03-23 18:13:10+00:00,inactivated a test that required sqlsoup to be present,False,1,1,0,,,,3037,2166,2135,249,2.5261194029850746,81.98884183730868,16.020408163265305,23.571428571428573,140.52543496003463,1.4332734527697717,1018.9542429446144,56.60856905247857,0.04684181165334481
69,8949300e2d3ec91c863568d57e3c06a8e0d175d1,Istvan Albert,2021-03-23 18:22:05+00:00,added test for bugfix,False,17,17,0,1.0,1.0,1.0,3049,2174,2143,249,2.524163568773234,81.9051309690598,15.74,23.12,137.4791598462954,1.4149790481821425,996.018975362563,55.33438752014237,0.045826386615431744
70,be15643561f4b749cdfb35e0216977e983683232,Istvan Albert,2021-11-15 04:24:41+00:00,"Delete sql_interface.py

closes #62",False,35,0,35,0.0,0.0,0.0,3014,2155,2120,245,2.5358490566037735,81.87298439657528,15.877551020408163,23.408163265306122,139.70262586330185,1.4132439267164718,1015.4725465430341,56.415141474612994,0.04656754195443388
71,7c843dacdd7191d3b05e9a2baff72e3449e6f21e,Istvan Albert,2021-11-22 03:43:19+00:00,"removed all mentions of sqlsoup, closes #63",False,110,4,106,0.0,0.0,0.46153846153846156,2967,2119,2078,241,2.521072796934866,81.5899190858904,16.319148936170212,24.148936170212767,144.97178254892822,1.441467072534194,1058.0590922735657,58.78106068186475,0.048323927516309345
72,3026daaaddf3fb7cfbf9d9791f6cf5270ebaeafe,Paul Wise,2021-11-23 08:06:54+00:00,"Remove trailing spaces and blank lines

Suggested-by: doc8 & editors",False,179,86,93,,,,2962,2119,2078,241,2.521072796934866,81.5899190858904,16.319148936170212,24.148936170212767,144.97178254892822,1.441467072534194,1058.0590922735657,58.78106068186475,0.048323927516309345
73,347bb41179d171691bd3d13ac56875fd91a04eec,Paul Wise,2021-11-23 08:06:54+00:00,"Correct usage of indefinite articles

Suggested-by: anorack",False,18,9,9,,,,2962,2119,2078,241,2.521072796934866,81.5899190858904,16.319148936170212,24.148936170212767,144.97178254892822,1.441467072534194,1058.0590922735657,58.78106068186475,0.048323927516309345
74,af08c364f152d9f5fc6ff748275d1d860dc87983,Paul Wise,2021-11-23 08:06:54+00:00,"Fix typos

Suggested-by: codespell & spellintian",False,34,17,17,,,,2962,2119,2078,241,2.521072796934866,81.5899190858904,16.319148936170212,24.148936170212767,144.97178254892822,1.441467072534194,1058.0590922735657,58.78106068186475,0.048323927516309345
75,79f9ef5bb2f5ff8d59a0d2ceec4d0a23b5e63030,Paul Wise,2021-11-23 08:06:55+00:00,"Store temporary files for tests in the current directory

Avoids cluttering the home directory of the user running them.",False,25,13,12,,,,2962,2119,2078,241,2.521072796934866,81.5899190858904,16.319148936170212,24.148936170212767,144.97178254892822,1.441467072534194,1058.0590922735657,58.78106068186475,0.048323927516309345
76,3a9049570e20c9b99e46a2328c10f925c8ce8c50,Paul Wise,2021-11-23 08:06:55+00:00,"Update URLs for https, redirects, language/version agnosticism and new hosts

Suggested-by: check-all-the-things",False,64,32,32,,,,2962,2119,2078,241,2.521072796934866,81.5899190858904,16.319148936170212,24.148936170212767,144.97178254892822,1.441467072534194,1058.0590922735657,58.78106068186475,0.048323927516309345
