ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
121,d5604c20e13b7663f6a315bfdfe819d05a133549,Yann MAHE,2016-09-21 17:52:40+00:00,"v0.14.0

[skip ci]",False,15,14,1,,,,9040,5286,5796,637,2.497907949790795,75.1186956632848,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
122,8f5f29c2226149c1271a1f66cb2b00a211fdcd0d,Yann MAHE,2016-09-21 19:49:58+00:00,"[logging] rename loggers and set handlers to null

Split `dd.datadogpy` logger to one per module, i.e.
* `datadog.api`
* `datadog.dogstatsd`
* `datadog.threadstats`

Setup the `NullHandler` handler by default as advised in
https://docs.python.org/3/howto/logging.html#configuring-logging-for-a-library",False,34,12,22,,,,9030,5282,5792,638,2.497907949790795,75.16901771371124,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
123,3fde6b2df1f9c38dd00d7f94f8bae8204f8fcf31,Yann MAHE,2016-09-21 20:02:15+00:00,"[doc] fix link to event api documentation

[skip ci]",False,2,1,1,,,,9040,5286,5796,637,2.497907949790795,75.1186956632848,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
124,f78954d184d6716cd8b419bcdc710bf38e633456,Yann MAHE,2016-09-22 13:04:36+00:00,[tests] fix dogstatsd thread safety tests,False,4,2,2,,,,9147,5337,5851,651,2.4695121951219514,75.62864232353023,20.130434782608695,32.69565217391305,194.61111493299768,1.813723685378268,1140.3865589751642,63.354808831953605,0.06487037164433254
125,fe6dc208060e30449f7cfea21d1f6e14ea595367,Yann MAHE,2016-10-04 17:33:28+00:00,"[dogstatsd] better exceptions on route resolution

DogStatsd fails resolving the system's default route in the following
scenarios:
* no proc filesystem
* no default gateway found in `/proc/net/route`

Raise user intelligible exceptions in those cases.",False,190,141,49,1.0,1.0,1.0,9230,5354,5871,663,2.4556451612903225,76.22672172011357,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
126,c5965bceecf37077fa2943a65288c9d1ec615533,Alexander Mohr,2016-10-08 18:22:23+00:00,"fix socket ""leak""",False,10,7,3,1.0,1.0,1.0,9234,5356,5873,663,2.4576612903225805,76.22481961206381,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
127,37866efe248fdc06e93f797dc874d0deb4bca37f,Alexander Mohr,2016-10-08 18:29:04+00:00,impl api to close socket,False,14,11,3,1.0,1.0,1.0,9242,5360,5876,663,2.454728370221328,76.21913106454775,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
128,e63cf14d5bb8e7b61a28b0e6f4022787837203e7,Evan Jones,2016-10-10 17:59:03+00:00,"[api] set follow_redirects=False on App Engine; recommended in docs

The documentation at the following URL states: ""Explicitly set
follow_redirects=False when calling Urlfetch, as it avoids a heavier-weight
service designed to follow redirects."" I have not been able to measure any
significant difference, but since the Datadog API doesn't use redirects,
this should be a safe change. Source:

https://cloud.google.com/appengine/docs/python/microservice-performance#use_the_shortest_route",False,5,4,1,0.0,1.0,0.0,9233,5354,5874,665,2.4556451612903225,76.22701544946891,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
129,71bc0944fb3eda700a76cc32000e32bcd8507198,Alexander Mohr,2016-10-10 21:47:41+00:00,fix unittest,False,3,3,0,1.0,1.0,1.0,9245,5362,5878,663,2.4518072289156625,76.215894049988,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
130,1c989b93d509d53722bbdc0ab03397f5f772ce9a,Timothy Hopper,2016-10-18 14:56:33+00:00,"Correct docstring for histogram

By default, histogram sends a more limited set of metrics.",False,6,3,3,,,,9248,5362,5881,665,2.4518072289156625,76.21618777934333,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
131,380fb91ab8ff0a3125e58825e659c19f57b8f01f,Yann MAHE,2016-10-21 17:17:41+00:00,[flake9] fix w291 violation,False,2,1,1,,,,9248,5362,5881,665,2.4518072289156625,76.21618777934333,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
132,4620f1b46a01e11c7405b3f7ea16ec41e0e07b1c,Otto Jongerius,2016-10-24 06:24:15+00:00,Bump default timeout from 3 to 60 seconds. Sane setting for customers with larger amount of monitors.,False,2,1,1,,,,9248,5362,5881,665,2.4518072289156625,76.21618777934333,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
133,819ac86e885dfc18361da6ed3e6de5a5ca0d4da5,Matty G,2016-12-19 23:07:47+00:00,Update base.py,False,2,1,1,,,,9248,5362,5881,665,2.4518072289156625,76.21618777934333,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
134,8faba07daad4252aaf5cc8e7e7e20cf3006717f1,Sean Wang,2016-12-30 01:22:51+00:00,Fixed some documentation typos.,False,3,2,1,,,,9249,5362,5881,665,2.4518072289156625,76.21618777934333,19.591549295774648,31.802816901408452,189.0190016772739,1.7711249529817028,1103.842453114137,61.324580728563205,0.06300633389242462
135,841bcddc8a989167d8f8363086de1223617fcb88,Alexandra Grant,2017-01-20 16:59:25+00:00,"Add metric metadata endpoints (#181)

[api] new metadata resource",False,71,68,3,1.0,1.0,0.5,9314,5380,5896,666,2.4510978043912175,76.11002320272172,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
136,07ca80a5eb268306dd4cb5a4fb748bd8e94401ac,Carlos R Suarez Fontalvo,2017-01-23 22:28:06+00:00,"Python 2.6.x workaround for CentOS 6.8 (#182)

[fix] workaround for support python 2.6.x",False,20,15,5,1.0,1.0,1.0,9324,5387,5903,667,2.4473161033797215,76.08672841322677,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
137,dbe8884a017f6860eba9f7793602b6d500b15f62,lukas-gitl,2017-02-24 22:12:33+00:00,Fixed Minor Typo in Exception (#189),False,2,1,1,,,,9324,5387,5903,667,2.4473161033797215,76.08672841322677,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
138,7cda33f7e67f52c73adb4d09cb3268954f37d71c,Taylor McGann,2017-04-12 18:13:20+00:00,Add aggregation_key to events documentation,False,3,3,0,,,,9327,5387,5903,667,2.4473161033797215,76.05932950249942,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
139,a4ee1d7e156109f7a87fb9a99823991091074d73,Yann MAHE,2017-04-26 15:23:52+00:00,"[dogshell] filter options to monitor command

Add the different available options to filter monitors to the `dog
monitor show_all` command.
Also update the PyDoc to document the different parameters according to
http://docs.datadoghq.com/api/.",False,32,29,3,0.058823529411764705,0.8235294117647058,1.0,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
140,06e400b9b274aa82e2d928f8a2b235d11dc6cc83,Yann MAHE,2017-04-26 18:34:10+00:00,"v0.16.0

[skip ci]",False,2,1,1,,,,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
141,6ff472de5f7eafd9edfbc440ad9828057960b324,Kent Shultz,2017-04-26 21:18:29+00:00,"Clarify that API calls returns dictionaries, not JSON strings.",False,36,18,18,,,,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
142,158df0225ff3e54551ef13fe86209cedaed24636,Kent Shultz,2017-04-27 20:03:20+00:00,Get ther rest of the 'JSON response' in docstrings,False,34,17,17,,,,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
143,e19dd82933a668416fea10f1ded59d13604f550c,Kent Shultz,2017-04-27 20:06:57+00:00,Revert one that shouldn't have been changed.,False,2,1,1,,,,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
144,cd77825a80594bed178484ba8556fd4ad9842d07,Xavier Vello,2017-05-16 08:23:18+00:00,add use_unix_socket option to enable unix socket traffic to dogstatsd6,False,29,23,6,0.0,1.0,0.46153846153846156,9370,5404,5933,667,2.4552683896620278,76.00145387197186,19.40277777777778,31.5,187.05111605932314,1.7547435878939939,1092.884071597679,60.71578175542663,0.062350372019774364
145,3186833c95ef02942bad80927b7fc0562a55820f,Tim Turner,2017-05-16 18:07:15+00:00,Missing verb.,False,2,1,1,,,,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
146,344e1708ab1200d3aabf0be1e9e63862fd486764,Xavier Vello,2017-05-17 09:53:23+00:00,s/use_unix_socket/socket_path/,False,10,5,5,,,,9370,5404,5933,667,2.4552683896620278,76.00145387197186,19.40277777777778,31.5,187.05111605932314,1.7547435878939939,1092.884071597679,60.71578175542663,0.062350372019774364
147,b06997af5947d9cf185b6f49a5733e02b8e5c451,Xavier Vello,2017-05-17 10:04:32+00:00,"silently drop packets on socket timeout

this mimics UDP behaviour for unix socket implementation",False,3,3,0,1.0,1.0,1.0,9373,5406,5935,668,2.457256461232604,75.99852390344053,19.40277777777778,31.5,187.05111605932314,1.7547435878939939,1092.884071597679,60.71578175542663,0.062350372019774364
148,24e445c0c0c218645e675af071fc929ad68b1f3a,Tim Turner,2017-05-18 01:06:16+00:00,"Encode from unicode before writing to stdout, stderr.",False,4,2,2,,,,9353,5392,5920,667,2.451292246520875,76.01184040190346,19.36111111111111,31.416666666666668,186.4817912373518,1.7534704397458458,1088.5553346681272,60.47529637045156,0.06216059707911725
149,f5dc7c0f2e1be131c9f1b585c4af76ddb279e702,Tim Turner,2017-05-20 19:47:15+00:00,Service check only sends non-null parameters,False,11,8,3,1.0,0.0,1.0,9358,5395,5923,668,2.459244532803181,76.06862816472244,19.40277777777778,31.458333333333332,186.6982330279834,1.7604148841902902,1089.3951860197665,60.52195477887595,0.062232744342661114
150,40299be77da29a2df69b0353ae88fe273fa11ff1,Yann MAHE,2017-05-26 15:45:09+00:00,[dogshell] fix flake8 violation,False,8,4,4,,,,9358,5395,5923,668,2.459244532803181,76.06862816472244,19.40277777777778,31.458333333333332,186.6982330279834,1.7604148841902902,1089.3951860197665,60.52195477887595,0.062232744342661114
151,7e68df9ea6297166f99d9aa666634f859fb2c163,Yann Mahe,2017-05-26 22:15:44+00:00,"[test] do not use tox on Travis

Do not use Tox on Travis, instead set Travis to:
* Run the module test suite on all Python supported versions
* Restrict to Python 2.7.x:
  * `flake8`
  * performances tests",False,77,27,50,1.0,1.0,1.0,9365,5400,5929,668,2.463220675944334,76.04997337684003,19.458333333333332,31.541666666666668,187.22920254120515,1.7575999040315602,1090.6572433786978,60.592069076594356,0.06240973418040171
152,32eee8a3ee2df5fa52f5120b65e236496c1c6c79,Xavier Vello,2017-05-31 13:10:53+00:00,"skip packet re-sending on error, drop instead",False,10,1,9,0.0,0.0,0.0,9365,5401,5930,668,2.4552683896620278,76.00102730906221,19.40277777777778,31.5,187.05111605932314,1.7547435878939939,1092.884071597679,60.71578175542663,0.062350372019774364
153,60f733778320b5dc035d62139c0c42c3e3d3e8c9,Yann MAHE,2017-08-04 20:21:58+00:00,"[api] event's `host` must be a string, not a list

Fix the documentation. When creating an event, the associated `host`
must be a string, not a list.",False,2,1,1,,,,9377,5409,5939,669,2.467196819085487,76.03916028399881,19.5,31.625,187.7985273631765,1.7588730521797082,1094.985980308249,60.83255446156943,0.06259950912105881
154,1edfd68021aa01b81acf832b497010c78c4830ec,Taras Layshchuk,2017-08-23 21:55:12+00:00,[dogshell] use env vars for api_key and app_key,False,4,2,2,,,,9377,5409,5939,669,2.467196819085487,76.03916028399881,19.5,31.625,187.7985273631765,1.7588730521797082,1094.985980308249,60.83255446156943,0.06259950912105881
155,ab8fb20514ed0a6e5ee2030967277a17c5008363,Jeremy Pollard,2017-09-22 21:44:36+00:00,Add list metrics to datadog.api.metrics,False,25,23,2,1.0,1.0,1.0,9398,5421,5949,669,2.4662698412698414,76.02082354500624,19.5,31.625,187.7985273631765,1.7588730521797082,1094.985980308249,60.83255446156943,0.06259950912105881
156,a83aeacf1caab0d60b6276bd91a8e76af3e4f50d,Jeremy Pollard,2017-09-22 22:02:59+00:00,Fixed styling,False,2,1,1,,,,9398,5421,5949,669,2.4662698412698414,76.02082354500624,19.5,31.625,187.7985273631765,1.7588730521797082,1094.985980308249,60.83255446156943,0.06259950912105881
157,ef3e9e01f3bdd12205845ff937fcc0c9e45ee830,shargan,2017-10-25 07:30:14+00:00,Fix tests broken under Python 3,False,11,6,5,,,,9399,5422,5950,669,2.4662698412698414,76.0201568953394,19.5,31.625,187.7985273631765,1.7588730521797082,1094.985980308249,60.83255446156943,0.06259950912105881
158,72c706225cf491236e17489485d44849ea6f6fc6,shargan,2017-10-25 09:22:49+00:00,Speed up payload construction,False,30,12,18,0.0,0.0,0.0,9392,5415,5947,669,2.4682539682539684,76.01365170309867,19.625,31.833333333333332,189.29797471882114,1.758964426448714,1104.9734025872613,61.38741125484788,0.0630993249062737
159,d89c58922c4e6288cf0329a8f283e3d87c1f9c60,Seiro Ogasawara,2017-10-26 02:04:31+00:00,change http-method GET to POST on api.Screenboard#share,False,2,1,1,,,,9398,5421,5949,669,2.4662698412698414,76.02082354500624,19.5,31.625,187.7985273631765,1.7588730521797082,1094.985980308249,60.83255446156943,0.06259950912105881
160,b55a4c85b4faf8e3aa8e8f24a20a2c8538b0881f,Martin Holman,2017-10-31 23:26:37+00:00,Python3 compat,False,2,1,1,,,,9393,5416,5948,669,2.4682539682539684,76.01298505343182,19.625,31.833333333333332,189.29797471882114,1.758964426448714,1104.9734025872613,61.38741125484788,0.0630993249062737
161,39209c75d02f8b8fd41b20f9b38ef14bd040a10c,Yann MAHE,2017-11-03 21:53:46+00:00,"v0.17.0

[skip ci]",False,28,22,6,,,,9393,5416,5948,669,2.4682539682539684,76.01298505343182,19.625,31.833333333333332,189.29797471882114,1.758964426448714,1104.9734025872613,61.38741125484788,0.0630993249062737
162,48a52b1d10b231e9dbb9232c84c97c572613f643,Nilabh Sagar,2017-11-16 08:14:29+00:00,ThreadStats flush always sends metric type as Gauge. Fixed to send the right metric type,False,52,41,11,0.0,1.0,1.0,9423,5438,5970,672,2.4653465346534653,76.00691474049248,19.625,31.833333333333332,189.29797471882114,1.758964426448714,1104.9734025872613,61.38741125484788,0.0630993249062737
163,2a5dae4090cbef489017e36153df820944614690,Tim Visher,2017-12-01 18:07:40+00:00,"[api] ignore check_run null parameters

Discarding the `None` parameters is not necessary. It also causes an error in Python3 as we iterate over a dictionary we were modifying.",False,22,18,4,1.0,1.0,1.0,9407,5418,5951,669,2.460474308300395,75.96416369375703,19.583333333333332,31.791666666666668,189.08153292818955,1.7520199820042697,1104.1335512356222,61.3407528464235,0.06302717764272983
164,e42877d4f60a2ab81bea2f4e918eab0490399aee,Nilabh Sagar,2017-12-20 08:38:20+00:00,Fix for travis build fail python version 3.5,False,16,10,6,0.0,1.0,1.0,9427,5438,5974,672,2.4653465346534653,76.0041069622007,19.625,31.833333333333332,189.29797471882114,1.758964426448714,1104.9734025872613,61.38741125484788,0.0630993249062737
165,8083c607e47452ba6379d8703ff83a5c9fa6ccc3,Nilabh Sagar,2017-12-20 09:56:48+00:00,compilation error fix for Python 3.5,False,9,5,4,,,,9442,5439,5976,672,2.4575936883629192,75.95560212661262,19.583333333333332,31.791666666666668,189.08153292818955,1.7520199820042697,1104.1335512356222,61.3407528464235,0.06302717764272983
166,9dcb217e021bbd01e5a50b09c400915b02efebab,Joel Barciauskas,2018-01-22 21:39:46+00:00,Add beta support for sending global distribution metrics via dogstatsd,False,11,11,0,1.0,1.0,0.0,9418,5421,5953,669,2.4575936883629192,75.95606803347431,19.583333333333332,31.791666666666668,189.08153292818955,1.7520199820042697,1104.1335512356222,61.3407528464235,0.06302717764272983
167,894215f48a4b9c091e4bb29d3a6e9c00155a982f,Yann MAHE,2018-01-24 21:29:28+00:00,v0.18.0,False,2,1,1,,,,9418,5421,5953,669,2.4575936883629192,75.95606803347431,19.583333333333332,31.791666666666668,189.08153292818955,1.7520199820042697,1104.1335512356222,61.3407528464235,0.06302717764272983
168,35fe57a1bb3b70d45c4609fdaf09de947952000c,Yann MAHE,2018-02-02 02:20:57+00:00,"[threadstats] flush all metrics on exit

On exit, flush all metrics regardless of the rollup intervals.",False,28,19,9,0.6,0.0,0.8,9428,5428,5959,672,2.4595660749506902,75.94075748888767,19.61111111111111,31.833333333333332,189.36393357428764,1.762127568283731,1109.082821508434,61.615712306024164,0.0631213111914292
169,13c0d78bec7cda623ad4d36e50e691c75ffb391c,Yann MAHE,2018-02-02 02:20:57+00:00,flake8,False,2,1,1,,,,9428,5428,5959,672,2.4595660749506902,75.94075748888767,19.61111111111111,31.833333333333332,189.36393357428764,1.762127568283731,1109.082821508434,61.615712306024164,0.0631213111914292
170,7cb37c9bba1b67f29f856e877710b0f21e4c7031,Nilabh Sagar,2018-02-05 06:04:29+00:00,"1. Added an additional interval parameter. It instruments the backend to update the metric metadata accordingly and makes it able to perform time rollup operations.
2. Changed metric type to rate instead of count.",False,40,22,18,0.0,1.0,0.0,9467,5449,5988,675,2.456692913385827,75.92939447167296,19.61111111111111,31.833333333333332,189.36393357428764,1.762127568283731,1109.082821508434,61.615712306024164,0.0631213111914292
171,478c89445917a134119587a90af53e21ea15a95a,Nilabh Sagar,2018-02-05 06:13:15+00:00,Fix for travis build fail python version 3.5,False,7,4,3,1.0,1.0,0.0,9468,5449,5989,675,2.456692913385827,75.92830391907533,19.61111111111111,31.833333333333332,189.36393357428764,1.762127568283731,1109.082821508434,61.615712306024164,0.0631213111914292
172,ba5bcc3bb7778e3f0e2aa3f30ff5967c526c1ed9,Nilabh Sagar,2018-02-05 06:24:21+00:00,Fix for travis build fail python version 3.5,False,2,1,1,,,,9468,5449,5989,675,2.456692913385827,75.92830391907533,19.61111111111111,31.833333333333332,189.36393357428764,1.762127568283731,1109.082821508434,61.615712306024164,0.0631213111914292
173,96cd4efa1202bbba80e9ed8201f847c3a9269760,Nilabh Sagar,2018-02-06 06:16:13+00:00,Fixed as per review comment,False,27,14,13,1.0,1.0,0.0,9469,5449,5990,675,2.456692913385827,75.92281604361543,19.63888888888889,31.916666666666668,189.87806684871663,1.765133821289984,1113.3993529202623,61.85551960668128,0.0632926889495722
174,e1785bd89fd07200107aa03bdb7ff48a9d4b0f48,Marie-Laure Bardonnet,2018-02-07 11:22:37+00:00,[dashboard list] Add new endpoints + dog cmd for dashboard lists,False,362,332,30,0.5132275132275133,1.0,0.9576719576719577,9730,5600,6178,682,2.45489443378119,75.91041806412206,19.283783783783782,31.2972972972973,185.57694405816858,1.7314107114310435,1080.2789399491242,60.01549666384028,0.06185898135272285
175,da93eead32badf9cb00a09940761afeea290610d,Yann MAHE,2018-02-08 20:05:17+00:00,v0.19.0,False,23,21,2,,,,9469,5449,5990,675,2.456692913385827,75.92281604361543,19.63888888888889,31.916666666666668,189.87806684871663,1.765133821289984,1113.3993529202623,61.85551960668128,0.0632926889495722
176,656fd0c80dea19a7551fec99d4ccb207b2b1f87a,Marie-Laure Bardonnet,2018-02-09 14:57:19+00:00,[dash list] Add PUT endpoint to update dashboards,False,51,37,14,0.5454545454545454,1.0,0.8181818181818182,9753,5612,6191,683,2.4416826003824093,75.90296697043952,19.31081081081081,31.37837837837838,185.99426426660534,1.7326119126322448,1080.9354693558207,60.05197051976787,0.06199808808886845
177,469d395ab93261b4dce152c9f8f3bea9dbcda290,Marie-Laure Bardonnet,2018-02-22 19:58:06+00:00,[dash list] Fix failing check,False,92,64,28,0.22857142857142856,1.0,0.7714285714285715,9789,5612,6226,683,2.4416826003824093,75.89497908999631,19.364864864864863,31.5,186.68318655100273,1.7332875883079204,1081.9050948723113,60.10583860401734,0.06222772885033423
178,d57c5c7222ccf1be160ab3659a2a2b0f95722149,Marie-Laure Bardonnet,2018-03-07 18:08:45+00:00,[dash list] More CRUD endpoints,False,415,289,126,1.0,1.0,0.43209876543209874,9952,5657,6324,683,2.426168224299065,75.82877562922478,19.0,30.89189189189189,182.75364432903035,1.7252382346063928,1074.0574051617366,59.669855842318746,0.06091788144301012
179,d4188108746a8f9318d6ec4ef2ad211c8e70d56c,Marie-Laure Bardonnet,2018-03-12 16:47:12+00:00,[dash list] Fix failing check,False,5,5,0,,,,9957,5657,6324,683,2.426168224299065,75.82877562922478,19.0,30.89189189189189,182.75364432903035,1.7252382346063928,1074.0574051617366,59.669855842318746,0.06091788144301012
180,500d7c9c379a829551a78d459122c6d2f3331d61,Yann MAHE,2018-03-19 22:37:01+00:00,v0.20.0,False,8,6,2,,,,9998,5678,6355,686,2.423507462686567,75.8113190878788,19.027027027027028,30.972972972972972,183.25388210955586,1.7281632375313958,1078.2572735624342,59.903181864579736,0.06108462736985194
181,f6085c55c20b2a91d9a57fc5310f2d59a5f72569,Pierre BAILLET,2018-04-03 07:55:48+00:00,"Change API endpoint

- Fix for #257",False,4,2,2,,,,9998,5678,6355,686,2.423507462686567,75.8113190878788,19.027027027027028,30.972972972972972,183.25388210955586,1.7281632375313958,1078.2572735624342,59.903181864579736,0.06108462736985194
182,03b4b92c3aae5332631cfe21c72889aaf7cf2ab4,Nathan Florea,2018-04-18 22:17:34+00:00,"Use instance variable instead of overwriting a method.

This simplifies troubleshooting.",False,4,2,2,,,,9998,5678,6355,686,2.423507462686567,75.8113190878788,19.027027027027028,30.972972972972972,183.25388210955586,1.7281632375313958,1078.2572735624342,59.903181864579736,0.06108462736985194
183,b1468cfd013d40dcce4cea59084cd200e210b204,Samantha Drago,2018-04-27 16:31:19+00:00,Add hosts API (#261),False,51,49,2,1.0,1.0,1.0,10045,5692,6367,687,2.424860853432282,75.70587891471487,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
184,8dc512e8893f7b41354e8f4f2dcd8fedab8874fa,Yann MAHE,2018-05-01 18:01:46+00:00,"[http_client] remove `requests` exception contexts

On Python 3, remove `requests` exception contexts before raise a new exception to avoid
accidentally leaking URLs and credentials (API and application keys).",False,12,9,3,1.0,1.0,1.0,10051,5696,6370,687,2.422222222222222,75.69828258061003,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
185,bf313e96f0fecbace3ecf84f351a9662bbb32b64,Katie McLaughlin,2018-05-02 09:32:21+00:00,Force integer division,False,6,3,3,,1.0,,10045,5692,6367,687,2.424860853432282,75.70587891471487,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
186,dc5c3e29f2b151a4e7721c49e3bbe089688225af,Katie McLaughlin,2018-05-03 02:54:38+00:00,Default to utf-8 when no encoding type found,False,3,2,1,1.0,1.0,1.0,10046,5693,6368,687,2.4267161410018554,75.70165856879957,19.175675675675677,31.135135135135137,183.9613196313349,1.7477243286244182,1081.3982620082904,60.07768122268285,0.061320439877111624
187,6f5450d70a691374369aa227036bf91c038f31b7,Alexander Mohr,2018-05-11 20:10:30+00:00,fix leak,False,2,2,0,0.0,0.0,0.0,10053,5698,6372,687,2.422222222222222,75.69436209710588,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
188,085f5bc8c31abf64a4fc84ff9286607c7ed14d47,cricketts,2018-05-16 20:46:05+00:00,Update type definition for api.Metric.send(...),False,2,1,1,,,,10051,5696,6370,687,2.422222222222222,75.69828258061003,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
189,7612f7b23611e9d6c4414f4088af9ba7b7fc26a2,Alexander Mohr,2018-05-31 21:00:53+00:00,use context,False,26,14,12,,,,10055,5699,6373,688,2.422222222222222,75.69317447893638,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
190,21514a90976d3022594a104b50e592c9fa56dbe2,Alexander Mohr,2018-05-31 21:01:20+00:00,remove this,False,2,0,2,1.0,1.0,1.0,10053,5697,6371,688,2.422222222222222,75.69700601958574,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
191,251a4881265628075754c737474cb9628794153d,Yann MAHE,2018-06-04 19:25:56+00:00,v0.21.0,False,12,11,1,,,,10051,5696,6370,687,2.422222222222222,75.69828258061003,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
192,b40f5df206eb10293ded563de0fcafbd9ae8aec7,marshallbrekka,2018-06-08 20:56:16+00:00,"Append all statsd client level tags to status checks.

This makes the python statsd client behavior consistent with the ruby and
golang statsd clients, which also include the client level tags on service
checks.",False,45,34,11,1.0,1.0,1.0,10074,5704,6388,688,2.4132841328413286,75.69103252118818,19.12162162162162,31.054054054054053,183.3384398375944,1.748743866006761,1077.0147273291961,59.83415151828873,0.06111281327919812
193,d82c3246723af97cc1097b75f12c739cb9f921ba,Jerome Vizcaino,2018-06-26 11:33:54+00:00,Add support for `statsd_socket_path` in initialize function,False,26,21,5,0.0,0.45454545454545453,0.45454545454545453,10067,5706,6381,688,2.424074074074074,75.73565555129468,19.14864864864865,31.094594594594593,183.6394135286502,1.7484335078016662,1078.8355706910759,59.935309482837596,0.06121313784288339
194,03d54c68cd4663b1e245c25900914c287daa3037,Yann MAHE,2018-06-26 19:47:22+00:00,[tests] fix requests mock,False,2,1,1,,,,10090,5714,6399,689,2.415129151291513,75.72850872001285,19.12162162162162,31.054054054054053,183.3384398375944,1.748743866006761,1077.0147273291961,59.83415151828873,0.06111281327919812
195,a3f8714c8bbab53af1628a483327891d0766213c,Yann MAHE,2018-06-27 16:57:42+00:00,v0.22.0,False,26,24,2,,,,10093,5716,6401,690,2.4169741697416973,75.72301181307327,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
196,a43946780e3dd63a067f455ec28ed86fd40a51f4,vaddipar,2018-07-16 12:41:22+00:00,fixed docstrings issues 281,False,9,6,3,,,,10096,5716,6401,690,2.4169741697416973,75.7219671519843,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
