ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
72,9d8c4009d209431495bb262168370de210d7b317,Laurent LAPORTE,2020-05-13 20:48:15+00:00,Prepare next version 1.2.11 (unreleased),False,19,14,5,,,,2288,1007,1183,188,1.5268817204301075,81.28033200442252,9.0,12.068965517241379,56.31718765507699,0.6646357272491573,96.90767949766177,5.383759972092322,0.018772395885025665
73,789ecbed78eadaada5481ed01dc10198c4b9dd68,Laurent LAPORTE,2020-05-14 20:31:15+00:00,Prepare next version 1.2.11 (unreleased),False,3,3,0,,,,2289,1007,1184,188,1.5268817204301075,81.28033200442252,9.0,12.068965517241379,56.31718765507699,0.6646357272491573,96.90767949766177,5.383759972092322,0.018772395885025665
74,efb3e60623e1dda88c2725a93223d290924e8666,Michał Górny,2020-05-30 11:35:39+00:00,"Update expected class method deprecation msgs in tests for py3.9

Python 3.9 has fixed @classmethod combining with other decorators,
making deprecated correctly report 'class method' (instead of function
or static method).  Update the tests to account for that.

Fixes #29",False,11,9,2,1.0,1.0,1.0,2296,1014,1191,188,1.5483870967741935,81.21999774059323,9.344827586206897,12.482758620689655,59.33663634100497,0.699118485869847,116.37736090975137,6.465408939430633,0.019778878780334987
75,a67bc54615e5b91469f942b8e4bee1d75626e94a,Laurent LAPORTE,2020-12-18 12:27:51+00:00,Fix #34: ``versionadded`` and ``versionchanged`` decorators don't emit ``DeprecationWarning`` anymore on decorated classes.,False,34,31,3,0.0,0.8571428571428571,0.14285714285714285,2321,1028,1208,192,1.5806451612903225,81.2070345999766,9.862068965517242,13.206896551724139,64.32255139738514,0.7188229193673839,129.48630581728713,7.193683656515953,0.021440850465795046
76,6b49f5a51e485aaba13a6dc94e2396c7e85d8b24,Laurent LAPORTE,2020-12-18 12:57:43+00:00,Replace ``bumpversion`` by `bump2version <https://pypi.org/project/bump2version/>`_ in ``setup.py`` and documentation.,False,11,7,4,,,,2321,1028,1208,192,1.5806451612903225,81.2070345999766,9.862068965517242,13.206896551724139,64.32255139738514,0.7188229193673839,129.48630581728713,7.193683656515953,0.021440850465795046
77,1d1d7f0dac8a801c70554660b95c108153dc2c31,Laurent LAPORTE,2020-12-18 14:05:10+00:00,Update configuration for Black and iSort.,False,7,6,1,,,,2321,1028,1208,192,1.5806451612903225,81.2070345999766,9.862068965517242,13.206896551724139,64.32255139738514,0.7188229193673839,129.48630581728713,7.193683656515953,0.021440850465795046
78,2357422f3befa4bc1dc9ced846000915bdf83759,Laurent LAPORTE,2020-12-18 16:02:51+00:00,Fix #33: Change the class :class:`~deprecated.sphinx.SphinxAdapter`: add the ``line_length`` keyword argument to the constructor to specify the max line length of the directive text. Sphinx decorators also accept the ``line_length`` argument.,False,210,195,15,0.6341463414634146,0.9146341463414634,0.4878048780487805,2497,1070,1335,202,1.59375,81.3294159899557,10.133333333333333,13.366666666666667,64.7119018036075,0.7815288220551379,131.79255357574675,7.3218085319859325,0.021570633934535833
79,86827fc04b172760ef0ba8a6d5f7ed4a3f2685a2,Laurent LAPORTE,2021-01-03 20:14:11+00:00,Fix the development requirement versions in ``setup.py`` for Python 2.7 EOL.,False,11,10,1,,,,2504,1070,1342,203,1.59375,81.3294159899557,10.133333333333333,13.366666666666667,64.7119018036075,0.7815288220551379,131.79255357574675,7.3218085319859325,0.021570633934535833
80,1c0abcd647ad8638a696ed20d410543715ce1875,Laurent LAPORTE,2021-01-16 21:42:08+00:00,Correct regex in sphinx.py: An empty line must separate the original docstring and the directive.,False,3,2,1,,,,2505,1070,1342,204,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
81,b6a039369bc18456667c82b8e57f8b8621aed6d1,Laurent LAPORTE,2021-01-17 09:48:50+00:00,"Update :mod:`deprecated` metadata: add ``__author__``, ``__date__`` and ``__credits__``.",False,4,3,1,,,,2507,1073,1345,203,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
82,091bd19cf0220079fd5e9abfb6192fb1067e70c7,Laurent LAPORTE,2021-01-17 09:53:40+00:00,New bug fix release v1.2.11 (2021-01-17),False,4,2,2,,,,2507,1073,1345,203,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
83,ca0a0a46cb91010bf6378d2e882e71599dabd4ae,Laurent LAPORTE,2021-01-17 10:06:16+00:00,Prepare next version 1.2.12 (unreleased),False,19,13,6,,,,2507,1073,1345,203,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
84,70e951bf73f7872fca1c276ccf60276c53403061,Laurent LAPORTE,2021-01-18 12:42:53+00:00,Change in Tox and Travis CI configurations: enable unit testing on Python 3.10.,False,6,6,0,,,,2508,1073,1346,203,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
85,5776579ffa5ca58459a07ccde925729c1fb007af,Laurent LAPORTE,2021-01-18 13:03:52+00:00,Correct classifiers in ``setup.py``.,False,2,1,1,,,,2508,1073,1346,204,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
86,a02525b4f6e112743e1142fc9735dd4d46a4c66e,Yaroslav Halchenko,2021-01-19 20:21:41+00:00,fix: minor typo in a docstring,False,2,1,1,,,,2508,1073,1346,204,1.59375,81.29941574770655,10.2,13.466666666666667,65.23084930461712,0.7781954887218044,133.3688698292804,7.409381657182247,0.02174361643487237
87,f1ad5b42720c8f146f2c53360550eacd37414598,Laurent LAPORTE,2021-02-04 13:36:18+00:00,"Avoid ""Explicit markup ends without a blank line"" when the decorated function has no docstring.",False,65,40,25,0.0,0.6666666666666666,0.3333333333333333,2517,1079,1352,207,1.59375,81.30517058736095,10.333333333333334,13.666666666666666,66.6918881985264,0.7781954887218044,137.02146706405364,7.612303725780758,0.0222306293995088
88,e60f2e021d4842e3a11a50eac369d51a9ee4342e,Laurent LAPORTE,2021-02-04 14:08:35+00:00,Fix #40: 'version' argument is required in Sphinx directives.,False,157,47,110,0.0,0.0,0.0,2452,1046,1296,208,1.5625,81.44531519986845,10.033333333333333,13.233333333333333,63.40653421992041,0.7794775400038557,123.79318401740976,6.877399112078321,0.02113551140664013
89,d4b79505c6369b10bb876fe4f8841d97ef7d8c4f,Stefaan Lippens,2021-03-13 09:51:33+00:00,Issue #41: strip Sphinx cross-referencing syntax from reason in warning message,False,56,56,0,1.0,1.0,0.6923076923076923,2506,1060,1331,209,1.530612244897959,81.3401604556266,10.1,13.333333333333334,64.1184382618615,0.7794775400038557,125.21699210129196,6.956499561182889,0.02137281275395383
90,efbe78238733d73c05d9e3095e69b32d4ec795cd,Laurent LAPORTE,2021-03-13 09:59:58+00:00,Correct documentation of ``get_deprecated_msg`` function and ``CHANGELOG.rst`` (issue #41).,False,6,3,3,,,,2506,1060,1331,209,1.530612244897959,81.3401604556266,10.1,13.333333333333334,64.1184382618615,0.7794775400038557,125.21699210129196,6.956499561182889,0.02137281275395383
91,fe04e814a0a44497b3022ca6c359256cc29e3571,Laurent LAPORTE,2021-03-13 10:59:26+00:00,Change in :meth:`~deprecated.sphinx.SphinxAdapter.get_deprecated_msg`: correct the regex used to get rid of the Sphinx cross-referencing syntax (issue #41).,False,61,40,21,1.0,1.0,1.0,2525,1066,1346,216,1.5252525252525253,81.33756083205618,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
92,e84ec7774c60eb35c295840f07a951a025ef430f,Laurent LAPORTE,2021-03-13 14:00:11+00:00,New bug fix release v1.2.12 (2020-03-13),False,4,2,2,,,,2525,1066,1346,216,1.5252525252525253,81.33756083205618,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
93,e40788919d88c0cc569ffc140f5379e9927f2fdf,Laurent LAPORTE,2021-03-13 14:11:55+00:00,"Correct the release date: replace ""2020-03-13"" by ""2021-03-13"" in ``CHANGELOG.rst`` and root package.",False,4,2,2,,,,2525,1066,1346,216,1.5252525252525253,81.33756083205618,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
94,37fb0260145e34974b34d3b7609a7792be3bec88,Laurent LAPORTE,2021-03-13 14:13:54+00:00,Prepare next version 1.2.13 (unreleased),False,18,12,6,,,,2525,1066,1346,216,1.5252525252525253,81.33756083205618,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
95,75a9782f78e41d9755dd379464784f59b1d2512a,Laurent LAPORTE,2021-06-02 19:32:21+00:00,Fix #45: Change the signature of the :func:`~deprecated.sphinx.deprecated` decorator to reflect the valid use cases.,False,36,26,10,1.0,1.0,0.0,2535,1071,1351,216,1.5252525252525253,81.33590751151974,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
96,aaca1165167c257bf1070b192bf0601c2d3da610,Laurent LAPORTE,2021-08-25 21:06:14+00:00,Add unit tests to diagnose issues #48,False,65,65,0,1.0,1.0,1.0,2600,1112,1400,217,1.5048543689320388,81.04367598077248,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
97,5f051bf336bb891345193cdd37e9e6f8b10d7cd7,Laurent LAPORTE,2021-09-05 07:16:53+00:00,"Fix ``versionadded`` and ``versionchanged`` decorator: do not return a decorator factory, but a Wrapt adapter (close #48).",False,16,2,14,0.0,0.0,1.0,2588,1106,1394,215,1.5048543689320388,80.9989228815136,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
98,801c558a07ef930f92fc070045d86cb5640397eb,Laurent LAPORTE,2021-09-05 11:09:53+00:00,New bug fix release v1.2.13 (2021-09-05),False,4,2,2,,,,2588,1106,1394,215,1.5048543689320388,80.9989228815136,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
99,f5eebcddaebf2dafd3f734e85c4c85cbbae9aef4,Laurent LAPORTE,2021-09-05 11:45:59+00:00,Prepare next version 1.2.14 (unreleased),False,21,14,7,,,,2588,1106,1394,215,1.5048543689320388,80.9989228815136,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
100,3cf4d16f3c252ae0186a0eaf67b6f531fca8108a,Hugo van Kemenade,2021-10-25 22:40:50+00:00,Add support for Python 3.10,False,6,3,3,,,,2588,1106,1394,214,1.5048543689320388,80.9989228815136,10.166666666666666,13.433333333333334,64.83586415135618,0.7794775400038557,126.65184388028132,7.036213548904518,0.021611954717118725
101,7cde9c0732ea7ecf77d1639fd9416b918494020c,Pierrick Rambaud,2023-04-28 13:18:06+00:00,fix: digest D212 and D213 docstring,False,6,5,1,0.0,0.0,1.0,2592,1110,1397,215,1.5145631067961165,80.98463250944741,10.266666666666667,13.633333333333333,65.89516250279765,0.7834038220551378,131.44484215369533,7.302491230760852,0.02196505416759921
102,66265efce9cfa54f74c4166437e4ac13fe92a119,Pierrick Rambaud,2023-04-28 13:18:06+00:00,work with empty docstring,False,2,1,1,,,,2592,1110,1397,215,1.5339805825242718,80.96751039832638,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
103,ae340bf7aa2a013122ed0149774994db71ec3635,Pierrick Rambaud,2023-04-28 13:18:06+00:00,add test for D213 docstrings,False,8,7,1,,,,2598,1110,1402,215,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
104,235d9af43bb1ee522a28c5c71d306b861224d651,Hugo van Kemenade,2023-05-27 07:40:44+00:00,Add support for Python 3.11,False,33,20,13,,,,2599,1110,1403,215,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
105,09a23e5c26299c7ff55536cc895e412d35c0fb77,Colin Dean,2023-05-27 07:52:40+00:00,"Dropping support for Python older than v3.7 in build systems like pytest and tox, while ensuring the library remains production-compatible.",False,28,8,20,,,,2592,1110,1396,214,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
106,90b9134a18ab0490782f30342578315d588e12fe,Colin Dean,2023-05-27 07:52:40+00:00,"Adds importlib-metadata to dev deps

This may need to go into install deps…",False,1,1,0,,,,2593,1110,1397,214,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
107,378636d8a1e3d62d5894329c57f44ba0030c2dbd,Colin Dean,2023-05-27 08:10:31+00:00,Drops seemingly unused importlib-metadata dev dep,False,3,1,2,,,,2592,1110,1396,214,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
108,37e4702fe2ce410679a79c95bae9d2241ecedf95,Laurent LAPORTE,2023-05-27 16:10:27+00:00,fix: correct the release date,False,4,2,2,,,,2592,1110,1396,214,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
109,18d98e5f72dff13f08b4d6dddd92f0d74696c22d,Laurent LAPORTE,2023-05-27 16:51:19+00:00,fix: correct the `dev` extra requirements to build Sphinx doc,False,2,2,0,,,,2594,1110,1398,215,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
110,1ebf9b89aa8a199d2d5b5d6634cd908eb80e1e7f,Laurent LAPORTE,2023-07-09 19:35:04+00:00,fix(regression): resolve Python 2.7 support issue introduced in v1.2.14,False,7,6,1,,,,2594,1110,1398,215,1.5339805825242718,80.96352069307542,10.333333333333334,13.733333333333333,66.47583254770224,0.7809732664995823,133.4970632130698,7.416503511837211,0.022158610849234078
111,0e8d80409623dd2ce25275b2b7190b6ff3ffef8f,Jonas Hörsch,2023-07-09 20:03:56+00:00,"fix: add `extra_stacklevel` argument to better control deprecated function call references (#69)

* Add extra_stacklevel argument

* Add functional test

* Update CHANGELOG

* Improve documentation

* Refactor: Move function wrapping logic into adapter

* Add suggested tutorial updates

Co-authored-by: Laurent LAPORTE <tantale.solutions@gmail.com>

* Add suggested unit test for extra_stacklevel

Co-authored-by: Laurent LAPORTE <tantale.solutions@gmail.com>

* docs: fix typo and grammar in docstrings and comments

* fix(typing): improve parameter typing

---------

Co-authored-by: Laurent LAPORTE <tantale.solutions@gmail.com>",False,243,193,50,1.0,1.0,0.8536585365853658,2710,1155,1445,221,1.509090909090909,81.18030255977328,11.32258064516129,15.129032258064516,77.44102981639972,0.8006244573565752,182.78884167837063,10.154935648798372,0.02581367660546657
