ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
4028,1bc219d88ec58fc3ae44bbaa2d2621a812d97daf,Felix Yan,2019-11-18 09:13:35+00:00,"Fix test failures with latest openssl (#1749)

The test appears to fail with new openssl (1.1.1d here):

```
self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               OSError: (104, 'ECONNRESET')

src/urllib3/contrib/pyopenssl.py:346: OSError

During handling of the above exception, another exception occurred:

self = <test.with_dummyserver.test_https.TestHTTPS object at 0x7fe48ad665e0>
certs_dir = PosixPath('/tmp/pytest-of-felix/pytest-14/certs0')

    def test_client_no_intermediate(self, certs_dir):
        """"""Check that missing links in certificate chains indeed break

        The only difference with test_client_intermediate is that we don't send the
        intermediate CA to the server, only the client cert.
        """"""
        with HTTPSConnectionPool(
            self.host,
            self.port,
            cert_file=str(certs_dir / CLIENT_NO_INTERMEDIATE_PEM),
            key_file=str(certs_dir / CLIENT_INTERMEDIATE_KEY),
            ca_certs=DEFAULT_CA,
        ) as https_pool:
            try:
>               https_pool.request(""GET"", ""/certificate"", retries=False)

test/with_dummyserver/test_https.py:139:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
src/urllib3/request.py:75: in request
    return self.request_encode_url(
src/urllib3/request.py:97: in request_encode_url
    return self.urlopen(method, url, **extra_kw)
src/urllib3/connectionpool.py:719: in urlopen
    retries = retries.increment(
src/urllib3/util/retry.py:376: in increment
    raise six.reraise(type(error), error, _stacktrace)
src/urllib3/packages/six.py:734: in reraise
    raise value.with_traceback(tb)
src/urllib3/connectionpool.py:665: in urlopen
    httplib_response = self._make_request(
src/urllib3/connectionpool.py:387: in _make_request
    conn.request(method, url, **httplib_request_kw)
/usr/lib/python3.8/http/client.py:1230: in request
    self._send_request(method, url, body, headers, encode_chunked)
/usr/lib/python3.8/http/client.py:1276: in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1225: in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1004: in _send_output
    self.send(msg)
/usr/lib/python3.8/http/client.py:965: in send
    self.sock.sendall(data)
src/urllib3/contrib/pyopenssl.py:351: in sendall
    sent = self._send_until_done(
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               urllib3.exceptions.ProtocolError: ('Connection aborted.', OSError(""(104, 'ECONNRESET')""))

src/urllib3/contrib/pyopenssl.py:346: ProtocolError
---------------------------------------------------------- Captured log call -----------------------------------------------------------
WARNING  tornado.general:iostream.py:1406 SSL Error on 19 ('127.0.0.1', 50546): [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)
```",False,1,1,0,0.0,0.0,1.0,22260,11341,14757,1603,2.117505995203837,63.02471073971959,48.48780487804878,81.65853658536585,546.7316327480247,3.2905919435824225,3581.642859226141,198.98015884589677,0.1822438775826749
4029,1bc219d88ec58fc3ae44bbaa2d2621a812d97daf,Felix Yan,2019-11-18 09:13:35+00:00,"Fix test failures with latest openssl (#1749)

The test appears to fail with new openssl (1.1.1d here):

```
self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               OSError: (104, 'ECONNRESET')

src/urllib3/contrib/pyopenssl.py:346: OSError

During handling of the above exception, another exception occurred:

self = <test.with_dummyserver.test_https.TestHTTPS object at 0x7fe48ad665e0>
certs_dir = PosixPath('/tmp/pytest-of-felix/pytest-14/certs0')

    def test_client_no_intermediate(self, certs_dir):
        """"""Check that missing links in certificate chains indeed break

        The only difference with test_client_intermediate is that we don't send the
        intermediate CA to the server, only the client cert.
        """"""
        with HTTPSConnectionPool(
            self.host,
            self.port,
            cert_file=str(certs_dir / CLIENT_NO_INTERMEDIATE_PEM),
            key_file=str(certs_dir / CLIENT_INTERMEDIATE_KEY),
            ca_certs=DEFAULT_CA,
        ) as https_pool:
            try:
>               https_pool.request(""GET"", ""/certificate"", retries=False)

test/with_dummyserver/test_https.py:139:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
src/urllib3/request.py:75: in request
    return self.request_encode_url(
src/urllib3/request.py:97: in request_encode_url
    return self.urlopen(method, url, **extra_kw)
src/urllib3/connectionpool.py:719: in urlopen
    retries = retries.increment(
src/urllib3/util/retry.py:376: in increment
    raise six.reraise(type(error), error, _stacktrace)
src/urllib3/packages/six.py:734: in reraise
    raise value.with_traceback(tb)
src/urllib3/connectionpool.py:665: in urlopen
    httplib_response = self._make_request(
src/urllib3/connectionpool.py:387: in _make_request
    conn.request(method, url, **httplib_request_kw)
/usr/lib/python3.8/http/client.py:1230: in request
    self._send_request(method, url, body, headers, encode_chunked)
/usr/lib/python3.8/http/client.py:1276: in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1225: in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1004: in _send_output
    self.send(msg)
/usr/lib/python3.8/http/client.py:965: in send
    self.sock.sendall(data)
src/urllib3/contrib/pyopenssl.py:351: in sendall
    sent = self._send_until_done(
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               urllib3.exceptions.ProtocolError: ('Connection aborted.', OSError(""(104, 'ECONNRESET')""))

src/urllib3/contrib/pyopenssl.py:346: ProtocolError
---------------------------------------------------------- Captured log call -----------------------------------------------------------
WARNING  tornado.general:iostream.py:1406 SSL Error on 19 ('127.0.0.1', 50546): [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)
```",False,1,1,0,0.0,0.0,1.0,22260,11341,14757,1603,2.117505995203837,63.02471073971959,48.48780487804878,81.65853658536585,546.7316327480247,3.2905919435824225,3581.642859226141,198.9801588458968,0.1822438775826749
4030,1bc219d88ec58fc3ae44bbaa2d2621a812d97daf,Felix Yan,2019-11-18 09:13:35+00:00,"Fix test failures with latest openssl (#1749)

The test appears to fail with new openssl (1.1.1d here):

```
self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               OSError: (104, 'ECONNRESET')

src/urllib3/contrib/pyopenssl.py:346: OSError

During handling of the above exception, another exception occurred:

self = <test.with_dummyserver.test_https.TestHTTPS object at 0x7fe48ad665e0>
certs_dir = PosixPath('/tmp/pytest-of-felix/pytest-14/certs0')

    def test_client_no_intermediate(self, certs_dir):
        """"""Check that missing links in certificate chains indeed break

        The only difference with test_client_intermediate is that we don't send the
        intermediate CA to the server, only the client cert.
        """"""
        with HTTPSConnectionPool(
            self.host,
            self.port,
            cert_file=str(certs_dir / CLIENT_NO_INTERMEDIATE_PEM),
            key_file=str(certs_dir / CLIENT_INTERMEDIATE_KEY),
            ca_certs=DEFAULT_CA,
        ) as https_pool:
            try:
>               https_pool.request(""GET"", ""/certificate"", retries=False)

test/with_dummyserver/test_https.py:139:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
src/urllib3/request.py:75: in request
    return self.request_encode_url(
src/urllib3/request.py:97: in request_encode_url
    return self.urlopen(method, url, **extra_kw)
src/urllib3/connectionpool.py:719: in urlopen
    retries = retries.increment(
src/urllib3/util/retry.py:376: in increment
    raise six.reraise(type(error), error, _stacktrace)
src/urllib3/packages/six.py:734: in reraise
    raise value.with_traceback(tb)
src/urllib3/connectionpool.py:665: in urlopen
    httplib_response = self._make_request(
src/urllib3/connectionpool.py:387: in _make_request
    conn.request(method, url, **httplib_request_kw)
/usr/lib/python3.8/http/client.py:1230: in request
    self._send_request(method, url, body, headers, encode_chunked)
/usr/lib/python3.8/http/client.py:1276: in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1225: in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1004: in _send_output
    self.send(msg)
/usr/lib/python3.8/http/client.py:965: in send
    self.sock.sendall(data)
src/urllib3/contrib/pyopenssl.py:351: in sendall
    sent = self._send_until_done(
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               urllib3.exceptions.ProtocolError: ('Connection aborted.', OSError(""(104, 'ECONNRESET')""))

src/urllib3/contrib/pyopenssl.py:346: ProtocolError
---------------------------------------------------------- Captured log call -----------------------------------------------------------
WARNING  tornado.general:iostream.py:1406 SSL Error on 19 ('127.0.0.1', 50546): [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)
```",False,1,1,0,0.0,0.0,1.0,22260,11341,14757,1603,2.117505995203837,63.02471073971959,48.48780487804878,81.65853658536585,546.7316327480247,3.2905919435824225,3581.642859226141,198.9801588458968,0.1822438775826749
4031,1bc219d88ec58fc3ae44bbaa2d2621a812d97daf,Felix Yan,2019-11-18 09:13:35+00:00,"Fix test failures with latest openssl (#1749)

The test appears to fail with new openssl (1.1.1d here):

```
self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               OSError: (104, 'ECONNRESET')

src/urllib3/contrib/pyopenssl.py:346: OSError

During handling of the above exception, another exception occurred:

self = <test.with_dummyserver.test_https.TestHTTPS object at 0x7fe48ad665e0>
certs_dir = PosixPath('/tmp/pytest-of-felix/pytest-14/certs0')

    def test_client_no_intermediate(self, certs_dir):
        """"""Check that missing links in certificate chains indeed break

        The only difference with test_client_intermediate is that we don't send the
        intermediate CA to the server, only the client cert.
        """"""
        with HTTPSConnectionPool(
            self.host,
            self.port,
            cert_file=str(certs_dir / CLIENT_NO_INTERMEDIATE_PEM),
            key_file=str(certs_dir / CLIENT_INTERMEDIATE_KEY),
            ca_certs=DEFAULT_CA,
        ) as https_pool:
            try:
>               https_pool.request(""GET"", ""/certificate"", retries=False)

test/with_dummyserver/test_https.py:139:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
src/urllib3/request.py:75: in request
    return self.request_encode_url(
src/urllib3/request.py:97: in request_encode_url
    return self.urlopen(method, url, **extra_kw)
src/urllib3/connectionpool.py:719: in urlopen
    retries = retries.increment(
src/urllib3/util/retry.py:376: in increment
    raise six.reraise(type(error), error, _stacktrace)
src/urllib3/packages/six.py:734: in reraise
    raise value.with_traceback(tb)
src/urllib3/connectionpool.py:665: in urlopen
    httplib_response = self._make_request(
src/urllib3/connectionpool.py:387: in _make_request
    conn.request(method, url, **httplib_request_kw)
/usr/lib/python3.8/http/client.py:1230: in request
    self._send_request(method, url, body, headers, encode_chunked)
/usr/lib/python3.8/http/client.py:1276: in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1225: in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1004: in _send_output
    self.send(msg)
/usr/lib/python3.8/http/client.py:965: in send
    self.sock.sendall(data)
src/urllib3/contrib/pyopenssl.py:351: in sendall
    sent = self._send_until_done(
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               urllib3.exceptions.ProtocolError: ('Connection aborted.', OSError(""(104, 'ECONNRESET')""))

src/urllib3/contrib/pyopenssl.py:346: ProtocolError
---------------------------------------------------------- Captured log call -----------------------------------------------------------
WARNING  tornado.general:iostream.py:1406 SSL Error on 19 ('127.0.0.1', 50546): [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)
```",False,1,1,0,0.0,0.0,1.0,22260,11341,14757,1603,2.117505995203837,63.02471073971959,48.48780487804878,81.65853658536585,546.7316327480247,3.2905919435824225,3581.642859226141,198.98015884589674,0.18224387758267493
4032,1bc219d88ec58fc3ae44bbaa2d2621a812d97daf,Felix Yan,2019-11-18 09:13:35+00:00,"Fix test failures with latest openssl (#1749)

The test appears to fail with new openssl (1.1.1d here):

```
self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               OSError: (104, 'ECONNRESET')

src/urllib3/contrib/pyopenssl.py:346: OSError

During handling of the above exception, another exception occurred:

self = <test.with_dummyserver.test_https.TestHTTPS object at 0x7fe48ad665e0>
certs_dir = PosixPath('/tmp/pytest-of-felix/pytest-14/certs0')

    def test_client_no_intermediate(self, certs_dir):
        """"""Check that missing links in certificate chains indeed break

        The only difference with test_client_intermediate is that we don't send the
        intermediate CA to the server, only the client cert.
        """"""
        with HTTPSConnectionPool(
            self.host,
            self.port,
            cert_file=str(certs_dir / CLIENT_NO_INTERMEDIATE_PEM),
            key_file=str(certs_dir / CLIENT_INTERMEDIATE_KEY),
            ca_certs=DEFAULT_CA,
        ) as https_pool:
            try:
>               https_pool.request(""GET"", ""/certificate"", retries=False)

test/with_dummyserver/test_https.py:139:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
src/urllib3/request.py:75: in request
    return self.request_encode_url(
src/urllib3/request.py:97: in request_encode_url
    return self.urlopen(method, url, **extra_kw)
src/urllib3/connectionpool.py:719: in urlopen
    retries = retries.increment(
src/urllib3/util/retry.py:376: in increment
    raise six.reraise(type(error), error, _stacktrace)
src/urllib3/packages/six.py:734: in reraise
    raise value.with_traceback(tb)
src/urllib3/connectionpool.py:665: in urlopen
    httplib_response = self._make_request(
src/urllib3/connectionpool.py:387: in _make_request
    conn.request(method, url, **httplib_request_kw)
/usr/lib/python3.8/http/client.py:1230: in request
    self._send_request(method, url, body, headers, encode_chunked)
/usr/lib/python3.8/http/client.py:1276: in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1225: in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1004: in _send_output
    self.send(msg)
/usr/lib/python3.8/http/client.py:965: in send
    self.sock.sendall(data)
src/urllib3/contrib/pyopenssl.py:351: in sendall
    sent = self._send_until_done(
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               urllib3.exceptions.ProtocolError: ('Connection aborted.', OSError(""(104, 'ECONNRESET')""))

src/urllib3/contrib/pyopenssl.py:346: ProtocolError
---------------------------------------------------------- Captured log call -----------------------------------------------------------
WARNING  tornado.general:iostream.py:1406 SSL Error on 19 ('127.0.0.1', 50546): [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)
```",False,1,1,0,0.0,0.0,1.0,22260,11341,14757,1603,2.117505995203837,63.02471073971959,48.48780487804878,81.65853658536585,546.7316327480247,3.2905919435824225,3581.642859226141,198.9801588458968,0.1822438775826749
4033,1bc219d88ec58fc3ae44bbaa2d2621a812d97daf,Felix Yan,2019-11-18 09:13:35+00:00,"Fix test failures with latest openssl (#1749)

The test appears to fail with new openssl (1.1.1d here):

```
self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               OSError: (104, 'ECONNRESET')

src/urllib3/contrib/pyopenssl.py:346: OSError

During handling of the above exception, another exception occurred:

self = <test.with_dummyserver.test_https.TestHTTPS object at 0x7fe48ad665e0>
certs_dir = PosixPath('/tmp/pytest-of-felix/pytest-14/certs0')

    def test_client_no_intermediate(self, certs_dir):
        """"""Check that missing links in certificate chains indeed break

        The only difference with test_client_intermediate is that we don't send the
        intermediate CA to the server, only the client cert.
        """"""
        with HTTPSConnectionPool(
            self.host,
            self.port,
            cert_file=str(certs_dir / CLIENT_NO_INTERMEDIATE_PEM),
            key_file=str(certs_dir / CLIENT_INTERMEDIATE_KEY),
            ca_certs=DEFAULT_CA,
        ) as https_pool:
            try:
>               https_pool.request(""GET"", ""/certificate"", retries=False)

test/with_dummyserver/test_https.py:139:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
src/urllib3/request.py:75: in request
    return self.request_encode_url(
src/urllib3/request.py:97: in request_encode_url
    return self.urlopen(method, url, **extra_kw)
src/urllib3/connectionpool.py:719: in urlopen
    retries = retries.increment(
src/urllib3/util/retry.py:376: in increment
    raise six.reraise(type(error), error, _stacktrace)
src/urllib3/packages/six.py:734: in reraise
    raise value.with_traceback(tb)
src/urllib3/connectionpool.py:665: in urlopen
    httplib_response = self._make_request(
src/urllib3/connectionpool.py:387: in _make_request
    conn.request(method, url, **httplib_request_kw)
/usr/lib/python3.8/http/client.py:1230: in request
    self._send_request(method, url, body, headers, encode_chunked)
/usr/lib/python3.8/http/client.py:1276: in _send_request
    self.endheaders(body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1225: in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
/usr/lib/python3.8/http/client.py:1004: in _send_output
    self.send(msg)
/usr/lib/python3.8/http/client.py:965: in send
    self.sock.sendall(data)
src/urllib3/contrib/pyopenssl.py:351: in sendall
    sent = self._send_until_done(
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <urllib3.contrib.pyopenssl.WrappedSocket object at 0x7fe48b2c8640>
data = b'GET /certificate HTTP/1.1\r\nHost: localhost:42919\r\nAccept-Encoding: identity\r\n\r\n'

    def _send_until_done(self, data):
        while True:
            try:
                return self.connection.send(data)
            except OpenSSL.SSL.WantWriteError:
                if not util.wait_for_write(self.socket, self.socket.gettimeout()):
                    raise timeout()
                continue
            except OpenSSL.SSL.SysCallError as e:
>               raise SocketError(str(e))
E               urllib3.exceptions.ProtocolError: ('Connection aborted.', OSError(""(104, 'ECONNRESET')""))

src/urllib3/contrib/pyopenssl.py:346: ProtocolError
---------------------------------------------------------- Captured log call -----------------------------------------------------------
WARNING  tornado.general:iostream.py:1406 SSL Error on 19 ('127.0.0.1', 50546): [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)
```",False,1,1,0,0.0,0.0,1.0,22260,11341,14757,1603,2.117505995203837,63.02471073971959,48.48780487804878,81.65853658536585,546.7316327480247,3.2905919435824225,3581.642859226141,198.9801588458968,0.1822438775826749
4034,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4035,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4036,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4037,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4038,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4039,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
