ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
14,6644d4093e2435495fb6223c56bd83f69e2e1efe,Sébastien Eustace,2014-02-25 15:36:00+00:00,Adds tests for output classes.,False,211,205,6,1.0,1.0,0.9349593495934959,6625,3387,4286,113,2.143410852713178,81.3847637052244,16.046153846153846,25.692307692307693,157.53279096893849,1.6869995858305518,1331.7350135539982,73.98527853077772,0.05251093032297949
15,7a70768ccabec8ab7063d1e09d7bfddf3ba8e556,Sébastien Eustace,2014-02-27 00:01:22+00:00,Adds tests for InputDefinition class.,False,366,359,7,0.7408759124087592,0.9963503649635036,1.0,6977,3580,4563,114,2.0783242258652095,80.78087323588886,15.93939393939394,25.575757575757574,155.87063021381465,1.662954137560392,1299.8439968040157,72.21355537800092,0.051956876737938223
16,507ca59639765bd10709f710c9b41f8f2ffeba1b,Sébastien Eustace,2014-02-27 21:26:43+00:00,Adds tests for formatters classes.,False,403,392,11,0.5815602836879432,1.0,1.0,7358,3746,4855,118,2.0363951473136916,81.12300171502687,15.271428571428572,24.4,148.3558155487568,1.5961333150477834,1230.467631206476,68.35931284480425,0.04945193851625228
17,b0d366a992f4a918593b8329bf2e1df15c7aad03,Sébastien Eustace,2014-02-27 21:38:58+00:00,Fixes a test for OutputFormatter class.,False,2,1,1,,,,7358,3746,4855,118,2.0363951473136916,81.12300171502687,15.271428571428572,24.4,148.3558155487568,1.5961333150477834,1230.467631206476,68.35931284480425,0.04945193851625228
18,41cc46b2666f753b040e3e811b478a370eba1774,Sébastien Eustace,2014-02-27 22:39:47+00:00,Adds tests for ListInput class.,False,107,104,3,0.4117647058823529,1.0,0.9882352941176471,7459,3778,4942,119,2.0273504273504273,81.38887493030819,15.056338028169014,24.056338028169016,146.26629701990106,1.5736525641316175,1213.1371011894835,67.39650562163798,0.048755432339967035
19,5dc80429abc1e3f442f62ae24f5d6fdf02f59e07,Sébastien Eustace,2014-03-02 18:50:35+00:00,Removes orderredict dependency.,False,3,1,2,,,,7459,3778,4942,119,2.0273504273504273,81.38887493030819,15.056338028169014,24.056338028169016,146.26629701990106,1.5736525641316175,1213.1371011894835,67.39650562163798,0.048755432339967035
20,a5fd2ecef9c8c6d37c97f3a90ca1f19664a644b6,Sébastien Eustace,2014-03-02 19:28:28+00:00,Adds tests for formatter helper.,False,42,39,3,0.9545454545454546,1.0,1.0,7495,3789,4967,120,2.020408163265306,81.65280388407419,14.847222222222221,23.72222222222222,144.23482067240244,1.5517962785186785,1196.2879747840739,66.46044304355968,0.048078273557467494
21,dbba10470da2e50bf4ec79e3fedbbc100c604cb0,Sébastien Eustace,2014-03-08 17:27:32+00:00,Pluralizes modules names.,False,176,88,88,,,,7495,3789,4967,120,2.020408163265306,81.65280388407419,14.847222222222221,23.72222222222222,144.23482067240244,1.5517962785186785,1196.2879747840739,66.46044304355968,0.048078273557467494
22,7176404706e19e8ca9b1916ad80fccc908a5a598,Sébastien Eustace,2014-03-08 22:16:19+00:00,Adds dict command registration.,False,250,246,4,0.2214765100671141,0.7651006711409396,1.0,7737,3910,5126,120,2.025041736227045,81.49063255213713,15.25,24.305555555555557,148.3723302163846,1.588285995811967,1237.9749242177775,68.77638467876544,0.04945744340546154
23,f1b1d4257e8c5e3f2d6013dcf96c1d72f9cc21ec,Sébastien Eustace,2014-03-09 19:56:52+00:00,"The ""code"" key was not taken into account in command dict.",False,11,10,1,0.25,0.75,1.0,7746,3916,5133,120,2.026711185308848,81.47930271305334,15.26388888888889,24.34722222222222,148.63420837447978,1.5897341665436744,1239.7762539617888,68.87645855343274,0.0495447361248266
24,5aeb5b8bf04b76f14b60052c9389433e247e4699,Sébastien Eustace,2014-03-09 20:39:38+00:00,Adds sphinx files and introduction documentation.,False,927,927,0,,,,8006,3935,5171,280,2.026711185308848,81.73301089506631,15.054794520547945,24.013698630136986,146.59812332825405,1.5679569861800624,1222.793017606148,67.93294542256379,0.04886604110941802
25,21c37b73228d33f3b1fd31a32268791bd655679c,Sébastien Eustace,2014-03-19 11:50:09+00:00,StreamOutput.do_write() method now accepts non-ascii strings. Fixes #9.,False,18,17,1,1.0,1.0,0.5,7762,3926,5143,123,2.026666666666667,81.56804475701564,15.26388888888889,24.34722222222222,148.63420837447978,1.5897341665436744,1239.7762539617888,68.87645855343274,0.0495447361248266
26,bd77d67b0cfd6801bfcc519378ae9e6fc6393f1e,Sébastien Eustace,2014-03-19 11:59:40+00:00,Updates formatting for verbose exceptions.,False,2,1,1,,,,7762,3926,5143,123,2.026666666666667,81.56804475701564,15.26388888888889,24.34722222222222,148.63420837447978,1.5897341665436744,1239.7762539617888,68.87645855343274,0.0495447361248266
27,3cf73756d924c97aa1dda52e8f6e86d7e59befe1,Sébastien Eustace,2014-03-22 16:04:18+00:00,Adds possibility to hide users's input.,False,72,69,3,0.2727272727272727,1.0,0.09090909090909091,8088,3968,5203,283,2.0299003322259135,81.77646109805937,15.136986301369863,24.123287671232877,147.5671166861078,1.5628279641985396,1226.6600639040266,68.1477813280015,0.04918903889536927
28,1f7a862dc878019c959ca534cbaa09c1fd3cd02d,Sébastien Eustace,2014-03-23 20:01:26+00:00,Adds TableHelper  to default helper set.,False,5,3,2,1.0,1.0,1.0,8089,3968,5204,283,2.0299003322259135,81.77621735685514,15.136986301369863,24.123287671232877,147.5671166861078,1.5628279641985396,1226.6600639040266,68.1477813280015,0.04918903889536927
29,647321bb5c988fe3ae75ec0a30a8d5d37c16e85b,Sébastien Eustace,2014-03-24 21:05:25+00:00,Prepares files for PyPi deployment.,False,278,226,52,,,,8090,3968,5205,283,2.0299003322259135,81.77621735685514,15.136986301369863,24.123287671232877,147.5671166861078,1.5628279641985396,1226.6600639040266,68.1477813280015,0.04918903889536927
30,d097a5bb657eac81580e46a233cb105bd91bed4d,Sébastien Eustace,2014-03-24 21:24:06+00:00,Adds long description.,False,1,1,0,,,,8091,3968,5206,283,2.0299003322259135,81.77621735685514,15.136986301369863,24.123287671232877,147.5671166861078,1.5628279641985396,1226.6600639040266,68.1477813280015,0.04918903889536927
31,8f99ddf8491b190c412b49f9c20d45e5524e6603,Sébastien Eustace,2014-04-20 10:20:23+00:00,Removes extra carriage returns when coloring the progress bar in ProgressHelper. Fixes #15.,False,44,34,10,0.0,1.0,1.0,8115,3982,5225,282,2.029850746268657,81.72346513717939,15.246575342465754,24.246575342465754,148.4226605710111,1.561419273819218,1238.1505160379377,68.78613977988546,0.049474220190337044
32,efbb2fab33d6300389f8acf6b1641df9856f4ebd,Sébastien Eustace,2014-05-30 17:49:36+00:00,Bumps version to 0.2.1,False,4,2,2,,,,8115,3982,5225,282,2.029850746268657,81.72346513717939,15.246575342465754,24.246575342465754,148.4226605710111,1.561419273819218,1238.1505160379377,68.78613977988546,0.049474220190337044
33,1cf3658640cb006dd109c51a2ee9af3ac354f408,Sébastien Eustace,2014-06-01 12:59:54+00:00,"Adds @command, @argument and @option decorators.",False,217,212,5,0.6354166666666666,1.0,0.8958333333333334,8293,4065,5314,282,2.019704433497537,81.70285843718736,15.287671232876713,24.28767123287671,148.6250501259538,1.5682685888877113,1238.7146421512923,68.81748011951626,0.049541683375317946
34,3c46016d37964d7e5d32ce236cd2002dc8c45755,Sébastien Eustace,2014-06-02 20:13:36+00:00,Decorators now work with each other.,False,33,33,0,0.13043478260869565,1.0,1.0,8326,4089,5336,282,2.018032786885246,81.68274971731394,15.315068493150685,24.328767123287673,148.8148086774915,1.566556260120588,1239.0053039901904,68.83362799945505,0.04960493622583051
35,750354173dd5b2046bdb057910b45ffacfabf054,Sébastien Eustace,2014-06-26 22:58:57+00:00,Adds a test for arguments order.,False,16,16,0,1.0,1.0,1.0,8342,4100,5348,282,2.016366612111293,81.67683068525291,15.315068493150685,24.328767123287673,148.8148086774915,1.566556260120588,1239.0053039901904,68.83362799945505,0.04960493622583051
36,5e94c6e7217b20d6071552f144ea5baf110546ba,Sébastien Eustace,2014-08-22 07:04:17+00:00,Properly sets options.,False,6,5,1,1.0,1.0,1.0,8346,4101,5352,282,2.016366612111293,81.67452009606662,15.315068493150685,24.328767123287673,148.8148086774915,1.566556260120588,1239.0053039901904,68.83362799945505,0.04960493622583051
37,81345f74fc45b4c899eda8addd923c6723c97217,Kilte Leichnam,2014-12-26 05:34:21+00:00,sys.argv should not be changed,False,6,5,1,1.0,1.0,1.0,8350,4103,5356,282,2.016366612111293,81.67208816729635,15.315068493150685,24.328767123287673,148.8148086774915,1.566556260120588,1239.0053039901904,68.83362799945505,0.04960493622583051
38,ded333cc85197ab042bfa2156ac3597d18395fbb,Sébastien Eustace,2015-01-04 20:52:34+00:00,Adds basic validators,False,457,457,0,0.9090909090909091,0.9446640316205533,0.9525691699604744,8803,4322,5637,286,2.0303951367781155,81.25734837697462,15.342105263157896,24.32894736842105,147.91135463033658,1.6099816709053016,1225.4972095601888,68.0831783088994,0.04930378487677887
39,dcee81d33857c844dc1da421cf5050c682ad9937,Sébastien Eustace,2015-01-04 23:54:36+00:00,Adds arguments and options validation to Input class,False,224,220,4,0.975,0.7416666666666667,0.8833333333333333,9023,4435,5776,289,2.0294985250737465,81.38676627511018,15.337662337662337,24.2987012987013,147.86690392985136,1.5927625806547356,1220.4559922136439,67.8031106785358,0.04928896797661712
40,50ac6497c0d07490c02542d639affb539218404a,Sébastien Eustace,2015-01-05 00:22:43+00:00,Tests arguments and options initialization with validators,False,21,19,2,0.0,1.0,1.0,9040,4447,5790,289,2.0294985250737465,81.34896986941857,15.337662337662337,24.2987012987013,147.86690392985136,1.5927625806547356,1220.4559922136439,67.8031106785358,0.04928896797661712
41,87e788e2f8a887f9107c8a06b66f9ec5cd823870,Sébastien Eustace,2015-01-05 00:24:19+00:00,Adds validator argument to both Command.add_argument() and Command.add_option(),False,14,10,4,1.0,1.0,0.0,9046,4447,5796,289,2.0294985250737465,81.34573223807544,15.337662337662337,24.2987012987013,147.86690392985136,1.5927625806547356,1220.4559922136439,67.8031106785358,0.04928896797661712
42,c99bb75094939efb436015c399a1b932c05c652e,Sébastien Eustace,2015-01-05 01:19:33+00:00,Adds ValidatorSet class to add named validators.,False,182,178,4,0.5252525252525253,0.8080808080808081,0.9595959595959596,9220,4549,5918,295,2.0449927431059507,81.57345547775698,15.164556962025317,24.126582278481013,146.8944897489829,1.5622249158962622,1211.472591836488,67.3040328798049,0.04896482991632763
43,75c4efcacc55eb0637cb99b8b23b198816d1b581,Sébastien Eustace,2015-01-05 02:01:18+00:00,Updated DialogHelper to use validators.,False,91,80,11,0.11320754716981132,0.9622641509433962,0.660377358490566,9289,4585,5971,294,2.0478260869565217,81.50232249205635,15.215189873417721,24.227848101265824,147.55184431985438,1.5631242553663167,1215.147325758327,67.50818476435151,0.049183948106618136
44,a651e2c788a152584bd7deeb05af1070fb8fb0ee,Sébastien Eustace,2015-04-28 20:15:27+00:00,Makes configure() method not necessary.,False,111,92,19,0.2571428571428571,0.0,0.8857142857142857,9362,4633,6026,295,2.061959654178674,81.6754018619426,15.025,23.9625,145.91909087297273,1.5463291046132621,1202.0950785118662,66.78305991732591,0.04863969695765759
45,aeb5c1a788afe5b206a9a4db7b62ca960f7f6c6b,Romain Ardiet,2015-04-29 12:28:57+00:00,Use OrderedDict backport in case of Python2.6 or earlier,False,12,10,2,,,,9297,4591,5977,296,2.0478260869565217,81.53142629105372,15.215189873417721,24.227848101265824,147.55184431985438,1.5631242553663167,1215.147325758327,67.50818476435151,0.049183948106618136
46,bd5fb9dcaff9b8bd5bc71fa1395313dbb13e07a6,Sébastien Eustace,2015-05-13 03:32:59+00:00,"Fixes handling of utf-8 and decorations in table helper.

Fixes #33",False,602,586,16,1.0,1.0,0.64,9425,4672,6074,298,2.0645624103299856,80.80179054249788,15.2,24.1625,146.83783298762665,1.5698459141056813,1205.0462518539014,66.94701399188342,0.0489459443292089
47,beb75ba4999cd93dd0e75ba944565df8860dfdf3,Sébastien Eustace,2015-05-21 00:30:54+00:00,Changes dictionary declaration notation.,False,148,118,30,0.058823529411764705,0.9705882352941176,1.0,9513,4717,6141,298,2.059914407988588,80.72840727838641,15.175,24.1625,146.8527596637086,1.573223264651477,1207.5885618757463,67.08825343754148,0.048950919887902886
48,a2ea6bd3e4839c1883d56bfc75fd90879fd150fb,Sébastien Eustace,2015-05-24 02:28:45+00:00,Bumps version to 0.3.0,False,4,2,2,,,,9513,4717,6141,298,2.059914407988588,80.69040889933801,15.2125,24.2,146.91219575748568,1.579473264651477,1207.6182799226349,67.0899044401464,0.048970731919161896
49,ea4466f284475b9dc1a245f3a7159bf3af531482,Sébastien Eustace,2015-07-25 19:25:29+00:00,"Fixes encoding for Python 3 in DialogHelper.

Fixes #34",False,39,35,4,0.8,0.0,0.9,9544,4740,6163,298,2.061166429587482,80.6314729759819,15.275,24.2875,147.3988535330708,1.585209843927382,1209.7872787461474,67.21040437478597,0.04913295117769027
50,e2e7c6cc9a3d1f3be8c1cc11890c54de51a39890,Sébastien Eustace,2015-07-26 03:37:42+00:00,Removes unnecessary print statement,False,2,0,2,1.0,0.0,0.0,9542,4738,6161,298,2.061166429587482,80.63539692454037,15.275,24.2875,147.3988535330708,1.585209843927382,1209.7872787461474,67.21040437478597,0.04913295117769027
51,a31a1bb6399a55d4c68d94b94d9a73c2ca7ec95a,Sébastien Eustace,2015-07-26 03:51:45+00:00,"Set arguments / options value to the one returned by validators.

Fixes #36",False,10,8,2,0.0,0.3333333333333333,1.0,9548,4744,6167,298,2.0640113798008537,80.61575158108766,15.3375,24.3625,147.8846087228604,1.5914717486892869,1212.3624483490378,67.35346935272433,0.04929486957428682
52,3dbb7475bfdb983af19565592396ed9912fd3055,Juan Manuel Torres,2015-12-02 21:49:28+00:00,Fix #41: Added list of exclude values for tests in the `find_packages` function.,False,2,1,1,,,,9548,4744,6167,298,2.0640113798008537,80.61575158108766,15.3375,24.3625,147.8846087228604,1.5914717486892869,1212.3624483490378,67.35346935272433,0.04929486957428682
53,2e7ae1b405098fff5488066833168d644abc0090,Sébastien Eustace,2015-12-29 17:29:12+00:00,Adding tests,False,10,10,0,1.0,1.0,1.0,10001,4975,6429,303,2.06721536351166,81.02053157275395,14.870588235294118,23.49411764705882,141.56820560067115,1.5478557634722696,1146.1556051649404,63.675311398052266,0.04718940186689039
54,12e57d7ecbc30f81a737d4b8625332d58e748bb7,Sébastien Eustace,2015-12-29 17:29:12+00:00,Adding support for signatures in command,False,1051,747,304,0.26548672566371684,0.6991150442477876,0.9469026548672567,9991,4967,6421,303,2.068681318681319,81.02843635612652,14.870588235294118,23.49411764705882,141.56820560067115,1.5478557634722696,1146.1556051649404,63.675311398052266,0.04718940186689039
55,2a131d76c81db49272fad32656410ef6bf08fb37,Sébastien Eustace,2015-12-30 19:44:33+00:00,Removing DialogHelper and replacing it by QuestionHelper,False,1686,1055,631,0.5233644859813084,0.6822429906542056,0.8504672897196262,10425,5214,6708,313,2.126984126984127,80.36412150136267,15.177777777777777,23.788888888888888,140.49900516648523,1.652690038267264,1101.1023076920644,61.17235042733694,0.04683300172216175
56,ab529e2a025d8018db01a97b48eca6eafac82abe,Sébastien Eustace,2016-01-02 05:03:12+00:00,Improving table helper,False,1693,1235,458,0.4635036496350365,0.5620437956204379,0.7262773722627737,11202,5504,7227,325,2.1568381430363863,80.36571658981651,15.56989247311828,24.72043010752688,148.74711214850106,1.6429001925488225,1198.9020009803858,66.60566672113255,0.049582370716166994
57,0988166b2a57d6ff8f22e4429d8cd476127f8ade,Sébastien Eustace,2016-01-02 05:40:35+00:00,Adding more levels of verbosity,False,14,11,3,1.0,1.0,1.0,11210,5510,7233,325,2.1539424280350437,80.33807891309301,15.612903225806452,24.78494623655914,149.12515259346375,1.6418921280326935,1199.8604628188666,66.65891460104815,0.04970838419782123
58,892af52e3d036ca9db7d0dd5dd4899225d5b0ce2,Sébastien Eustace,2016-01-02 21:50:16+00:00,Adding output style support,False,466,463,3,0.873015873015873,0.873015873015873,0.6031746031746031,11670,5740,7446,335,2.103850641773629,80.29623703550506,15.75257731958763,24.8659793814433,149.31989149957272,1.6412537899438617,1183.4381930192517,65.74656627884733,0.04977329716652422
59,aefe7c7b9989c44dd2298ec044d212cb04d1b414,Sébastien Eustace,2016-01-03 02:38:15+00:00,Changes CleoStyle,False,32,24,8,0.0,0.0,0.0,11686,5752,7459,335,2.1120186697782963,80.25890558855677,15.948453608247423,25.288659793814432,152.4046914812874,1.6524866598173047,1209.99344355805,67.22185797544724,0.050801563827095775
60,f888ac5776a7ff8fd63c93f40fa2441b824c9ff3,Sébastien Eustace,2016-01-03 02:38:28+00:00,Imroving Command class,False,186,170,16,1.0,1.0,0.26666666666666666,11840,5797,7500,335,2.1063583815028903,80.13848715674456,15.938144329896907,25.24742268041237,152.20892111270228,1.66497674704966,1210.773270888325,67.26518171601808,0.0507363070375674
61,b2b30aa196b5691d965f6c59e2b97a88f05cf3d2,Sébastien Eustace,2016-01-03 06:20:25+00:00,Adding ProgressBar and ProgressIndicator helpers,False,952,949,3,0.6648841354723708,0.8877005347593583,0.9269162210338681,12786,6317,8112,351,2.1036324786324787,79.2013460509223,16.99,27.01,163.4034890243292,1.7882614211467946,1318.9717174299813,73.27620652388785,0.05446782967477636
62,50f5436c930ad0f2464ccdbdc63fe5d371df4afb,Sébastien Eustace,2016-01-03 06:25:41+00:00,Fixing tests,False,5,1,4,0.0,0.0,0.0,12783,6314,8109,351,2.1036324786324787,79.20212625626219,16.99,27.01,163.4034890243292,1.7882614211467946,1318.9717174299813,73.27620652388785,0.05446782967477636
63,7759cf638c100111bac0897cd4ba16d588d956ce,Sébastien Eustace,2016-01-03 06:33:07+00:00,Improving StreamOutput,False,3,2,1,,,,12784,6315,8110,351,2.1036324786324787,79.19648515930919,16.99,27.01,163.4034890243292,1.7882614211467946,1318.9717174299813,73.27620652388785,0.05446782967477636
64,8a63fb07986e1710841cda9054f7bd4e9c48da0e,Sébastien Eustace,2016-01-04 22:10:17+00:00,Improving commands description,False,1501,1076,425,0.6489795918367347,0.6244897959183674,0.2857142857142857,13433,6667,8440,363,2.1127895266868078,80.11303111421876,16.080357142857142,25.223214285714285,151.3599629684473,1.7079042003722662,1185.7941692471375,65.87745384706321,0.05045332098948241
65,189fe2dd3519984dbfc533451abc4c75e7a6812b,Sébastien Eustace,2016-01-04 23:25:20+00:00,Adding json descriptor,False,243,232,11,0.8543689320388349,0.8932038834951457,0.6504854368932039,13636,6769,8564,365,2.0962671905697445,80.18270389177373,15.982456140350877,25.017543859649123,149.5763079209363,1.6952027460249988,1168.216459001266,64.90091438895924,0.049858769306978724
66,3190753915b81e81ca52f9a71e37296efa503c29,Sébastien Eustace,2016-01-04 23:30:41+00:00,Removing unnecessary methods,False,6,0,6,0.0,0.0,0.0,13630,6765,8560,365,2.0984251968503935,80.194258230491,15.982456140350877,25.017543859649123,149.5763079209363,1.6952027460249988,1168.216459001266,64.90091438895924,0.049858769306978724
67,4c258c2e5c41fc7f716a08a21b2bd7c45aeaedee,Sébastien Eustace,2016-01-04 23:36:25+00:00,Fixing tests,False,3,1,2,,,,13629,6765,8559,365,2.0984251968503935,80.1965148680128,15.982456140350877,25.017543859649123,149.5763079209363,1.6952027460249988,1168.216459001266,64.90091438895924,0.049858769306978724
68,ca4fcee1b7a5bbe6495888bacfd79a7c56f5f257,Sébastien Eustace,2016-01-06 00:52:48+00:00,Adding helper methods to Command,False,86,83,3,1.0,1.0,0.2,13709,6793,8582,365,2.0959843290891285,80.15734351440862,16.00877192982456,25.07017543859649,149.86278314890316,1.696226137837864,1169.5048902398191,64.97249390221221,0.04995426104963435
