ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
5662,35f40a92c4e4ce442cf13f2be6c55090294ee325,aws-sdk-python-automation,2020-03-04 19:08:21+00:00,Bumping version to 1.12.14,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5663,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5664,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5665,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5666,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5667,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5668,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5669,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5670,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5671,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5672,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5673,ed6b580f8b6677a2cc78975b089d0686fa3a5d51,aws-sdk-python-automation,2020-03-05 19:15:30+00:00,Bumping version to 1.12.15,False,57,34,23,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5674,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5675,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5676,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5677,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5678,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5679,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5680,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5681,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5682,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5683,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5684,b5df9dbc591b84ca4f32aef67a7c4dfe60bb1b95,aws-sdk-python-automation,2020-03-06 19:12:30+00:00,Bumping version to 1.12.16,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5685,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5686,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5687,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5688,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5689,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5690,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5691,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5692,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5693,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5694,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5695,a23898588b68127191f4cfb430401189982a1896,aws-sdk-python-automation,2020-03-09 18:06:23+00:00,Bumping version to 1.12.17,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5696,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5697,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5698,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5699,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5700,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5701,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5702,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5703,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5704,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5705,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5706,c947f93f7015f33f08c27ca9a63f2e5a14ebed29,aws-sdk-python-automation,2020-03-10 18:10:25+00:00,Bumping version to 1.12.18,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5707,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5708,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5709,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5710,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5711,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5712,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5713,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5714,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5715,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5716,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5717,2359e14398f4e3d4ff2b6389169d91f0d5442d35,aws-sdk-python-automation,2020-03-11 18:14:35+00:00,Bumping version to 1.12.19,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5718,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5719,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5720,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5721,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5722,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5723,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5724,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5725,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5726,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5727,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5728,255f351f5d9e852c5060696b05d7bd1532ad447a,aws-sdk-python-automation,2020-03-12 19:41:41+00:00,Bumping version to 1.12.20,False,68,40,28,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5729,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5730,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5731,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5732,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5733,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5734,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5735,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5736,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5737,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5738,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5739,7eef92cb5964f2c3f2f1e3c631c5994466ff8802,aws-sdk-python-automation,2020-03-13 18:07:06+00:00,Bumping version to 1.12.21,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5740,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5741,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5742,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
