ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
115,403d412ce38e166b979555b9aa2c13b7d6c0634f,Richard Levasseur,2018-10-15 17:36:16+00:00,"Fix doc references to temp{file,dir} function names to create_temp{file,dir}

The docs weren't updated after they were renamed in the initial checkin.

PiperOrigin-RevId: 217167085",False,12,6,6,,,,24657,12118,15095,2276,1.972936400541272,66.13585538042143,33.7,54.47142857142857,361.73243041181956,2.633872565490186,2920.8895914119857,162.27164396733255,0.12057747680393989
116,46500f81cd965a3132d7d3352d0d6ce6b2cc48dc,Abseil Team,2018-10-18 15:10:29+00:00,"Remove 'However' from methoddoc.

The negation/contrast word 'however' may be confusing/misleading since the sentence supports the argument to not introduce required-ness by imports/tests which occurs when this practice is not followed.

PiperOrigin-RevId: 217701269",False,5,2,3,,,,24656,12118,15095,2276,1.972936400541272,66.13862046484617,33.7,54.47142857142857,361.73243041181956,2.633872565490186,2920.8895914119857,162.27164396733255,0.12057747680393989
117,8b219d29505f6e38788b948ca663eab7f3331ad7,Abseil Team,2018-10-19 15:11:33+00:00,"Minor typo correction in docstring.

PiperOrigin-RevId: 217871344",False,2,1,1,,,,24656,12118,15095,2276,1.972936400541272,66.13862046484617,33.7,54.47142857142857,361.73243041181956,2.633872565490186,2920.8895914119857,162.27164396733255,0.12057747680393989
118,c4a646dc7d49f68ffc293e951057f776380abd69,Richard Levasseur,2018-10-22 18:05:04+00:00,"Bump absl to 0.6.0

New Features:
  * Tempfile management APIs for tests: read/write/manage tempfiles for test
    purposes easily and correctly. See TestCase.create_temp{file/dir} and the
    corresponding commit for more info.

Bug Fixes:
  * Just minor doc typo fixes

PiperOrigin-RevId: 218197620",False,2,1,1,,,,24656,12118,15095,2276,1.972936400541272,66.13862046484617,33.7,54.47142857142857,361.73243041181956,2.633872565490186,2920.8895914119857,162.27164396733255,0.12057747680393989
119,0c455061e85253bc08259021b232f91291b475a6,Richard Levasseur,2018-10-23 19:42:31+00:00,"Backport renamed assertRegex names so Py2 can use them.

Several regex asserts were renamed in Python 3 and don't exist in Python 2.
This makes it harder to write code using the Python 3 APIs, since the code is
stuck using the old names and generates warnings in the test output.

The following names are added when run under py2: assertRegex, assertNotRegex,
and assertRaisesRegex

PiperOrigin-RevId: 218389108",False,18,18,0,1.0,1.0,0.45454545454545453,24674,12130,15107,2277,1.9703103913630229,66.13584382640622,33.7,54.47142857142857,361.73243041181956,2.633872565490186,2920.8895914119857,162.27164396733255,0.12057747680393989
120,b28aed15b418773dd6e8f139a511eec95d4b9728,Richard Levasseur,2018-10-23 20:42:34+00:00,"Use Py3 assertRegex names in absl tests.

This is so the code is more naturally Py3 compatible.

 * Also converts assertRaisesRegex usages to use with statements

PiperOrigin-RevId: 218399153",False,231,106,125,0.05,0.0,0.0,24655,12156,15087,2277,1.9703103913630229,66.13360793670284,33.7,54.47142857142857,361.73243041181956,2.633872565490186,2920.8895914119857,162.27164396733255,0.12057747680393989
121,2b6ff1281d517df54570c68f2ff69ca9f55ff32b,Richard Levasseur,2018-10-26 20:30:46+00:00,"Make conditional enum34 dependency work with earlier setuptools versions.

A few recent OS distros (RHEL 7, CentOS, both ~ year old) use _very_ old
setuptools versions (e.g. 0.9.8), which don't support the ""environment marker""
(e.g., ""depname; python_version < X"") install_requires syntax, which was
introduced in setuptools 36.2.

While the best fix is for users to use more recent setuptools versions, that
isn't always possible or very inconvenient. While building wheels might be
another solution, it would be a larger change to more pieces I'm even less
familiar with.

To fix, manually compute the dependency requirement when running under
earlier setuptools versions. This works because we use sdist, which means
setup.py is run directly on the host installing absl.

Fixes #79

Manually tested on the following (see issue for details):
 * RHEL 7.4 (Google Cloud), Python 2.7.5, pip 8.1.2, setuptools 0.9.8
 * CentOS 7 (Google Cloud), Python 2.7.5, pip 8.1.2, setuptools 0.9.8
 * Debian/Ubuntu, Python 3.6.6, pip 18.1, setuptools 40.4.3
 * Debian/Ubuntu, Python 2.7.15, pip 18.1, setuptools 0.9.8
 * Debian/Ubuntu, Python 2.7.15, pip 18.1, setuptools 40.4.3

PiperOrigin-RevId: 218904912",False,32,27,5,,,,24677,12165,15095,2288,1.9703103913630229,66.09868507416672,33.75714285714286,54.55714285714286,362.1657178960216,2.632895764513385,2921.768607096375,162.3204781720208,0.12072190596534055
122,28aad37c9d23c42d6b1dadb02287c11569b817de,Catalin Patulea,2018-11-16 00:14:46+00:00,"Document how unnamed test cases can be selected on command-line.

PiperOrigin-RevId: 221708649",False,16,11,5,,,,24683,12165,15095,2288,1.9703103913630229,66.09220611971446,33.75714285714286,54.55714285714286,362.1657178960216,2.632895764513385,2921.768607096375,162.3204781720208,0.12072190596534055
123,5302324d9a84456875047d444e548379aa0afc2c,Abseil Team,2018-11-19 19:50:26+00:00,"Fix comment typo: _SPECIAL_FLAGS => SPECIAL_FLAGS

PiperOrigin-RevId: 222112611",False,6,3,3,,,,24683,12165,15095,2288,1.9703103913630229,66.09220611971446,33.75714285714286,54.55714285714286,362.1657178960216,2.632895764513385,2921.768607096375,162.3204781720208,0.12072190596534055
124,eac0eb0353e3337f75cbcc7a5e49254af605e0e6,Abseil Team,2018-11-20 21:36:28+00:00,"Raise an error when pickling or copying FlagValues() (fixed version)

Deep copying flags (with copy.deepcopy) is still allowed. Pickling and shallow
are now prohibited, because the notion of a shallow copy isn't entirely well
defined -- should an unpickled flag or shallow copy link back to the original
flag value?

FlagValues() already cannot be successfully serialized/deserialized with
pickle. But the error message is unrelated and raised when attempting to
*load* pickled FlagValues instances, not when saving them:

  >>> from absl import flags
  >>> import pickle
  >>> dumped = pickle.dumps(flags.FLAGS)  # no error
  >>> pickle.loads(dumped)
  Traceback (most recent call last)
  <ipython-input-5-5a8322d34219> in <module>()
  ----> 1 pickle.loads(dumped)

  /usr/lib/python2.7/pickle.pyc in loads(str)
     1386 def loads(str):
     1387     file = StringIO(str)
  -> 1388     return Unpickler(file).load()
     1389
     1390 # Doctest

  /usr/lib/python2.7/pickle.pyc in load(self)
      862             while 1:
      863                 key = read(1)
  --> 864                 dispatch[key](self)
      865         except _Stop, stopinst:
      866             return stopinst.value

  /usr/lib/python2.7/pickle.pyc in load_build(self)
     1219         state = stack.pop()
     1220         inst = stack[-1]
  -> 1221         setstate = getattr(inst, ""__setstate__"", None)
     1222         if setstate:
     1223             setstate(state)

  /usr/local/lib/python2.7/dist-packages/absl/flags/_flagvalues.pyc in __getattr__(self, name)
      466   def __getattr__(self, name):
      467     """"""Retrieves the 'value' attribute of the flag --name.""""""
  --> 468     fl = self._flags()
      469     if name not in fl:
      470       raise AttributeError(name)

  /usr/local/lib/python2.7/dist-packages/absl/flags/_flagvalues.pyc in _flags(self)
      139
      140   def _flags(self):
  --> 141     return self.__dict__['__flags']
      142
      143   def flags_by_module_dict(self):

  KeyError: '__flags'

This change causes an error to be raised earlier (as part of serialization
rather than deserialization) and with a better error message, e.g.,

  >>> pickle.dumps(flags.FLAGS)
  TypeError: can't pickle FlagValues

PiperOrigin-RevId: 222298474",False,70,70,0,1.0,1.0,1.0,24753,12214,15148,2288,1.9638069705093835,66.01446106972776,33.785714285714285,54.6,362.48002674911356,2.6323756699507372,2922.8682190547524,162.38156772526403,0.12082667558303786
125,5c42d46388df1589e1016ce85527f1b0521bc188,Abseil Team,2018-11-21 14:13:39+00:00,"Allow for the empty ""--flagfile="" (consistent with cpp version)

PiperOrigin-RevId: 222397966",False,3,3,0,0.0,0.0,0.0,24756,12216,15150,2289,1.9644772117962466,66.01203150043159,33.785714285714285,54.628571428571426,362.70140368767323,2.632797907811399,2925.907517221087,162.5504176233937,0.12090046789589111
126,944d5da86274ea56463e888a2cabb8589eebf284,Abseil Team,2018-11-22 10:19:04+00:00,"Allow Enum class flags to correctly round-trip through serialize and parse

Previously the serialize method would prepend ClassName. to the value, which
the parser would not accept.

PiperOrigin-RevId: 222518525",False,21,19,2,1.0,1.0,1.0,24773,12229,15161,2289,1.9632107023411371,65.98663657163968,33.785714285714285,54.628571428571426,362.70140368767323,2.632797907811399,2925.907517221087,162.5504176233937,0.12090046789589111
127,bb3a213b7705abff1043ae4df3ac98e2962a35da,Abseil Team,2018-11-26 09:27:04+00:00,"Clarify docs: _TempDir represents a directory, not a file

PiperOrigin-RevId: 222788129",False,4,2,2,,,,24773,12229,15161,2289,1.9632107023411371,65.98663657163968,33.785714285714285,54.628571428571426,362.70140368767323,2.632797907811399,2925.907517221087,162.5504176233937,0.12090046789589111
128,1193ccf0c81e722723be5376e6ed1d198ea506bb,Abseil Team,2018-11-26 18:40:39+00:00,"Make absl python help flags closer to cpp versions

- Passing --nohelp or --help=false should not display help messages
- Serializing and re-parsing an empty argv should not spontaneously invoke help and exit (due to a false-ish --nohelp being externalized and re-passed, causing the above)

PiperOrigin-RevId: 222848707",False,38,35,3,1.0,1.0,1.0,24805,12246,15183,2291,1.9619492656875834,65.95418222047033,33.84285714285714,54.714285714285715,363.1787642863491,2.63234439307217,2926.8717826686166,162.60398792603425,0.12105958809544973
129,910aa920c21a4e6144192cd372c756f55e8487fd,Richard Levasseur,2018-11-26 22:13:42+00:00,"Make flags_into_string deterministic.

This is (1) to match the c++ behavior and (2) so that build based upon the flag
values are also deterministic.

PiperOrigin-RevId: 222884822",False,38,35,3,0.12,1.0,1.0,24837,12264,15209,2291,1.962641761174116,65.94037950442818,33.84285714285714,54.714285714285715,363.1787642863491,2.63234439307217,2926.8717826686166,162.60398792603425,0.12105958809544973
130,4cf8859c18ef9bc68ff5fe7216bda6fd16a1e939,Petros Maniatis,2018-12-06 22:13:05+00:00,"Add multi enum class flag to absl.flags.

This change enables the use of enum.Enum objects in multi_* style labels.

Previously the multi_enum flag in absl.flags only accepted strings. The new multi_enum_class flag accepts (lists of) Enum class members.

The text format of lists of enums when serializing into XML differs from the list format in other multi_* types of flags. This is because all other multi_* types rely on repr() to turn a list into a string (since all other multi_* types have primitive contents). With multi_enum_class, repr() prints out a list of the repr()'s of Enum objects, which are rather unsightly for public consumption (e.g., they contain the integer value of the enum flags). This change does some acrobatics to ensure XML representation of flag usage looks reasonable for lists, but those rendered lists look a little different from repr()'ed lists.

This change fixes the way multi_* flags are serialized when saved for future re-ingestion via a command line. It makes each flag value appear on a separate line, by modifying the list separator of all MultiFlag and subclasses to be '\n'.

PiperOrigin-RevId: 224405076",False,288,286,2,0.6287128712871287,0.995049504950495,0.8811881188118812,25120,12402,15424,2292,1.9528487229862475,65.74771663837139,33.92857142857143,54.84285714285714,364.13365419735675,2.640971935742266,2936.041327527363,163.11340708485355,0.12137788473245226
131,39b87f928cbb2879d39fee7ec4448e86f1be8cd7,Richard Levasseur,2018-12-13 00:43:22+00:00,"Make absltest pass pytype typechecking.

This is just a few disables/tricks so that pytype builds work because
the typestubs for unittest are incomplete.

PiperOrigin-RevId: 225279100",False,25,21,4,1.0,1.0,0.0,25137,12411,15433,2304,1.9528487229862475,65.74771663837139,33.92857142857143,54.84285714285714,364.13365419735675,2.640971935742266,2936.041327527363,163.11340708485355,0.12137788473245226
132,d79ac573a2ee8412d2da5b6428689501d7cd75b8,Richard Levasseur,2018-12-17 18:50:11+00:00,"Remove unnecessary pytype disables.

These have been added to typeshed.

PiperOrigin-RevId: 225852672",False,15,3,12,0.0,0.0,1.0,25128,12408,15430,2294,1.953473132372215,65.74771663837139,33.92857142857143,54.84285714285714,364.13365419735675,2.640971935742266,2936.041327527363,163.11340708485355,0.12137788473245226
133,8575d76290eada1a3bcc6da4288cc263f7b3e84b,Richard Levasseur,2018-12-17 22:59:40+00:00,"Type annotate absltest: (mostly) internal functions

This adds some type annotations for (mostly) internal functions of absltest.

PiperOrigin-RevId: 225896233",False,37,34,3,,,,25159,12409,15431,2325,1.953473132372215,65.74771663837139,33.92857142857143,54.84285714285714,364.13365419735675,2.640971935742266,2936.041327527363,163.11340708485355,0.12137788473245226
134,de91d0a265b8c067b1d01d63731684819f62e4bc,Siavash Khodadadeh,2018-12-19 22:05:22+00:00,"Allow defining multi fields with any Iterable, not just lists.

This was motivated to allow tuples as input, but was expanded to allow any
iterable. Strings and non-iterables are still special cased and converted
to a single-element list. A copy of the input iterable is made so that
the flag has sole ownership over the set of values.

NOTE: Custom MultiFlag behavior change: The items of the iterable, rather than
the iterable itself, are now passed onto the underlying self.parser object.
Custom flags using DEFINE_multi or MultiFlag should update their custom flag
code as appropriate.

NOTE: Heavily modified from original PR to adjust for various lint/style
errors and from the auto-formatter.

Resolves #78
Closes #80

PiperOrigin-RevId: 226230348",False,57,48,9,0.15,1.0,1.0,25197,12423,15453,2325,1.9554682383759006,65.71255052460575,33.97142857142857,54.91428571428571,364.66015338419595,2.640252655022985,2938.1861919350276,163.23256621861267,0.12155338446139867
135,e7fbca22a32ce1da8df6a774505c6358099a2edb,Abseil Team,2019-01-02 16:50:35+00:00,"Clarify the docstring for mark_flags_as_mutual_exclusive

The docstring has a disclaimer clarifying that this specifically checks whether a flag is ""set"" by checking if the value is not None. That's a good indication that it can gain a lot of clarity by avoiding the use of the word ""set"" elsewhere in the docstring, instead using ""is None"" or ""is not None"" specifically. The disclaimer can also do a little more to call out the fact that default values are not distinguished from explicit values by this validator.

PiperOrigin-RevId: 227527623",False,15,9,6,,,,25200,12423,15453,2325,1.9554682383759006,65.70427012681519,33.97142857142857,54.91428571428571,364.66015338419595,2.640252655022985,2938.1861919350276,163.23256621861267,0.12155338446139867
136,252d140a8d76b4d79548e3f6d617f33444c86935,Abseil Team,2019-01-09 14:58:48+00:00,"Change ""should be specified"" errors to ""value other than None""

Previously, the error message for mark_flags_as_mutual_exclusive said ""specified"", but ""specified"" sounds like ""included in the command-line invocation. That's not necessarily equivalent, in particular because flags can have default values other than None.

mark_flags_required used a similar wording in the error message, but generated a warning when used with a flag with a default value other than None.

Instead, make both generate a warning and clarify the error message for both to ""should have a value other than None"", since neither validator checks that a flag value was specified in the command-line invocation. The error message should still be clear in cases where the warning is suppressed or overlooked.

Also adds a test for the existing warning behavior of mark_flag_as_required.

PiperOrigin-RevId: 228510310",False,80,61,19,0.9210526315789473,1.0,0.8421052631578947,25242,12440,15492,2325,1.9555264879005887,65.7275196847035,33.957142857142856,54.871428571428574,364.4156627618374,2.6385432533135833,2936.864610545287,163.15914503029376,0.12147188758727914
137,eb22f3bb6a7ec23443d4118ab8bdcb50f44938de,Abseil Team,2019-01-10 11:26:59+00:00,"Expose vlog_is_on() to allow avoiding expensive computations for a vlog() call.

A common pattern for higher logging level is to check if the level is ""on"" because the messages can be expensive to generate, so one wants to condition their generation to the level being on.

PiperOrigin-RevId: 228679539",False,34,34,0,0.8,0.8,1.0,25276,12451,15503,2328,1.9568627450980391,65.71208328809554,34.042857142857144,55.042857142857144,365.8609542915731,2.639978060117518,2955.174447105968,164.17635817255376,0.12195365143052438
138,5b9923a37f252ff7cb3885dafadf09712d89d273,Richard Levasseur,2019-01-11 17:38:03+00:00,"Bump absl-py to version 0.7.0

New Features:
 * (bazel) testonly=1 has been removed from the testing libraries, which allows
   their use outside of testing contexts.
 * (flags) Multi-flags now accept any Iterable type for the default value
   instead of only lists. Strings are still special cased as before. This
   allows sets, generators, views, etc to be used naturally.
 * (flags) DEFINE_multi_enum_class: a multi flag variant of enum_class.
 * (testing) Most of absltest is now type-annotated.
 * (testing) Made AbslTest.assertRegex available under Python 2. This allows
   Python 2 code to write more natural Python 3 compatible code. (Note: this
   was actually released in 0.6.1, but unannounced)
 * (logging) logging.vlog_is_on: helper to tell if a vlog() call will
   actually log anything. This allows avoiding computing expansive inputs
   to a logging call when logging isn't enabled for that level.

Bug Fixes:
 * (flags) Pickling flags now raises an clear error instead of a cryptic one.
   Pickling flags isn't supported; instead use flags_into_string to serialize
   flags.
 * (flags) Flags serialization works better: the resulting serialized value,
   when deserialized, won't cause --help to be invoked, thus ending the
   process.
 * (flags) Several flag fixes to make them behave more like the Absl C++ flags:
   empty --flagfile is allowed; --nohelp and --help=false don't display help
 * (flags) An empty --flagfile value (e.g. ""--flagfile="" or ""--flagfile=''""
   doesn't raise an error; its not just ignored. This matches Abseil C++
   behavior.

Other Notable Changes:
 * (bazel) Now using the @bazel_tools http_archive rules instead of native
   new_http_archive rules; this also allows building with Bazel 0.2.0 without
   extra incompatibility disable flags.
 * (flags) Flag serialization is now deterministic: this improves Bazel build
   caching for tools that are affected by flag serialization.

PiperOrigin-RevId: 228895370",False,2,1,1,,,,25276,12451,15503,2328,1.9568627450980391,65.71208328809554,34.042857142857144,55.042857142857144,365.8609542915731,2.639978060117518,2955.174447105968,164.17635817255376,0.12195365143052438
139,fd837f56ce3140f5e073314a126b2785f644121d,Tiago Quelhas,2019-01-17 00:18:47+00:00,"Consider mixed Sequence types to be equivalent in assertSameStructure.

This matches the existing behavior for mixed Set and Mapping types.

PiperOrigin-RevId: 229646626",False,37,33,4,0.18181818181818182,1.0,1.0,25305,12459,15525,2331,1.9588504245591116,65.71214017646851,34.142857142857146,55.18571428571428,367.3617723639162,2.6393581984445436,2969.830296374014,164.99057202077853,0.12245392412130544
140,905cf0dde6634cdeebed883c6f4087aa59e3023c,Karol M. Langner,2019-02-06 23:53:11+00:00,"Add a mark_bool_flags_as_mutual_exclusive convenience function

PiperOrigin-RevId: 232764112",False,90,90,0,1.0,0.890625,0.796875,25395,12504,15589,2331,1.9551948051948052,65.70341945344283,34.27142857142857,55.41428571428571,368.80802637550954,2.639797758884104,2975.421406210214,165.3011892339008,0.12293600879183654
141,9895c0c578e10425f06ac555d7003abe51505098,Abseil Team,2019-02-08 22:21:56+00:00,"Set longMessage to True by default in absltest.TestCase, for clearer error messages.

PiperOrigin-RevId: 233125857",False,1,1,0,,,,25396,12505,15590,2331,1.9551948051948052,65.70341945344283,34.27142857142857,55.41428571428571,368.80802637550954,2.639797758884104,2975.421406210214,165.3011892339008,0.12293600879183654
142,4d8d20d81ac29cc73fd716bc642f7a4a70e35200,Karol M. Langner,2019-02-15 19:50:47+00:00,"Add mark_bool_flags_as_mutual_exclusive to flags/__init__

PiperOrigin-RevId: 234185730",False,1,1,0,,,,25397,12506,15591,2331,1.9551948051948052,65.70341945344283,34.27142857142857,55.41428571428571,368.80802637550954,2.639797758884104,2975.421406210214,165.3011892339008,0.12293600879183654
143,75a22f4f01d467e6e57d429f4840127682c64c37,Richard Levasseur,2019-02-27 17:55:15+00:00,"Make sdist include LICENSE files.

LICENSE files are required when distributing.

The latest version (~40.8, I think) of setuptools includes licenses by
default however, since we can't rely on such a new version of setuptools
being used, just use MANIFEST.in instead.

Resolves #94

PiperOrigin-RevId: 235938402",False,2,2,0,,,,25398,12506,15592,2331,1.9551948051948052,65.70227668550775,34.27142857142857,55.41428571428571,368.80802637550954,2.639797758884104,2975.421406210214,165.3011892339008,0.12293600879183654
144,669077da6e479986b2903d55d25f5cd1eedde45a,Richard Levasseur,2019-03-12 18:03:19+00:00,"Bump absl-py to version 0.7.1

Added:

*   (flags) `flags.mark_bool_flags_as_mutual_exclusive`: convenience function to
    check that only one, or at most one, flag among a set of boolean flags are
    True.

Changed:

*   (bazel) Bazel 0.23+ or 0.22+ is now required for building/testing.
    Specifically, a Bazel version that supports
    `@bazel_tools//tools/python:python_version` for selecting the Python
    version.

Fixed:

*   #94: LICENSE files are now included in sdist.
*   #93: Change log added.

PiperOrigin-RevId: 238053201",False,6,5,1,,,,25398,12506,15592,2331,1.9551948051948052,65.70227668550775,34.27142857142857,55.41428571428571,368.80802637550954,2.639797758884104,2975.421406210214,165.3011892339008,0.12293600879183654
145,a68c514431a17676266f49f8304ac0b2ce64b437,Richard Levasseur,2019-03-15 18:49:30+00:00,"Make absltest integrate better with --pdb_post_mortem

This is to allow absltest to eventually support a --pdb flag similar to other test
frameworks (nose, pytest).

Post mortem debugging with tests didn't work well because the test framework
essentially hides exceptions raised by tests, eventually only raising SystemExit,
which didn't provide anything useful at the debug prompt.

The new behavior makes absltest check the --pdb_post_mortem flag and, if the
test runner supports it, configure the runner to be more friendly for interactive
debugging.

 * Also changes --pdb_post_mortem to ignore successful exits (i.e., falsey
   SystemExit.code values); successful tests, for example, raise SystemExit, so
   this prevents unnecessarily (annoyingly) dropping into the pdb prompt.

PiperOrigin-RevId: 238683072",False,47,46,1,0.4,0.4,0.4,25443,12526,15614,2348,1.9591439688715953,65.66551125142145,34.41428571428571,55.614285714285714,370.4773576607934,2.6463571133111654,2989.8497654215375,166.102764745641,0.12349245255359784
146,9a5a195ed6409ed9a09b0d29f61d01b6ab90d739,Richard Levasseur,2019-03-18 20:47:27+00:00,"Temporary remove --pdb_post_mortem as a key flag in absltest.

Registering it as a key flag causes some internal breakages.

PiperOrigin-RevId: 239052873",False,2,0,2,,,,25441,12525,15613,2348,1.9591439688715953,65.66551125142145,34.41428571428571,55.614285714285714,370.4773576607934,2.6463571133111654,2989.8497654215375,166.102764745641,0.12349245255359784
147,9374e0f37095d88490e75364bb8b74b07bebfe47,Abseil Team,2019-03-21 10:12:49+00:00,"Add explicit tests for octal flags.

PiperOrigin-RevId: 239564996",False,5,5,0,0.0,0.0,1.0,25446,12529,15617,2348,1.9591439688715953,65.66486494798913,34.41428571428571,55.614285714285714,370.4773576607934,2.6463571133111654,2989.8497654215375,166.102764745641,0.12349245255359784
148,993c9eb417669b36235d0f651d76fdebb3348226,Abseil Team,2019-03-25 19:46:46+00:00,"Minor docstring typo

PiperOrigin-RevId: 240197898",False,4,2,2,,,,25446,12529,15617,2348,1.9591439688715953,65.66486494798913,34.41428571428571,55.614285714285714,370.4773576607934,2.6463571133111654,2989.8497654215375,166.102764745641,0.12349245255359784
149,dcdec971f1541a0453eba8885c273cef217f2ecb,Abseil Team,2019-03-27 23:09:14+00:00,"Internal change

PiperOrigin-RevId: 240662701",False,9,0,9,,,,25437,12529,15617,2348,1.9591439688715953,65.66486494798913,34.41428571428571,55.614285714285714,370.4773576607934,2.6463571133111654,2989.8497654215375,166.102764745641,0.12349245255359784
150,31ee376969da6f95b227f80d4f84e4bbb1aa369c,Richard Levasseur,2019-04-11 17:49:35+00:00,"Make absl tests pass under new Bazel Python version transition logic.

This makes the absl tests pass when
--incompatible_allow_python_version_transitions=true is set.

Many tests use subprocesses to verify behavior and were relying on
how the subprocess's Python version would match the test's Python
version. Since this stickiness is going away, to keep the test and
subprocess using the same Python version, the binaries have to be
defined twice, one for each Python version, and a select()
used with the test to select the matchiing binary.

NOTE: Under bazel and Python 3, --python_version=PY3 flag must be
specified so that bazel knows how to properly resolve selects.
PiperOrigin-RevId: 243099319",False,147,119,28,0.8181818181818182,0.7272727272727273,1.0,25463,12547,15632,2351,1.9585492227979275,66.13519659390408,33.929577464788736,54.83098591549296,365.25936670782454,2.6090844779124165,2947.7392053451777,163.76328918584323,0.12175312223594154
151,6b44ff5afdbf8847e7105703fb099cfe79780e35,Abseil Team,2019-05-01 17:08:54+00:00,"Do not require objects passed to assertTotallyOrdered to implement __hash__

If two objects a and b implement __hash__ and compare equal, hash(a) must equal
hash(b). But it's perfectly valid to define __eq__ (and other comparison
operators) but make the object unhashable. So long as a class properly declares itself unhashable (setting __hash__ = None), assertTotallyOrdered should not attempt to hash objects of the class.

PiperOrigin-RevId: 246150798",False,35,27,8,0.0,1.0,1.0,25482,12551,15645,2353,1.9585492227979275,66.13429934356198,33.95774647887324,54.87323943661972,365.70057982419894,2.6089172233459488,2952.099542108657,164.0055301171476,0.121900193274733
152,1cb5f5d8aad46d369d9ae82cb4e7389b0269cc07,Abseil Team,2019-05-14 01:24:44+00:00,"Add a pytype disable in assertSequenceAlmostEqual.

With newer typeshed versions, pytype complains about
assertSequenceAlmostEqual calling assertAlmostEqual with two mutually exclusive
keyword args.

PiperOrigin-RevId: 248051889",False,5,5,0,,,,25487,12551,15645,2358,1.9585492227979275,66.13429934356198,33.95774647887324,54.87323943661972,365.70057982419894,2.6089172233459488,2952.099542108657,164.0055301171476,0.121900193274733
153,0c37f5a8d3a353706dca9cd1752e17d0e2ee1f8e,Richard Levasseur,2019-06-19 15:04:57+00:00,"Add expectedFailureIf decorator.

This is a variant of expectedFailure that accepts a conditional expression.

Also re-exports the other skip/expectedFailure decorators, so that people
don't have to add another import just to, e.g. skip a test.

PiperOrigin-RevId: 253997124",False,39,37,2,1.0,1.0,1.0,25522,12566,15658,2366,1.9579560155239328,66.13293865946612,33.95774647887324,54.87323943661972,365.70057982419894,2.6089172233459488,2952.099542108657,164.0055301171476,0.121900193274733
154,2f01d6573ec488415b15e9af610ba251591ec6c2,Abseil Team,2019-06-19 17:15:44+00:00,"No-op: Introduce an internal _serialize(value) to allow the MultiFlag _serialize function to call the Flag _serialize function directly and avoid the need to override the value.

PiperOrigin-RevId: 254019975",False,29,14,15,0.0,0.0,0.0,25521,12564,15657,2366,1.956043956043956,66.13716490942168,33.91549295774648,54.7887323943662,365.0983004766728,2.6085429497322385,2948.9481413638423,163.8304522979913,0.12169943349222428
155,d3b971a7ddc061e3f3fd9061cece2c970e0c4760,Abseil Team,2019-07-04 00:38:00+00:00,"Add timestamps to test.xml output, improve test_suite time accounting

  -- Adds timestamp to testcases, test_suite, test_suites elements
  -- Timestamp is ISO8601 but does not contain the timezone (due to restrictions using datetime_tz)
  -- The measurement of the time of test_suite element was changed:
     - suite_start_time = min(t.start_time for t in suite)
     - suite_end_time = max(t.start_time + t.run_time for t in suite)
     - suite_run_time = suite_end_time - suite_start_time
  -- The measurement of the time of test_suites (whole test run) use StartTestRun and StopTestRun calls.
  -- These changes provide more precise timing on:
     - concurrent tests
     - test suites that spent significant time outside test methods

PiperOrigin-RevId: 256467526
Change-Id: I7f66092d5d7845d9842d79a354e42ca019f06f3b",False,770,547,223,0.03691275167785235,0.9563758389261745,0.9798657718120806,25845,12626,15958,2366,1.9548678272082527,66.06003759305214,34.32394366197183,55.71830985915493,372.07834689917416,2.6296049081181407,3015.7693680447874,167.5427426691549,0.12402611563305804
156,ffc424196a58fd568edbf555290e3a80e781d5d7,Abseil Team,2019-07-04 02:05:54+00:00,"Unexpected breakages caused by this change.
Reverting until these are addressed.

PiperOrigin-RevId: 256476131
Change-Id: I844334ce6cef45119e18edbae50667488ee5ed6b",False,770,223,547,0.9630872483221476,0.0436241610738255,0.020134228187919462,25521,12564,15657,2366,1.956043956043956,66.13716490942168,33.91549295774648,54.7887323943662,365.0983004766728,2.6085429497322385,2948.9481413638423,163.8304522979913,0.12169943349222428
157,f7bd709c2040a5c4d366ec101c7b817358dbed8e,Richard Levasseur,2019-07-16 21:16:17+00:00,"Make non-None flag tests assert warnings after capturing is finished.

Performing asserts on the warnings while they are being captured can
fail if the asserts (or their helper code) triggers a warning.

Fixes #108

PiperOrigin-RevId: 258438168
Change-Id: Ica91eb527445c25e258471a9e5003aaf3a713ab0",False,17,9,8,,,,25522,12564,15657,2366,1.956043956043956,66.13716490942168,33.91549295774648,54.7887323943662,365.0983004766728,2.6085429497322385,2948.9481413638423,163.8304522979913,0.12169943349222428
158,5fb64f9c7d9912b8af6fd0bc3e395dbd389f8035,Abseil Team,2019-07-17 16:11:12+00:00,"Update the text of the RuntimeError thrown by parameterized.

PiperOrigin-RevId: 258580514
Change-Id: I1d0793d8459901afa2ac484a463656ee7c7f8df6",False,2,1,1,,,,25522,12564,15657,2366,1.956043956043956,66.13716490942168,33.91549295774648,54.7887323943662,365.0983004766728,2.6085429497322385,2948.9481413638423,163.8304522979913,0.12169943349222428
