ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
82,6f012af2c90e35cd19e3501fe916748a8e555e6e,Priyam Singh,2020-07-11 08:31:58+00:00,"rewrite for v1.0.0

Make several API changes which were pending for a long time.
Most of the older APIs have been deprecated to allow for better things in the future.
One important advantage is that now Row headers are available.
Foundation for merging cells has been added which is currently planned to be used but not limited to spanning cells support.

* Fixes #57 (ANSI regex issue with Blessings)
* Fixes #65 (separate header alignment)
* Progress on #74 . (cell spanning) (targeted for v1.1.0)
* Fixes #89 , #27 , #15 (A better interface for auto vs manual width)
* Fixes #90 (Row headers)",False,4804,2898,1906,0.6060606060606061,0.7807486631016043,0.5258467023172906,4005,1997,2681,195,1.9777777777777779,68.3403178920826,30.857142857142858,55.857142857142854,380.65362775133224,2.590848444641014,3731.429667003468,207.30164816685934,0.1268845425837774
83,ed4a220e976e4cce3964b9de474d5332e66ebda6,Priyam Singh,2020-07-11 08:46:24+00:00,fix example in readme,False,31,16,15,,,,4005,1997,2681,195,1.9777777777777779,68.3403178920826,30.857142857142858,55.857142857142854,380.65362775133224,2.590848444641014,3731.429667003468,207.30164816685934,0.1268845425837774
84,8ae9c62fa2381de19db92aa809d0431448259684,Priyam Singh,2020-07-18 11:30:12+00:00,Updated low-level styling API,False,618,439,179,0.3130434782608696,0.9565217391304348,0.5739130434782609,4187,2090,2839,195,1.945945945945946,67.71850252926961,31.714285714285715,57.785714285714285,395.9279711705337,2.6403141687902827,3914.3844694013123,217.46580385562848,0.1319759903901779
85,61ded2acab899472d20e3eebb57547ee07b48868,Priyam Singh,2020-07-19 16:19:18+00:00,Prep for release v1.0.0,False,238,104,134,1.0,1.0,1.0,4165,2080,2824,194,1.9189189189189189,67.8334303736607,31.142857142857142,56.07142857142857,381.6313719047058,2.623315977108547,3723.9091663553163,206.88384257529538,0.1272104573015686
86,b50abbc4109ad626fdf01ba101b78ab1682c1c78,Priyam Singh,2021-01-17 16:07:31+00:00,Fixes #109: error on columns.append with a header in an empty table,False,72,60,12,0.2127659574468085,0.8085106382978723,0.723404255319149,4213,2087,2871,194,1.9161676646706587,67.71069713268338,31.142857142857142,56.07142857142857,381.6313719047058,2.623315977108547,3723.9091663553163,206.88384257529538,0.1272104573015686
87,704237eaccfe3c1843c6256778fb6c1d2a945ce7,Priyam Singh,2021-01-19 15:32:09+00:00,Prep for release v1.0.1,False,31,19,12,,,,4213,2087,2871,194,1.9161676646706587,67.71069713268338,31.142857142857142,56.07142857142857,381.6313719047058,2.623315977108547,3723.9091663553163,206.88384257529538,0.1272104573015686
88,12060c5ec2a50b71005c1427b2cfa99534cca3f9,Sebastiaan Glazenborg,2021-05-31 21:23:39+00:00,Fix typo,False,2,1,1,,,,4213,2087,2871,194,1.9161676646706587,67.71069713268338,31.142857142857142,56.07142857142857,381.6313719047058,2.623315977108547,3723.9091663553163,206.88384257529538,0.1272104573015686
89,4e06a15c3e835fcd29ae6a8d7569fb94e7a9a2b3,Bastien Gerard,2021-10-03 20:40:19+00:00,Drop official suport for 3.4 & 3.5 and add 3.9,False,26,16,10,,,,4212,2087,2870,194,1.9161676646706587,67.71069713268338,31.142857142857142,56.07142857142857,381.6313719047058,2.623315977108547,3723.9091663553163,206.88384257529538,0.1272104573015686
90,70ccfccdfe3dc589a7b130387c3fd2f9a52f2062,Prince Roshan,2021-11-14 13:14:30+00:00,"Add asdict API to BTRowData (#121)

* Add asdict API to BTRowData

- The API will iterate over columns headers of the table and
  prepare a dict with keys as headers and values as row data",False,50,49,1,1.0,1.0,1.0,4260,2113,2902,194,1.9152046783625731,67.51526841026885,31.5,56.714285714285715,387.37787987636864,2.62025098979951,3779.321369712302,209.96229831735013,0.12912595995878953
91,184984b2b6bb5590b4a3d9e2d2fddb5a2ad20976,Priyam Singh,2021-12-26 09:54:58+00:00,setup CI/CD via github actions,False,460,188,272,1.0,0.40350877192982454,0.45614035087719296,4210,2113,2854,194,1.9152046783625731,67.5619758891949,31.5,56.714285714285715,387.37787987636864,2.62025098979951,3779.321369712302,209.96229831735013,0.12912595995878953
92,69969287f884eee58fe0a547c8424eaf82b971aa,Priyam Singh,2022-01-16 13:07:46+00:00,fixed several documentation issues (#124),False,48,28,20,,,,4210,2113,2854,194,1.9152046783625731,67.5619758891949,31.5,56.714285714285715,387.37787987636864,2.62025098979951,3779.321369712302,209.96229831735013,0.12912595995878953
93,df378e840d69f263fd5aac3e07999f691de014d7,Prince Roshan,2022-05-04 10:12:53+00:00,"Add support to Import/Export table to/from dataframe (#126)

* Add support to Import/Export table to/from dataframe
* Fix version in PyPy to avoid build failure",False,123,111,12,0.75,0.75,1.0,4308,2170,2919,198,1.9283667621776504,67.2944954424473,31.928571428571427,57.357142857142854,393.3169733219057,2.612558682107202,3821.8352801061983,212.3241822281221,0.13110565777396857
94,4ad277e3fd2343f7ed333f354a0f6ab400616f21,Priyam Singh,2022-05-06 16:33:29+00:00,prep for release v1.1.0,False,73,52,21,0.5,1.0,1.0,4332,2184,2938,198,1.9255014326647564,67.2703888014388,31.785714285714285,57.142857142857146,391.3346279638871,2.6150561846047045,3807.619329884623,211.53440721581237,0.13044487598796234
95,eec3e632099f55c8951d8486b24e0806e4c78ac3,Priyam Singh,2022-05-06 16:39:35+00:00,fix formatting,False,4,2,2,,,,4332,2184,2938,198,1.9255014326647564,67.2703888014388,31.785714285714285,57.142857142857146,391.3346279638871,2.6150561846047045,3807.619329884623,211.53440721581237,0.13044487598796234
96,5bce31dcf0f4e24ee5e6f1ebc84848ea1d9dc856,Prince Roshan,2022-05-13 19:35:02+00:00,"Optimise codebase according to latest pythonic code style  (#130)

* Optimise code base according to latest pythonic code style

- Use f-string for string formatting
- Remove explicit inheritance from python object
- use pythonic APIs like all,any.. wherever possible",False,155,52,103,0.32142857142857145,0.25,0.30357142857142855,4281,2182,2882,198,1.9255014326647564,67.31278434960937,31.785714285714285,57.142857142857146,391.3346279638871,2.6150561846047045,3807.619329884623,211.53440721581237,0.13044487598796234
