ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,aa2e146a60aa9b2257ce748690104c796a09b551,Miguel Grinberg,2015-07-15 07:04:53+00:00,Initial commit,False,3853,3853,0,0.7998027613412229,0.8106508875739645,0.7268244575936884,1928,1112,1250,248,1.9568345323741008,81.43836911218588,14.428571428571429,23.5,136.21452106373675,1.514721023287088,946.161625966217,52.56453477590095,0.045404840354578924
1,d4cd9de799726a8ed6f0d30e15c9bf80047d7de6,Miguel Grinberg,2015-07-20 01:59:14+00:00,Return the rooms a client is in,False,38,38,0,1.0,1.0,0.6538461538461539,1966,1140,1276,248,1.9583333333333333,81.14765427314342,15.214285714285714,24.428571428571427,142.52838533614892,1.583209275001728,982.0637212151621,54.55909562306457,0.04750946177871631
2,540f7fd8644f2caf46074027d605dc57e12377a9,Miguel Grinberg,2015-07-20 02:00:17+00:00,Release 0.2.0,False,2,1,1,,,,1966,1140,1276,248,1.9583333333333333,81.14765427314342,15.214285714285714,24.428571428571427,142.52838533614892,1.583209275001728,982.0637212151621,54.55909562306457,0.04750946177871631
3,19042e157061345938450bcd9d098ffbef2acecd,Miguel Grinberg,2015-07-27 02:02:20+00:00,allow events to be sent from the connect handler,False,9,6,3,1.0,1.0,0.6666666666666666,1969,1143,1279,248,1.9583333333333333,81.14667087486126,15.214285714285714,24.428571428571427,142.52838533614892,1.583209275001728,982.0637212151621,54.55909562306457,0.04750946177871631
4,cbb1a82de4e6e21e27ef9e69574961ffed9309e8,Miguel Grinberg,2015-07-27 02:04:27+00:00,Release 0.3.0,False,2,1,1,,,,1969,1143,1279,248,1.9583333333333333,81.14667087486126,15.214285714285714,24.428571428571427,142.52838533614892,1.583209275001728,982.0637212151621,54.55909562306457,0.04750946177871631
5,5633917201825366771011e10d7a3df3d2dc8a75,Miguel Grinberg,2015-08-06 07:35:57+00:00,added server disconnect support,False,55,48,7,1.0,1.0,0.6153846153846154,2007,1168,1306,248,1.9527027027027026,81.0412724151565,15.571428571428571,25.071428571428573,147.56803140256238,1.5809176083350611,1015.585866983712,56.42143705465067,0.04918934380085412
6,8e570789aabb90fd494d6468a5512d631e56d60f,Miguel Grinberg,2015-08-08 02:50:50+00:00,Added support for gevent and standard threads besides eventlet,False,351,262,89,0.0,1.0,1.0,2034,1184,1319,252,1.9333333333333333,81.69345565371938,16.142857142857142,26.571428571428573,155.37690423747594,1.613459990822619,1031.5025463834502,57.3056970213028,0.05179230141249199
7,bd526a7de7aea398762377d641c4445124aac0c1,Miguel Grinberg,2015-08-08 19:49:05+00:00,Release 0.4.0,False,2,1,1,,,,2034,1184,1319,252,1.9333333333333333,81.69345565371938,16.142857142857142,26.571428571428573,155.37690423747594,1.613459990822619,1031.5025463834502,57.3056970213028,0.05179230141249199
8,9cee03859c69cfb5aac37dac4163e852bec7e8e0,Miguel Grinberg,2015-08-18 06:01:57+00:00,Fixed executable bit on several files,False,0,0,0,,,,2034,1184,1319,252,1.9333333333333333,81.69345565371938,16.142857142857142,26.571428571428573,155.37690423747594,1.613459990822619,1031.5025463834502,57.3056970213028,0.05179230141249199
9,b59cefcfdb42e13646b4f1bee50e483935b8e57c,Miguel Grinberg,2015-08-20 05:46:21+00:00,Added docs on websocket support with gevent,False,31,24,7,,,,2033,1184,1318,252,1.9333333333333333,81.69345565371938,16.142857142857142,26.571428571428573,155.37690423747594,1.613459990822619,1031.5025463834502,57.3056970213028,0.05179230141249199
10,e12034236ae25efe097e1e69f15d8ee55dccd28c,Miguel Grinberg,2015-08-20 05:47:02+00:00,Release 0.4.1,False,2,1,1,,,,2033,1184,1318,252,1.9333333333333333,81.69345565371938,16.142857142857142,26.571428571428573,155.37690423747594,1.613459990822619,1031.5025463834502,57.3056970213028,0.05179230141249199
11,7b2e4ab88789a52f1e91be538a1b5da6fb8dff02,Miguel Grinberg,2015-08-20 06:53:32+00:00,Updated example app to use gevent websocket if available,False,13,10,3,,,,2042,1192,1327,252,1.9333333333333333,81.56223260144682,16.142857142857142,26.571428571428573,155.37690423747594,1.613459990822619,1031.5025463834502,57.3056970213028,0.05179230141249199
12,4cb515136336864de0012595963341f81f262dc7,Miguel Grinberg,2015-08-23 06:35:48+00:00,Improved handling of logging,False,17,12,5,0.7142857142857143,0.0,0.7142857142857143,2049,1198,1334,252,1.9466666666666668,81.53124141198161,16.5,27.142857142857142,159.99905002131845,1.6072563896577774,1057.114345878964,58.728574771053566,0.05333301667377282
13,b5ada8cfb0f5393c509c34128c28dc0a222f1839,Miguel Grinberg,2015-08-23 06:36:28+00:00,Release 0.4.2,False,2,1,1,,,,2049,1198,1334,252,1.9466666666666668,81.53124141198161,16.5,27.142857142857142,159.99905002131845,1.6072563896577774,1057.114345878964,58.728574771053566,0.05333301667377282
14,f3967320883f8e5d41df0cc69475fa89eb6357aa,Miguel Grinberg,2015-08-30 18:57:43+00:00,Allow application to provide a custom JSON encoder/decoder.,False,49,45,4,0.8695652173913043,0.8695652173913043,0.8695652173913043,2090,1223,1358,256,1.9407894736842106,81.49334829120605,16.571428571428573,27.357142857142858,161.58982415335782,1.6106168356806132,1071.813924503987,59.54521802799928,0.053863274717785944
15,37cd746a8eac8a23c6b3e396a2ae48510fcdb974,Miguel Grinberg,2015-09-02 05:39:02+00:00,Added transport method to server class,False,17,17,0,1.0,1.0,1.0,2107,1232,1366,256,1.9285714285714286,81.46434289580385,16.571428571428573,27.357142857142858,161.58982415335782,1.6106168356806132,1071.813924503987,59.54521802799928,0.053863274717785944
16,171008023e3662ba5375c3c76cc7629a4620eaa1,Miguel Grinberg,2015-09-02 05:45:29+00:00,Fix executable bits in several files,False,0,0,0,,,,2107,1232,1366,256,1.9285714285714286,81.46434289580385,16.571428571428573,27.357142857142858,161.58982415335782,1.6106168356806132,1071.813924503987,59.54521802799928,0.053863274717785944
17,798c126d76247d9b41d07bf30aaa41d5daea63bb,Miguel Grinberg,2015-09-02 06:14:23+00:00,Added a latency check example,False,169,166,3,1.0,1.0,1.0,2153,1264,1399,260,1.9166666666666667,80.95291725499472,16.066666666666666,26.533333333333335,153.98709421124295,1.5984804752066677,1004.8881271581625,55.82711817545348,0.05132903140374765
18,ebea5aa301696a1f9efc0879c784f07ebefc7716,Miguel Grinberg,2015-09-02 06:14:23+00:00,Release 0.5.0,False,2,1,1,,,,2153,1264,1399,260,1.9166666666666667,80.95291725499472,16.066666666666666,26.533333333333335,153.98709421124295,1.5984804752066677,1004.8881271581625,55.82711817545348,0.05132903140374765
19,ad12b837be360d4d9dbe1a1e5e1afdb573ab335d,Miguel Grinberg,2015-09-14 06:41:53+00:00,Move ack functionality into BaseManager class,False,150,89,61,1.0,0.2608695652173913,1.0,2181,1287,1423,261,1.8930817610062893,76.66106072747165,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
20,5bb6c9da7df017318975d35e1221056ea5670d2d,Miguel Grinberg,2015-09-16 07:01:57+00:00,Cleaned up the interface to provide a custom client manager,False,68,33,35,,,,2179,1287,1423,261,1.8930817610062893,76.6697174285477,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
21,f47214643bd82d02e0da870850e7ba53555cd67d,Miguel Grinberg,2015-09-16 07:04:30+00:00,Release 0.5.1,False,2,1,1,,,,2179,1287,1423,261,1.8930817610062893,76.6697174285477,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
22,4a4ba41d0c7c6c5547fc73065ab2279ca7fce76b,Miguel Grinberg,2015-09-22 05:43:07+00:00,fixed regression introduced in latest release with ack ids,False,6,4,2,1.0,1.0,1.0,2181,1289,1425,261,1.8930817610062893,76.66336984800864,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
23,0e46c9931cf99b88081a8996e3daaf3a7b67b5eb,Miguel Grinberg,2015-09-22 05:43:28+00:00,Release 0.5.2,False,2,1,1,,,,2181,1289,1425,261,1.8930817610062893,76.66336984800864,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
24,ee63afe7cc245ec75ae64f419eff557438b9b271,Miguel Grinberg,2015-10-17 19:53:44+00:00,Release 0.6.0,False,4,2,2,,,,2181,1289,1425,261,1.8930817610062893,76.66336984800864,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
25,d31d167c78203732c74a97f5a98788462231e01f,Miguel Grinberg,2015-10-30 20:56:59+00:00,support packets with empty payload given as an integer,False,13,12,1,0.5555555555555556,0.5555555555555556,1.0,2192,1298,1434,262,1.89375,76.9175507927952,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
26,678186c4b51a8ec2dbdb9aebd1c4c4f5533709a3,Miguel Grinberg,2015-10-31 04:22:37+00:00,Release 0.6.1,False,2,1,1,,,,2192,1298,1434,262,1.89375,76.9175507927952,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
27,a72f2dfb052d1f60a81edf1bb783c7aa4562f124,Miguel Grinberg,2015-11-22 07:14:46+00:00,Correctly handle payloads that are empty lists or dictionaries (fixes #5),False,20,18,2,1.0,0.9285714285714286,1.0,2208,1313,1448,262,1.882716049382716,76.81339826441712,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
28,f480e7aaaf85b98488e3d0f501135927458e866c,Miguel Grinberg,2015-11-22 07:16:33+00:00,Release 0.7.0,False,2,1,1,,,,2208,1313,1448,262,1.882716049382716,76.81339826441712,16.333333333333332,26.533333333333335,150.85639183932878,1.6324014651621404,942.7169219017394,52.37316232787441,0.050285463946442926
29,47620bbebd92a1b388df72a88c0ca35cdb530073,Miguel Grinberg,2015-12-06 21:14:05+00:00,initial implementation of inter-process communication,False,327,284,43,0.8247422680412371,0.8247422680412371,0.711340206185567,2429,1424,1572,262,1.9447513812154695,77.75238812399157,15.61111111111111,24.5,134.61157597087876,1.6305365745038038,803.7319176522672,44.65177320290373,0.04487052532362626
30,63f5ed3429f96afd8f3a7cd82f281c2e5db93de1,Miguel Grinberg,2015-12-07 03:12:33+00:00,Support for callbacks across servers,False,108,82,26,0.4358974358974359,0.20512820512820512,0.6666666666666666,2485,1468,1613,271,1.9891891891891893,77.12680262868535,16.5,25.666666666666668,141.58559129444498,1.6854608169280463,829.2734638598932,46.07074799221629,0.04719519709814833
31,71142aa2db1434ab799edebeaa97020c6ec21089,Miguel Grinberg,2015-12-10 15:46:59+00:00,pubsub unit tests,False,285,244,41,0.8902439024390244,1.0,0.9878048780487805,2688,1611,1786,276,1.8653846153846154,78.89300011122089,15.68421052631579,24.473684210526315,135.70202558334566,1.6349235384188083,802.1715689559978,44.565087164222106,0.045234008527781894
32,6ae89688d72ec7f570a0b04a1bbf0483865bb5b5,Miguel Grinberg,2015-12-14 00:35:52+00:00,do not allow callbacks outside of a server context,False,8,8,0,0.0,1.0,0.5714285714285714,2696,1616,1793,276,1.8660287081339713,78.85234481578637,15.736842105263158,24.63157894736842,136.61096016003478,1.6407714916351825,807.1461132736096,44.84145073742276,0.04553698672001159
33,3eaa55242510b579ed4401ea2b5460b0d74fa9b1,Miguel Grinberg,2015-12-14 00:52:45+00:00,Release 0.8.0,False,2,1,1,,,,2696,1616,1793,276,1.8660287081339713,78.85234481578637,15.736842105263158,24.63157894736842,136.61096016003478,1.6407714916351825,807.1461132736096,44.84145073742276,0.04553698672001159
34,12dfcf860c551d1287e0149c4ee96457f1043b8c,Miguel Grinberg,2015-12-14 15:52:58+00:00,Release 0.8.1,False,3,1,2,,,,2695,1616,1792,275,1.8660287081339713,78.85234481578637,15.736842105263158,24.63157894736842,136.61096016003478,1.6407714916351825,807.1461132736096,44.84145073742276,0.04553698672001159
35,73fd49903387725b47498625005a6a1b13ff6948,Miguel Grinberg,2015-12-30 22:29:47+00:00,correct kombu implementation of a fanout queue,False,17,10,7,1.0,1.0,0.5,2698,1619,1795,275,1.8660287081339713,78.81949890376171,15.736842105263158,24.63157894736842,136.61096016003478,1.6407714916351825,807.1461132736096,44.84145073742276,0.04553698672001159
36,33b632ca3ef843fc7d3ff544bfff85226e2f2869,Miguel Grinberg,2015-12-30 22:30:12+00:00,Release 0.8.2,False,2,1,1,,,,2698,1619,1795,275,1.8660287081339713,78.81949890376171,15.736842105263158,24.63157894736842,136.61096016003478,1.6407714916351825,807.1461132736096,44.84145073742276,0.04553698672001159
37,57756e3bdcc025e1bc31f67f8a44c0b38fc3747c,Miguel Grinberg,2016-01-10 02:37:23+00:00,Add write_only argument to Kombu and Redis manager classes,False,74,53,21,1.0,1.0,0.3333333333333333,2718,1628,1807,275,1.8714285714285714,78.75298912626222,15.842105263157896,24.736842105263158,137.3618592899342,1.6698096041578687,817.7133444438482,45.42851913576935,0.045787286429978064
38,78caf13c218a91530967edb765e71691fc808538,Miguel Grinberg,2016-01-10 02:37:23+00:00,Release 0.9.0,False,2,1,1,,,,2718,1628,1807,275,1.8714285714285714,78.75298912626222,15.842105263157896,24.736842105263158,137.3618592899342,1.6698096041578687,817.7133444438482,45.42851913576935,0.045787286429978064
39,d8982dba81fe56a16e10f80b01e5f262e4b3b0ae,Miguel Grinberg,2016-01-10 06:25:44+00:00,Pass result of connect handler up to engineio,False,3,2,1,1.0,1.0,0.0,2719,1629,1808,275,1.8714285714285714,78.75335367364225,15.842105263157896,24.736842105263158,137.3618592899342,1.6698096041578687,817.7133444438482,45.42851913576935,0.045787286429978064
40,155fd5bff29548e5145d584b63cb2b31508e8560,Miguel Grinberg,2016-01-10 06:26:56+00:00,Release 0.9.1,False,2,1,1,,,,2719,1629,1808,275,1.8714285714285714,78.75335367364225,15.842105263157896,24.736842105263158,137.3618592899342,1.6698096041578687,817.7133444438482,45.42851913576935,0.045787286429978064
41,0c357573599e687137ba2e8648b2cac49c8b7bbb,Miguel Grinberg,2016-01-15 17:14:29+00:00,"Use separate read and write Kombu connections

Eventlet does not like file handles to be shared among greenlets. Using
an independent connection in the listening thread addresses this
problem. (fixes #13)",False,20,13,7,1.0,1.0,1.0,2725,1635,1813,275,1.8625592417061612,78.67758580882594,15.842105263157896,24.736842105263158,137.3618592899342,1.6698096041578687,817.7133444438482,45.42851913576935,0.045787286429978064
42,e4118cd83d89d5791323f2749404d50d8c4afd8c,Miguel Grinberg,2016-01-16 19:26:01+00:00,Release 0.9.2,False,2,1,1,,,,2725,1635,1813,275,1.8625592417061612,78.67758580882594,15.842105263157896,24.736842105263158,137.3618592899342,1.6698096041578687,817.7133444438482,45.42851913576935,0.045787286429978064
43,259f98d3cdc7274007c7ad4781979cc108b667f2,Miguel Grinberg,2016-01-17 20:27:54+00:00,"Expand tuples to multiple arguments, but not lists",False,46,34,12,1.0,1.0,0.8571428571428571,2744,1645,1827,278,1.8544600938967135,78.66410091653805,16.0,24.894736842105264,138.7504903639266,1.7005051196179273,855.5619869295599,47.531221496086665,0.04625016345464219
44,2e8ea1c96a4c1093dbd9467ff3290b2162439af2,Miguel Grinberg,2016-01-17 20:30:51+00:00,Release 1.0,False,4,2,2,,,,2744,1645,1827,278,1.8544600938967135,78.66410091653805,16.0,24.894736842105264,138.7504903639266,1.7005051196179273,855.5619869295599,47.531221496086665,0.04625016345464219
45,74e9ab11dcaef919cba198aef6b8124dcfc3007c,Miguel Grinberg,2016-03-06 06:28:37+00:00,handle leaving a room and entering again right after (fixes #17),False,1,1,0,1.0,1.0,0.0,2745,1646,1828,279,1.8544600938967135,78.68680891720582,16.0,24.894736842105264,138.7504903639266,1.7005051196179273,855.5619869295599,47.531221496086665,0.04625016345464219
46,370db6488bfee5db9d90d675fd0ed8fae9baab0d,Miguel Grinberg,2016-03-06 07:10:37+00:00,Eliminate problematic _clean_rooms method,False,38,8,30,0.058823529411764705,0.0,0.0,2723,1628,1811,275,1.8443396226415094,78.7043353091265,16.0,24.894736842105264,138.7504903639266,1.7005051196179273,855.5619869295599,47.531221496086665,0.04625016345464219
47,d34f49b3b19c39f0beaed9d0e762f070b71f7104,Miguel Grinberg,2016-03-06 07:13:12+00:00,remove disconnected client before invoking disconnect handler,False,2,1,1,,,,2723,1628,1811,275,1.8443396226415094,78.7043353091265,16.0,24.894736842105264,138.7504903639266,1.7005051196179273,855.5619869295599,47.531221496086665,0.04625016345464219
48,109c5d73b5f5afda590168cf1415af8f9822642d,Miguel Grinberg,2016-03-06 07:19:56+00:00,Release v1.1,False,2,1,1,,,,2723,1628,1811,275,1.8443396226415094,78.7043353091265,16.0,24.894736842105264,138.7504903639266,1.7005051196179273,855.5619869295599,47.531221496086665,0.04625016345464219
49,cba6c3ed8b8b2c777538a5a35e73f98f4ec9d4bb,Chris Doehring,2016-03-07 23:57:20+00:00,Avoid KeyError in is_connected.,False,6,4,2,1.0,1.0,0.0,2725,1631,1813,275,1.8443396226415094,78.69792423610377,15.789473684210526,24.57894736842105,136.56227523599838,1.7017611004791713,847.8275395473747,47.10152997485415,0.045520758411999464
50,648181609016c5fe0033917088833b18cdaaeec5,Miguel Grinberg,2016-03-21 06:53:26+00:00,Release 1.2,False,2,1,1,,,,2725,1631,1813,275,1.8443396226415094,78.69792423610377,15.789473684210526,24.57894736842105,136.56227523599838,1.7017611004791713,847.8275395473747,47.10152997485415,0.045520758411999464
51,626499cd4596c13a41a5ecbe3e350b243c5fe6be,Patrick Decat,2016-04-12 10:03:18+00:00,Avoid KeyError when no room exists,False,13,10,3,1.0,0.0,0.5,2732,1637,1819,275,1.8450704225352113,78.64675854542608,15.789473684210526,24.57894736842105,136.56227523599838,1.7017611004791713,847.8275395473747,47.10152997485415,0.045520758411999464
52,b6df63d8492c9a18e7d4a7ea5e8378e076b7a723,Miguel Grinberg,2016-05-15 04:39:23+00:00,delay start of message queue listener thread until first request comes,False,9,8,1,1.0,1.0,0.5714285714285714,2739,1644,1826,275,1.8497652582159625,78.63804728559367,15.842105263157896,24.68421052631579,137.36662397415594,1.7007897726380374,852.8845951422635,47.38247750790354,0.04578887465805198
53,08d29d6c0d39a814982357b79e43e44ec6853b75,Miguel Grinberg,2016-05-15 04:39:52+00:00,Release 1.3,False,2,1,1,,,,2739,1644,1826,275,1.8497652582159625,78.63804728559367,15.842105263157896,24.68421052631579,137.36662397415594,1.7007897726380374,852.8845951422635,47.38247750790354,0.04578887465805198
54,065cc4b2219d22f7b470600073f21c47c09d5578,Miguel Grinberg,2016-06-28 05:07:34+00:00,expose async_mode and sleep from engineio,False,26,26,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2765,1649,1829,275,1.8457943925233644,78.57241623572345,15.842105263157896,24.68421052631579,137.36662397415594,1.7007897726380374,852.8845951422635,47.38247750790354,0.04578887465805198
55,20185c9a95bcd1ab4d4457b483cf6172eaf020c2,Miguel Grinberg,2016-06-28 05:08:19+00:00,a few improvements to examples,False,43,18,25,0.0,0.0,0.0,2758,1641,1821,277,1.8457943925233644,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
56,963c8c56c753f924d716d2b7e198231ec7a82b3b,Miguel Grinberg,2016-06-28 05:08:50+00:00,Release 1.4,False,2,1,1,,,,2758,1641,1821,277,1.8457943925233644,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
57,cd9e1a7c6427eb6e13abea15d84dfc692f843df2,Miguel Grinberg,2016-06-28 17:19:51+00:00,pass return value of start_background_task to the caller,False,2,1,1,,,,2758,1641,1821,277,1.8457943925233644,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
58,3a1ef8af1c6df9ed9e151c6e85486631426d6418,Miguel Grinberg,2016-06-28 17:21:04+00:00,Release 1.4.1,False,2,1,1,,,,2758,1641,1821,277,1.8457943925233644,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
59,ea1a52ac84cf2cd3d5cb6d1c0f6a64932159d835,Hanzawa Ye,2016-07-11 03:26:42+00:00,fix the order of triggered disconnect event,False,2,1,1,,,,2758,1641,1821,277,1.8457943925233644,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
60,d556786e76b3e83b569156403ca55c02b36c34d1,Miguel Grinberg,2016-07-12 05:53:34+00:00,Release 1.4.2,False,2,1,1,,,,2758,1641,1821,277,1.8457943925233644,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
61,a3ae2a938472f103d543ad46ff6d923c0f2415ee,Miguel Grinberg,2016-07-29 06:53:16+00:00,add unit test for sleep function,False,5,5,0,1.0,1.0,1.0,2763,1645,1825,277,1.841860465116279,78.86091337904072,15.842105263157896,24.36842105263158,135.95838241037575,1.6841692740230787,847.5481007953069,47.08600559973928,0.04531946080345859
62,a6838a233d051b406baeb9a4c09e50f62bc9f14a,Miguel Grinberg,2016-07-29 07:01:36+00:00,"Do not allow event names with hyphens in them

Fixes #36",False,6,6,0,1.0,1.0,0.6,2769,1650,1830,277,1.8425925925925926,78.85149928226834,15.947368421052632,24.526315789473685,137.2306065819168,1.6823003900755804,855.1658418284493,47.50921343491385,0.0457435355273056
63,047712da097b44812d09a88537c6877757b25eba,Miguel Grinberg,2016-07-29 07:01:45+00:00,release 1.4.3,False,2,1,1,,,,2769,1650,1830,277,1.8425925925925926,78.85149928226834,15.947368421052632,24.526315789473685,137.2306065819168,1.6823003900755804,855.1658418284493,47.50921343491385,0.0457435355273056
64,024609e10e570ccd2e932a0584c5a1784c4bbf75,Miguel Grinberg,2016-08-05 07:28:46+00:00,"Fix race condition in handling of binary attachments

Fixes #37",False,74,40,34,1.0,1.0,1.0,2775,1657,1837,275,1.8440366972477065,78.7100596017767,15.894736842105264,24.36842105263158,136.0065282434863,1.6456981837533942,811.4323496851015,45.07957498250565,0.045335509414495434
65,21a80ea4b400fd958af5a1446e741da63011ebbe,Miguel Grinberg,2016-08-05 16:34:17+00:00,Release 1.4.4,False,2,1,1,,,,2775,1657,1837,275,1.8440366972477065,78.7100596017767,15.894736842105264,24.36842105263158,136.0065282434863,1.6456981837533942,811.4323496851015,45.07957498250565,0.045335509414495434
66,544b01ad3df74cd92199c251292d6a8fdb09f47b,Miguel Grinberg,2016-08-10 06:43:59+00:00,"Handle empty argument list for callbacks

Fixes #26",False,13,12,1,0.8,0.8,0.8,2786,1666,1847,275,1.8447488584474885,78.70185974041449,15.947368421052632,24.526315789473685,137.1458532701667,1.648441285526967,820.7629669881417,45.59794261045232,0.0457152844233889
67,33bd933d8b6c5926c751d6a83f38a2ab7e524b36,Miguel Grinberg,2016-08-18 04:05:47+00:00,add explicit eventlet.wsgi import,False,5,3,2,,,,2787,1667,1848,275,1.8447488584474885,78.69122204338395,15.947368421052632,24.526315789473685,137.1458532701667,1.648441285526967,820.7629669881417,45.59794261045232,0.0457152844233889
68,7bc329a12d9f9b4ad4953dc74505167ee4dd5f57,Miguel Grinberg,2016-08-23 07:15:11+00:00,class-based namespaces,False,325,324,1,0.8810810810810811,0.9945945945945946,0.7621621621621621,3077,1842,2036,277,1.8122448979591836,79.31186599144841,15.142857142857142,23.714285714285715,130.60561535545324,1.5711303042620752,762.7071844904874,42.37262136058264,0.04353520511848441
69,5cc91993369c33ea090782dba1256cce90140295,Miguel Grinberg,2016-08-23 16:09:03+00:00,minor documentation fixes,False,9,6,3,,,,3077,1842,2036,277,1.8122448979591836,79.31186599144841,15.142857142857142,23.714285714285715,130.60561535545324,1.5711303042620752,762.7071844904874,42.37262136058264,0.04353520511848441
70,214abc8d31927673d9b853cf6a901cec1f3988ea,Miguel Grinberg,2016-08-23 16:33:43+00:00,minor class-based namespace fixes,False,33,20,13,,,,3084,1843,2036,277,1.8122448979591836,79.1333910904269,15.142857142857142,23.714285714285715,130.60561535545324,1.5711303042620752,762.7071844904874,42.37262136058264,0.04353520511848441
71,2d39058b7c693bf74c8e3169d72c21a5597d73d8,Miguel Grinberg,2016-08-26 16:07:31+00:00,add async_handlers option to server,False,46,36,10,1.0,1.0,0.6,3110,1856,2056,277,1.8097165991902835,79.12033622596616,15.142857142857142,23.714285714285715,130.60561535545324,1.5711303042620752,762.7071844904874,42.37262136058264,0.04353520511848441
72,85a605118eee7b3fe02341a85eba33d5f8133e96,Miguel Grinberg,2016-08-26 16:08:44+00:00,Release 1.5.0,False,4,2,2,,,,3110,1856,2056,277,1.8097165991902835,79.12033622596616,15.142857142857142,23.714285714285715,130.60561535545324,1.5711303042620752,762.7071844904874,42.37262136058264,0.04353520511848441
73,5529fbb2bd13654ed34094629bf77250ccf60167,Miguel Grinberg,2016-08-28 16:28:11+00:00,document the use of the new gevent_uwsgi async mode,False,59,47,12,,,,3122,1862,2064,279,1.8097165991902835,79.06304039388937,15.238095238095237,24.0,131.935749531137,1.5775391836032853,765.5308066415221,42.52948925786234,0.04397858317704567
74,b436d60a9ffe787a25e284046d32f5d9f8c18f58,Miguel Grinberg,2016-09-04 18:11:56+00:00,add __version__ to package,False,12,9,3,,,,3128,1866,2069,279,1.8097165991902835,79.06304039388937,15.238095238095237,24.0,131.935749531137,1.5775391836032853,765.5308066415221,42.52948925786234,0.04397858317704567
75,01071236ef2018f408f7c541da1f3b3ab05f1bc6,Miguel Grinberg,2016-09-04 18:12:43+00:00,Release 1.5.1,False,2,1,1,,,,3128,1866,2069,279,1.8097165991902835,79.06304039388937,15.238095238095237,24.0,131.935749531137,1.5775391836032853,765.5308066415221,42.52948925786234,0.04397858317704567
76,a58c184b0ffe76d8b00912b0084b12c26bd85631,Miguel Grinberg,2016-09-04 18:54:55+00:00,"do not disconnect an already disconnected client

See https://github.com/miguelgrinberg/Flask-SocketIO/issues/312",False,28,23,5,1.0,1.0,0.9375,3146,1882,2085,279,1.8072289156626506,79.05746789486682,15.238095238095237,24.0,131.935749531137,1.5775391836032853,765.5308066415221,42.52948925786234,0.04397858317704567
77,da2d141e8d68fd698ddb2dd5d54c4b1a7622d4df,Miguel Grinberg,2016-09-04 19:32:06+00:00,"put clients in a pre-disconnect state while their disconnect handler runs

This avoids potential endless recursion.
See https://github.com/miguelgrinberg/Flask-SocketIO/issues/312",False,36,36,0,0.4074074074074074,0.8148148148148148,0.5185185185185185,3182,1911,2112,280,1.8247011952191234,78.99115129902287,15.857142857142858,25.142857142857142,139.76016314571706,1.5839071081315874,798.2802506152393,44.34890281195774,0.046586721048572345
78,cc9027586f045b6aa96e832bb287971762fb339d,Miguel Grinberg,2016-09-18 21:32:49+00:00,add a TTL option to Kombu queues when RabbitMQ is used,False,3,2,1,1.0,1.0,1.0,3183,1912,2113,280,1.8247011952191234,78.98007080010646,15.857142857142858,25.142857142857142,139.76016314571706,1.5839071081315874,798.2802506152393,44.34890281195774,0.046586721048572345
