ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
76,b7d008ca1120cbd9a6420f0676684d1c3b896851,Graham Dumpleton,2013-09-04 07:55:42+00:00,Fix typo in code comments.,False,3,1,2,,,,5112,3021,3133,506,1.349624060150376,64.13069770239206,18.26086956521739,36.95652173913044,232.1723755810126,2.934467522537004,5067.009721578329,281.50054008768495,0.07739079186033751
77,82a62a0f61c7fcce5a0b5a1d40b27309a7956011,Graham Dumpleton,2013-09-06 20:23:11+00:00,Wrong lock type for synchronised decorator example.,False,6,3,3,,,,5112,3021,3133,506,1.349624060150376,64.13069770239206,18.26086956521739,36.95652173913044,232.1723755810126,2.934467522537004,5067.009721578329,281.50054008768495,0.07739079186033751
78,4a0420cc40c6d7b73498a58283e2d62a6a0d4a15,Graham Dumpleton,2013-09-06 21:18:31+00:00,Increment version to 1.0.0 ready for release. :-),False,4,2,2,,,,5112,3021,3133,506,1.349624060150376,64.13069770239206,18.26086956521739,36.95652173913044,232.1723755810126,2.934467522537004,5067.009721578329,281.50054008768495,0.07739079186033751
79,00855699c8b8dcab626189ed90ce2018b7610e02,Graham Dumpleton,2013-09-07 03:56:34+00:00,Increment documentation version to 1.0.0.,False,4,2,2,,,,5112,3021,3133,506,1.349624060150376,64.13069770239206,18.26086956521739,36.95652173913044,232.1723755810126,2.934467522537004,5067.009721578329,281.50054008768495,0.07739079186033751
80,00dbd72216448a1a292fc2a737d8cafd6eabadbb,Graham Dumpleton,2013-09-12 10:22:53+00:00,Increment version to 1.1.0.,False,4,2,2,,,,5112,3021,3133,506,1.349624060150376,64.13069770239206,18.26086956521739,36.95652173913044,232.1723755810126,2.934467522537004,5067.009721578329,281.50054008768495,0.07739079186033751
81,2dc69fc8968e62443d862aa60da99bcc9c7669af,Graham Dumpleton,2013-09-12 10:46:04+00:00,Unit tests for manipulating as yet un-initialised base class in derived class __new__() and __init__().,False,31,31,0,1.0,1.0,1.0,5143,3040,3152,506,1.3495327102803738,64.10348291936975,18.26086956521739,36.95652173913044,232.1723755810126,2.934467522537004,5067.009721578329,281.50054008768495,0.07739079186033751
82,54fc92c9bfd9471350c8ef4ceb45bc1139d77597,Graham Dumpleton,2013-09-13 06:39:11+00:00,Added a weakref proxy implementation that works with both normal functions and instance methods.,False,66,65,1,1.0,1.0,0.0,5207,3063,3178,527,1.3673469387755102,64.05373241903403,18.608695652173914,37.608695652173914,237.32762859626456,2.9997053048964757,5201.282772737514,288.96015404097307,0.07910920953208818
83,8c68dbe8b52f19c0dfadb18a9496be8ff7fca510,Graham Dumpleton,2013-09-13 09:27:00+00:00,Fix unit test for setting attributes in derived classes to run properly on Python 3.3.,False,2,1,1,,,,5207,3063,3178,527,1.3673469387755102,64.05373241903403,18.608695652173914,37.608695652173914,237.32762859626456,2.9997053048964757,5201.282772737514,288.96015404097307,0.07910920953208818
84,8d83f729ed867a49962f56b68d73a1fef241e978,Graham Dumpleton,2013-09-13 10:30:41+00:00,Unit tests and fixes for weak function proxy.,False,190,183,7,1.0,1.0,0.9186991869918699,5383,3176,3292,527,1.3624772313296905,63.425129583667655,18.0,36.166666666666664,227.7140798694314,2.8901413688846844,4979.556647586415,276.6420359770231,0.07590469328981045
85,a6651e8a71d5b6e59abbbd5b168dd857bb05ba66,Graham Dumpleton,2013-09-17 11:46:22+00:00,Expose C extension variants of function wrapper base and bound wrapper classes to allow customisation in pure Python code.,False,13,12,1,0.0,0.0,1.0,5384,3176,3293,527,1.3624772313296905,63.42425053577232,18.0,36.166666666666664,227.7140798694314,2.8901413688846844,4979.556647586415,276.6420359770231,0.07590469328981045
86,6d5501d506c70333a5763cae87705feab20a53d7,Graham Dumpleton,2013-09-17 11:57:57+00:00,"Added a synchronized decorator for thread mutex locking around functions, class instances and classes.",False,53,51,2,0.0,1.0,0.0,5433,3193,3311,546,1.3672727272727272,63.1789146411487,18.166666666666668,36.541666666666664,229.2534283074422,2.942224702218018,4985.039855790945,276.94665865505254,0.07641780943581404
87,5204376ded8ba0de2f555d5e13fd6bffb3fafffd,Graham Dumpleton,2013-09-18 02:28:10+00:00,Update synchronized decorator so that it can be used as a context manager for synchronized statements.,False,99,56,43,1.0,1.0,1.0,5446,3199,3318,548,1.3618181818181818,63.164561145889216,18.25,36.541666666666664,229.41095627255552,2.9549561836994993,4986.297103262627,277.0165057368127,0.07647031875751849
88,86030a0868e543be404d7b7cffc65b8b597788ea,Graham Dumpleton,2013-09-18 06:16:03+00:00,Update synchronized decorator so that it can be supplied a lock object explicitly to override default.,False,58,52,6,1.0,1.0,0.8,5492,3212,3330,572,1.3654545454545455,63.02041073358601,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
89,66ca26643d6fa2e85aa4eb060d593e95ea879b7f,Graham Dumpleton,2013-09-18 11:54:58+00:00,Calculate owner when calling __get__() in case target doesn't allow default value for owner.,False,2,1,1,,,,5492,3212,3330,572,1.3654545454545455,63.02041073358601,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
90,2bc2959d4e36140801d27d24c24dca461ae50470,Graham Dumpleton,2013-09-18 12:07:16+00:00,Cutover documentation for a 1.1.0 release.,False,90,44,46,,,,5492,3212,3330,572,1.3654545454545455,63.02041073358601,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
91,3247658d1028eacb9284af06083994163ce351f2,Graham Dumpleton,2013-09-19 11:43:54+00:00,Increment version to 1.2.0.,False,2,1,1,,,,5492,3212,3330,572,1.3654545454545455,63.02041073358601,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
92,93edc80a6ba621aa2b1459d530b29999f0e82fa1,Graham Dumpleton,2013-09-19 11:48:46+00:00,Increment document version to 1.2.0.,False,4,2,2,,,,5492,3212,3330,572,1.3654545454545455,63.02041073358601,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
93,44b7a3606d13fdf14c520dcd9f2f601d3027104d,Graham Dumpleton,2013-09-19 11:49:40+00:00,In place operators were not correctly replacing wrapped object with result of operation on the wrapped object.,False,233,218,15,0.0,1.0,0.9391304347826087,5542,3238,3356,572,1.3654545454545455,62.99799136176963,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
94,5ba10d57758315e85e16204fae1ac884d7213827,Graham Dumpleton,2013-09-19 12:26:27+00:00,Revert versions to 1.1.1 for a bug fix only release.,False,6,3,3,,,,5542,3238,3356,572,1.3654545454545455,62.99799136176963,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
95,032c7c6b42981742b5c228e68aae2fb2f98da196,Graham Dumpleton,2013-09-19 12:34:26+00:00,Fix version in documentation for 1.1.1 release.,False,4,2,2,,,,5542,3238,3356,572,1.3654545454545455,62.99799136176963,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
96,0c3a2e8f4442e15b9c10b5a003dc999a8d2e41cc,Graham Dumpleton,2013-09-20 11:25:40+00:00,Increment version to 1.1.2.,False,4,2,2,,,,5542,3238,3356,572,1.3654545454545455,62.99799136176963,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
97,555da11055650d7c8c6f60f619cc47976cba3bf4,Graham Dumpleton,2013-09-20 11:26:14+00:00,Memory and overhead reductions.,False,144,71,73,1.0,1.0,1.0,5547,3243,3362,568,1.3623188405797102,62.9688824140079,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
98,c2cb70345bb9f476be2a51277c77cc39c4406ad9,Graham Dumpleton,2013-09-20 11:34:57+00:00,Have __wrapped__ be the one attribute in object proxy to access the wrapped object.,False,260,116,144,0.0,0.0,0.0,5535,3234,3353,568,1.3642987249544627,63.00481893712429,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
99,d1036fe0de611f4790f534e15dfd264ee2843eae,Graham Dumpleton,2013-09-20 12:16:14+00:00,Increment documentation version to 1.1.2.,False,2,1,1,,,,5535,3234,3353,568,1.3642987249544627,63.00481893712429,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
100,db897007dbaacb514ca2506530d4daba14b7e05f,Graham Dumpleton,2013-09-21 11:13:55+00:00,Increment version to 1.1.3.,False,4,2,2,,,,5535,3234,3353,568,1.3642987249544627,63.00481893712429,18.333333333333332,36.666666666666664,230.04741320276472,2.950747429490745,4987.905132434899,277.10584069082785,0.07668247106758821
101,43bd3cd55952938176d7c5820f5fcabf25d36ec3,Graham Dumpleton,2013-09-21 11:16:20+00:00,Raise TypeError when attempt to delete __wrapped__ on pure Python implementation and del/update __qualname__ when __wrapped__ set.,False,57,54,3,0.0,0.5128205128205128,0.717948717948718,5586,3270,3389,568,1.3727272727272728,62.932659954042826,18.125,36.416666666666664,227.92358426121135,2.92989325448741,4937.508474635481,274.3060263686379,0.07597452808707043
102,fc71e94995f56d371d85f8ea82a0c93d3f231d50,Graham Dumpleton,2013-09-22 09:44:11+00:00,The pypy version of the operator module is missing __index__() as alias for index().,False,25,13,12,1.0,1.0,1.0,5587,3273,3392,567,1.3709090909090909,62.92850799195546,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
103,5377af8a3a20e4491150cddc7ce76465872376d4,Graham Dumpleton,2013-09-23 11:04:23+00:00,Add parent back reference so that bound wrapper knows from which wrapper is was created.,False,114,103,11,0.9333333333333333,1.0,0.76,5653,3322,3441,567,1.368705035971223,62.76071312119824,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
104,cecccbdaeeb1a5b3428351a38011f6bc6bca36b5,Graham Dumpleton,2013-09-24 10:48:06+00:00,Increment documentation version to 1.1.3 and add changes file notes for relase.,False,38,35,3,,,,5653,3322,3441,567,1.368705035971223,62.76071312119824,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
105,ed75b6dfb16355d11d97c6562592fa76ccf66dc2,Graham Dumpleton,2013-09-27 02:23:24+00:00,"Only getter for properties and class attributes in custom object proxy works, not setter/deleter. Issue #4",False,106,106,0,0.5866666666666667,0.9333333333333333,0.9333333333333333,5755,3388,3507,567,1.3714285714285714,62.6819089913927,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
106,66780d41153cf657b7fe71255f60ef9542d121ad,Graham Dumpleton,2013-09-27 02:31:15+00:00,Increment version to 1.1.4.,False,2,1,1,,,,5755,3388,3507,567,1.3714285714285714,62.6819089913927,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
107,b4edd3eaa3943c510f752dd0c727325bbb4c1570,Graham Dumpleton,2013-09-27 02:31:57+00:00,Increment documentation version to 1.1.4.,False,2,1,1,,,,5755,3388,3507,567,1.3714285714285714,62.6819089913927,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
108,34e963a757cb5b8c5f21d0c34f1ca055a0e0ad5f,Graham Dumpleton,2013-09-27 02:33:47+00:00,Increment version to 1.1.4 in setup.py.,False,2,1,1,,,,5755,3388,3507,567,1.3714285714285714,62.6819089913927,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
109,c7051eb94a086a7927ebf768baef6f238cfd2326,Graham Dumpleton,2013-09-28 23:45:25+00:00,Increment version to 1.2.0.,False,8,4,4,,,,5755,3388,3507,567,1.3714285714285714,62.6819089913927,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
110,4a6eac2e557b34378133ec7bbf0ae20c24297145,Graham Dumpleton,2013-10-02 00:29:01+00:00,Add explicit ObjectProxy.__getattr__() in C implementation so can be called from derived classes.,False,41,41,0,1.0,1.0,1.0,5766,3395,3514,567,1.3707664884135473,62.67171917390815,18.083333333333332,36.333333333333336,227.1287873420617,2.93613034126427,4935.124848076673,274.17360267092624,0.07570959578068721
111,ec4c5288bf61544590b1e831a8679b46c1f73567,Graham Dumpleton,2013-10-02 00:30:15+00:00,Add means of enablib/disabling decorators at time of application and time of use.,False,295,267,28,0.4251497005988024,0.47904191616766467,0.5329341317365269,5932,3494,3615,585,1.3844797178130512,62.35881273182043,18.416666666666668,37.125,232.67376900570954,2.9733509113104706,5043.12887566625,280.1738264259028,0.07755792300190315
112,6121385ef5e23261578e2a947a8f0d5efe7ee6f2,Graham Dumpleton,2013-10-02 02:33:01+00:00,Initial implementation of post import hooks mechanism.,False,223,223,0,0.5975609756097561,0.8048780487804879,0.8048780487804879,6155,3596,3716,641,1.4061962134251291,62.958625149376026,17.653846153846153,35.11538461538461,217.7409648907033,2.892067507876331,4664.561651466848,259.14231397038054,0.07258032163023441
113,9510a0da5a6fee780e16db8f128f7c24bdb579d4,Graham Dumpleton,2013-10-02 02:39:14+00:00,Adjust test to use different module as socket imported by coverage tools.,False,8,4,4,,,,6155,3596,3716,641,1.4061962134251291,62.958625149376026,17.653846153846153,35.11538461538461,217.7409648907033,2.892067507876331,4664.561651466848,259.14231397038054,0.07258032163023441
114,1ca75a0a55eee602a15321c2c40363603d3da6b9,Graham Dumpleton,2013-10-02 04:00:21+00:00,Also need to delete class instance as well as function on class under Python 3 for weak function wrapper on instance method.,False,1,1,0,1.0,1.0,1.0,6156,3597,3717,641,1.4061962134251291,62.95541479847969,17.653846153846153,35.11538461538461,217.7409648907033,2.892067507876331,4664.561651466848,259.14231397038054,0.07258032163023441
115,f69551dd6b79bd46f3d538c4da7c4867cbb204b8,Graham Dumpleton,2013-10-03 04:40:38+00:00,Fix order in which builltin and method variant of __getattr__() is applied for C ObjectProxy.,False,81,64,17,0.27586206896551724,1.0,1.0,6182,3614,3734,641,1.4065180102915953,62.939047238472206,17.73076923076923,35.23076923076923,218.93240754625938,2.8806472682798625,4660.9770093943935,258.9431671885775,0.07297746918208645
116,bae192768c8d8be27e0ab8c9c0b6b868c0bf9ec7,Graham Dumpleton,2013-10-04 11:41:46+00:00,Add helper functions for performing monkey patching on existing code.,False,225,224,1,1.0,1.0,0.6642857142857143,6405,3760,3877,654,1.4003322259136213,62.39503227241049,17.22222222222222,34.111111111111114,211.58966988717182,2.7920785484635022,4495.981292353111,249.77673846406176,0.07052988996239058
117,08db93d47839e03c51c5fb3f97f93e535746ee52,Graham Dumpleton,2013-10-05 12:22:57+00:00,Collapse bound method wrapper functionality into bound function wrapper.,False,562,325,237,0.6190476190476191,0.0,0.3492063492063492,6467,3793,3912,657,1.4072847682119205,62.20429728412836,17.40740740740741,34.333333333333336,212.91075339762156,2.8098265322309035,4508.063045816314,250.44794698979533,0.0709702511325405
118,52ff117a8ee58cd374f6858998c3404ab1527b29,Graham Dumpleton,2013-10-06 11:35:44+00:00,Drop adapter support from FunctionWrapper and handle it with a derived class. Changes fix issue with signature preservation for bound methods when using an adapter. Issue #2.,False,246,78,168,0.3793103448275862,0.034482758620689655,0.017241379310344827,6479,3802,3923,652,1.4046052631578947,62.224912916927615,17.333333333333332,34.22222222222222,212.3080124595259,2.8120311177688224,4506.539174402592,250.36328746681076,0.07076933748650863
119,db16eb05d9a1e8f2461ba71ff6561f150b0aae90,Graham Dumpleton,2013-10-07 04:04:56+00:00,Change order of keyword only arguments.,False,4,2,2,,,,6479,3802,3923,652,1.4046052631578947,62.224912916927615,17.333333333333332,34.22222222222222,212.3080124595259,2.8120311177688224,4506.539174402592,250.36328746681076,0.07076933748650863
120,040da134af654b920348330b1f1443b9d6c1a83a,Graham Dumpleton,2013-10-07 05:47:20+00:00,"When enabled option is callable, it must be checked on the actual call for a bound method, not when binding occurs.",False,76,38,38,0.0,0.0,,6480,3802,3924,652,1.4095394736842106,62.2244097239107,17.296296296296298,34.22222222222222,212.23580514171445,2.8168642476019525,4511.489297979211,250.63829433217848,0.07074526838057146
121,86d48bd9cc3702aee2b19c63da2840ac7de81e12,Graham Dumpleton,2013-10-10 09:02:06+00:00,Allow rebinding when initially bound to instance as None.,False,235,179,56,0.0,0.5,0.3,6538,3826,3955,661,1.4121510673234812,62.006659726023265,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
122,a51defb733e176d07fd19c58b91b316ea2184f1c,Graham Dumpleton,2013-10-11 05:34:35+00:00,Increment version to 1.3.0.,False,8,4,4,,,,6538,3826,3955,661,1.4121510673234812,62.006659726023265,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
123,ed5716f542bdac8f40db8f8d7f1d3bb987873a7e,Graham Dumpleton,2013-10-15 11:06:09+00:00,Revert version back to 1.2.1 to allow for a patch release.,False,6,3,3,,,,6538,3826,3955,661,1.4121510673234812,62.006659726023265,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
124,9f69658942304f23a04941482601700055878f67,Graham Dumpleton,2013-10-16 05:38:22+00:00,Revert version back to 1.2.1 to allow for a patch release.,False,2,1,1,,,,6538,3826,3955,661,1.4121510673234812,62.006659726023265,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
125,cbb60c92c7e09f84948312ff275af277d32cf4f3,Graham Dumpleton,2013-12-19 10:07:47+00:00,"Add decorator for monkey patching a target function with a wrapper, only for a specific function invocation.",False,14,14,0,1.0,1.0,0.4666666666666667,6552,3839,3968,661,1.4114754098360656,61.98604512655202,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
126,b6e47be49ceef31db966a93046371a57114f0eaa,Graham Dumpleton,2013-12-19 10:37:26+00:00,Export transient_function_wrapper via top level wrapt module.,False,13,12,1,,,,6553,3839,3969,661,1.4114754098360656,61.98604512655202,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
127,a33fd8fb7cf1c0b6ba663301e73b0df4d3d3c672,Graham Dumpleton,2013-12-19 10:37:50+00:00,Increment version to 1.3.0 for a release.,False,16,8,8,,,,6553,3839,3969,661,1.4114754098360656,61.98604512655202,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
128,1dbda310ac2375550952fc53c940e45c14f5f792,Graham Dumpleton,2013-12-19 11:12:02+00:00,Increment version to 1.3.1.,False,6,3,3,,,,6553,3839,3969,661,1.4114754098360656,61.98604512655202,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
129,fffe9216d6baef4de75e51ce15ee97667b1eb24c,Graham Dumpleton,2013-12-19 11:13:13+00:00,Add discover_post_import_hooks() to top level wrapt module.,False,11,10,1,,,,6554,3839,3970,661,1.4114754098360656,61.98604512655202,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
130,05b35c8274f0df8fda37fa03ec78d8762e212af7,Graham Dumpleton,2013-12-20 09:49:38+00:00,Increment version to 1.4.0.,False,8,4,4,,,,6554,3839,3970,661,1.4114754098360656,61.98604512655202,17.74074074074074,35.111111111111114,217.25043849066986,2.8598103517865887,4556.971463622526,253.16508131236262,0.07241681283022328
131,601dc6f5832053971dbdcfcd4fbb12a12be4b33f,Graham Dumpleton,2013-12-20 09:51:09+00:00,Enhanced decorator factory decorator to allow it to be applied to instance and class methods.,False,186,163,23,0.2608695652173913,0.7246376811594203,0.4927536231884058,6643,3903,4032,666,1.4094616639477977,61.26026644743944,18.0,35.55555555555556,219.4718799944659,2.893800982872021,4571.425611226288,253.96808951257165,0.07315729333148861
132,f005088486bbb0f285ae5532ef1a18ed6c3b1f85,Graham Dumpleton,2013-12-20 09:56:49+00:00,Fixed process crash when object with no tp_descr_get on type was passed to FunctionWrapper as wrapped object. #12,False,36,35,1,0.4090909090909091,0.4090909090909091,0.3181818181818182,6655,3911,4040,666,1.4097560975609755,61.24589627900655,18.0,35.55555555555556,219.4718799944659,2.893800982872021,4571.425611226288,253.96808951257165,0.07315729333148861
133,86bbca19c2b48e8bec9c4b235c2dea9a4348bef2,Graham Dumpleton,2013-12-22 11:27:40+00:00,Increment version to 1.4.1.,False,6,3,3,,,,6655,3911,4040,666,1.4097560975609755,61.24589627900655,18.0,35.55555555555556,219.4718799944659,2.893800982872021,4571.425611226288,253.96808951257165,0.07315729333148861
134,37a94abe5a2fa2a5064fb45a9ce981d0ef6258c1,Graham Dumpleton,2013-12-28 02:52:48+00:00,ObjectProxy GC support was incomplete and crashes could occur.,False,25,19,6,1.0,1.0,1.0,6655,3911,4040,666,1.4097560975609755,61.24589627900655,18.0,35.55555555555556,219.4718799944659,2.893800982872021,4571.425611226288,253.96808951257165,0.07315729333148861
135,218b1368b213fdbe1c70f44034187b6dcb6d2573,Graham Dumpleton,2014-01-02 10:02:04+00:00,Enhanced transient function wrapper to allow it to be applied to instance and class methods and fixed suppressed exception when target of transient function wrapper was wrong. #13 #14,False,161,150,11,1.0,1.0,0.5959595959595959,6776,4003,4130,666,1.4064516129032258,61.01315904400862,18.0,35.666666666666664,220.25937586571595,2.902142657880362,4593.477860473756,255.1932144707643,0.07341979195523862
136,f0eb23e40b36d45ba7673845c607a7de5c1ef5f8,Graham Dumpleton,2014-01-14 09:20:01+00:00,Increment version to 1.5.1.,False,8,4,4,,,,6776,4003,4130,666,1.4064516129032258,61.01315904400862,18.0,35.666666666666664,220.25937586571595,2.902142657880362,4593.477860473756,255.1932144707643,0.07341979195523862
137,65e65be09239d040dadf1be2ad8c2c116c33c033,Graham Dumpleton,2014-01-14 09:21:21+00:00,Commit bug in synchronized where instance method lock on class if a synchronized class method had been called first.,False,200,83,117,0.0,1.0,1.0,6733,3991,4117,642,1.4054927302100162,61.01365228374964,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
138,b6aee6bb4a7c76825230db7a8b6e8e09d098627b,Graham Dumpleton,2014-01-26 02:51:14+00:00,Increment version to 1.6.0.,False,8,4,4,,,,6733,3991,4117,642,1.4054927302100162,61.01365228374964,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
139,ee38c07bfc9bd83b47090611ce32de99799a74b6,Graham Dumpleton,2014-01-26 04:59:50+00:00,Implement a callable object proxy as a separate class.,False,273,202,71,0.75,0.75,1.0,6768,4011,4138,642,1.4035087719298245,60.97232395791566,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
140,7de2125c0ac4e0864f4d98fff30406efee8f6a3f,Graham Dumpleton,2014-04-20 11:15:24+00:00,Increment version to 1.7.0.,False,2,1,1,,,,6768,4011,4138,642,1.4035087719298245,60.97232395791566,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
141,507694eb96fad6303f3feaf45ab11bab0eb4bdbb,Graham Dumpleton,2014-04-20 11:30:49+00:00,Need to proxy __bytes__ in Python 3. #6,False,22,22,0,1.0,1.0,0.15384615384615385,6772,4014,4141,642,1.4028662420382165,60.9577898221397,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
142,ad51120350692d0e26fc2b409296d1be54d82c7f,Graham Dumpleton,2014-04-20 11:47:44+00:00,Add test for proxying of __format__ special method. #7,False,20,20,0,1.0,1.0,1.0,6792,4027,4154,642,1.4057052297939778,60.92969406525921,17.925925925925927,35.44444444444444,220.3346880233952,2.8507593999529486,4588.643149220104,254.92461940111693,0.07344489600779837
143,0ddde6f4d9a70f7a76313baf3b3547baed65e08d,Graham Dumpleton,2014-04-20 12:59:22+00:00,Need to proxy __reversed__. #8,False,18,18,0,1.0,1.0,1.0,6795,4029,4156,642,1.4050632911392404,60.92167848685109,17.925925925925927,35.44444444444444,220.3346880233952,2.8507593999529486,4588.643149220104,254.92461940111693,0.07344489600779837
144,aa95d7c2b0932926a5da3bf9c94959650e4dc5a5,Graham Dumpleton,2014-04-20 20:16:32+00:00,Add test for proxying of __complex__ special method. #9,False,18,17,1,1.0,1.0,1.0,6811,4038,4165,642,1.4022082018927444,60.912832804867215,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
145,606a9b1793d69c1f2485f5a863733e1d4a6c9859,Graham Dumpleton,2014-04-20 20:34:29+00:00,Need to proxy __round__. #10,False,57,57,0,0.21212121212121213,1.0,1.0,6824,4046,4173,642,1.400943396226415,60.890666056915606,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
146,5f23a236ed902e2aaaa75e1329c7baa3c0f1f0f7,Graham Dumpleton,2014-04-20 21:06:41+00:00,Increment docs version to 1.7.0.,False,4,2,2,,,,6824,4046,4173,642,1.400943396226415,60.890666056915606,17.85185185185185,35.333333333333336,219.18776951154828,2.861401917139622,4591.569572668111,255.08719848156179,0.07306258983718272
147,43d69f6ff9b3f97ce38590a691033f9d40a6b3e1,Graham Dumpleton,2014-04-25 11:03:00+00:00,"Publish via the wrapt module the getcallargs() function, with it coming from inspect module for Python 2.7 and local copy for Python 2.6. #17",False,100,100,0,0.04938271604938271,0.04938271604938271,0.2839506172839506,6924,4123,4257,650,1.444270015698587,60.779002703688285,19.035714285714285,37.035714285714285,228.1743242926942,3.0243875629560644,4552.434013916517,252.91300077313988,0.0760581080975647
148,833a87b646dcbb67af3ab9497d26b989c3096723,Graham Dumpleton,2014-04-25 11:31:33+00:00,Add wrapper for overriding instance attribute access. #20,False,43,41,2,1.0,1.0,0.1111111111111111,6956,4142,4277,655,1.4416796267496113,60.742732158360994,19.035714285714285,37.035714285714285,228.1743242926942,3.0243875629560644,4552.434013916517,252.91300077313988,0.0760581080975647
149,3e1d43393afe513134c6354ff36302c5d80ca336,Graham Dumpleton,2014-04-25 11:51:01+00:00,Test for bundled getcallargs(). #17,False,23,23,0,1.0,1.0,0.8333333333333334,6979,4157,4292,655,1.441860465116279,62.09643104945199,18.379310344827587,35.758620689655174,220.30624414467027,2.9200983366472344,4395.453530678016,244.1918628154454,0.07343541471489005
150,dbba4acb25f405199845d0cf0b177cb53fdcf599,Graham Dumpleton,2014-04-25 11:51:34+00:00,Test for wrapping attribute access. #20,False,24,24,0,1.0,1.0,1.0,7003,4172,4307,655,1.4422187981510015,63.359883347803596,17.766666666666666,34.56666666666667,212.96270267318127,2.82276172542566,4248.938412988749,236.05213405493058,0.07098756755772705
