ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,e308ecd15c7a2ea5a640339c45dd63e3f73cb77e,Alex Gaynor,2009-01-29 23:20:52+00:00,initial work,False,101,101,0,0.6666666666666666,0.2222222222222222,0.2222222222222222,101,68,81,1,3.3636363636363638,90.22189935019833,3.4,5.4,22.072299342751837,0.9272727272727274,102.33520604366761,5.6852892246482005,0.0073574331142506125
1,6ac37e530cfccd076ef42c9ec1984b9bf5c07d31,Alex Gaynor,2009-01-29 23:39:58+00:00,implemented Filter class,False,71,65,6,1.0,1.0,0.22727272727272727,160,96,127,1,3.125,82.06200630075205,5.8,7.8,32.957463910841675,1.3199999999999998,170.29280489673258,9.46071138315181,0.010985821303613892
2,f142b57ad16d79a958f9ffa3a706c17b889fa73d,Alex Gaynor,2009-01-29 23:55:11+00:00,implementing usage of forms for rendeirng the filters,False,27,21,6,1.0,1.0,1.0,175,106,139,1,3.0555555555555554,81.54389413709629,6.6,8.8,39.239100017307756,1.4,219.9248250995196,12.2180458388622,0.013079700005769251
3,f9179d79c2b169bfb343a9f194e20c4f115caf35,Alex Gaynor,2009-01-30 00:07:39+00:00,cleaned up the handling of data so that filters work more cleanly,False,29,14,15,0.0,0.0,0.0,174,105,138,1,3.1176470588235294,82.47016694949221,6.0,8.2,37.08812251687506,1.3,217.29835884887058,12.072131047159477,0.01236270750562502
4,0209e47b5d4eb9d057270bf032032ff1080d5f1c,Alex Gaynor,2009-01-30 00:10:48+00:00,"for fields that are declared, tell them their name",False,7,6,1,0.0,0.0,0.0,179,110,143,1,3.1176470588235294,82.32387091871587,6.0,8.2,37.08812251687506,1.3,217.29835884887058,12.072131047159477,0.01236270750562502
5,3c0921f0245e05812358125af71b5c576768ac83,Alex Gaynor,2009-01-30 00:15:40+00:00,added tests for declarative fields and action kwarg,False,18,15,3,,,,191,111,153,1,3.1176470588235294,82.21557076617702,6.0,8.2,37.08812251687506,1.3,217.29835884887058,12.072131047159477,0.01236270750562502
6,4e87ea02cac395e33197408afe9735fdbcbca44b,Alex Gaynor,2009-01-30 00:24:39+00:00,"only filter if we have a value, otherwise return everything",False,16,10,6,1.0,1.0,0.5,195,115,157,1,3.235294117647059,81.8683060454542,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
7,ac7f5fa6b058c219515a1ba6315ac78f9f8e9363,Alex Gaynor,2009-01-30 00:30:22+00:00,added BooleanFilter,False,14,9,5,1.0,1.0,0.0,199,117,160,1,3.111111111111111,81.68095771973576,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
8,2033a83d83e3cc188eb72361e27a72adb2db303d,Alex Gaynor,2009-01-30 03:26:30+00:00,changed the API for accessing the results,False,11,6,5,,,,200,118,161,1,3.111111111111111,81.6535970138558,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
9,229e1fb38d23de41bcb9113bf846037ea1a6623b,Alex Gaynor,2009-01-30 03:44:48+00:00,use the cleaned data,False,15,10,5,1.0,1.0,1.0,205,120,164,1,3.111111111111111,81.59350743416402,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
10,b4cbdbfa90c02a36c81b214d9bce5ef836e37642,Alex Gaynor,2009-01-30 03:51:45+00:00,don't actually cal is_valid since that cuts us off from data if any field is invalid,False,6,4,2,1.0,1.0,1.0,207,122,166,1,3.1666666666666665,81.51431116779072,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
11,e998b2e28c089b4e6b0cf98672e9aa4e9f9c9813,Alex Gaynor,2009-01-30 04:10:35+00:00,made the filter for dbfield stuff more flexible,False,17,9,8,0.0,0.0,1.0,208,123,166,1,3.1666666666666665,81.49467641340757,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
12,218afc9790b94e5e3fa7d2db6f4942a1754b8286,Alex Gaynor,2009-01-30 04:50:48+00:00,added ChoiceFilter,False,15,11,4,1.0,1.0,0.0,215,127,170,1,3.1578947368421053,81.25220628918646,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
13,bea5c67953dee58363bd0a21ebd1fa5f77c6012d,Alex Gaynor,2009-01-30 05:14:39+00:00,user a local model for testing to drop the depency on contrib.auth,False,21,17,4,1.0,1.0,1.0,228,135,178,2,3.0,81.25220628918646,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
14,057f87034ae763e7d3120761d5644adae5a844a6,Alex Gaynor,2009-01-30 05:20:05+00:00,added tests for choice filters,False,18,15,3,,,,240,137,186,2,3.0,81.25220628918646,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
15,4ef69957f36c3ac8c3fc350b98b84689729edd09,Alex Gaynor,2009-01-30 13:40:12+00:00,added test for overiding widget,False,40,33,7,,,1.0,266,139,209,2,2.909090909090909,81.20262453265711,6.2,8.6,39.40981687689352,1.2842105263157895,228.19230084768182,12.677350047093435,0.013136605625631176
16,21c53fb76fdad79e7145005cf276c1d97173c206,Alex Gaynor,2009-01-30 13:49:23+00:00,implemented MultipleChoiceFilter with tests,False,35,33,2,1.0,1.0,0.0,297,147,234,2,2.9565217391304346,83.49988735354984,6.8,9.2,41.56079437732622,1.3842105263157896,230.81876709833085,12.82326483879616,0.013853598125775407
17,5298c729e8c8008f8ce2177473a7d6c31d79c59e,Alex Gaynor,2009-01-30 14:32:12+00:00,"switched to uses fixtures for test data, added an extra test model for relationships",False,18,11,7,1.0,1.0,1.0,300,153,234,2,2.84,79.96149659697365,7.4,9.8,42.51177187775891,1.4842105263157896,231.2942558485472,12.849680880474846,0.014170590625919638
18,c0213648be8a2d8f7f6c6443ad7a2dbfc55fe10c,Alex Gaynor,2009-01-30 14:49:32+00:00,"added DateFilter, tests, and tixtures for comments",False,26,22,4,,,,317,156,249,2,2.769230769230769,79.41974909644136,7.4,9.8,42.51177187775891,1.4842105263157896,231.2942558485472,12.849680880474846,0.014170590625919638
19,bcf27b205e0ac93124eee836736c2e9b91ab3b1a,Alex Gaynor,2009-01-30 15:29:20+00:00,cleaned up how Filter for dbfield is handled so that extra items can be added,False,51,42,9,0.0,1.0,0.0,350,168,279,2,2.6785714285714284,78.69569094054938,7.8,10.4,46.252191623531345,1.65,288.42244282615627,16.02346904589757,0.01541739720784378
20,411e1d59d778b19fe0050ac9f5044d7128f3e39f,Alex Gaynor,2009-01-30 15:39:11+00:00,added tests for model choice filter,False,18,14,4,1.0,1.0,0.0,360,169,287,2,2.6785714285714284,78.60968828024065,7.8,10.4,46.252191623531345,1.65,288.42244282615627,16.02346904589757,0.01541739720784378
21,7c941099a7da4714de84aa8949f8fdf1a690d3ef,Alex Gaynor,2009-01-30 17:28:57+00:00,added support for ManyToMany fields and apprporaite tests,False,58,46,12,1.0,1.0,1.0,395,176,316,2,2.5483870967741935,77.59658573066054,7.8,10.4,46.252191623531345,1.65,288.42244282615627,16.02346904589757,0.01541739720784378
22,dbe1eebfa02992ab9d6716d40f89b702e88f81f8,Alex Gaynor,2009-01-30 19:36:21+00:00,"added order_by option, tests, and docs",False,59,57,2,0.0,0.0,1.0,445,189,363,2,2.774193548387097,77.17555087435382,7.8,10.4,46.252191623531345,1.65,288.42244282615627,16.02346904589757,0.01541739720784378
23,cca3c3904e52a7e45426f15cbafdd8a32616bf9a,Alex Gaynor,2009-01-31 17:18:25+00:00,added a decimal filter as well as a lookup_type param to Filters,False,32,26,6,1.0,1.0,0.0,465,193,380,2,2.71875,76.40479216652736,8.4,11.0,48.85610162526212,1.75,293.8792853291851,16.326626962732504,0.016285367208420706
24,798958523aad4dbdddfe8e8eab3dd87e2fdd5941,Alex Gaynor,2009-01-31 17:31:46+00:00,"switched to using NullBooleanField for the BooleanFilter since that better represents how we want to filter our data, also added tests to show the fix",False,30,25,5,1.0,1.0,0.0,485,199,396,2,2.757575757575758,75.67999233928067,9.0,11.6,51.75414662439673,1.85,302.5283078287524,16.80712821270847,0.017251382208132243
25,ddb52f58228fd707e530061844c8dd273f016cf0,Alex Gaynor,2009-01-31 20:29:21+00:00,"use a generic NumberFilter for all of integer, float, and decimal fields, added approrpiate tests",False,30,23,7,,,,501,200,411,2,2.757575757575758,75.53743705545226,9.0,11.6,51.75414662439673,1.85,302.5283078287524,16.80712821270847,0.017251382208132243
26,a33b1d3fc1eefd6e5022990b5ffeffe905a17654,Alex Gaynor,2009-02-01 00:23:02+00:00,added TimeFilter as welll as accompanying test,False,26,21,5,,,,517,203,424,2,2.7058823529411766,75.28942232512341,9.0,11.6,51.75414662439673,1.85,302.5283078287524,16.80712821270847,0.017251382208132243
27,e4b13087f2b4ab16dec772abd620e154aa585239,Alex Gaynor,2009-02-01 00:28:24+00:00,added a bunch of fields that went with existing filters,False,16,16,0,,,,533,203,440,2,2.7058823529411766,75.24541059773425,9.0,11.6,51.75414662439673,1.85,302.5283078287524,16.80712821270847,0.017251382208132243
28,0faa3802c5279abcd47418ba26a9a164ec0f3605,Alex Gaynor,2009-02-01 16:56:50+00:00,test the none option on boolean fields,False,3,3,0,,,,536,203,443,2,2.7058823529411766,75.24541059773425,9.0,11.6,51.75414662439673,1.85,302.5283078287524,16.80712821270847,0.017251382208132243
29,8f9e52b58ad65e4eadf07012003a1714fc77b093,Alex Gaynor,2009-02-03 20:42:28+00:00,"implemented a range filter, with tests, works with numeric types only for now",False,28,26,2,1.0,1.0,0.0,561,211,464,2,2.6944444444444446,74.58315826980183,9.4,12.2,54.57230138883877,1.85,308.16461735763653,17.120256519868693,0.01819076712961292
30,867320a5df1406f4ede76a31849c97167f5a1aaa,Alex Gaynor,2009-02-04 17:22:04+00:00,added missing files,False,32,32,0,1.0,1.0,0.6842105263157895,593,233,489,2,2.5348837209302326,81.84511304985845,6.714285714285714,8.714285714285714,38.980215277741976,1.3214285714285714,220.11758382688322,12.228754657049066,0.01299340509258066
31,4abebcb83ffd97b016c1855547cb8fddc5584cf7,Alex Gaynor,2009-02-06 15:18:04+00:00,added reference documentation,False,115,114,1,0.0,0.0,0.0,597,234,493,2,2.558139534883721,81.78363949215581,6.857142857142857,9.0,40.68629218577671,1.3095238095238098,228.9795692184104,12.721087178800577,0.013562097395258902
32,fe7e2f2ce9d2175d7cce61394b00d01d97eac209,Alex Gaynor,2009-02-07 02:27:35+00:00,fixed filter,False,2,1,1,,,,597,234,493,2,2.558139534883721,81.77009348684359,7.0,9.142857142857142,41.6950301904325,1.2987012987012985,233.21531176027156,12.956406208903974,0.013898343396810833
33,4eb281c8bdba4b99f6b3dcde4c7442ca4cc58731,Alex Gaynor,2009-02-07 15:01:39+00:00,added dynamic lookup types,False,101,91,10,0.3333333333333333,0.3333333333333333,0.14814814814814814,679,261,568,2,2.7083333333333335,80.86473959702026,8.142857142857142,10.857142857142858,50.73707731505293,1.612987012987013,289.1408686019489,16.063381588997164,0.016912359105017642
34,92929ee11cb33c0ddfd53ac509b1c45d67fbea4f,Alex Gaynor,2009-02-10 16:22:23+00:00,order the queryterms so the ordering isn't platform dependent/random,False,29,15,14,,,,680,261,569,2,2.7083333333333335,80.86473959702026,8.142857142857142,10.857142857142858,50.73707731505293,1.612987012987013,289.1408686019489,16.063381588997164,0.016912359105017642
35,76e03006508cf2e7f36003c56f61eea9e2fe55d6,Alex Gaynor,2009-02-14 05:04:51+00:00,added a setup.py,False,27,27,0,,,,707,263,595,6,2.7083333333333335,83.25664714739273,7.125,9.5,44.39494265067131,1.4113636363636364,252.99826002670528,14.055458890372517,0.014798314216890436
36,fc34341db5ad162352a3de860f0e39bea2f8bdba,Alex Gaynor,2009-02-18 00:02:39+00:00,"fixed docs, added support for not providing a queryset arg, and a test",False,10,8,2,,,,710,263,598,6,2.7291666666666665,83.20922717464481,7.375,9.875,46.805652553329644,1.3947916666666667,264.75587511773733,14.708659728763184,0.015601884184443214
37,2f15e9506dcd98677e5609e0af5611b56a67714d,Alex Gaynor,2009-02-18 00:05:47+00:00,"fixed a braindead issue on my part, we shouldn't evalate the entire queryset there",False,4,3,1,1.0,1.0,0.0,712,265,600,6,2.7291666666666665,83.18689796618258,7.375,9.875,46.805652553329644,1.3947916666666667,264.75587511773733,14.708659728763184,0.015601884184443214
38,88d70726901952b08c2d0832a61958c98702ada5,Alex Gaynor,2009-02-18 22:42:14+00:00,added a LinkWidget as well as docs and tests,False,77,76,1,1.0,1.0,0.24324324324324326,783,307,664,6,2.7169811320754715,76.75012546098368,8.625,11.375,51.78854469566069,1.5197916666666667,269.73876726006836,14.985487070003797,0.017262848231886896
39,03f55f1e9e1120eac1b1d50a62cd8a5b8dff6450,Alex Gaynor,2009-02-18 23:22:48+00:00,fixed an issue where if you were passing it a QueryDict it didn't prepend the urls with ?,False,4,2,2,,,,783,307,664,6,2.7169811320754715,76.89822478686008,8.375,11.0,50.180652553329644,1.5197916666666667,268.13087511773733,14.896159728763184,0.016726884184443215
40,8d473b9e74dea6714e9493a5d8ba7ce9a76d7829,Alex Gaynor,2009-02-18 23:42:05+00:00,wrap the links in li so that we produce valid html,False,10,5,5,,,,783,307,664,6,2.7169811320754715,76.89822478686008,8.375,11.0,50.180652553329644,1.5197916666666667,268.13087511773733,14.896159728763184,0.016726884184443215
41,601602d5a78659641485acf600bfb8603c6828f0,Alex Gaynor,2009-02-20 15:14:16+00:00,if one of the choices is blank for LinkWidget display it as all,False,4,4,0,1.0,1.0,1.0,787,311,668,6,2.7169811320754715,76.6530062362759,8.75,11.375,51.99479998128559,1.5822916666666667,272.53959625967127,15.141088681092846,0.017331599993761864
42,3f7daa649d5107c2e58dd05e96560f91615a54e4,Alex Gaynor,2009-02-20 16:01:36+00:00,"added DateRangeFilter, tests, and docs",False,61,60,1,1.0,1.0,0.0,840,321,717,6,2.6785714285714284,75.95407584101517,9.875,14.75,70.38504336349612,1.8399003623188406,418.6957971392286,23.26087761884603,0.023461681121165378
43,23181dfb47a5b18de6cd677aa196412750d4510a,Alex Gaynor,2009-03-31 13:06:06+00:00,added support for positive integer fields,False,36,19,17,,,,842,321,720,6,2.6785714285714284,75.94955889986977,9.875,14.75,70.38504336349612,1.8399003623188406,418.6957971392286,23.26087761884603,0.023461681121165378
44,df4b0bc883f32976d288fbd025b901d2b1c675a6,Alex Gaynor,2009-04-03 21:06:06+00:00,"added class='slected' docs, and tests",False,63,33,30,1.0,0.0,1.0,844,324,723,6,2.6785714285714284,75.60805815128975,10.75,15.875,76.14194906432624,1.988938823857302,440.3822190363341,24.46567883535189,0.025380649688108752
45,19e00a7992366f2e2b8c1d55abbdc8e4a626b0de,Alex Gaynor,2009-05-03 20:33:00+00:00,cleaned up some portions of the internals to make LinkWidget more extensible,False,66,46,20,0.0,1.0,0.0,850,325,727,6,2.689655172413793,75.48853158821345,10.75,15.875,76.14194906432624,1.988938823857302,440.3822190363341,24.46567883535189,0.025380649688108752
46,2dca59c72bfed80014b1e3c524a055e772c2a527,Alex Gaynor,2009-05-04 06:39:54+00:00,added a form option to the inner Meta class,False,64,41,23,1.0,1.0,1.0,864,326,737,6,2.689655172413793,75.47753830918134,10.75,15.875,76.14194906432624,1.988938823857302,440.3822190363341,24.46567883535189,0.025380649688108752
47,5ec9bfe4f72de0b16e5f03f7b41f7311bda08a86,Alex Gaynor,2009-05-04 09:00:12+00:00,"filters now appear in the order requested in fields, also fixed a bug with the test and altered some of the internals",False,119,77,42,0.9285714285714286,0.7857142857142857,1.0,899,336,770,6,2.7966101694915255,75.02408601885276,11.75,17.875,88.76135664930365,2.099559294871795,554.1369379108561,30.785385439492007,0.029587118883101223
48,a839de914e47dcf35ae90a1bcb434587d6b4853b,Alex Gaynor,2009-05-04 09:54:12+00:00,on the DateRangerFilter All should be selected by default,False,27,18,9,1.0,0.0,0.5555555555555556,908,345,779,6,2.8983050847457625,74.59762194424883,12.875,19.625,98.83057656475424,2.2640625,622.5037636517784,34.5835424250988,0.03294352552158474
49,1022147798a64374ed5ceb9acd1e352fe46d0506,Alex Gaynor,2009-05-04 12:27:30+00:00,added an extra test,False,14,14,0,,,,922,345,791,6,2.8983050847457625,74.59762194424883,12.875,19.625,98.83057656475424,2.2640625,622.5037636517784,34.5835424250988,0.03294352552158474
50,555294e9b71201d6e37da2f44049bf544b748915,Alex Gaynor,2009-05-04 12:32:54+00:00,"fixed a bug with DateRangerFilter, thanks Ben",False,7,7,0,1.0,1.0,0.0,929,349,798,6,2.9152542372881354,74.50951627452949,12.875,19.625,98.83057656475424,2.2640625,622.5037636517784,34.5835424250988,0.03294352552158474
51,37d3d734e772186f09f3b93f494bb2d87da46f90,Ben Firshman,2009-05-04 13:53:57+00:00,Fixed selected choice for 'Any Date' on DateRangeFilter,False,35,21,14,0.0,0.0,1.0,936,348,805,6,2.9152542372881354,74.527039694062,12.875,19.625,98.83057656475424,2.2640625,622.5037636517784,34.5835424250988,0.03294352552158474
52,d9bcff251576ef9cf1e7c649cf791e6a5477ddd7,Alex Gaynor,2009-05-05 07:27:42+00:00,Closes #4 .  Fixed an issue where if there was no data provided for the order by field it resulted in an exception being propagated.  Thanks to Margie for the report,False,13,12,1,0.0,0.0,1.0,947,350,814,6,2.9491525423728815,74.48999375603026,12.875,19.625,98.83057656475424,2.2640625,622.5037636517784,34.5835424250988,0.03294352552158474
53,2793bd3b0e087edc0d3b69946b271a5393fb9373,Alex Gaynor,2009-05-05 08:16:28+00:00,Made the ordering field more customizable,False,25,19,6,1.0,1.0,1.0,956,357,821,6,2.8852459016393444,74.35713346214602,13.0,19.875,100.46386182118721,2.2559979838709676,630.9987480571799,35.05548600317666,0.033487953940395734
54,5be038ff93fd632648f4e72d4d116dad81e68ea3,Alex Gaynor,2009-05-06 06:01:19+00:00,"Closes #5 .  Fixed an issue where if lookup_type was a list/tuple and the user didn't select a choice we raised an exception, it now always falls back to exact.",False,12,12,0,1.0,1.0,0.0,968,359,831,7,2.918032786885246,74.46462509343684,13.125,20.125,102.03720858474298,2.2438104838709676,638.3176409334394,35.46209116296885,0.034012402861581
55,74ada5c1f936fdde77d3465b7d2d43fd3ed5a0da,Alex Gaynor,2009-05-07 18:43:07+00:00,"added generic view, docs, tests, a slight tests refactor occured as a part of this",False,82,80,2,0.2903225806451613,0.2903225806451613,0.2903225806451613,1033,405,883,7,2.9242424242424243,77.34529340000428,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
56,a94c82164968d8313eeec45ea3d1ce78e64fe8dd,Jannis Leidel,2009-05-07 20:16:55+00:00,"Added additional manifest template to make sure distutils likes the package. Got rid of dependency on setuptools_git, too

Signed-off-by: Alex Gaynor <alex.gaynor@gmail.com>",False,20,13,7,,,,1035,406,885,3,2.9242424242424243,77.34529340000428,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
57,856af5f0c9c174b398fca0d024dbeef06985e12f,Jannis Leidel,2009-05-07 20:16:56+00:00,"Back to the past

Signed-off-by: Alex Gaynor <alex.gaynor@gmail.com>",False,2,1,1,,,,1035,406,885,3,2.9242424242424243,77.34529340000428,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
58,1e061cf9b82f424526060aa2abdc31507292a2d7,Alex Gaynor,2009-05-11 20:21:34+00:00,fixed a bug with lookup_type and empty query values,False,20,12,8,,,,1039,406,888,3,2.9242424242424243,77.34529340000428,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
59,d35fe1875a7a10205c3d6a70e106675b29f3e4ad,Adam Vandenberg,2009-05-28 19:01:49+00:00,"Since this module claims 2.4 compatibility, remove a 2.5-ism (any).

Signed-off-by: Alex Gaynor <alex.gaynor@gmail.com>",False,2,1,1,,,,1039,406,888,3,2.893939393939394,77.35752093854762,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
60,379daeb40da609f3f3c236652c953c39908ff9b0,Alex Gaynor,2009-05-29 19:20:33+00:00,"fixed inheritance, thanks to rozwell for the report",False,17,15,2,1.0,1.0,1.0,1052,416,898,3,2.8529411764705883,77.35752093854762,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
61,113c7d5dacf1b312e26c51ed4b8c8b572d38143d,Alex Gaynor,2009-05-29 19:27:47+00:00,"all of our translated strings are in the global namespace so we use ugettext_lazy, also fixed a bug that was reveiled in LinkWidget",False,4,2,2,,,,1052,416,898,3,2.8529411764705883,77.35752093854762,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
62,741333bf0d025d67dcc529b47ca446cae6668d29,Alex Gaynor,2009-06-04 19:23:59+00:00,Closes #6.  Now automatically create Filters for various fields that were missed before.  Thanks to bartTC for the patch,False,23,22,1,,,,1073,416,919,3,2.8529411764705883,77.33951980336296,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
63,7b81fea2eb214eeaf2bbfffd95e4f4e9fefc64e7,Alex Gaynor,2009-06-06 02:07:45+00:00,Added tests for using FilterSet with subclasses of abstract Models.  Closes #7 as I was unable to reproduce.,False,42,33,9,1.0,1.0,1.0,1097,433,936,3,2.763888888888889,77.06027707343343,10.818181818181818,16.727272727272727,82.16971198956989,1.9045894428152492,488.11351064449906,27.117417258027725,0.027389903996523298
64,85b7c9f5d1fd8b97cd6e31d382fce27b30120ed2,Alex Gaynor,2009-06-06 03:30:05+00:00,"Closes #8.  Using DateRangeFilter with a DateTimeFIeld on MySQL will no longer omit data from the current day with ""Lasy 7 days"" selected",False,21,18,3,1.0,1.0,1.0,1112,446,949,3,2.7066666666666666,76.96198582383614,11.0,17.0,84.01449201643003,1.8888318670576736,495.7624114510783,27.54235619172657,0.028004830672143335
65,2c24fa23b0a9c906eb6dd25e55fdf5fca3822f0d,Alex Gaynor,2009-06-13 18:22:55+00:00,"Added a prefix argument to FilterSets, Thanks to Adam for the idea",False,22,17,5,1.0,1.0,0.8571428571428571,1124,454,957,3,2.675324675324675,72.94729981294346,11.272727272727273,17.272727272727273,84.4467545166267,1.934286412512219,495.97854270117665,27.554363483398696,0.028148918172208895
66,a9fef2c908a55a22813f7e08070eec0466284301,Alex Gaynor,2009-06-18 23:34:34+00:00,"add files to the MANIFEST, bump the version number",False,4,3,1,,,,1124,454,957,3,2.675324675324675,72.94729981294346,11.272727272727273,17.272727272727273,84.4467545166267,1.934286412512219,495.97854270117665,27.554363483398696,0.028148918172208895
67,00a56f224053de387f9317a129459f35ecd3e5f4,Alex Gaynor,2009-06-20 17:56:51+00:00,"added more detail to the README, also added a long description to the PyPi entry",False,32,30,2,,,,1129,457,961,3,2.675324675324675,72.94729981294346,11.272727272727273,17.272727272727273,84.4467545166267,1.934286412512219,495.97854270117665,27.554363483398696,0.028148918172208895
68,bcde7af594381527d4f84546fdbd39ffb728c17c,Alex Gaynor,2009-07-28 01:29:59+00:00,Allow including or excluding all fields on a model,False,4,2,2,,,,1129,457,961,3,2.675324675324675,72.91871642252983,11.545454545454545,17.818181818181817,88.05442755891126,1.9321301247771836,520.128365095141,28.896020283063386,0.02935147585297042
69,5bacaaae26bea50ca6c7e6c640015edb5cd25950,Alex Gaynor,2009-07-28 01:45:44+00:00,handle initial argument to Field correctly,False,7,4,3,1.0,0.0,0.0,1130,458,962,3,2.7532467532467533,72.81076268630297,11.727272727272727,18.727272727272727,93.25783013768522,1.9890789231052926,576.0370003781586,32.00205557656436,0.0310859433792284
70,225aad08080070540960904118be1e6211b2db56,Alex Gaynor,2009-08-12 23:00:00+00:00,"BACKWARDS INCOMPATIBLE CHANGE: Renamed the module from filter to django_filters, now it doesn't contend with the Python builtin filter.",False,124,62,62,,,,1130,458,962,3,2.7532467532467533,72.81076268630297,11.727272727272727,18.727272727272727,93.25783013768522,1.9890789231052926,576.0370003781586,32.00205557656436,0.0310859433792284
71,e42f92c66aa3e77a8e02ddfe36f4512a2791c5a8,Alex Gaynor,2009-08-13 22:50:46+00:00,Add a new Filter who's behavior is similar to the defulat Admin behavior,False,40,38,2,1.0,1.0,0.9047619047619048,1158,481,987,4,2.728395061728395,72.61758868868944,11.727272727272727,18.727272727272727,93.25783013768522,1.9890789231052926,576.0370003781586,32.00205557656436,0.0310859433792284
72,ac73853f616af8e1b654e17be717967d16278014,Alex Gaynor,2009-08-14 17:08:50+00:00,dump version number in prep for release,False,2,1,1,,,,1158,481,987,4,2.728395061728395,72.61758868868944,11.727272727272727,18.727272727272727,93.25783013768522,1.9890789231052926,576.0370003781586,32.00205557656436,0.0310859433792284
73,277f3260bbffeb7822281da2cec7b2fc57f71c94,Jannis Leidel,2009-08-16 13:38:34+00:00,Moved test models in tests module to fix issue #2.,False,123,67,56,,,,1169,488,997,4,2.728395061728395,76.83026735196799,9.923076923076923,15.846153846153847,78.91047165496441,1.6830667810890936,487.4159233969034,27.07866241093907,0.0263034905516548
74,79fe17e3ecb15115dc023b5d7a178c70376a886e,Alex Gaynor,2009-08-19 19:56:25+00:00,remove the test settings.,False,11,0,11,,,,1158,481,987,4,2.728395061728395,74.89945629796533,10.75,17.166666666666668,85.48634429287812,1.8233223461798513,528.033917013312,29.335217611850663,0.028495448097626035
75,1ca30d067315ec4a4dc1d126a7d4fffead3d426b,Alex Gaynor,2009-08-25 16:33:23+00:00,bumb the version number,False,2,1,1,,,,1158,481,987,4,2.728395061728395,74.89945629796533,10.75,17.166666666666668,85.48634429287812,1.8233223461798513,528.033917013312,29.335217611850663,0.028495448097626035
76,36a156c11059dd488a8bb7f80e5a62529555a897,Alex Gaynor,2009-08-27 15:59:50+00:00,Closes #15.  Correct the way initial is handled to allow for initial values on Field's who have a choice that evaluates to False as a boolean in Python.,False,28,22,6,0.6363636363636364,1.0,1.0,1174,495,1001,4,2.6626506024096384,74.81094045685258,10.666666666666666,16.583333333333332,82.21985778835797,1.7780637254901963,489.1216418954209,27.1734245497456,0.027406619262785984
77,88ca1420beedc898f7bce54adaee2e44389d7910,Sidorenko Vladimir,2009-10-14 14:26:10+00:00,in view check if request.GET is not empty,False,2,1,1,,,,1174,495,1001,4,2.674698795180723,74.75615476957009,10.833333333333334,16.833333333333332,83.58909418774756,1.8500334224598933,500.7141995784382,27.81745553213545,0.027863031395915852
78,b7c857490b4db6ed25e7663c4d372bd98f7583e0,Alex Gaynor,2009-10-17 01:42:57+00:00,Added support for filtering on related model fields.  Thanks to Yuri Baburov,False,75,63,12,0.36363636363636365,0.36363636363636365,1.0,1221,535,1040,4,2.63953488372093,74.46641052429824,10.5,16.166666666666668,79.19320372803139,1.7700207722385144,442.22661535151656,24.56814529730647,0.026397734576010464
79,506a87a0e7c7768a5796b35cb33618749e47f02e,Alex Gaynor,2009-10-17 01:46:19+00:00,Added support for making a Filter required.  Thanks to Yuri.,False,13,7,6,1.0,1.0,0.0,1222,536,1041,4,2.63953488372093,74.45528234860545,10.5,16.166666666666668,79.19320372803139,1.7700207722385144,442.22661535151656,24.56814529730647,0.026397734576010464
