ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
69,fd7367b64d5340e19019cbee1cf411228f4e119c,Philippe Ombredanne,2016-06-17 21:31:43+00:00,"Raise proper ParseError for invalid expressions

such as X (AND y) where the nesting is not correct.",False,78,48,30,0.5,0.5,0.5,2617,1369,1536,247,2.577181208053691,64.65657120862002,125.0,315.6,2636.3855652356483,5.327144917087239,35222.5064323817,1956.8059129100943,0.8787951884118828
70,255940de0d255a80bf538820bcebcb3dd4983d94,Philippe Ombredanne,2016-08-11 14:03:16+00:00,Bump to 3.0.dev6. Next release will be a regular 3.0,False,4,2,2,,,,2617,1369,1536,247,2.577181208053691,64.65657120862002,125.0,315.6,2636.3855652356483,5.327144917087239,35222.5064323817,1956.8059129100943,0.8787951884118828
71,f89ce89eaf48985429aa7967922d50113e80c56b,German M. Bravo,2016-09-28 18:11:50+00:00,Avoid using 'matched' variable; use 'for else' instead,False,8,3,5,1.0,1.0,1.0,2615,1368,1535,247,2.577181208053691,64.6615877017866,124.8,315.2,2632.5771854654254,5.331283567678474,35189.871551230826,1954.9928639572681,0.877525728488475
72,e65f9906440c1bc78cecdfe79c91236e0be1ac1a,German M. Bravo,2016-09-28 18:17:20+00:00,Assert was always true,False,4,2,2,,,,2615,1368,1535,247,2.577181208053691,64.6615877017866,124.8,315.2,2632.5771854654254,5.331283567678474,35189.871551230826,1954.9928639572681,0.877525728488475
73,ac4e8acbc6b3a50f6e198335f6e10cd3b4d7de04,German M. Bravo,2016-09-28 18:23:01+00:00,Expression.subs() takes 'default' so symbols not defined in substitutions map fallback to that default,False,25,20,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,2630,1381,1547,246,2.58,64.51324275482106,126.6,318.2,2663.489373632556,5.305400196243342,35429.39237618386,1968.2995764546588,0.887829791210852
74,95db77926c59dccd4e20d363736ab1548141d71d,Philippe Ombredanne,2016-12-12 17:04:39+00:00,Fixed comment typo,False,2,1,1,,,,2615,1368,1535,247,2.577181208053691,64.6615877017866,124.8,315.2,2632.5771854654254,5.331283567678474,35189.871551230826,1954.9928639572681,0.877525728488475
75,069c936fe3e3d7b4ceab1ab16e8c91310e17e7ac,Philippe Ombredanne,2016-12-19 17:44:58+00:00,"Ensure that ""get_literals/get_symbols"" return all and not only unique

 * the logic for get_literals/get_symbols was using sets of literals
   eventually resulting in invalid list of literals or symbols
   returned

   

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,22,21,1,1.0,1.0,1.0,2650,1397,1563,246,2.5324675324675323,64.21293446286377,128.2,320.6,2690.3818720277895,5.280470822281167,35562.0516077388,1975.6695337632668,0.8967939573425964
76,6ed730a3c8685ba58ab22c43d59974017506550d,Philippe Ombredanne,2016-12-19 17:45:16+00:00,"Ensure proper exception is raised for invalid expression ""a (and b)""

 * ""test_parse_invalid_nested_and_should_raise_a_proper_exception""
   was failing. This is now passing. A new check in parse() verifies
   that an opening parens ""("" can only be preceded by a function or
   another opening parens, but by a symbol, or else.
   Raise a proper ParseError in these cases.
   
Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,13,11,2,0.0,0.0,0.0,2659,1404,1570,248,2.5454545454545454,64.13772683696743,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
77,d982ac05860bab0a67a065291cb83f81474836fa,Philippe Ombredanne,2016-12-19 17:45:27+00:00,"Bump to version 3.

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,1,1,,,,2659,1404,1570,248,2.5454545454545454,64.13772683696743,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
78,45f401c657723c486b71314af3cc4cebd639baa7,Philippe Ombredanne,2016-12-19 17:47:58+00:00,"Bump to version 3.1, as somehow a v3 has alreday been pushed to Pypi.

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,1,1,,,,2659,1404,1570,248,2.5454545454545454,64.13772683696743,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
79,adcc3634f7e1c8e34b0113909d1957b95d7095ae,Sebastian Kraemer,2017-01-10 18:49:03+00:00,"Fix bug in normalize and write tests.

Normalize would fail when the given expression didn't contain the AND or
the OR operation for cnf and dnf, respectively. The bug was introduced when
the normalize function was changed to return a boolean expression
instead of a tuple containing the sub-terms.",False,27,23,4,0.0,1.0,1.0,2678,1418,1584,248,2.538961038961039,64.0952033313877,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
80,7050c57aa1184785427175366ab00c2c140f51fa,Philippe Ombredanne,2017-01-11 13:32:02+00:00,"Bump to version 3.2

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,6,3,3,,,,2678,1418,1584,248,2.538961038961039,64.0952033313877,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
81,b1206e887dc6eb31645ed581e05d948b076a1aab,Sebastian Kraemer,2017-01-11 18:20:23+00:00,Switch from pngmath to mathjax do display formulas in docs.,False,2,1,1,,,,2678,1418,1584,248,2.538961038961039,64.0952033313877,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
82,619b14ce6c1fb8b262bd1095413904843da3995e,Philippe Ombredanne,2017-02-09 19:17:05+00:00,"Improve imports

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,2,0,,,,2680,1420,1586,248,2.538961038961039,64.0952033313877,128.6,321.2,2696.4251432697497,5.272516946654878,35606.7296969569,1978.1516498309388,0.8988083810899166
83,810357b8aeaa1b326347e374c5634b6f814729fe,Philippe Ombredanne,2017-02-09 19:17:05+00:00,"#60 'a or b c' expression now raise an exception

 * add check in BooleanAlgebra.parse to raise a Parse when two bare
   symbols are after each other without any keyword or operation
 * add optional tracing of what happens when the AST is built
   with a TRACE_PARSE top level flag to help with AST parsing
   debugging
 * add corresponding tests and improve ParseError tests to check for
   the error_code in tests

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,115,103,12,0.4714285714285714,0.45714285714285713,0.45714285714285713,2771,1525,1665,249,2.7468354430379747,62.505460326076545,132.2,326.6,2754.9431684816727,5.213979220222794,35946.39071321259,1997.021706289588,0.918314389493891
84,6ff13163c1360574534913d15a3b0bee2660c26a,Philippe Ombredanne,2017-02-09 19:17:05+00:00,"Bump version

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,13,12,1,,,,2771,1525,1665,249,2.7468354430379747,62.505460326076545,132.2,326.6,2754.9431684816727,5.213979220222794,35946.39071321259,1997.021706289588,0.918314389493891
85,20cfe3abaf9110bb4c4329381a2fa9e28c876598,Alexander Lisianoi,2017-03-26 18:14:23+00:00,"Update all year ranges to finish in 2017 by doing grep -r 200

Signed-off-by: Alesksandr Lisianoi <all3fox@gmail.com>",False,12,6,6,,,,2771,1525,1665,249,2.7468354430379747,62.505460326076545,132.2,326.6,2754.9431684816727,5.213979220222794,35946.39071321259,1997.021706289588,0.918314389493891
86,404efd5efba9c088aa0c9a2299ad84ca1e308955,Alexander Lisianoi,2017-03-26 18:15:25+00:00,"Use self.assertRaises: if ParseError is not raised, fail test

Signed-off-by: Alesksandr Lisianoi <all3fox@gmail.com>",False,9,6,3,1.0,1.0,1.0,2774,1524,1666,249,2.740506329113924,62.562709224590684,131.8,326.0,2748.2131822787987,5.2197383720930235,35911.826428379136,1995.1014682432856,0.9160710607595997
87,b1e53680be0d8a299139e2f4a678a741e1984dd1,YaronK,2017-04-02 07:24:56+00:00,"Symbol / Literal fix suggestion

Signed-off-by: YaronK <yaron.kaner@gmail.com>",False,4,2,2,,,,2774,1524,1666,249,2.740506329113924,62.562709224590684,131.8,326.0,2748.2131822787987,5.2197383720930235,35911.826428379136,1995.1014682432856,0.9160710607595997
88,d0566d8d7bb5ab2183ec9a5c397e8979c70a7a40,YaronK,2017-04-03 10:01:30+00:00,"Add literals/symbols+negation tests

Signed-off-by: YaronK <yaron.kaner@gmail.com>",False,10,10,0,1.0,1.0,1.0,2784,1532,1674,249,2.71875,62.41632143221703,132.6,327.2,2761.674123435161,5.208278985507246,35981.130402329625,1998.9516890183127,0.9205580411450537
89,1fe9f3050c52b438409a93817d44951cf95b23e8,Philippe Ombredanne,2017-05-12 13:45:54+00:00,"Ensure that exception message do not contain u'' on Py2

 * string representation on Python2 come with a u prefix by default
   This makes testing for exception messages harder.

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,9,5,4,,,,2785,1532,1674,249,2.71875,62.41632143221703,132.6,327.2,2761.674123435161,5.208278985507246,35981.130402329625,1998.9516890183127,0.9205580411450537
90,bab572affc55e2f64069d67c5d69630f689d5ba0,Philippe Ombredanne,2017-05-12 13:46:08+00:00,"Bump version

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,1,1,,,,2785,1532,1674,249,2.71875,62.41632143221703,132.6,327.2,2761.674123435161,5.208278985507246,35981.130402329625,1998.9516890183127,0.9205580411450537
91,0999eb56ff51c406c046730ae9853b42f854cbc1,Alexander Lisianoi,2017-06-07 14:18:18+00:00,"Improve boolean.py comments and minor python

Signed-off-by: Aleksandr Lisianoi <all3fox@gmail.com>",False,42,21,21,0.0,0.0,0.0,2785,1529,1674,249,2.71875,62.42330864749679,132.6,327.2,2761.674123435161,5.208278985507246,35981.130402329625,1998.9516890183127,0.9205580411450537
92,3746d222ee963a9f55c9cfa0322f17132de92b00,Philippe Ombredanne,2017-06-09 14:57:45+00:00,"Add comments and improve code clarity for .subs() #66

 * the subs methods does exactly what is needed in #66. This just adds
   some comments and update the name of a few variables to better
   explain the substition processing.

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,40,31,9,1.0,1.0,1.0,2807,1528,1673,270,2.71875,62.420919240742464,132.8,327.6,2765.5038763525286,5.204546274580553,36014.16319811647,2000.7868443398038,0.9218346254508429
93,8a45453e9c20f656ae8b018db720c44597fee2bc,gemerden,2017-07-14 09:35:28+00:00,"adds __call__methods to enable boolean evaluation

__call__methods are added to Symbol, NOT, AND, OR.

In short: __call__methods are recursively called on NOT, AND, OR
classes, following the logic tree via self.args. When a Symbol instance
is found, the corrsponding value (e.g. True/False) is looked up in the
kwargs argument and returned to the caller.",False,26,26,0,1.0,1.0,1.0,2833,1541,1682,270,2.701219512195122,62.23464360349284,133.0,328.0,2769.335675281093,5.200844412504492,36047.21854564768,2002.6232525359824,0.9231118917603641
94,6577a47b2991b0db18d0df75e60ab13ef764f0ea,gemerden,2017-07-14 09:35:56+00:00,adds tests for the __call__ evaluation methods.,False,47,47,0,1.0,0.43243243243243246,1.0,2880,1579,1720,270,2.7777777777777777,61.33071483846927,136.4,333.6,2830.9517158461013,5.158325230918814,36440.6251685013,2024.47917602785,0.9436505719487004
95,fb86c366c437b1faff03a7a3d735c3628779a9b5,gemerden,2017-07-14 09:42:38+00:00,removes whiteline,False,1,0,1,,,,2879,1579,1720,270,2.7777777777777777,61.33071483846927,136.4,333.6,2830.9517158461013,5.158325230918814,36440.6251685013,2024.47917602785,0.9436505719487004
96,54aa1f959532af28b2e0fe354faea8023fac3560,gemerden,2017-07-19 12:56:42+00:00,"splits import, fixed reduce NameError for python3",False,9,8,1,,,,2886,1584,1725,272,2.7777777777777777,61.33071483846927,136.4,333.6,2830.9517158461013,5.158325230918814,36440.6251685013,2024.47917602785,0.9436505719487004
97,160a99d94612f734404f43fc9333cb1f7b885920,Philippe Ombredanne,2017-10-30 22:13:57+00:00,"Do not wrap types.

 * this wreck equivalence and expression comparison if they
   are built from the same algebra but from different instances

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,50,22,28,0.0,0.0,0.0,2801,1523,1675,271,2.7468354430379747,62.487921462769506,133.0,327.6,2766.128951966018,5.193819619116061,35974.11983007905,1998.5622127821694,0.9220429839886727
98,19f7b85e8a50ba0e9ba0008b7dbcee113f2c51aa,Philippe Ombredanne,2017-10-30 22:14:07+00:00,"Bump version

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,1,1,,,,2801,1523,1675,271,2.7468354430379747,62.487921462769506,133.0,327.6,2766.128951966018,5.193819619116061,35974.11983007905,1998.5622127821694,0.9220429839886727
99,c71d14295eff8c95d950d65ac31d9e1a1aa81c9b,Philippe Ombredanne,2017-11-01 11:30:25+00:00,"Add new test for siplify using different algebra

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,53,40,13,0.5,1.0,1.0,2828,1544,1697,271,2.725,62.34431771036552,133.0,327.6,2766.128951966018,5.193819619116061,35974.11983007905,1998.5622127821694,0.9220429839886727
100,fe3ddff515ec268262b2c5adfbfceb7f9c2b986f,Douglas Cardoso,2017-12-27 02:50:13+00:00,Fixing De Morgan's laws effect on double negation propositions,False,3,2,1,1.0,1.0,1.0,2829,1545,1698,271,2.725,62.340181490938804,133.0,327.6,2766.128951966018,5.193819619116061,35974.11983007905,1998.5622127821694,0.9220429839886727
101,88ff2b034607fc87d42fbacaa27d5c1b718d6150,Douglas Cardoso,2018-04-13 02:42:47+00:00,Adding some extra tests related to the double negation issue,False,6,5,1,1.0,1.0,1.0,2833,1549,1702,271,2.725,62.28330045016444,137.4,340.4,2894.4335879149157,5.381240471796518,39518.635069986885,2195.4797261103827,0.9648111959716384
102,9ee626d297d2706484af37e1f9e7b31b1cf28b63,Philippe Ombredanne,2018-08-06 07:39:01+00:00,"Improve error checking when parsing

Also improve parsing tracing and bump version

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,258,179,79,1.0,0.8088235294117647,0.8088235294117647,2933,1628,1772,283,2.738095238095238,61.165391181291874,145.0,352.4,3026.129306181906,5.287329264748619,40392.63444519382,2244.0352469552117,1.008709768727302
103,af322279c679b72a6ffea9de6f8c717ffffab208,Lee Carpenter,2019-05-09 21:23:21+00:00,Allow a custom set of characters in a token,False,19,17,2,0.47368421052631576,0.47368421052631576,0.47368421052631576,2948,1635,1783,284,2.727810650887574,61.111852477935074,145.0,352.4,3026.129306181906,5.287329264748619,40392.63444519382,2244.0352469552117,1.008709768727302
104,fe8b42ff048df8fa6d89d08f1c303dac19d42931,Steven Esser,2019-10-04 00:47:11+00:00,"Add sort keyword argument to DualBase simplify()

This commit adds a ""sort"" keyword argument to the simplify() function of
the DualBase class. This allows simplification of boolean algebra
expressions to be completed correctly, but does not sort the final
expression. This is needed for various applications where maintaining order matters.

Signed-off-by: Steven Esser <sesser@nexb.com>",False,16,14,2,0.0,0.8888888888888888,1.0,2945,1637,1781,284,2.744047619047619,61.14630762373813,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
105,8f4fcf733267587fa626c4a1cc3237a4c13dd042,Philippe Ombredanne,2019-10-14 13:52:52+00:00,"Bump version and cleanup metadata

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,9,4,5,,,,2959,1644,1791,285,2.7337278106508878,61.092971750943434,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
106,d0dbc460ed6e0ad1ebf451963d940d3ab9929c49,Benjy Weinberger,2020-03-06 22:54:16+00:00,"Remove py2-incompatible use of print statement.

In python 2 print is a statement, not a function, so it cannot
be used as the first argument to map().",False,3,2,1,0.0,0.0,0.0,2960,1645,1792,285,2.739644970414201,61.092971750943434,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
107,db41511ea31155e9ae9970c3234bc3f21128e1a2,Benjy Weinberger,2020-03-06 23:29:31+00:00,"Indent commented-out code.

RedBaron chokes on unindented comments (See
https://github.com/PyCQA/baron/issues/139).",False,8,4,4,,,,2960,1645,1792,285,2.739644970414201,61.092971750943434,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
108,1e5ac3da135c537cac1ad395e14ac667c12a5e7c,Jeff Cohen,2020-06-10 17:08:13+00:00,Fix tokenize with number as first char,False,2,1,1,,,,2959,1644,1791,285,2.7337278106508878,61.092971750943434,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
109,584280c57b55d5024085b1ab7f96e411201a417c,Jeff Cohen,2020-06-10 17:10:32+00:00,Test for numeric first char,False,1,1,0,0.0,1.0,1.0,2960,1645,1792,285,2.7337278106508878,61.0892542521928,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
110,6dcc34b60972925a78b79865eb1a50f2b0a56af4,Jeff Cohen,2020-06-10 17:20:14+00:00,Add test for first char underscore,False,1,1,0,0.0,1.0,1.0,2961,1646,1793,285,2.7337278106508878,61.08554167420143,145.8,357.2,3071.620459674119,5.320276497695852,41363.32008293512,2297.962226829729,1.0238734865580397
111,c1e230aaab346d69ac9b437ffc24891dcc8b7b84,Philippe Ombredanne,2020-06-10 21:29:40+00:00,"Bump version and update dates and manifests

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,14,9,5,,,,3042,1703,1847,287,2.7944444444444443,60.20425638529296,149.4,363.2,3137.963865604015,5.278411711361575,41829.415017174164,2323.856389843009,1.0459879552013382
112,53dd411d7c1518976564d701e35f65d1219941c3,Philippe Ombredanne,2020-06-10 22:03:55+00:00,"Format code, cleanup dead code and beef up tests

Ensure that doctests are running
Update copyright and use SPDX license expressions

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,266,142,124,0.0,0.0,0.0,3039,1702,1848,284,2.782122905027933,60.20425638529296,149.4,363.2,3137.963865604015,5.278411711361575,41829.415017174164,2323.856389843009,1.0459879552013382
113,c559254fc47bc444f98092dea5da21002c790ce9,Philippe Ombredanne,2020-06-10 22:06:50+00:00,"Post release bump

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,1,1,,,,3039,1702,1848,284,2.782122905027933,60.20425638529296,149.4,363.2,3137.963865604015,5.278411711361575,41829.415017174164,2323.856389843009,1.0459879552013382
114,0178a5aa907691ba7a8b6aafa402bc89ced7c0e3,Loïc Paulevé,2020-12-11 22:26:01+00:00,add __call__ method to _TRUE and _FALSE returning themselves,False,6,6,0,1.0,1.0,1.0,3045,1706,1852,284,2.7624309392265194,60.20425638529296,149.4,363.2,3137.963865604015,5.278411711361575,41829.415017174164,2323.856389843009,1.0459879552013382
115,e0426c197bf305ec9e8ddee9b83276c7918cb303,Loïc Paulevé,2020-12-11 22:35:57+00:00,test case for demorgan with TRUE/FALSE,False,4,4,0,0.0,1.0,1.0,3049,1710,1856,284,2.7624309392265194,60.187800241574095,149.8,364.0,3146.583564801411,5.273681449567005,41893.42623799397,2327.412568777442,1.048861188267137
116,74063a8588875c058e6dbbb85b69ed052e1f2099,Philippe Ombredanne,2021-05-15 17:16:08+00:00,"Use correct license id #99

This is a BSD-2-Clause and not BSD-3-Clause

Reported-by: Zygmunt Krynicki <me@zygoon.pl>
Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,2,1,1,,,,3049,1710,1856,284,2.7624309392265194,60.187800241574095,149.8,364.0,3146.583564801411,5.273681449567005,41893.42623799397,2327.412568777442,1.048861188267137
117,6a8e717048e8e06b6954fa661ec4128ff7370a5f,Philippe Ombredanne,2021-06-08 10:46:08+00:00,"Format code and move sort_order instance level

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,132,76,56,0.42105263157894735,0.47368421052631576,0.9473684210526315,3059,1704,1861,283,2.772222222222222,60.20425638529296,149.4,363.2,3137.963865604015,5.278411711361575,41829.415017174164,2323.856389843009,1.0459879552013382
118,35a6bd01549fed050bfe3106ee0d581b52aefac6,olliemath,2021-07-07 16:41:28+00:00,"Performance: prevent blowup in normalization

This adresses the case where we have an expression which is smal
when normalized, but in its current form contains a large dual
expression.",False,56,51,5,0.0,0.34375,0.59375,3095,1730,1889,292,2.7967032967032965,60.16714074012784,153.6,370.0,3209.2501103437426,5.400443083602667,44308.34560553012,2461.574755862785,1.0697500367812476
119,0c71af9a2f71acd8d9a1c8b20975adece660808b,Philippe Ombredanne,2022-05-02 10:49:42+00:00,"Format code with black -l 100

And isort imports

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,1233,676,557,0.16911764705882354,0.3897058823529412,0.47794117647058826,3188,1673,2004,283,2.7527472527472527,60.15598736762075,149.8,364.0,3146.583564801411,5.273681449567005,41893.42623799397,2327.412568777442,1.048861188267137
120,a1117dc3f7f4207bea38dd6e7ec6b9803d1507ae,Philippe Ombredanne,2022-05-02 11:33:47+00:00,"Drop Python 2

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,68,25,43,0.4,0.4,1.0,3170,1667,1992,276,2.7527472527472527,60.15598736762075,143.4,352.6,3035.632853210798,5.1878592617331005,40116.33986362654,2228.6855479792525,1.0118776177369326
121,f92b5bcb419ef62756074d6336aa8b51d1d9b2fc,Philippe Ombredanne,2022-05-02 11:34:08+00:00,"Drop Python 2 and use plain asserts

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,530,256,274,1.0,0.0,0.0,3152,1655,1979,273,2.6923076923076925,60.0,202.6,465.0,4287.137105736024,4.914285714285714,52259.23569950956,2903.2908721949757,1.429045701912008
122,5f93c8b17440348ffe024c8498e48c5bfa5ae0be,Philippe Ombredanne,2022-05-02 14:23:03+00:00,"Make test independent of CPU speed

Reference: https://github.com/bastikr/boolean.py/pull/105#discussion_r775106195
Reported-by: @prodhype
Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,39,30,9,0.45,1.0,1.0,3219,1688,2028,282,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
123,edcc714b8c3d343e0c42306d0b6d1b33b3b66411,Philippe Ombredanne,2022-05-05 08:14:03+00:00,"Add long_description_content_type, and bump

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,3,2,1,,,,3220,1688,2029,282,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
124,93589c505c256eead9757402e908fcfdc1bb5ec5,Philippe Ombredanne,2022-05-05 08:17:22+00:00,"Use version 4.0 no need to bump yet

There was no tag yet

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,4,2,2,,,,3220,1688,2029,282,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
125,c7349bb51b5a5d4753b2eb0129a6a0288e3da6da,Stephan Lachnit,2022-05-27 14:16:16+00:00,"doc: fix rst docstrings

Signed-off-by: Stephan Lachnit <stephanlachnit@debian.org>",False,51,30,21,,,,3229,1688,2029,282,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
126,bb7ee7578e51fe58f13c95a2c58ffeaf4b565820,Stephan Lachnit,2022-05-27 14:30:59+00:00,"doc: add API reference

Signed-off-by: Stephan Lachnit <stephanlachnit@debian.org>",False,52,47,5,,,,3245,1694,2038,285,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
127,2b5462f66d7032ffaecce95aaef429ba0122a401,Philippe Ombredanne,2022-06-03 14:41:01+00:00,"Improve docstrings and doctests

* Ensure that doctest still pass
* Improve rpesentation of docs

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,134,89,45,,,,3289,1694,2038,285,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
128,e4b76b9f7a6808ae86b392c62a5e89c8d55687b1,Philippe Ombredanne,2022-06-03 14:43:25+00:00,"Generate documentation

* Add new extra to install doc dependencies in setup.py
* Also add new extra for tests in setup.py and streamline imports
* Add new CI doc building step
* Streamline Makefile
* Ignore doc builds

Signed-off-by: Philippe Ombredanne <pombredanne@nexb.com>",False,140,57,83,,,,3306,1695,2056,285,2.726775956284153,60.0,206.6,472.2,4362.146709154532,4.877442057181526,52965.709881046845,2942.5394378359356,1.4540489030515107
