ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
113,1ba7c2e59b3b1fe508b110549c803c931e1d79dc,Ross Golder,2017-01-29 06:02:58+00:00,Fix for 'TypeError: string argument without an encoding' (regressing in python3).,False,3,2,1,1.0,1.0,1.0,3416,2322,2368,120,2.2382671480144403,66.2470163694428,24.3,47.45,300.2652066013842,2.5707978680449,2818.985474931966,156.61030416288702,0.1000884022004614
114,8f7511ac7ea4f3907c2cdadaba17f54b4450765f,Ross Golder,2017-01-29 06:17:29+00:00,Fix for 'TypeError: string argument without an encoding' (regressing in python3).,False,4,2,2,,,,3416,2322,2368,120,2.2382671480144403,66.2470163694428,24.3,47.45,300.2652066013842,2.5707978680449,2818.985474931966,156.61030416288702,0.1000884022004614
115,444a748068113607561c7267e6e6156f7615bc7e,Ross Golder,2017-01-29 06:26:24+00:00,Resort to determining python version to work around base64 byte encoding issue.,False,9,7,2,1.0,1.0,1.0,3421,2327,2373,120,2.2382671480144403,66.21658040497638,24.4,47.6,301.1622805523571,2.569775140772173,2823.0468116414754,156.83593398008196,0.1003874268507857
116,62e8012bd64224b805e9a586742dc2dd4d4cc8c5,Ross Golder,2017-01-29 06:35:08+00:00,Potential workaround for py26 test failures.,False,2,1,1,,,,3421,2327,2373,120,2.2382671480144403,66.21658040497638,24.4,47.6,301.1622805523571,2.569775140772173,2823.0468116414754,156.83593398008196,0.1003874268507857
117,b084d647544c1b715c7a0cd6552bb4c1fe97c0be,Ross Golder,2017-01-29 06:38:15+00:00,"Revert ""Potential workaround for py26 test failures.""

This reverts commit 62e8012bd64224b805e9a586742dc2dd4d4cc8c5.",False,2,1,1,,,,3421,2327,2373,120,2.2382671480144403,66.21658040497638,24.4,47.6,301.1622805523571,2.569775140772173,2823.0468116414754,156.83593398008196,0.1003874268507857
118,a7afc96d7afe7c5f5934f52fedd8d5afbf86f3f1,Ross Golder,2017-01-31 02:19:21+00:00,Another potential workaround for py26 test failures.,False,2,1,1,,,,3421,2327,2373,120,2.234657039711191,66.2233055511752,24.4,47.6,301.1622805523571,2.569775140772173,2823.0468116414754,156.83593398008196,0.1003874268507857
119,434302b86efca1105ddd84c277c2e61f8690e665,Brian Brazil,2017-01-31 11:06:16+00:00,"Support trailing commas in parser

These are permitted by the format.",False,24,22,2,1.0,1.0,1.0,3344,2289,2346,120,2.2581818181818183,66.42743639871578,23.75,46.9,297.7255277462208,2.486094668679485,2811.678650270923,156.2043694594957,0.09924184258207357
120,c07b63e5ac0150dcbea3db92cbf50bf1b5428f11,Brian Brazil,2017-01-31 11:43:53+00:00,Improve style of handler code (#134),False,15,5,10,0.0,0.0,0.0,3436,2331,2386,120,2.229390681003584,66.14200226775957,24.45,47.8,302.6106085491669,2.5713219414067576,2835.3753631336076,157.52085350742263,0.1008702028497223
121,666159ced036b5d8baec80da2923b0a4b3de9447,Brian Brazil,2017-01-31 14:01:18+00:00,Release 0.0.19,False,2,1,1,,,,3436,2331,2386,120,2.229390681003584,66.14200226775957,24.45,47.8,302.6106085491669,2.5713219414067576,2835.3753631336076,157.52085350742263,0.1008702028497223
122,4916ffab55ed46bbf7e35097a41cc4c0e666a472,Julius Volz,2017-02-04 07:43:22+00:00,Fix a couple of typos (#135),False,4,2,2,,,,3436,2331,2386,120,2.229390681003584,66.14200226775957,24.45,47.8,302.6106085491669,2.5713219414067576,2835.3753631336076,157.52085350742263,0.1008702028497223
123,52994d916512411042073627c190a58b0f237eb7,Brian Brazil,2017-02-07 11:44:31+00:00,Add unittest for discarding timestamps in parser,False,13,13,0,1.0,1.0,1.0,3449,2337,2398,120,2.225,66.09173801148309,24.45,47.8,302.6106085491669,2.5713219414067576,2835.3753631336076,157.52085350742263,0.1008702028497223
124,60e9e4c258596a17724f3f23b81795160cbbb4e2,antialiasis,2017-02-08 12:32:58+00:00,Fix documentation of labels method to pass keyword arguments instead of a dict. (#137),False,6,3,3,,,,3449,2337,2398,120,2.225,66.09173801148309,24.45,47.8,302.6106085491669,2.5713219414067576,2835.3753631336076,157.52085350742263,0.1008702028497223
125,6a8d85e5f64935b6c2a409291e9f6578a7bfe1b0,Julius Volz,2017-02-10 17:17:00+00:00,Fix double doubling of mmap file capacity (#138),False,4,2,2,,,,3449,2337,2398,120,2.225,66.09295277254081,24.45,47.65,301.49169380637136,2.5663219414067577,2807.439791721811,155.96887731787837,0.10049723126879044
126,ce5542bd8be2944a1898e9ac3d6e112662153ea4,jamessewell,2017-02-14 13:35:30+00:00,"Changes to allow each HTTP request to be a seperate thread (#139)

Allow each HTTP request to be a separate thread",False,14,8,6,1.0,1.0,1.0,3451,2339,2400,120,2.225,66.08752949131399,24.45,47.65,301.49169380637136,2.5663219414067577,2807.439791721811,155.96887731787837,0.10049723126879044
127,e5e73e521dbb744a0b611b7fb1124f3e13a79be6,Céline O'Neil,2017-03-20 22:58:20+00:00,"When labelnames is falsy, pass an empty tuple to __init__ (#147)",False,6,5,1,1.0,1.0,1.0,3455,2342,2403,120,2.2206405693950177,66.07597344633044,24.45,47.65,301.49169380637136,2.5663219414067577,2807.439791721811,155.96887731787837,0.10049723126879044
128,c2e4bdae72d4b48fa646a6a9438137986b9b06f3,Michal Kuffa,2017-03-24 17:39:10+00:00,"Expose original metric classes via __wrapped__ attribute (#151)

Expose original metric classes via __wrapped__ attribute",False,5,5,0,1.0,1.0,1.0,3460,2345,2406,120,2.2163120567375887,66.06472702257072,24.45,47.65,301.49169380637136,2.5663219414067577,2807.439791721811,155.96887731787837,0.10049723126879044
129,91171a050fe885f692d7d242cc0808469adf97fe,Morten Lied Johansen,2017-03-30 07:23:49+00:00,"Add PlatformCollector to collect information about the platform (#152)

Add PlatformCollector to collect information about the platform

Python, machine and system information is collected once at startup, and
exposed as labels on a metric with value 1.",False,138,138,0,1.0,1.0,0.7241379310344828,3591,2418,2507,122,2.183333333333333,65.70668533789085,22.727272727272727,43.86363636363637,275.42160089550356,2.401201764915234,2553.2396088056917,141.84664493364951,0.09180720029850117
130,ce7f2978499dbd24e1028ef8966e50f374f51f5a,Antoine Tollenaere,2017-04-25 08:37:16+00:00,"Fix namespace and subsystem in multiprocess mode (#159)

See https://github.com/prometheus/client_python/issues/158 for details.",False,10,8,2,1.0,1.0,1.0,3597,2422,2511,122,2.179401993355482,65.68799776994787,22.727272727272727,43.86363636363637,275.42160089550356,2.401201764915234,2553.2396088056917,141.84664493364951,0.09180720029850117
131,cc852a9d50aa46f802f7b1c55b44d4377a4af85f,Brian Brazil,2017-06-07 14:18:44+00:00,"Use only a single global lock for multiproc. (#167)

This cuts ~350ns off the time for an operation, bringing it to
~1700ns.

In multi process mode it's a reasonable assumption that there
isn't any threading going on, so a single lock is faster than
more granular locks.",False,28,15,13,0.0,0.0,0.5,3599,2418,2507,125,2.179401993355482,65.69686078032144,22.727272727272727,43.86363636363637,275.42160089550356,2.401201764915234,2553.2396088056917,141.84664493364951,0.09180720029850117
132,052116d8b9c068c794ddf3fe8e1f276068643b6a,Brian Brazil,2017-06-20 14:59:14+00:00,Clarify the parser input is unicode.,False,4,2,2,,,,3599,2418,2507,125,2.179401993355482,65.69686078032144,22.727272727272727,43.86363636363637,275.42160089550356,2.401201764915234,2553.2396088056917,141.84664493364951,0.09180720029850117
133,caf3293d16e7313d55a4be78e73dbee0ff2826c5,Kir Melnikov,2017-07-06 09:45:31+00:00,Graphite bridge should use standard time.time instead of timeit.default_timer,False,6,3,3,,,,3599,2418,2507,125,2.179401993355482,65.69686078032144,22.727272727272727,43.86363636363637,275.42160089550356,2.401201764915234,2553.2396088056917,141.84664493364951,0.09180720029850117
134,0634b774deba1423e076725bbd982e5c33c30b9b,Martin Packman,2017-07-12 13:42:39+00:00,"Remove hack to encode __all__ as ascii (#178)

Previously the code included:

    from __future__ import unicode_literals

But with that gone in the current version, it makes no sense to
mess with the contents of __all__ at all.",False,2,0,2,,,,3597,2417,2506,124,2.179401993355482,65.55406157700259,22.727272727272727,43.86363636363637,275.42160089550356,2.401201764915234,2553.2396088056917,141.84664493364951,0.09180720029850117
135,50d6e0bc2cc7113cabf733aecf424d4e7f3a018c,Brian Brazil,2017-07-19 08:09:07+00:00,"Reset multiproc values when the pid changes. (#169)

This puts us at ~2000ns for an operation,
which is ~300ns than previously but still slightly
better than we were before we switched to a single lock.

This is twice as slow as without multiproc mode.",False,67,50,17,1.0,1.0,1.0,3631,2455,2535,125,2.1754966887417218,65.46505472424614,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
136,609ec421acb72194073fec5b72c104078c2f9d26,Brian Brazil,2017-07-19 11:34:25+00:00,Release 0.0.20,False,2,1,1,,,,3631,2455,2535,125,2.1754966887417218,65.46505472424614,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
137,96b91c37ad2f493f954f5a01ea94994f8ba2ca9b,Martin Packman,2017-07-31 13:30:18+00:00,"Test and support Python 3.6 (#181)

Add py36 to the Travis CI config, and setup.py classifiers.

Also tweak local tox config, install twisted for 3.6 and make
noptionals variant use 2.7 and 3.6 only, as suggested by
@brian-brazil in review.",False,15,9,6,,,,3632,2455,2536,125,2.1754966887417218,65.46505472424614,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
138,7fb50581ec03fe9f320dcecfcba0952b683d279c,Simon Li,2017-08-07 11:15:54+00:00,Ensure MetricFamily labels is a tuple (#184),False,18,14,4,1.0,1.0,1.0,3642,2464,2545,125,2.1716171617161715,65.4460667804209,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
139,1cca4ed8594e3ddd0db6aaa7ed3ceda041f4ca05,Edward Betts,2017-09-02 02:13:32+00:00,correct spelling mistake (#193),False,2,1,1,,,,3642,2464,2545,125,2.1716171617161715,65.4460667804209,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
140,d858f0d39536c2fe10b78d6e26109272b6b2ea46,aimestereo,2017-09-03 07:07:42+00:00,Fix multi process collision by initializing pid variable in master process (#192),False,8,5,3,1.0,1.0,1.0,3644,2467,2547,125,2.1716171617161715,65.44295708139728,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
141,4fb1166f5c7875c85c195a438f82545d3fc0df08,Brian Brazil,2017-09-14 10:36:26+00:00,Release 0.0.21,False,2,1,1,,,,3644,2467,2547,125,2.1716171617161715,65.44295708139728,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
142,d301e2f32872d6f2de80268d4e06717015516eeb,Yuvi Panda,2017-10-02 20:36:38+00:00,Remove unused time import (#200),False,1,0,1,,,,3643,2466,2546,125,2.1716171617161715,65.44543954963845,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
143,6abff162d92a8c11e24b56a084bac1958d42c0d9,Martin Packman,2017-10-06 10:20:54+00:00,"Make WSGI metrics server not log requests (#203)

Logging using start_http_server() and start_wsgi_server() is now
consistent.

Also simplifies and documents the server creation logic without
otherwise changing behaviour.",False,36,21,15,0.0,0.0,0.0,3649,2465,2540,125,2.1633986928104574,65.43789045078641,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
144,6625f8997f2df82d11c5acd10b1763394edf3acf,Bo Lopker,2017-10-20 12:14:05+00:00,Fix #95: catch OSError when collecting file descriptors. (#205),False,2,1,1,,,,3649,2465,2540,125,2.1633986928104574,65.43789045078641,22.90909090909091,44.0,276.9943823475917,2.391889126334303,2546.439215900878,141.46884532782653,0.09233146078253053
145,7249378e7e127a90e2dbbcdc33d48c1a1472e9a9,Dhananjay Balan,2017-10-26 11:19:49+00:00,"helpful error message when multiprocessing dir env is unset (#206)

On head it fails with:
ERROR in app: Exception on /metrics [GET]
AttributeError: 'NoneType' object has no attribute 'endswith'

With this change:
  File ""build/bdist.linux-x86_64/egg/prometheus_client/multiprocess.py"", line 16, in __init__
    raise ValueError('env prometheus_multiproc_dir is not set or not accessible')
ValueError: env prometheus_multiproc_dir is not set or not accessible",False,27,27,0,1.0,1.0,0.9090909090909091,3676,2479,2563,125,2.157556270096463,65.32970325124366,23.181818181818183,44.31818181818182,279.37348908536796,2.448647937011609,2578.9164951303374,143.27313861835208,0.0931244963617893
146,d4a2ecf52441d3a736bb835cce760aed9364d568,caosiyang,2017-10-31 10:02:34+00:00,Fix issue #208: parse the correct scheme of URL in Python26 (#209),False,4,3,1,,0.0,,3678,2481,2565,125,2.1639871382636655,65.25547129142582,23.636363636363637,44.86363636363637,282.93749241961837,2.5263410119617373,2615.247011220338,145.2915006233521,0.0943124974732061
147,3679aa26922e0bc87ae40138d2319603a2b324d5,Benoît C,2017-11-13 16:39:57+00:00,"multiprocess: pass None as default argument (#212)

The goal here is to evaluate the environ only at parse time
to allow to mock environment variables",False,8,6,2,1.0,1.0,0.3333333333333333,3682,2485,2569,125,2.1736334405144695,65.1896677810825,23.818181818181817,45.13636363636363,284.87480138240073,2.5571605711903875,2639.4858080336126,146.6381004463118,0.0949582671274669
148,9828994d106b28ad26fc9d97f59567bdf2d91452,Ids van der Molen,2017-12-08 12:23:40+00:00,Add UntypedMetricFamily to prometheus_client.core (#220),False,38,38,0,0.9130434782608695,1.0,0.5217391304347826,3720,2512,2593,125,2.1772151898734178,65.11010182525071,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
149,24d4d95d3fee82e1b5d8679b69b340dab5815eed,Roberto Polli,2017-12-13 14:07:14+00:00,"Fix: #222. Support custom registry for MetricsHandler. (#223)

Pass a registry to start_http_server via a MetricsHandler
    factory implemented as a staticmethod of the existing class.",False,30,26,4,1.0,1.0,0.25,3742,2524,2604,129,2.169811320754717,65.05830616811717,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
150,397eec5b7c9e0ace7e02441cb6657922b29b0508,Brian Brazil,2017-12-14 14:38:10+00:00,Release 0.1.0,False,2,1,1,,,,3742,2524,2604,129,2.169811320754717,65.05830616811717,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
151,d3562a1021304cf32bb9c0c417594d88244f3767,Min RK,2017-12-19 13:25:43+00:00,"check Python version with sys.version_info (#227)

sys.version_info is a parsed tuple of numbers,
so not vulnerable to incorrect string version comparison (e.g. '10' < '3')

Discovered because prometheus-client cannot be imported on development versions of Python
which have version strings like `'3.7.0a0'`",False,6,3,3,,,,3742,2524,2604,129,2.169811320754717,65.06441993738885,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
152,4dd660c88be994342c353d8f5aacbda809a364ea,bnopne,2018-01-09 10:24:25+00:00,read stat and limits files in binary mode (#234) (#235),False,13,7,6,,,,3743,2524,2604,129,2.169811320754717,65.06441993738885,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
153,6009899eccd1bf7954aace6850a4235fbde1334e,Martin Packman,2018-02-06 14:33:45+00:00,"Set default timeout of pushgateway actions to 30s (#237)

* Set default timeout of pushgateway actions to 30s

Explicitly passing `None` will still trigger the no timeout behaviour
of the underlying Python http/socket modules.",False,20,14,6,1.0,1.0,0.0,3751,2525,2610,130,2.169811320754717,65.12897383390808,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
154,98383377592532d6b390bdd06e7f7dd341a56ca5,Martin Packman,2018-02-13 11:35:50+00:00,"Fix F811 redefinition lint (#239)

This was masking two test cases that should have been being run.",False,9,4,5,,,,3751,2525,2610,130,2.169811320754717,65.12897383390808,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
155,55eab1f1f53a96288ff9c83e16f192319ce109ce,Martin Packman,2018-02-15 08:13:25+00:00,"Make indentation multiple of 4 spaces (#241)

Fixes lint errors E111 and E114, no semantic changes.",False,90,44,46,,,,3751,2525,2610,130,2.169811320754717,65.12897383390808,23.90909090909091,45.81818181818182,290.26693236610987,2.572387777131669,2750.0580151361487,152.78100084089712,0.09675564412203662
156,fd334b8d724e5b9402d59fdade7ac9e1d6e39ac4,Martin Packman,2018-02-15 08:15:47+00:00,"Fix lint for line continuation indents (#242)

Resolves E126, E127, and E128.

Drive-by slight improvement to CollectorRegistry error raising by
including all duplicated names in the message.",False,30,16,14,0.0,0.8,0.6,3756,2525,2615,130,2.1666666666666665,65.13707437088414,23.772727272727273,45.54545454545455,287.7986319600242,2.5739467178583237,2723.633308191803,151.31296156621127,0.09593287732000805
157,8c1cddda1592b0c1b10f6114e2302a33d00ce76e,Martin Packman,2018-02-16 08:16:45+00:00,"Fix lint around operator spacing (#244)

Resolves E222, E225, E226, E231, and E251.",False,46,24,22,0.0,0.0,0.0,3763,2524,2622,130,2.1666666666666665,65.14017676213881,23.863636363636363,45.54545454545455,288.0798875232112,2.605941058995265,2819.7888347466233,156.6549352637013,0.09602662917440372
158,c59f4360224719de2132de62a41f70f9a20b7e9e,Martin Packman,2018-02-16 10:58:54+00:00,"Fix lint around unused and star imports (#245)

Resolves F401, F403, and F405.

Removes unused imports. Makes test imports explicit and consistent.",False,106,63,43,0.0,0.0,0.0,3786,2519,2642,129,2.1666666666666665,65.13374101861731,23.954545454545453,45.68181818181818,289.3829204631374,2.603329726748318,2829.4433473134295,157.19129707296827,0.09646097348771243
159,4ba6c90ee481433123682d027725c18a8f311150,Dan Root,2018-03-06 20:31:51+00:00,"PEP333 does not require QUERY_STRING to be present. (#252)

Ensure that if a WSGI server does not provide the QUERY_STRING in the
environ, that we don't throw an exception and cause a 500 to be returned
to the scraping client.",False,2,1,1,,,,3786,2519,2642,129,2.1666666666666665,65.13374101861731,23.954545454545453,45.68181818181818,289.3829204631374,2.603329726748318,2829.4433473134295,157.19129707296827,0.09646097348771243
160,55f10559a06e147fe49fd749fa0f0ba933b4b843,Martin Packman,2018-03-19 09:43:22+00:00,"Fix lint related to vertical whitespace (#246)

* Fix lint related to vertical whitespace

Resolves E123, E302, E303, E305, and E306.",False,38,22,16,0.0,0.0,0.0,3797,2518,2640,129,2.1666666666666665,65.1362519412392,23.954545454545453,45.68181818181818,289.3829204631374,2.603329726748318,2829.4433473134295,157.19129707296827,0.09646097348771243
161,e2a5061057db70512f9b934f08df227f451b8e6d,Max Usachev,2018-03-21 10:47:09+00:00,Reduce unnecessary metric creation in loop (#256),False,8,6,2,0.0,0.0,1.0,3801,2520,2642,129,2.169811320754717,65.10434254272299,24.045454545454547,45.81818181818182,290.36279116641805,2.598844080815304,2833.6718336165836,157.42621297869906,0.09678759705547266
162,cce9af5ef9b61aa7b6458afc1e6fe8d7a92710c2,Max Usachev,2018-03-21 13:19:50+00:00,Use `collections.defaultdict` to speed up metrics counting (#257),False,23,12,11,1.0,1.0,0.0,3802,2518,2640,129,2.169811320754717,65.12412575515387,24.0,45.81818181818182,290.24855577799667,2.6065545424731336,2836.4045824713407,157.5780323595189,0.09674951859266553
163,ac9ef69f43a25b1e8509e3163ffc1f933efe3023,Max Usachev,2018-03-23 15:37:41+00:00,Prevent double reading all values when collect multiprocess metrics (#262),False,9,5,4,1.0,1.0,0.0,3803,2519,2641,129,2.1729559748427674,65.11601733441124,24.045454545454547,45.90909090909091,291.0715324928056,2.605272331429722,2843.504902408409,157.97249457824492,0.09702384416426853
164,1a16fd0c75a236c333a018b7fd47ef70b20a37da,Max Usachev,2018-03-28 08:51:14+00:00,Optimizations for tuples using. Removed unused types transformations. (#263),False,8,4,4,,,,3803,2519,2641,129,2.1729559748427674,65.11601733441124,24.045454545454547,45.90909090909091,291.0715324928056,2.605272331429722,2843.504902408409,157.97249457824492,0.09702384416426853
165,569908a87d04bf7adbb8de7bdf6f5ffcd6b2d0dd,Brian Brazil,2018-04-03 10:52:01+00:00,Release 0.2.0,False,2,1,1,,,,3803,2519,2641,129,2.1729559748427674,65.11601733441124,24.045454545454547,45.90909090909091,291.0715324928056,2.605272331429722,2843.504902408409,157.97249457824492,0.09702384416426853
166,a5e7c4ef81663117275363aa3cb027a5978d8201,Max Usachev,2018-04-05 07:33:29+00:00,"Use precompiled struct methods for pack, unpack data (#266)",False,31,22,9,1.0,1.0,1.0,3816,2526,2648,131,2.1729559748427674,65.10886227987848,24.09090909090909,46.04545454545455,292.2375129757663,2.6063051683532774,2861.940400628191,158.99668892378838,0.09741250432525544
167,2783ff82991a34caa6f8fd855a2b3b8f218daec0,Geoffrey Beausire,2018-04-12 13:22:22+00:00,"Fix file descriptor not closed (#269)

Signed-off-by: Geoffrey Beausire <g.beausire@criteo.com>",False,2,2,0,1.0,1.0,1.0,3818,2528,2650,131,2.1729559748427674,65.10660303632184,24.09090909090909,46.04545454545455,292.2375129757663,2.6063051683532774,2861.940400628191,158.99668892378838,0.09741250432525544
168,ec1a9f66896d019c05f2c686311965306eaa62e3,Martin Packman,2018-05-19 14:31:15+00:00,"Fix lint related to operator positioning (#273)

Resolves W503.

Also drive-by move definition of gauge multiprocess modes.

Signed-off-by: Martin Packman <martin@zegami.com>",False,16,8,8,,,,3819,2529,2651,131,2.1729559748427674,65.10547420844165,24.09090909090909,46.04545454545455,292.2375129757663,2.6063051683532774,2861.940400628191,158.99668892378838,0.09741250432525544
169,95518465d90c5e16235d75daf8aeb479724c76cb,Martin Packman,2018-05-21 07:04:25+00:00,"Fix lint related to assigned but unused variables (#274)

Resolves F841.

Also improves several tests to assert on relevant behaviours.

Signed-off-by: Martin Packman <martin@zegami.com>",False,11,6,5,1.0,1.0,1.0,3821,2531,2653,131,2.1729559748427674,65.09505373062703,24.09090909090909,46.04545454545455,292.2375129757663,2.6063051683532774,2861.940400628191,158.99668892378838,0.09741250432525544
170,dc15164f4655d7421a43f63e96c7fc27b02d692a,Pierre Margueritte,2018-06-08 07:48:55+00:00,"Text parser optimization (~4.5x perf) (#282)

* Optimize parsing & ease debug/testing of the Metric class

Signed-off-by: Pierre Margueritte <mfpierre@gmail.com>

* Fix repr and add empty label test

Signed-off-by: Pierre <mfpierre@gmail.com>",False,234,116,118,1.0,1.0,0.0,3819,2506,2627,147,2.0277777777777777,65.84096588805366,23.272727272727273,40.36363636363637,256.0251279813681,2.6004052215259112,2603.050178174957,144.61389878749762,0.08534170932712268
171,5dd220df74963f791dbc70abb5fa2e2bb28c8879,Brian Brazil,2018-07-10 12:13:56+00:00,Release 0.3.0,False,2,1,1,,,,3819,2506,2627,147,2.0277777777777777,65.84096588805366,23.272727272727273,40.36363636363637,256.0251279813681,2.6004052215259112,2603.050178174957,144.61389878749762,0.08534170932712268
172,f2436cacdefeadaca2b9882819ec5a385edaaac7,dennis again,2018-07-24 14:14:08+00:00,"Fix unescaping (#291)

* Extend parser tests
* parser: fix handing of escape sequences

Signed-off-by: immerrr <immerrr@gmail.com>",False,100,95,5,0.04477611940298507,1.0,1.0,3909,2537,2702,147,2.024316109422492,65.44560816602407,24.09090909090909,41.54545454545455,264.04464780682343,2.715076264768383,2714.37441081584,150.79857837865774,0.08801488260227446
173,889a6fb91636c6d1b0728436686f7017c9a778b1,Zaar Hai,2018-07-24 16:04:45+00:00,"Thread safety done right (#290)

* Multithreading support for time() decorators

Fixes #287

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* Installing futures package for Python 2.x

Required for multithreading tests.

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* Py2.x unittest compatability

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* Fixing text environment for Py27 multithread

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* pypy needs futures for testing as well

It's a 2.7 version of Python lang.

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* Ensuring that different instances of timer do not interfere

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* Python2.6 compliance

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

Python2.6 compliance take 2

Signed-off-by: Zaar Hai <haizaar@haizaar.com>

* Using new object instead of thread local storage

It makes time() decorated functions reentrant.
It's a bit slower than TLS version, but for only
0.12us (micro) per iteration - it worth the
reentrancy and it's also IMHO a more clear
and pythonic.

Signed-off-by: Zaar Hai <haizaar@haizaar.com>",False,171,125,46,0.66,1.0,1.0,3975,2588,2752,149,2.0401234567901234,65.03979451581739,25.272727272727273,43.86363636363637,275.68809938961704,2.8720838405259586,2743.325026395325,152.40694591085133,0.09189603312987232
174,da8e6c65eb3b676ba3177a201539aa471a8d38c7,Brian Brazil,2018-07-30 10:08:46+00:00,Release 0.3.1,False,2,1,1,,,,3975,2588,2752,149,2.0401234567901234,65.03979451581739,25.272727272727273,43.86363636363637,275.68809938961704,2.8720838405259586,2743.325026395325,152.40694591085133,0.09189603312987232
175,5cc3ca8a0f0317414731bde126ceb2c96a75d177,Brian Brazil,2018-09-07 16:17:03+00:00,"Expand unit support.

If unit is missing add it rather than erroring.
Add unit support to core types.
Don't allow unit on info/stateset/enum, as that doesn't make sense.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,46,36,10,0.7272727272727273,0.3181818181818182,0.6363636363636364,5468,3505,3952,208,2.1784037558685445,64.40940128342686,28.035714285714285,54.75,363.32086281440195,3.035879731149488,4334.103216855537,240.78351204752985,0.12110695427146725
176,d6192029cd2e6aa9e93cbb0713ab06f68b7f1d17,Brian Brazil,2018-09-07 16:17:03+00:00,"Add support for parsing exemplars

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,80,74,6,0.2786885245901639,0.39344262295081966,1.0,5442,3485,3930,208,2.18957345971564,64.46631303673617,27.464285714285715,53.107142857142854,349.0342989620262,3.0401634038428003,4120.779606371586,228.93220035397707,0.11634476632067536
177,0f668b6197d06d0ea2b19fe1fa609ba270a72d05,Brian Brazil,2018-09-07 16:17:03+00:00,"Factor out value/timestamp/label parsing

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,92,56,36,1.0,1.0,1.0,5374,3436,3867,204,2.147268408551069,64.69288337567582,26.714285714285715,50.464285714285715,328.9668964518904,2.9820834008334005,3829.8780325301695,212.77100180723167,0.10965563215063011
178,9a39e5c18fc24481a8b2a8cd234839a7644cdc80,Brian Brazil,2018-09-07 16:17:03+00:00,"Add support for modelling and exposing exemplars

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,98,87,11,0.746031746031746,0.746031746031746,0.9047619047619048,5354,3425,3856,202,2.15311004784689,64.71045534231038,26.5,50.392857142857146,327.6476463757704,3.0128014116361572,3855.3167283654575,214.18426268696993,0.10921588212525679
179,1b840fb1b7a8bb9eb3a15ec6fa03dc58ec870af2,Brian Brazil,2018-09-07 16:17:03+00:00,"OM changes untyped to unknown

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,20,13,7,0.0,0.0,0.5,5278,3371,3794,197,2.144578313253012,65.24851269539383,26.142857142857142,49.892857142857146,325.0063755851344,2.9407863724366208,3842.023740241845,213.44576334676927,0.10833545852837809
