ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,fa0e60627c2f27f2dbd84f66c5739a9f3bf16d47,Thomas Kemmer,2014-03-22 10:09:33+00:00,Initial commit.,False,620,620,0,1.0,1.0,0.8787878787878788,334,60,101,150,1.1176470588235294,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,c2e0e6be6252ac1fe568e9107a613c903f37f579,Thomas Kemmer,2014-03-22 10:16:12+00:00,Add description.,False,6,3,3,,,,334,60,101,150,1.1176470588235294,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,a34b1fa18a3494b6501dc5eaf8114e507fe88cc9,Thomas Kemmer,2014-03-22 11:57:39+00:00,"Add initial implementation, unit tests",False,276,245,31,0.873015873015873,1.0,0.7301587301587301,501,189,230,152,1.3448275862068966,84.1944763849019,3.8333333333333335,6.333333333333333,22.300583345132395,0.7535714285714286,49.67916061419104,2.759953367455058,0.007433527781710798
3,35f85f2f78f842b15609c5973f1fdd261c0a6476,Thomas Kemmer,2014-03-27 05:14:15+00:00,Prepare v0.1.0,False,462,312,150,0.84,0.64,1.0,602,234,274,151,1.6363636363636365,81.36582538557299,8.0,14.0,59.624643769807896,1.3441326530612245,194.46155963787515,10.803419979881953,0.019874881256602632
4,3b9d81924ae6b4011048096cf12a7cdad5508f30,Thomas Kemmer,2014-04-02 18:38:40+00:00,Prepare v0.2.0,False,333,253,80,1.0,0.891566265060241,0.963855421686747,715,319,358,152,1.813953488372093,76.4949348041194,9.125,17.75,74.99991154627948,1.458764097744361,222.18479048485165,12.34359947138065,0.024999970515426493
5,5543675c8e5e7771d48fe81f880ad690c44900f8,Thomas Kemmer,2014-05-06 16:14:33+00:00,"Add size, getsizeof cache members.",False,369,212,157,0.058823529411764705,1.0,0.47058823529411764,794,379,419,151,1.6481481481481481,75.38694344769556,8.375,16.625,69.41169244085012,1.3358698593073592,206.0219958740215,11.445666437445638,0.023137230813616707
6,4953b0be1f852c607d95e5725327d2dce9f6337e,Thomas Kemmer,2014-05-06 16:57:09+00:00,Add cachedmethod decorator.,False,82,81,1,1.0,1.0,0.7857142857142857,866,429,468,151,1.6229508196721312,73.26892330279283,8.222222222222221,15.777777777777779,65.41639319375388,1.232473544973545,189.1856186826809,10.51031214903783,0.02180546439791796
7,bf206e065016d76eb4e1b666c77ad892f329ae00,Thomas Kemmer,2014-05-06 18:26:34+00:00,Update documentation.,False,178,110,68,0.0,0.0,0.0,868,428,467,151,1.6129032258064515,73.28113736846646,8.222222222222221,15.777777777777779,65.41639319375388,1.232473544973545,189.1856186826809,10.51031214903783,0.02180546439791796
8,fad89ed62e58f5d543d92b4d96f86b309d9e12ec,Thomas Kemmer,2014-05-07 16:22:21+00:00,Fix #2: Report cache.size in cache_info(),False,2,1,1,,,,868,428,467,151,1.6129032258064515,73.28113736846646,8.222222222222221,15.777777777777779,65.41639319375388,1.232473544973545,189.1856186826809,10.51031214903783,0.02180546439791796
9,5aeba23f69d2ee4c394f5f7723546f03199f59b8,Thomas Kemmer,2014-05-07 16:25:35+00:00,"Fix #1: Add proper locking for cache_clear(), cache_info()",False,12,7,5,1.0,1.0,1.0,870,430,469,151,1.6129032258064515,73.25677922333307,8.222222222222221,15.777777777777779,65.41639319375388,1.232473544973545,189.1856186826809,10.51031214903783,0.02180546439791796
10,a29e4f06015320c2a294aad6a4564f0297e97e49,Thomas Kemmer,2014-05-07 16:28:15+00:00,Prepare v0.3.1,False,7,6,1,,,,870,430,469,151,1.6129032258064515,73.25677922333307,8.222222222222221,15.777777777777779,65.41639319375388,1.232473544973545,189.1856186826809,10.51031214903783,0.02180546439791796
11,059216bd26fd6ae308fe1b378c1c3f4aa114d052,Thomas Kemmer,2014-06-16 18:26:49+00:00,"Add TTLCache, refactor base class",False,786,544,242,0.5829383886255924,0.981042654028436,0.4928909952606635,1156,659,689,165,1.619047619047619,78.56830730694037,8.1,13.9,68.75002232451106,1.2488095238095238,445.44844385019053,24.747135769455024,0.022916674108170353
12,b210c14c7fb336205625be8d29ece52c2fba6abe,Thomas Kemmer,2014-06-16 18:26:49+00:00,Prepare v0.4.0,False,309,141,168,0.7619047619047619,0.0,0.047619047619047616,1115,632,668,151,1.646341463414634,78.64413052970524,8.2,14.2,70.73398424048473,1.256031746031746,464.8505814449462,25.825032302497014,0.023577994746828243
13,cbd852dca59743f8f21759249c90a77b583f8834,Thomas Kemmer,2014-06-17 09:01:55+00:00,"Update keywords, classifiers.",False,4,2,2,,,,1115,632,668,151,1.646341463414634,78.64413052970524,8.2,14.2,70.73398424048473,1.256031746031746,464.8505814449462,25.825032302497014,0.023577994746828243
14,78408a1c1a9018468941075c1b991161505bcbe1,Thomas Kemmer,2014-09-18 03:32:16+00:00,Prepare v0.5.0,False,53,37,16,,,,1115,632,668,151,1.646341463414634,78.64413052970524,8.2,14.2,70.73398424048473,1.256031746031746,464.8505814449462,25.825032302497014,0.023577994746828243
15,e255ae776117772c35dfa54db3acd2410658ba8b,Thomas Kemmer,2014-09-23 09:01:28+00:00,Fix #6: Non-mutating TTLCache.__getitem__(),False,1057,573,484,0.14285714285714285,1.0,1.0,1205,703,733,152,1.6179775280898876,79.11538717098814,6.0588235294117645,8.529411764705882,32.510067114914996,1.0747641161727852,114.49235310987666,6.360686283882038,0.010836689038304998
16,5ae3b9d9dfe2fd7aa64670f4bd5534ab9ca96a79,Thomas Kemmer,2014-09-23 16:13:35+00:00,Resolve #9: Add @ttl_cache function decorator.,False,170,114,56,1.0,1.0,0.96,1255,736,771,151,1.5638297872340425,80.10786903887792,5.722222222222222,8.055555555555555,30.703952275197498,1.0150549986076305,108.13166682599461,6.007314823666369,0.010234650758399166
17,e57eb9c316449f30d2dba13a19ec9c49dae3bde0,Thomas Kemmer,2014-09-23 16:51:56+00:00,Fix #7: getsizeof() usage,False,86,53,33,0.8,1.0,0.8666666666666667,1277,751,786,151,1.5520833333333333,80.16607418080972,5.611111111111111,8.055555555555555,30.5012023963692,0.9456105541631857,99.58171452160799,5.532317473422667,0.010167067465456403
18,36c792475bc13e4fa6d606146c4144a71d79d2f4,Thomas Kemmer,2014-09-23 16:56:02+00:00,Release 0.5.0,False,5,1,4,,,,1276,750,786,151,1.5520833333333333,80.17253212427907,5.611111111111111,8.055555555555555,30.5012023963692,0.9456105541631857,99.58171452160799,5.532317473422667,0.010167067465456403
19,d5ef9cc6f386e3d4e94590b2651eb77aa1bc7658,Thomas Kemmer,2014-09-25 16:03:17+00:00,Fix #12: No formatting of KeyError arguments.,False,13,12,1,1.0,1.0,1.0,1287,759,795,151,1.5463917525773196,80.13604379244325,5.5,7.888888888888889,29.546785014163518,0.9466425459072517,96.69380841558544,5.3718782453103024,0.009848928338054506
20,44b84324f5e52291753addaf9ab8fc89b2d507d2,Thomas Kemmer,2014-09-25 16:07:53+00:00,Prepare v0.5.1,False,10,9,1,,,,1287,759,795,151,1.5463917525773196,80.13604379244325,5.5,7.888888888888889,29.546785014163518,0.9466425459072517,96.69380841558544,5.3718782453103024,0.009848928338054506
21,2f9561081165498a9cc70a9810ce4a2eb7b07c21,Thomas Kemmer,2014-10-12 13:03:51+00:00,Add Travis CI,False,20,18,2,,,,1288,759,796,151,1.5463917525773196,80.13604379244325,5.5,7.888888888888889,29.546785014163518,0.9466425459072517,96.69380841558544,5.3718782453103024,0.009848928338054506
22,430e338e3a36b59d7d2a7a771a801530cc2217cb,Thomas Kemmer,2014-10-23 17:37:55+00:00,Fix #15: Allow @cachedmethod.cache() to return None,False,52,35,17,1.0,1.0,0.8666666666666667,1304,773,810,151,1.5353535353535352,79.8799108930079,5.666666666666667,8.055555555555555,30.490143347016083,0.9785869903516962,99.34476081153292,5.519153378418498,0.010163381115672027
23,aae7bf592c72edbcf6a976f4a050f21fe2689181,Thomas Kemmer,2014-10-23 17:37:55+00:00,Fix #16: Support unsynchronized function decorators.,False,51,32,19,1.0,1.0,0.4,1317,784,821,153,1.5392156862745099,79.88237337542785,5.666666666666667,8.055555555555555,30.490143347016083,0.9785869903516962,99.34476081153292,5.519153378418498,0.010163381115672027
24,34881215cfeff79eeea4852012c94830cdd89bd2,Thomas Kemmer,2014-10-23 17:37:55+00:00,Fix #17: Raise TTLCache.ExpiredError for expired TTLCache items.,False,77,48,29,,,,1331,788,823,153,1.5392156862745099,80.06950134674652,5.666666666666667,8.055555555555555,30.490143347016083,0.9785869903516962,99.34476081153292,5.519153378418498,0.010163381115672027
25,482d35f78b643877cbd6cb23fe6b4c2d0f692735,Thomas Kemmer,2014-10-23 17:43:00+00:00,Prepare v0.6.0,False,2,1,1,,,,1331,788,823,153,1.5392156862745099,80.06950134674652,5.666666666666667,8.055555555555555,30.490143347016083,0.9785869903516962,99.34476081153292,5.519153378418498,0.010163381115672027
26,101513c7817338a0b074bc01a9db93aaa6688e93,Thomas Kemmer,2014-11-05 19:03:10+00:00,Prepare v.0.7.0,False,150,78,72,,,,1331,788,823,153,1.5392156862745099,80.06950134674652,5.666666666666667,8.055555555555555,30.490143347016083,0.9785869903516962,99.34476081153292,5.519153378418498,0.010163381115672027
27,e626ad022e89811dbeb33720a011a53840562e18,Thomas Kemmer,2014-11-10 05:15:33+00:00,Fix #22: Remove NullContext implementation based on ExitStack.,False,21,10,11,,,,1328,784,819,151,1.5392156862745099,79.94759269715048,5.666666666666667,8.055555555555555,30.490143347016083,0.9785869903516962,99.34476081153292,5.519153378418498,0.010163381115672027
28,07646b77433add18373b1b797ba1ddff6416ecb2,Thomas Kemmer,2014-11-10 05:43:05+00:00,Fix #14: LRU/TTLCache refactoring.,False,387,234,153,0.20754716981132076,1.0,1.0,1407,841,878,153,1.5092592592592593,78.43300957767762,6.0588235294117645,8.529411764705882,32.37364148583942,1.0655626956665019,106.11762836041552,5.895423797800865,0.010791213828613143
29,a49f49f2fb5a2d82cb2c1585b865dce390f7f174,Thomas Kemmer,2014-11-10 15:47:47+00:00,Fix #20: Move TTLCache.ExpiredError to module.,False,61,37,24,,,,1416,844,882,154,1.5045871559633028,79.68177983907466,5.722222222222222,8.055555555555555,30.575105847737234,1.0063647681294738,100.22220456261465,5.567900253478594,0.010191701949245745
30,6c829a41d5e0b78f40bcc77ef35f17ad443cc75a,Thomas Kemmer,2014-11-11 05:19:42+00:00,Fix #21: Add choice argument to RRCache constructor.,False,378,153,225,0.0,0.0,0.0,1342,782,820,154,1.5490196078431373,80.0266996702477,5.722222222222222,8.055555555555555,30.575105847737234,1.0063647681294738,100.22220456261465,5.567900253478594,0.010191701949245745
31,8dd276486cc814c1fd7b66e710a757249695390c,Thomas Kemmer,2014-11-11 05:43:58+00:00,Fix #20: Deprecate TTLCache.ExpiredError,False,47,16,31,,,,1333,777,815,154,1.5544554455445545,78.88385187451586,6.0588235294117645,8.529411764705882,32.37364148583942,1.0655626956665019,106.11762836041552,5.895423797800865,0.010791213828613143
32,cef66537c7393bbfc0fbd774571d56b2635f0455,Thomas Kemmer,2014-11-11 11:27:05+00:00,Fix #23: Refactor LFUCache.,False,35,19,16,,,0.0,1335,777,816,154,1.5196078431372548,78.89548221935452,6.0,8.529411764705882,32.28080581319221,1.0361509309606194,105.61504067102348,5.867502259501306,0.010760268604397402
33,b0242092f82c0cd5dc7193b10366780f7f7219c8,Thomas Kemmer,2014-11-12 06:15:32+00:00,Fix #24: Skip expired items when iterating over TTLCache.,False,172,128,44,0.38666666666666666,1.0,1.0,1419,852,891,156,1.5566037735849056,78.19180066549738,7.470588235294118,10.764705882352942,46.45059344456491,1.1022408963585435,174.61710292100778,9.700950162278208,0.015483531148188304
34,827e2f53efcebe2ad11d52d5dbb6e049d1ae7edb,Thomas Kemmer,2014-11-22 20:20:49+00:00,Fix #25: Fix MANIFEST.in,False,12,10,2,,,,1419,852,891,156,1.5566037735849056,78.19180066549738,7.470588235294118,10.764705882352942,46.45059344456491,1.1022408963585435,174.61710292100778,9.700950162278208,0.015483531148188304
35,f240afdd5bbb7b34e901f1b0a4bacf59c8de2919,Thomas Kemmer,2014-11-24 05:27:16+00:00,Package cleanup.,False,47,23,24,0.0,0.0,0.0,1420,850,890,155,1.561904761904762,78.19180066549738,7.470588235294118,10.764705882352942,46.45059344456491,1.1022408963585435,174.61710292100778,9.700950162278208,0.015483531148188304
36,87d60895ddd631a8e135bfc37533bf3d83c9a418,Thomas Kemmer,2014-12-03 11:04:40+00:00,Bump version number for TestPyPI.,False,2,1,1,,,,1420,850,890,155,1.561904761904762,78.19180066549738,7.470588235294118,10.764705882352942,46.45059344456491,1.1022408963585435,174.61710292100778,9.700950162278208,0.015483531148188304
37,ebd7920290b5a038226a158e31a40f191331a7ee,Thomas Kemmer,2014-12-03 11:05:41+00:00,Add Cache.__missing__(),False,250,199,51,0.3673469387755102,0.5510204081632653,0.6020408163265306,1540,942,989,159,1.6964285714285714,77.04253897042553,10.0,18.941176470588236,92.78666842024052,1.5535777947542655,593.3855209338583,32.96586227410324,0.0309288894734135
38,98e32c43f1b50ec9981f908260d1bc787068d727,Thomas Kemmer,2014-12-03 11:14:36+00:00,Fix #13: Add Cache.getsize(),False,13,7,6,0.0,0.0,0.0,1539,942,988,157,1.6964285714285714,76.9883086508784,10.0,18.941176470588236,92.78666842024052,1.5535777947542655,593.3855209338583,32.96586227410324,0.0309288894734135
39,a4f3125a837ebbcb1cc1e99351db0e1b1b7e6445,Thomas Kemmer,2014-12-03 11:16:47+00:00,Rename cache implementation source files.,False,12,6,6,,,,1539,942,988,157,1.6964285714285714,76.9883086508784,10.0,18.941176470588236,92.78666842024052,1.5535777947542655,593.3855209338583,32.96586227410324,0.0309288894734135
40,5f8051938a6a222b43c1cf2a9499f8c05f9ebafe,Thomas Kemmer,2014-12-03 12:07:43+00:00,Fix #27: Ignore ValueError in decorators.,False,38,33,5,0.2727272727272727,1.0,0.8636363636363636,1566,965,1010,159,1.6842105263157894,76.96126197614349,10.0,18.941176470588236,92.78666842024052,1.5535777947542655,593.3855209338583,32.96586227410324,0.0309288894734135
41,bf2de581be97a236fad2913b34473b70d5b0aebc,Thomas Kemmer,2014-12-03 17:37:35+00:00,Prepare v0.8.0,False,37,22,15,1.0,1.0,0.0,1573,967,1017,159,1.6842105263157894,76.93621898209693,10.0,18.941176470588236,92.78666842024052,1.5535777947542655,593.3855209338583,32.96586227410324,0.0309288894734135
42,d7cb99468c24cc6f88c1a71687175c264771bc9b,Thomas Kemmer,2014-12-07 16:53:43+00:00,Prepare v0.8.1,False,58,44,14,0.9444444444444444,1.0,1.0,1592,984,1034,159,1.6724137931034482,76.88467168525506,10.0,18.941176470588236,92.78666842024052,1.5535777947542655,593.3855209338583,32.96586227410324,0.0309288894734135
43,b624bf83a2930164b74630c8141b8eb1bb659b1a,Thomas Kemmer,2014-12-15 18:28:03+00:00,Use NestedTimer for TTLCache.,False,226,139,87,0.9130434782608695,1.0,0.8695652173913043,1656,1034,1084,161,1.6612903225806452,76.34637236579194,10.588235294117647,19.823529411764707,98.37042320801214,1.5877080243862252,632.1415428520073,35.118974602889296,0.03279014106933738
44,f3437a1226f630f011097692b3ee3a3e4e64a1d7,Thomas Kemmer,2014-12-19 14:56:11+00:00,Prepare v1.0.0,False,10,7,3,,,,1656,1034,1084,161,1.6612903225806452,76.34637236579194,10.588235294117647,19.823529411764707,98.37042320801214,1.5877080243862252,632.1415428520073,35.118974602889296,0.03279014106933738
45,5c2a69ba94a59754da84a2659c0927c8a6cea694,Thomas Kemmer,2014-12-19 14:59:10+00:00,Fix #30: Provide RRCache.choice property.,False,8,8,0,0.6666666666666666,1.0,1.0,1662,1039,1088,161,1.648,76.34637236579194,10.588235294117647,19.823529411764707,98.37042320801214,1.5877080243862252,632.1415428520073,35.118974602889296,0.03279014106933738
46,c6137f2fbc28ef166975ae20c440e7b540444be7,Thomas Kemmer,2014-12-19 17:25:50+00:00,Fix #3: Improve documentation.,False,218,99,119,0.0,0.0,0.0,1594,1022,1073,160,1.6585365853658536,74.70874271551986,10.588235294117647,19.823529411764707,98.37042320801214,1.5877080243862252,632.1415428520073,35.118974602889296,0.03279014106933738
47,1daf0c7d278de97745854ae1b9bc38999ddad6d8,Thomas Kemmer,2014-12-30 09:47:08+00:00,Update keywords.,False,2,1,1,,,,1594,1022,1073,160,1.6585365853658536,74.70874271551986,10.588235294117647,19.823529411764707,98.37042320801214,1.5877080243862252,632.1415428520073,35.118974602889296,0.03279014106933738
48,7827ec015a551f11c3ac55e3583b8592c4ae88d4,Thomas Kemmer,2015-05-23 19:09:38+00:00,Fix #32: Add docs/tests for using @cachedmethod with generic mutable mappings.,False,87,73,14,0.5476190476190477,1.0,0.9285714285714286,1649,1063,1114,162,1.6428571428571428,74.87956255904325,10.588235294117647,19.823529411764707,98.37042320801214,1.5877080243862252,632.1415428520073,35.118974602889296,0.03279014106933738
49,ec80673eb18a43f2f0299235e4b625b30322b664,Thomas Kemmer,2015-06-06 13:20:24+00:00,Fix #33: Code cleanup for improved PEP 8 conformance.,False,346,181,165,1.0,1.0,0.0,1665,1069,1121,161,1.6535433070866141,72.56530066567404,10.705882352941176,20.0,98.04248958155503,1.626923710660735,630.6911359413665,35.038396441187025,0.03268082986051833
50,b26d1e5cedbbf7965538fe3c2f07f2aa40a395d0,Thomas Kemmer,2015-06-06 13:20:31+00:00,Prepare v1.0.1.,False,13,12,1,,,,1665,1069,1121,161,1.6535433070866141,72.56530066567404,10.705882352941176,20.0,98.04248958155503,1.626923710660735,630.6911359413665,35.038396441187025,0.03268082986051833
51,87753fea0f7f96cea89629d492a82292356ab350,Thomas Kemmer,2015-06-06 13:26:03+00:00,Update copyright.,False,6,3,3,,,,1665,1069,1121,161,1.6535433070866141,72.56530066567404,10.705882352941176,20.0,98.04248958155503,1.626923710660735,630.6911359413665,35.038396441187025,0.03268082986051833
52,7bc51c6ddeed0c644ed52ef23fdfaf10f24dc531,Thomas Kemmer,2015-06-09 05:27:57+00:00,Fix #41: Refactor getsizeof and missing default implementation.,False,24,15,9,1.0,1.0,0.0,1671,1072,1125,161,1.6434108527131783,72.52882242351377,10.588235294117647,19.823529411764707,96.89731554075846,1.632413906739166,625.5425124667821,34.752361803710116,0.032299105180252814
53,385ace836f2eb0f8979d62c037e25ea95de22f84,Thomas Kemmer,2015-06-18 17:13:10+00:00,Fix #40: Allow simple cache instances to be pickled.,False,134,85,49,0.16,1.0,1.0,1707,1099,1150,161,1.6492537313432836,72.36770361755148,11.058823529411764,21.058823529411764,107.29711507055286,1.6939499702319953,815.3790227673622,45.298834598186794,0.03576570502351761
54,0ca640f2c88f5a6767bb09da8cab5983665b6d98,Thomas Kemmer,2015-06-18 17:29:54+00:00,Prepare v1.0.2.,False,11,10,1,,,,1707,1099,1150,161,1.6492537313432836,72.36770361755148,11.058823529411764,21.058823529411764,107.29711507055286,1.6939499702319953,815.3790227673622,45.298834598186794,0.03576570502351761
55,da4ea1a8a829f59caea0279deb9c25d0dabfbcda,Thomas Kemmer,2015-06-24 03:55:10+00:00,Fix #42: Clear cache statistics in clear_cache().,False,158,92,66,1.0,1.0,1.0,1733,1117,1166,161,1.6618705035971224,74.07382562507517,10.444444444444445,19.88888888888889,101.33616423329993,1.5998416385524399,770.0801881691755,42.782232676065306,0.03377872141109997
56,37024a77d122665e47593d6159503e9189024604,Thomas Kemmer,2015-06-26 06:06:17+00:00,Prepare v1.0.3.,False,8,7,1,,,,1733,1117,1166,161,1.6618705035971224,74.07382562507517,10.444444444444445,19.88888888888889,101.33616423329993,1.5998416385524399,770.0801881691755,42.782232676065306,0.03377872141109997
57,804be3511e673ca64eb32ccea941b30c1f5823f1,Thomas Kemmer,2015-08-24 19:16:35+00:00,Fix #34: Add generic @cache decorator.,False,461,346,115,0.5294117647058824,1.0,0.9197860962566845,1964,1306,1351,169,1.644736842105263,71.63916904450817,11.631578947368421,21.263157894736842,110.24277743894586,1.6442337987826712,766.2509567418443,42.56949759676913,0.03674759247964862
58,1a4d59ac5fc97b8a22377a3ffccfc9895a24efb0,Thomas Kemmer,2015-08-26 16:00:21+00:00,Fix #43: Save hash value for decorator keys.,False,190,167,23,1.0,1.0,0.8348623853211009,2108,1417,1460,180,1.6158536585365855,70.82319585222648,11.285714285714286,20.19047619047619,101.5079769493741,1.5948996741553765,691.045636524349,38.391424251352724,0.033835992316458036
59,00f1aef41d96b32d0bac1d8afcfd69f030c046c0,Thomas Kemmer,2015-08-28 16:33:49+00:00,Fix #37: Add key argument to @cachedmethod.,False,77,57,20,0.5277777777777778,1.0,0.3055555555555556,2145,1451,1496,186,1.6280487804878048,70.39132026752459,11.952380952380953,21.38095238095238,107.58128829560948,1.7004085443701291,715.0695117360555,39.726083985336416,0.035860429431869824
60,b6bc3508609fcdaab3cae50648a35ea44f7b6112,Thomas Kemmer,2015-08-28 18:32:02+00:00,Code/interface cleanup and documentation.,False,424,303,121,1.0,1.0,1.0,2188,1482,1524,185,1.6046511627906976,70.037562282418,11.952380952380953,21.333333333333332,107.06208765249742,1.7060107852664876,712.5324584049197,39.585136578051085,0.03568736255083248
61,6a4c6f03a755340602bb786bcf87e47402e8dda7,Thomas Kemmer,2015-08-28 18:32:02+00:00,Prepare v1.1.0.,False,23,22,1,,,,2188,1482,1524,185,1.6046511627906976,70.037562282418,11.952380952380953,21.333333333333332,107.06208765249742,1.7060107852664876,712.5324584049197,39.585136578051085,0.03568736255083248
62,58bd8c6937c24346e210b4c92db5dccf4220811a,Thomas Kemmer,2015-08-28 18:41:41+00:00,Remove unused decorators.py.,False,86,0,86,0.0,0.0,0.3194444444444444,2102,1413,1457,178,1.6011904761904763,70.04018966236427,11.95,21.55,109.36797390950933,1.6996446578631452,742.5725147615418,41.25402859786343,0.036455991303169774
63,732d792ea2d04e3b994c4995439c7ed87129e0e7,Thomas Kemmer,2015-08-31 17:27:59+00:00,Fix redefinition of test_nocache.,False,2,1,1,,,,2102,1413,1457,178,1.6011904761904763,70.04018966236427,11.95,21.55,109.36797390950933,1.6996446578631452,742.5725147615418,41.25402859786343,0.036455991303169774
64,82b80716de59ab0815d430a7b29c771eb2b68c35,Thomas Kemmer,2015-09-07 17:47:36+00:00,Fix #46: Improve key functions.,False,58,42,16,1.0,1.0,0.0,2106,1419,1463,176,1.6167664670658684,68.77428235342146,12.2,21.85,110.66992891037471,1.723454181672669,744.3461776196737,41.3525654233152,0.036889976303458236
65,f5662251fe3506dbbb9cccc627572d08e4edee6f,Thomas Kemmer,2015-09-07 17:53:02+00:00,Improve unit test coverage.,False,283,176,107,0.6964285714285714,1.0,0.9642857142857143,2175,1477,1517,176,1.5977011494252873,65.81513718597287,12.45,22.55,110.02668813971118,1.8481347856215655,741.1215612905053,41.173420071694736,0.036675562713237055
66,5cdedd518b7c64839119c667b77b15fc4d0070eb,Thomas Kemmer,2015-09-07 18:53:37+00:00,Prepare v1.1.1.,False,84,47,37,,,,2175,1477,1517,176,1.5977011494252873,65.81513718597287,12.45,22.55,110.02668813971118,1.8481347856215655,741.1215612905053,41.173420071694736,0.036675562713237055
67,c8c8db1e9cec443f1a15fbac7858b5d8f84506ba,Thomas Kemmer,2015-09-15 18:06:57+00:00,Fix pickling of large LRUCache and TTLCache instances.,False,95,87,8,1.0,1.0,1.0,2248,1535,1575,178,1.6065573770491803,65.30257814204685,13.1,23.65,116.04087692753902,1.8187807424521913,642.3284152013214,35.68491195562896,0.038680292309179666
68,f4554de8c03a2a7d19593967aebbae70691965dd,Thomas Kemmer,2015-09-15 18:36:59+00:00,Fix pickle tests.,False,11,3,8,0.5,0.0,0.0,2243,1531,1571,177,1.6065573770491803,65.25960573347588,13.1,23.65,116.04087692753902,1.8187807424521913,642.3284152013214,35.68491195562896,0.038680292309179666
69,4f4b452255f65b0ec2aaca066f13ac1a4b91ea09,Thomas Kemmer,2015-09-15 18:43:42+00:00,Prepare v1.1.3.,False,8,7,1,,,,2243,1531,1571,177,1.6065573770491803,65.25960573347588,13.1,23.65,116.04087692753902,1.8187807424521913,642.3284152013214,35.68491195562896,0.038680292309179666
70,9b35c76cd5ab488953c7d68f5eacbd05f24d0a5e,Thomas Kemmer,2015-10-24 19:53:49+00:00,Fix #51: Refactor cache implementations.,False,131,50,81,0.18518518518518517,0.0,0.8148148148148148,2212,1512,1544,180,1.5856353591160222,65.69194472497533,13.25,23.8,117.15917372427593,1.8141116834410274,660.3428340559158,36.685713003106436,0.03905305790809198
71,41d521bd38cdd6c6d0352ebf80eeae747e42a509,Thomas Kemmer,2015-10-24 20:39:44+00:00,Prepare v1.1.4.,False,13,12,1,,,,2212,1512,1544,180,1.5856353591160222,65.69194472497533,13.25,23.8,117.15917372427593,1.8141116834410274,660.3428340559158,36.685713003106436,0.03905305790809198
72,e332a99beb0f8baaf62a5ea883c0da327af3233a,Thomas Kemmer,2015-10-25 13:56:24+00:00,Fix #56: Refactor Cache base class.,False,138,80,58,1.0,1.0,1.0,2234,1528,1557,176,1.5602094240837696,65.11225026195525,13.4,23.95,118.23336898762895,1.840926498255842,673.6544156644026,37.425245314689036,0.03941112299587631
73,42853733d0caf68ef5bf5933a377572b05437e2c,Thomas Kemmer,2015-10-25 13:58:38+00:00,Prepare v1.1.5.,False,11,10,1,,,,2234,1528,1557,176,1.5602094240837696,65.11225026195525,13.4,23.95,118.23336898762895,1.840926498255842,673.6544156644026,37.425245314689036,0.03941112299587631
74,a22741985631795b9bdbeb5a36ab2870aa5f3743,Thomas Kemmer,2015-10-25 16:07:47+00:00,Prototype 'missing' abcs.,False,110,83,27,1.0,1.0,0.6818181818181818,2290,1565,1594,178,1.5820895522388059,64.7467292387593,13.0,23.238095238095237,112.68697873471233,1.8022283367775864,621.3371136997134,34.51872853887297,0.03756232624490411
75,ddf9db143a890c77bd1779fe4627dedc0fa2763a,Thomas Kemmer,2015-11-08 13:18:59+00:00,"Update travis build, Python 3.5 support.",False,3,2,1,,,,2291,1565,1595,178,1.5820895522388059,64.7467292387593,13.0,23.238095238095237,112.68697873471233,1.8022283367775864,621.3371136997134,34.51872853887297,0.03756232624490411
76,fd88358d7978a70b52b8ad88cf5c18103a2cec2a,Thomas Kemmer,2015-11-20 16:41:51+00:00,"Revert ""Prototype 'missing' abcs.""

This reverts commit a22741985631795b9bdbeb5a36ab2870aa5f3743.",False,110,27,83,0.0,0.0,0.3181818181818182,2235,1528,1558,176,1.5602094240837696,65.11225026195525,13.4,23.95,118.23336898762895,1.840926498255842,673.6544156644026,37.425245314689036,0.03941112299587631
77,775c51da45db486627365697faf4082b7982d56c,Thomas Kemmer,2016-04-01 07:06:38+00:00,Code/build cleanups.,False,548,169,379,1.0,1.0,0.5714285714285714,2018,1534,1545,27,1.5721649484536082,63.178030751059794,12.904761904761905,22.904761904761905,110.40333183443424,1.8199661336507216,600.6379073540315,33.368772630779524,0.03680111061147808
78,668fdb331d1169c0e37bda699b3f0fbb9bbadc79,Thomas Kemmer,2016-04-01 07:06:38+00:00,Fix #66: Use Counter.most_common() for LFUCache.popitem().,False,9,4,5,,,,2017,1533,1544,27,1.5721649484536082,63.19572430586579,12.904761904761905,22.904761904761905,110.40333183443424,1.8199661336507216,600.6379073540315,33.368772630779524,0.03680111061147808
