ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
176,d8689ae158e1349a33a3a55a338ac49ad67545a2,Moses Palmér,2016-09-27 20:47:17+00:00,Release 1.1.3,False,2,1,1,,,,7333,2612,4777,569,2.306122448979592,71.14300670598548,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
177,721a10c62ff18a5da309dc016ea41ab60f27da1a,Moses Palmér,2016-10-25 19:53:49+00:00,Corrected EOL,False,354,177,177,,,,7333,2612,4777,569,2.306122448979592,71.14300670598548,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
178,eefa070ebd6d7a1113c00e7ac311e951e4bac37c,Moses Palmér,2016-10-25 19:53:49+00:00,Added linter as setup dependency,False,1,1,0,,,,7334,2612,4778,569,2.306122448979592,71.13974074618372,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
179,e8f70efcd6c716c7fc3a13950f0d2b1849704046,Moses Palmér,2016-10-25 19:56:22+00:00,Disable some pylint warnings locally,False,101,99,2,0.0,0.5,1.0,7488,2627,4780,638,2.306122448979592,71.09017565250237,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
180,c3fd27ea8f0fdcbc814adb1706cbe98a86e1552d,Moses Palmér,2016-10-25 19:56:22+00:00,Added module documentation,False,57,57,0,,,,7391,2627,4778,569,2.306122448979592,71.05813589551798,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
181,0241ac668c3e1217cfc1f8e221446846076b38fd,Moses Palmér,2016-10-27 20:31:21+00:00,Corrected parameter names,False,58,29,29,,,,7535,2632,4822,638,2.306122448979592,71.0243349306959,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
182,aa7431739c96e3417e21377a333938ced9c6479a,Moses Palmér,2016-10-27 20:31:21+00:00,Corrected imports,False,501,274,227,,,,7535,2632,4822,638,2.306122448979592,71.0243349306959,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
183,590b9f5900f4dca70063ad0415d2b3a4f4832820,Moses Palmér,2016-10-27 20:31:22+00:00,Corrected variable names,False,114,57,57,,,0.0,7535,2632,4822,638,2.306122448979592,71.0243349306959,26.896551724137932,39.51724137931034,211.94245484300123,3.2036716020147327,1177.3528498996063,65.40849166108922,0.07064748494766708
184,c57a5c5876f5980a3357bfa18c3db6604034b682,Moses Palmér,2016-10-27 20:31:22+00:00,Corrected indentation,False,36,19,17,0.5,0.5,0.5,7537,2632,4824,638,2.306122448979592,71.01277855606517,27.03448275862069,39.724137931034484,213.45081374196235,3.2009507521797373,1185.8305813474312,65.87947674152393,0.07115027124732078
185,dc91f070a00e230ae112f598d1548b050f42b841,Moses Palmér,2016-10-27 20:31:22+00:00,Corrected invalid references,False,2,1,1,,,,7537,2632,4824,638,2.306122448979592,71.01277855606517,27.03448275862069,39.724137931034484,213.45081374196235,3.2009507521797373,1185.8305813474312,65.87947674152393,0.07115027124732078
186,cc971d6cc24cf999f06c46b205c8df95ec73dca8,Moses Palmér,2016-10-27 20:31:22+00:00,Avoid some small warnings,False,24,16,8,1.0,1.0,0.5,7545,2635,4825,638,2.293918918918919,70.96015120577064,27.03448275862069,39.724137931034484,213.45081374196235,3.2009507521797373,1185.8305813474312,65.87947674152393,0.07115027124732078
187,c0077107e6c4a34a450d7905bc585178cdad0cff,Moses Palmér,2016-10-27 20:31:22+00:00,Removed unnecessary code,False,2,0,2,0.0,0.0,0.0,7543,2633,4823,638,2.293918918918919,70.9740601997478,27.03448275862069,39.724137931034484,213.45081374196235,3.2009507521797373,1185.8305813474312,65.87947674152393,0.07115027124732078
188,d60166f76e8bcf2071af70608a4d198ec5f86b46,Moses Palmér,2016-10-27 20:31:22+00:00,Removed private API references,False,4,2,2,,,,7543,2633,4823,638,2.293918918918919,70.9740601997478,27.03448275862069,39.724137931034484,213.45081374196235,3.2009507521797373,1185.8305813474312,65.87947674152393,0.07115027124732078
189,3c9de993aa86f9fb721c077aa4fc2b9c1cebb2f6,Moses Palmér,2016-10-27 20:38:43+00:00,Consistently use unicode strings in tests,False,28,14,14,,,,7543,2633,4823,638,2.293918918918919,70.9740601997478,27.03448275862069,39.724137931034484,213.45081374196235,3.2009507521797373,1185.8305813474312,65.87947674152393,0.07115027124732078
190,1854045c1bfa2dfb99d1d008b37f9ba5bdc1156f,Moses Palmér,2016-10-30 20:26:13+00:00,Let failure messages be more verbose,False,27,19,8,0.0,0.0,0.0,7554,2636,4834,638,2.304054054054054,70.85590982544761,27.24137931034483,40.03448275862069,215.00715296687122,3.2009507521797373,1188.9432597972486,66.05240332206937,0.07166905098895705
191,7919da36c8b2c89d015bc56ea75b5167d8f1a306,Moses Palmér,2016-10-30 20:26:13+00:00,Ensure to apply shift state to borrowed keys on Xorg,False,2,1,1,,,,7554,2636,4834,638,2.310810810810811,70.84837250589932,27.310344827586206,40.13793103448276,215.8251796174467,3.200096893394844,1194.2975062428022,66.34986145793344,0.0719417265391489
192,95544a56ad6a86179a7bfe0d367d4e78254a7239,Moses Palmér,2016-10-30 20:36:51+00:00,Release 1.1.4,False,2,1,1,,,,7554,2636,4834,638,2.310810810810811,70.84837250589932,27.310344827586206,40.13793103448276,215.8251796174467,3.200096893394844,1194.2975062428022,66.34986145793344,0.0719417265391489
193,9316c04c901e6ecd94a5fa28689e43c4696949da,Moses Palmér,2016-11-09 21:12:39+00:00,Moved creation of the event tap to a separate method,False,21,14,7,1.0,1.0,1.0,7561,2639,4836,638,2.3063973063973062,70.83837501678813,27.310344827586206,40.13793103448276,215.8251796174467,3.200096893394844,1194.2975062428022,66.34986145793344,0.0719417265391489
194,61e02543416d6eff1ef389153e3ee0f6a5bbd043,Moses Palmér,2016-11-13 10:10:44+00:00,Use XFAKE for control keys,False,27,17,10,0.0,1.0,0.0,7580,2650,4851,638,2.297658862876254,70.79786059374364,27.379310344827587,40.241379310344826,216.6465476543996,3.1992862679661482,1199.6746187410586,66.6485899300588,0.07221551588479987
195,0be8d0cb05306f4d652355f62c4c0f1d08656618,Moses Palmér,2016-11-13 10:10:44+00:00,Pass original Key to _send_key,False,8,5,3,,,,7573,2647,4844,638,2.290969899665552,70.8168477653944,27.310344827586206,40.13793103448276,215.8251796174467,3.200096893394844,1194.2975062428022,66.34986145793344,0.0719417265391489
196,7231c1faede4f08fc028f0d469fcb49ba857a188,Moses Palmér,2016-11-13 10:10:44+00:00,Added is_control flag to X keys,False,12,11,1,1.0,1.0,0.0,7571,2647,4844,638,2.290969899665552,70.81574023096053,27.310344827586206,40.13793103448276,215.8251796174467,3.200096893394844,1194.2975062428022,66.34986145793344,0.0719417265391489
197,1a5520735b7d22512bee7d596db59de02cfacc44,Moses Palmér,2016-11-13 10:10:44+00:00,Set is_control for control keys,False,30,15,15,,,,7571,2647,4844,638,2.290969899665552,70.81574023096053,27.310344827586206,40.13793103448276,215.8251796174467,3.200096893394844,1194.2975062428022,66.34986145793344,0.0719417265391489
198,a3a7eb6eb74fa25e13068265e06f09c67386c091,Moses Palmér,2016-11-13 14:49:59+00:00,Use XFAKE for all keys with a virtual key code,False,68,37,31,1.0,0.0,0.0,7586,2651,4853,643,2.297658862876254,70.800176591075,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
199,07f3fd25638c1290fe5e27e24a98b00400fa9b17,Moses Palmér,2016-11-13 14:50:13+00:00,"Revert ""Set is_control for control keys""

This reverts commit 1a5520735b7d22512bee7d596db59de02cfacc44.",False,30,15,15,,,,7586,2651,4853,643,2.297658862876254,70.800176591075,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
200,adc14b8e1f1e48d957b905e0a0340dfe1e8a5b0e,Moses Palmér,2016-11-13 14:50:22+00:00,"Revert ""Added is_control flag to X keys""

This reverts commit 7231c1faede4f08fc028f0d469fcb49ba857a188.",False,12,1,11,0.0,0.0,1.0,7576,2643,4845,643,2.313131313131313,70.82248216836005,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
201,5f133e9e17f29d447b77bf1cd7971c3175450d5f,Moses Palmér,2016-11-13 17:57:40+00:00,"Let KeyCode.vk default to None, not 0",False,2,1,1,,,,7576,2643,4845,643,2.313131313131313,70.82248216836005,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
202,84eaaf0110361718409183f0f457adde44945a28,Moses Palmér,2016-11-17 21:16:51+00:00,Release 1.1.5,False,2,1,1,,,,7576,2643,4845,643,2.313131313131313,70.82248216836005,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
203,669b7196d587c205d54ea021b2e9bd223fbfbea5,Moses Palmér,2016-11-24 19:26:19+00:00,Added test for pressed to ensure key is released,False,20,20,0,1.0,1.0,1.0,7596,2655,4859,643,2.3087248322147653,70.7727535174996,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
204,a8ac497419d3f981d23cb466e47c783267671ce4,Moses Palmér,2016-11-24 19:26:48+00:00,Release key after pressed instead of pressing again,False,2,1,1,,,,7596,2655,4859,643,2.3087248322147653,70.7727535174996,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
205,fc700991b38843e9ac4680bf6611229b5b6d875d,Moses Palmér,2016-11-24 19:30:43+00:00,Release 1.1.6,False,2,1,1,,,,7596,2655,4859,643,2.3087248322147653,70.7727535174996,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
206,97583857723bf701760d16b9b2135b11d87efc5c,Moses Palmér,2017-01-02 11:19:31+00:00,Added missing constants for middle button window messages,False,2,2,0,,,,7598,2657,4861,643,2.3087248322147653,70.75884452352241,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
207,a9a545db0233c25ecae00e98757b91c24179f353,Moses Palmér,2017-01-02 11:19:56+00:00,Added mapping from window messages to middle button events,False,2,2,0,,,,7600,2657,4863,643,2.3087248322147653,70.75443827798397,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
208,61b01991ceab04632666f0e3a3578d10e2e64948,Moses Palmér,2017-01-02 11:22:01+00:00,Release 1.1.7,False,2,1,1,,,,7600,2657,4863,643,2.3087248322147653,70.75443827798397,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
209,661bcbdf6af52ad6361b95e909b7ab82e1e9c3ec,Moses Palmér,2017-01-02 11:28:53+00:00,Corrected documentation,False,2,1,1,,,,7600,2657,4863,643,2.3087248322147653,70.75443827798397,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
210,f86613dab9fd72ca4bec5980bbf0f1f6d59a87eb,Moses Palmér,2017-01-02 17:47:16+00:00,Simplified StopException,False,13,5,8,,,0.0,7623,2677,4881,643,2.296666666666667,70.63286979788217,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
211,1ece37102a74663d7b8cf75ea2ed0ba7f0423f2b,Moses Palmér,2017-01-02 17:47:16+00:00,Added tests for reraising of exceptions,False,26,26,0,1.0,1.0,0.9,7626,2677,4881,643,2.296666666666667,70.62326408413416,27.379310344827587,40.241379310344826,216.6465476543996,3.22245384678628,1220.3801323463388,67.79889624146328,0.07221551588479987
212,d17c43f1eb5ce656069b4112b8b5345d29fb14d0,Moses Palmér,2017-01-02 20:05:50+00:00,Simplified MessageLoop,False,15,2,13,0.0,0.0,1.0,7612,2671,4872,642,2.2933333333333334,70.65153527327047,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
213,3ee7be54596e23a8063ab6109a691b648a3ed547,Moses Palmér,2017-01-02 20:05:50+00:00,Pass exceptions from listener handlers to Thread.join,False,33,30,3,1.0,1.0,0.6923076923076923,7639,2685,4888,646,2.292358803986711,70.64142530388409,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
214,05dc2e61a2e4940280590a25d467e0e4bd8e1b6f,Moses Palmér,2017-01-02 20:05:51+00:00,Updated Xorg backend to new exception contract,False,43,11,32,0.125,0.0,0.25,7618,2674,4878,644,2.2757475083056478,70.67175188037196,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
215,dc94be245ddea5717f56ed2da435dafc669d5e6f,Moses Palmér,2017-01-02 20:40:00+00:00,Updated Windows backend to new exception contract,False,25,13,12,1.0,1.0,1.0,7619,2675,4879,644,2.2757475083056478,70.66666077645412,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
216,1e05f5ee3f555a4ab564c94424f3aed1ce239076,Moses Palmér,2017-01-02 20:40:10+00:00,Updated Mac OSX backend to new exception contract,False,30,17,13,0.0,0.0,1.0,7623,2678,4881,644,2.2757475083056478,70.64999822968956,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
217,9431a8b063918d16f7fa1c1dc51cae5b731face5,Moses Palmér,2017-01-04 11:45:07+00:00,Capture 'dead_' prefix for keysymdefs,False,13,9,4,0.0,0.0,1.0,7628,2680,4884,645,2.2757475083056478,70.62957415662851,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
218,fbafa87908c4174653a71bb4fbf660a0b4e417d6,Moses Palmér,2017-01-04 11:45:07+00:00,Ensure keysyms are ordered,False,2951,1476,1475,,,,7629,2680,4884,646,2.2757475083056478,70.62957415662851,27.310344827586206,40.13793103448276,215.92009448104753,3.199952976009547,1206.432055026218,67.02400305701211,0.07197336482701583
219,9094ec6cea606fb378351caeeb2b6906b68d9e1e,Moses Palmér,2017-01-04 11:45:07+00:00,Be more specific when including dead keys,False,12,6,6,0.0,0.0,1.0,7629,2681,4887,644,2.2823920265780733,70.58159607647458,27.413793103448278,40.275862068965516,216.8170493881898,3.1936561244353343,1209.4058278297284,67.18921265720715,0.07227234979606326
220,ce5b9b6079c70ced7b6c44eadf92348eae070fbd,Moses Palmér,2017-01-04 11:45:07+00:00,Include numeric keypad keysyms,False,116,113,3,0.0,0.0,1.0,7739,2688,4983,649,2.292358803986711,70.50449368826044,27.517241379310345,40.48275862068966,218.07882617469488,3.1934543022694943,1215.3051830019967,67.51695461122203,0.07269294205823161
221,61ea8da43e759f054a518d7a14ba94031e75ade6,Moses Palmér,2017-01-04 11:46:45+00:00,Do not crash for unknown keysyms,False,4,2,2,,0.0,,7739,2688,4983,649,2.299003322259136,70.49437863702498,27.655172413793103,40.689655172413794,219.73129685136092,3.215067427330895,1249.004052925838,69.38911405143547,0.07324376561712029
222,e87e2da79f7ff71ef2edd9ca115a7c7616ce4c28,Moses Palmér,2017-01-04 11:46:45+00:00,Added getter for numlock mask,False,17,16,1,1.0,1.0,1.0,7754,2693,4987,649,2.2980132450331126,70.47191485710182,27.689655172413794,40.758620689655174,220.23632854415243,3.2145377382583806,1252.1435596530218,69.56353109183455,0.07341210951471747
223,38d8c3ed4268e9cfe6974f01859f2f195cfde95a,Moses Palmér,2017-01-04 11:46:45+00:00,Added support for numeric keypad keys on X,False,46,46,0,0.0,0.0,0.0,7800,2697,5029,652,2.301324503311258,70.44050656856096,27.79310344827586,40.96551724137931,221.82682850238473,3.216134162268598,1267.5637063782362,70.42020590990202,0.07394227616746157
224,4a1ce9517aa4b8ab262dfda17518a425246263ca,Moses Palmér,2017-01-04 17:35:44+00:00,Moved all documentation into docs directory,False,8,4,4,,,,7800,2697,5029,652,2.301324503311258,70.44050656856096,27.79310344827586,40.96551724137931,221.82682850238473,3.216134162268598,1267.5637063782362,70.42020590990202,0.07394227616746157
225,f8dc0f6425ecb5b7bec03617656dda026ad0eef6,Moses Palmér,2017-01-06 14:01:56+00:00,Corrected horizontal scolling value,False,2,1,1,,,,7800,2697,5029,652,2.301324503311258,70.44050656856096,27.79310344827586,40.96551724137931,221.82682850238473,3.216134162268598,1267.5637063782362,70.42020590990202,0.07394227616746157
226,ce95200750d006670ad10e5655c1acc77da4774a,Moses Palmér,2017-01-06 14:01:56+00:00,Updated copyright,False,36,18,18,,,,7800,2697,5029,652,2.301324503311258,70.44050656856096,27.79310344827586,40.96551724137931,221.82682850238473,3.216134162268598,1267.5637063782362,70.42020590990202,0.07394227616746157
227,b35ac6bdc10681b625650629905e399d9e5a25d8,Moses Palmér,2017-01-06 14:06:23+00:00,Release 1.2,False,2,1,1,,,,7800,2697,5029,652,2.301324503311258,70.44050656856096,27.79310344827586,40.96551724137931,221.82682850238473,3.216134162268598,1267.5637063782362,70.42020590990202,0.07394227616746157
228,d5c83f3fb7c38c45f2f20786ab2498114239517a,Moses Palmér,2017-02-01 21:21:42+00:00,Added decorator to restrict platforms for tests,False,29,29,0,1.0,1.0,1.0,7829,2707,5037,656,2.3003300330033003,70.40996589443287,27.93103448275862,41.13793103448276,223.13654895332797,3.2346220113673043,1285.3850780103735,71.41028211168744,0.07437884965110932
229,d699cf88be3b55e4239212b55fe0fc1b1bb1d72f,Moses Palmér,2017-02-01 21:21:42+00:00,Added optional keyword arguments to base listeners,False,12,10,2,,,,7837,2707,5037,656,2.3003300330033003,70.40412925224099,27.93103448275862,41.13793103448276,223.13654895332797,3.2346220113673043,1285.3850780103735,71.41028211168744,0.07437884965110932
230,7852641579e49da564c9fc29410096fa5973f2c9,Moses Palmér,2017-02-01 21:21:43+00:00,Store platform specific options in listeners,False,68,66,2,1.0,1.0,0.782608695652174,7901,2739,5089,656,2.3009708737864076,68.47350552055725,28.24137931034483,41.48275862068966,224.8667457008608,3.2876984143422874,1303.64736960556,72.42485386697555,0.07495558190028694
231,ed935499dec3e072ddac32db07d5db5b9142d9d0,Moses Palmér,2017-02-01 22:08:31+00:00,Let event constants for mouse listener be public,False,48,24,24,,,,7901,2739,5089,656,2.3009708737864076,68.47350552055725,28.24137931034483,41.48275862068966,224.8667457008608,3.2876984143422874,1303.64736960556,72.42485386697555,0.07495558190028694
232,e5e83392e9f5b2f7ecbf5e344ac5932720d54677,Moses Palmér,2017-02-01 22:22:58+00:00,Added exception to stop propagation of event in system hook,False,22,16,6,1.0,1.0,0.0,7911,2745,5094,658,2.3106796116504853,68.45756106741005,28.24137931034483,41.48275862068966,224.8667457008608,3.2876984143422874,1303.64736960556,72.42485386697555,0.07495558190028694
233,a679764f9c36b6d75442f8fe84d0157740fd1dbc,Moses Palmér,2017-02-01 22:23:32+00:00,Allow passing certain exception through an emitter,False,13,9,4,1.0,1.0,0.0,7916,2747,5096,660,2.3106796116504853,68.431437280624,28.275862068965516,41.55172413793103,225.16222520162887,3.2876984143422874,1304.090588856712,72.44947715870622,0.07505407506720962
234,fd4ea108d65dc865a75fbb1649d14534e25aaa5b,Moses Palmér,2017-02-01 22:24:19+00:00,Added win32_event_filter,False,23,23,0,1.0,0.0,0.0,7939,2754,5105,661,2.306451612903226,68.26828488945505,28.379310344827587,41.6551724137931,225.8143297530094,3.305142633409224,1309.2596813132036,72.73664896184464,0.07527144325100313
235,c566edce404db6eff709e5159d04d93b53038a6d,Moses Palmér,2017-02-15 21:48:35+00:00,Added generic method to check event filter,False,21,21,0,1.0,1.0,0.0,7960,2763,5113,661,2.3086816720257235,68.23395974878639,28.517241379310345,41.86206896551724,227.2732713064116,3.3272196026615424,1327.9927453632847,73.77737474240472,0.0757577571021372
236,ac64e25258f9ceb44bc54a709725080551d05cb4,Moses Palmér,2017-02-15 21:51:29+00:00,Use generic method for mouse event filters,False,11,7,4,,,,7963,2763,5113,661,2.3086816720257235,68.21205322663954,28.482758620689655,41.827586206896555,227.05424464529685,3.3287409008359847,1327.1643094213061,73.7313505234059,0.07568474821509895
237,505abd315b212c99f8c52d428bde9229d66f1e7a,Moses Palmér,2017-02-15 21:52:18+00:00,Added keyboard event filtering,False,26,25,1,1.0,1.0,0.0,7987,2769,5121,662,2.311897106109325,68.15649546063683,28.586206896551722,41.93103448275862,227.73196961768392,3.3465569927900076,1332.9293760990317,74.05163200550177,0.07591065653922796
238,9640071ff3a508701b76c9e0c9137c7296a064e8,Moses Palmér,2017-02-16 19:20:04+00:00,Do not stop event propagation for mouse events by default,False,2,1,1,,,,7987,2769,5121,662,2.311897106109325,68.15649546063683,28.586206896551722,41.93103448275862,227.73196961768392,3.3465569927900076,1332.9293760990317,74.05163200550177,0.07591065653922796
239,9325d8910ceea324f1be933ef9c5a09096bd14b0,Moses Palmér,2017-02-16 19:24:22+00:00,Added separate method to raise SystemHook.SuppressException,False,12,11,1,1.0,1.0,1.0,7997,2772,5123,662,2.3076923076923075,68.14891332173448,28.586206896551722,41.93103448275862,227.73196961768392,3.3465569927900076,1332.9293760990317,74.05163200550177,0.07591065653922796
240,8ba614cb959a67eeb2440a8d6cb8e4e565398c14,Moses Palmér,2017-02-16 19:32:57+00:00,Require calling suppress_event() to stop system wide propagation,False,37,8,29,0.0,0.0,1.0,7976,2763,5115,662,2.305466237942122,68.17850038338909,28.482758620689655,41.758620689655174,226.49205472539646,3.322958725363247,1315.0247479909294,73.05693044394052,0.07549735157513215
241,04857121123552e4e988dc92d7154ca5fefcbfc9,Moses Palmér,2017-02-16 20:23:39+00:00,Removed debug printout,False,1,0,1,1.0,1.0,0.0,7975,2761,5114,662,2.305466237942122,68.18538136345131,28.482758620689655,41.758620689655174,226.49205472539646,3.322958725363247,1315.0247479909294,73.05693044394052,0.07549735157513215
242,7ceb093ad7f4e72844203a1a51afb9e9c13fd589,Moses Palmér,2017-02-16 20:59:04+00:00,Do not discard value of abstract listener emitter,False,2,1,1,,,,7975,2761,5114,662,2.305466237942122,68.18538136345131,28.482758620689655,41.758620689655174,226.49205472539646,3.322958725363247,1315.0247479909294,73.05693044394052,0.07549735157513215
243,e9c5c7a4b04f6947afb997fe3b3fe9898a53a5cd,Moses Palmér,2017-02-16 20:59:33+00:00,Added darwin_intercept option,False,9,9,0,1.0,1.0,0.0,7984,2765,5122,662,2.2916666666666665,68.15322660816506,28.482758620689655,41.758620689655174,226.49205472539646,3.322958725363247,1315.0247479909294,73.05693044394052,0.07549735157513215
244,ece46e8bd282021915d02e01dced065b9fcb7aa5,Moses Palmér,2017-02-16 21:08:53+00:00,Allow intercepting events on OSX,False,23,22,1,1.0,1.0,0.3333333333333333,8005,2767,5125,662,2.301282051282051,67.98525277071262,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
245,a363a0d94f8829f134d06c221f51470d054c5fc6,Moses Palmér,2017-04-10 06:07:19+00:00,Do not access None when layout data is unknown,False,2,1,1,,,,8005,2767,5125,662,2.3044871794871793,67.98061473885136,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
246,0067f7753a7e599fab9b938027b23b03d412fc1c,Moses Palmér,2017-04-10 16:36:35+00:00,Release 1.3,False,2,1,1,,,,8005,2767,5125,662,2.3044871794871793,67.98061473885136,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
247,65d8655cf963010fe39f9fffa286e152f7fdba9a,Moses Palmér,2017-04-21 16:15:37+00:00,Added pylint annotations,False,4,4,0,,,,8009,2767,5125,666,2.3044871794871793,67.95117124875027,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
248,2a029db96bdd2e881bf83f90017c3e7692b6084f,Moses Palmér,2017-04-21 16:17:05+00:00,Documented exception raised by pynput.keyboard.Controller.touch,False,2,2,0,,,,8011,2767,5125,666,2.3044871794871793,67.94907625612221,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
249,0f64311a36e40b70b8b7f236965a5323e0d13508,Moses Palmér,2017-04-21 16:18:03+00:00,Wrap InvalidKeyException thrown when typing,False,2,1,1,,,,8011,2767,5125,666,2.3044871794871793,67.94907625612221,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
250,550ad178c9b1cee18e62f3b9157bdc74ff988b15,Moses Palmér,2017-04-21 16:19:06+00:00,Marked mouse movement and scolling as potentially raising ValueError,False,4,4,0,,,,8015,2767,5125,666,2.3044871794871793,67.92414962619662,28.620689655172413,41.96551724137931,227.54233407710075,3.322958725363247,1317.1253066943377,73.17362814968544,0.07584744469236691
251,0cc344f432f8ac2ef1b94337bcc7ce9052b87abb,Moses Palmér,2017-04-21 16:19:49+00:00,Preemptively raise ValueError for non-short value in Xorg bckend,False,13,13,0,1.0,1.0,0.8571428571428571,8028,2773,5132,666,2.3099041533546325,67.82411121312846,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
252,d5b0b8a63f469ac13a541c0d8e0f71684da7dd9d,Moses Palmér,2017-04-21 16:27:28+00:00,Added license to _info.py,False,17,16,1,,,,8043,2773,5132,681,2.3099041533546325,67.82411121312846,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
253,fb92ae335fab7f3a30e7af112df2502168cac399,Moses Palmér,2017-04-21 16:28:32+00:00,Added license to test files,False,86,85,1,,,,8127,2773,5132,760,2.3099041533546325,68.9181440643225,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
254,a70edbc296850eaff320a3ac04ac43ea610b0fc5,Moses Palmér,2017-05-11 18:59:57+00:00,Added unknown mouse button,False,6,6,0,,,,8133,2777,5136,761,2.3099041533546325,68.91553861190066,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
255,424140c5a0cc00baa79345d5cacaec6d020d1e54,Moses Palmér,2017-05-11 18:59:57+00:00,Use Button.unknown when listening for unknown buttons for Xorg,False,20,18,2,1.0,1.0,1.0,8149,2783,5141,763,2.305732484076433,68.89479534989637,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
256,5bddf97e3d42fae042f865634b3ea53491ae81f2,Moses Palmér,2017-05-11 18:59:57+00:00,Added values for button 8 and 9 for Xorg,False,2,2,0,,,,8151,2785,5143,763,2.305732484076433,68.88367378853509,28.862068965517242,42.310344827586206,229.43983614975778,3.364009628483116,1327.3304647153368,73.74058137307428,0.07647994538325258
