ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
31,05c33dff74d4b69999e9e1136fd2bdcdf7cf055b,floydsoft,2014-10-14 08:31:14+00:00,fix the match group detection,False,8,4,4,,,,729,388,476,55,3.972972972972973,64.72351888138614,57.333333333333336,103.0,675.2497765801903,3.9959071390230805,4962.643469967204,275.70241499817797,0.22508325886006342
32,712826ca1f16704c5dbd91e4f91e8325fa3fb3c2,commenthol,2014-11-07 20:58:30+00:00,current state brand model parsing,False,82,66,16,0.7419354838709677,0.5161290322580645,0.6129032258064516,779,417,519,55,4.0,63.544434201095534,62.333333333333336,111.0,744.2572504004224,4.413402802730865,6283.894826374549,349.10526813191933,0.24808575013347411
33,c1d8749589a5b55cc62ce1160cddb0f01ea441e6,Tobie Langel,2014-11-07 22:48:17+00:00,"Revert ""Current State Brand-Model Parsing""",False,82,16,66,0.25806451612903225,0.4838709677419355,0.3870967741935484,729,388,476,55,3.972972972972973,64.72351888138614,57.333333333333336,103.0,675.2497765801903,3.9959071390230805,4962.643469967204,275.70241499817797,0.22508325886006342
34,f8264c0a606f5a7a055d0243d2b2025118287f8c,commenthol,2014-11-22 15:16:56+00:00,brand-model,False,213,190,23,0.5517241379310345,0.7413793103448276,0.7931034482758621,851,449,580,56,3.659090909090909,64.452942498901,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
35,9f5163518123617bd2877116fcd45120af2c8237,commenthol,2014-12-04 21:04:01+00:00,test_device_brandmodel.yaml merged into test_device.yaml,False,4,0,4,0.0,0.0,0.0,847,447,577,56,3.7209302325581395,64.5688079741958,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
36,dabe633d181b7a62369f8857e5069131b83ba636,Alex Stapleton,2015-05-03 14:43:00+00:00,Add trove tags for supported python versions,False,9,9,0,,,,856,447,586,56,3.7209302325581395,64.43515891277062,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
37,0614c2453b5a03b841c2924c69a172aa8dc976b2,Selwin Ong,2015-08-24 07:05:41+00:00,Fix test error on Python 3.2,False,6,4,2,0.0,1.0,1.0,849,447,579,56,3.7209302325581395,64.50929114574934,48.75,85.25,567.2669121498681,3.7135847107438016,4818.119544729,267.6733080405,0.18908897071662267
38,b3aeaa9a7e6440bdaafd09faa47cfaaa47126851,Selwin Ong,2015-08-24 07:09:27+00:00,Remove the use of unicode literal.,False,8,4,4,,,,849,447,579,56,3.7209302325581395,64.50929114574934,48.75,85.25,567.2669121498681,3.7135847107438016,4818.119544729,267.6733080405,0.18908897071662267
39,65ab2f38e5011089d6004699509a5e9a2e419b60,Selwin Ong,2015-08-24 07:13:50+00:00,Removed Python 3.2 from travis.yml.,False,13,5,8,1.0,0.0,0.0,847,447,577,56,3.7209302325581395,64.5688079741958,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
40,465ddb9388097c55c6b78f9223cadef4fbd9df17,Selwin Ong,2015-09-05 01:32:03+00:00,Update ua-core to 0.4.1.,False,6,4,2,,,,847,447,577,56,3.7209302325581395,64.5688079741958,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
41,ff1e65da9dcc57c982296e134f787ed28c2f8c5e,mbarkhau,2015-09-07 10:07:49+00:00,Update version number to 0.4.1 fixes #18,False,2,1,1,,,,847,447,577,56,3.7209302325581395,64.5688079741958,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
42,1e2a9322220c161e96fe4487fee2f19081ca4f22,Chris Bunney,2015-09-11 14:17:11+00:00,Run install_regexes() for install command as well as sdist and develop,False,8,8,0,1.0,1.0,1.0,855,452,584,56,3.6222222222222222,64.06377841518385,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
43,1b0dc543d78964f8e1fe402458c21b132c883dbf,John-David Dalton,2015-09-14 22:00:48+00:00,Bump ua-parser version in setup.py.,False,2,1,1,,,,847,447,577,56,3.7209302325581395,64.5688079741958,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
44,c81b1cbc20f9b52e09621573d3b34b7a6b7dbd73,kevinlondon,2015-09-21 02:41:20+00:00,Switch from yaml.load to yaml.safe_load for security.,False,8,4,4,,,,856,447,586,56,3.7209302325581395,64.43515891277062,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
45,b7e55ae6d68494922625f7c37478b2e897d8b69c,Matt Robenolt,2015-09-21 16:14:34+00:00,"Make sure file handlers get closed

Also lazily import json only when needed.",False,13,6,7,,,,855,445,584,56,3.7209302325581395,64.46099253365568,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
46,9f68bc82085179844ea694810c0e55ad3abd66fc,kevinlondon,2015-09-21 20:05:16+00:00,Replace setup with a safer version of load as well.,False,2,1,1,,,,855,444,583,56,3.7209302325581395,64.47395724306986,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
47,54e000407a63d273a78f837ba35ab67c77454be8,Matt Robenolt,2015-10-11 09:57:58+00:00,"Cache Parse() results

Each parse takes ~2ms on my machine, and it's pretty common throughout the life of a running
process, to parse identical user-agent strings. This adds a very primitive cache similar in vein
to the cache inside the `urlparse` package.

Before:
```
$ python -m timeit -s 'from ua_parser.user_agent_parser import Parse' 'Parse(""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.52 Safari/537.36"")'
100 loops, best of 3: 2.14 msec per loop
```

After:
```
$ python -m timeit -s 'from ua_parser.user_agent_parser import Parse' 'Parse(""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.52 Safari/537.36"")'
1000000 loops, best of 3: 0.956 usec per loop
```",False,22,16,6,0.0,1.0,1.0,875,459,600,56,3.6666666666666665,63.76977581258543,49.0,86.0,574.329848117792,3.5402173913043478,4812.68468245493,267.3713712474961,0.19144328270593067
48,7f2e72f19a3f3bcb100ac29181b6f24844025e83,Matt Robenolt,2015-10-11 11:22:33+00:00,Fix install from sdist and bdist_wheel,False,55,28,27,0.4,0.0,0.0,850,438,578,57,3.7209302325581395,64.72286292330588,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
49,297b039d89dfb65cd6b15126925fab19d01ed1c6,Matt Robenolt,2015-10-11 16:22:44+00:00,"Don't allow an IOError, bubble it up since it's required to exist",False,9,3,6,,,,847,435,575,57,3.7209302325581395,64.79587158749752,48.0,84.5,561.095347918926,3.5600521020481493,4715.823529899521,261.9901961055289,0.18703178263964199
50,9a9337fdfbd07f05609733fd2ef8581143694542,Giorgos Logiotatidis,2015-10-22 09:23:09+00:00,"Use unicode_literals.

Python32 doesn't like u"""" strings. Importing unicode_literals is the
proper way to fix this.",False,12,7,5,,,,861,446,586,57,3.7674418604651163,64.54004447030866,49.0,86.0,574.329848117792,3.5402173913043478,4812.68468245493,267.3713712474961,0.19144328270593067
51,f3965054ce56942840778e08d774f1af03519687,Giorgos Logiotatidis,2015-10-22 13:08:37+00:00,"Include v{3,4}_replacement in OSParser.",False,32,26,6,0.5,0.5,0.5,879,457,601,57,3.86046511627907,64.24394579692841,49.75,88.25,592.3436815351739,3.5701002038043477,5046.222563198728,280.3456979554848,0.19744789384505798
52,93a51a38f59ea0fd67c8061cbb467c67701cf0a0,Matt Robenolt,2015-11-03 16:39:14+00:00,Fixed various lint issues,False,157,83,74,0.2,0.6,0.8,890,458,612,57,3.86046511627907,64.11804273360639,49.75,88.25,592.3436815351739,3.5701002038043477,5046.222563198728,280.3456979554848,0.19744789384505798
53,ef275f556950f1ea7cfa38dcb0a4a595008f0a02,Selwin Ong,2015-11-11 23:01:58+00:00,Bump up version to 0.5.1,False,4,2,2,,,,890,458,612,57,3.86046511627907,64.11804273360639,49.75,88.25,592.3436815351739,3.5701002038043477,5046.222563198728,280.3456979554848,0.19744789384505798
54,440e58b27d1d9427bfdfec5e62844998041f49e4,Matt Robenolt,2015-12-21 23:32:52+00:00,"Pre-compile yaml file into py files

This is a tremendous speedup vs parsing JSON

Fixes #23",False,350,198,152,0.041666666666666664,0.0,1.0,942,510,666,56,3.888888888888889,58.60688770978844,53.75,98.25,635.9507954163046,3.952931677018633,4834.789187494556,268.5993993052531,0.21198359847210152
55,9b0b09537acd1325facb657a6314ca713042fd28,Matt Robenolt,2015-12-21 23:40:38+00:00,Explicitly write bytes for py3 compat,False,84,42,42,,,,942,510,666,56,3.888888888888889,58.60688770978844,53.75,98.25,635.9507954163046,3.952931677018633,4834.789187494556,268.5993993052531,0.21198359847210152
56,0b493c35cff96cb15ff8149f15e9856cf59ca8a2,Matt Robenolt,2015-12-21 23:44:41+00:00,Future imports,False,5,4,1,0.0,0.0,1.0,945,512,668,56,3.888888888888889,58.561356816563396,53.75,98.25,635.9507954163046,3.952931677018633,4834.789187494556,268.5993993052531,0.21198359847210152
57,906d3cd832ad733e44bdadb5cabf640bad4a2c51,Matt Robenolt,2015-12-22 00:14:13+00:00,"user_agent_parser isn't an entrypoint

This didn't work becasue it didn't have a __main__ anyways",False,2,0,2,,,,943,512,668,54,3.888888888888889,58.52082341562868,53.75,98.25,635.9507954163046,3.952931677018633,4834.789187494556,268.5993993052531,0.21198359847210152
58,db65832b7679ecec15975cff20d33e2a5a7ee93b,Matt Robenolt,2015-12-22 00:14:14+00:00,Add missing os versions,False,2,2,0,0.0,0.0,1.0,945,514,670,54,3.888888888888889,58.35185033962465,54.25,99.75,644.471018074409,3.971565217391304,4866.528651875701,270.36270288198335,0.21482367269146968
59,8621957e3bca57d550cf3631d4a38930e17eed50,Matt Robenolt,2015-12-22 00:14:14+00:00,bytes all the way down,False,35,20,15,0.8,0.8,1.0,950,518,674,54,3.888888888888889,58.1704853614152,54.75,100.5,649.5578127222522,3.9472173913043473,4875.916265434891,270.884236968605,0.21651927090741738
60,c8b8cbfb1a1e2a926520bf122267413ce2c654d1,Matt Robenolt,2015-12-22 00:27:17+00:00,Fix for py26,False,14,11,3,1.0,1.0,1.0,958,523,679,54,3.8260869565217392,57.92801110108815,55.5,101.25,655.4025930441205,4.1162914653784215,4946.564943002083,274.8091635001157,0.2184675310147068
61,5fc0eb45440213f769d3dde0a7d24df24870d0e8,Matt Robenolt,2015-12-22 00:53:34+00:00,Fix `setup.py install` and recommend this to install manually,False,41,29,12,1.0,1.0,1.0,974,533,691,54,3.64,57.575968969406546,55.5,101.25,655.4025930441205,4.1162914653784215,4946.564943002083,274.8091635001157,0.2184675310147068
62,a8f3ee120936b2da111d7219ae2aa9fc70d04087,Matt Robenolt,2015-12-22 00:54:04+00:00,Add python 3.5 trove,False,1,1,0,,,,975,533,692,54,3.64,57.57188516463489,55.5,101.25,655.4025930441205,4.1162914653784215,4946.564943002083,274.8091635001157,0.2184675310147068
63,80edcc224242f222f3ba8622d1531f227962e085,Matt Robenolt,2015-12-22 00:55:34+00:00,0.6.0,False,2,1,1,,,,975,533,692,54,3.64,57.57188516463489,55.5,101.25,655.4025930441205,4.1162914653784215,4946.564943002083,274.8091635001157,0.2184675310147068
64,434c32fa129e71fb22700ec3ea942bcdcee89061,Matt Robenolt,2015-12-22 01:10:49+00:00,"Bail out from building regexes entirely if there is no .git

This broke, I think, only tox environment for tests",False,17,6,11,0.0,0.0,0.0,970,530,688,54,3.7291666666666665,57.65859076173433,55.75,101.75,658.6128989538557,4.104717391304348,4955.015627200628,275.2786459555904,0.21953763298461856
65,b9393a904b40499b5a6f13f819ac2a36f72e6a88,Matt Robenolt,2015-12-22 02:31:29+00:00,Pull in all the junk from Sentry to make it work correctly,False,48,45,3,0.9565217391304348,0.34782608695652173,1.0,1011,553,722,54,3.7450980392156863,56.51130478464677,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
66,649ca139bf031806b0e312da6a1ea69e5e0f1aaf,Matt Robenolt,2015-12-22 02:33:37+00:00,0.6.1,False,2,1,1,,,,1011,553,722,54,3.7450980392156863,56.51130478464677,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
67,29b44c4d146f0cfe33dcc62b097ae48f28144456,Matt Robenolt,2016-03-18 01:53:37+00:00,"Fix version from __init__.py

Fixes #42",False,2,1,1,,,,1011,553,722,54,3.7450980392156863,56.51130478464677,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
68,a5253ae95a38ad9c77a4063ba6fdf0900fffd9bc,Matt Robenolt,2016-03-18 02:13:09+00:00,0.7.0,False,4,2,2,,,,1011,553,722,54,3.7450980392156863,56.51130478464677,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
69,cded74973650f5deb2e230018544fbee855da88c,Matt Robenolt,2016-05-01 22:48:17+00:00,0.7.1,False,4,2,2,,,,1011,553,722,54,3.7450980392156863,56.51130478464677,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
70,31d2f99849c694290ad2674f85925feb12909697,Matt Robenolt,2016-06-20 15:41:22+00:00,Make flake8 work,False,26,21,5,1.0,1.0,0.0,1011,552,722,54,3.7450980392156863,56.52788659109095,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
71,e5d5df00f398d590b02002c269b0c5a6f3ddfe93,Matt Robenolt,2016-10-31 11:26:16+00:00,0.7.2,False,4,2,2,,,,1011,552,722,54,3.7450980392156863,56.52788659109095,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
72,6247d697a97d81eb77b3970f48bac2ad80692593,Matt Robenolt,2017-02-02 01:26:27+00:00,0.7.3,False,4,2,2,,,,1011,552,722,54,3.7450980392156863,56.52788659109095,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
73,14bf01bf84b18c1a90706934c89651c2da0a7ebe,Ondřej Žára,2018-04-09 15:09:18+00:00,"Update to uap-core and fix os_v1_replacement (#59)

* updated to latest uap-core

* fixes broken test for os_v1_replacement

* fixing utf8",False,10,7,3,0.0,0.0,1.0,1015,556,726,54,3.764705882352941,56.43489145483595,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
74,982100d635b3d9a44bf43d5949934e030c0076f5,Matt Robenolt,2018-04-09 15:22:58+00:00,"Update builds to python3, and drop interpreters that don't work in tox anymore",False,16,7,9,,,,1016,556,727,54,3.764705882352941,56.43180549302541,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
75,145af36c99ec659e23fff223ea1c41d79d4de106,Matt Robenolt,2018-04-09 17:01:13+00:00,0.8.0,False,4,2,2,,,,1016,556,727,54,3.764705882352941,56.43180549302541,58.5,106.25,689.820941226185,4.444244418331374,5224.043001833991,290.22461121299943,0.2299403137420617
