ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
363,314febb02cd3430f5d752c68660b63babfe4f0b8,Matthew Brennan Jones,2019-04-05 11:04:37+00:00,Renamed raw_arch_string field to arch_string_raw.,False,198,99,99,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
364,7825013fba3b9692133ff94656be6a29ca67fd01,Matthew Brennan Jones,2019-04-06 05:49:33+00:00,Renamed raw_uname_string field to uname_string_raw.,False,76,38,38,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
365,e8438474fa84e727144190af72940e01fe4f3a85,Matthew Brennan Jones,2019-04-06 06:36:02+00:00,Renamed hz_advertised field to hz_advertised_friendly.,False,162,81,81,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
366,2e37d8622272d5bf8b9cc2190a63fdb12ef55e4d,Matthew Brennan Jones,2019-04-06 06:52:05+00:00,Renamed hz_actual field to hz_actual_friendly.,False,162,81,81,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
367,7da95657334309345869a7c89286c8ea4ca34285,Matthew Brennan Jones,2019-04-06 07:07:31+00:00,Renamed hz_advertised_raw field to hz_advertised.,False,162,81,81,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
368,5a39f9b22027031acd0a3051e66bf8de6104ff4a,Matthew Brennan Jones,2019-04-06 07:15:45+00:00,Renamed hz_actual_raw field to hz_actual.,False,162,81,81,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
369,808da1f6b604265a3b470b70eefbd96163fad83d,Matthew Brennan Jones,2019-04-06 07:29:04+00:00,Renamed hz converting functions from raw to full.,False,106,53,53,,,,10370,4300,8457,550,1.8093457943925233,89.69058360745362,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
370,3a8fcf27c2282c066279b7fd88294b8d9ab6891b,Matthew Brennan Jones,2019-04-08 09:14:46+00:00,Moved sestatus calling and parsing into separate functions to test.,False,59,31,28,1.0,0.0,1.0,10373,4301,8459,550,1.8183520599250935,89.70163178977747,12.767441860465116,22.372093023255815,175.04664774688467,0.6216041404642422,1914.123061687981,106.3401700937767,0.05834888258229488
371,343e5a3bc209ec472f3a09107212847a94841dc9,Matthew Brennan Jones,2019-04-08 09:17:41+00:00,Added test data.,False,337,336,1,0.0,1.0,1.0,10708,4301,8794,550,1.8183520599250935,89.70163178977747,12.767441860465116,22.372093023255815,175.04664774688467,0.6216041404642422,1914.123061687981,106.3401700937767,0.05834888258229488
372,3ea10158f47e49c05eac83aec3a5c1df300d09ca,Matthew Brennan Jones,2019-04-10 11:20:35+00:00,Added tests for sestatus,False,155,138,17,0.7215189873417721,0.8987341772151899,1.0,10829,4369,8891,552,1.8050541516245486,89.92813853820826,12.522727272727273,21.931818181818183,171.78037826313422,0.6072705795656509,1877.7024559136153,104.31680310631192,0.05726012608771139
373,a7bc19ae1255fb411c74079f11cccde2161828cf,Matthew Brennan Jones,2019-04-11 06:10:05+00:00,Cleanup of Popen use in get system info script.,False,8,5,3,0.0,1.0,1.0,10372,4301,8458,550,1.8093457943925233,89.68769890132472,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
374,067231df31560a91ec19fdb862ffd18c8458fec2,Matthew Brennan Jones,2019-04-11 06:31:23+00:00,Updated system info getter to list more exact commands run.,False,6,3,3,,,,10372,4301,8458,550,1.8093457943925233,89.68769890132472,12.674418604651162,22.232558139534884,173.59056482233913,0.6220323398399887,1899.644267080766,105.53579261559808,0.057863521607446365
375,ba8c7ced96235a9d985475506c5b043e8494e7d2,Matthew Brennan Jones,2019-04-12 10:04:16+00:00,Fixed Bug #125: Add option to return --version,False,20,20,0,0.7692307692307693,0.0,1.0,10390,4314,8471,550,1.8171641791044777,89.56791957000469,12.69767441860465,22.27906976744186,173.7221962176209,0.6220323398399887,1899.710082778407,105.53944904324479,0.05790739873920695
376,1d8a427bc62d5c3d1969165cfeb8bb5ab4ed10d7,Matthew Brennan Jones,2019-04-12 21:48:42+00:00,Added cpuinfo_version_string field for convenience.,False,66,35,31,0.5,1.0,1.0,10393,4316,8474,550,1.8115671641791045,89.56546957014959,12.69767441860465,22.27906976744186,173.7221962176209,0.6220323398399887,1899.710082778407,105.53944904324479,0.05790739873920695
377,8639c55d3f6c9d008a05a1c9674a73ea6df7ec09,Matthew Brennan Jones,2019-04-15 06:25:38+00:00,Cleanup,False,3,1,2,,,,10828,4369,8891,552,1.8050541516245486,89.92813853820826,12.522727272727273,21.931818181818183,171.78037826313422,0.6072705795656509,1877.7024559136153,104.31680310631192,0.05726012608771139
378,8bf34b8abbd7683b3cb20e4d69f85fbfabccd13b,Matthew Brennan Jones,2019-04-15 08:15:55+00:00,Started on CPUID test stub,False,29,29,0,0.0,1.0,1.0,10880,4402,8925,556,1.8057553956834533,89.79999832634695,12.545454545454545,21.977272727272727,171.90901803579592,0.6072705795656509,1877.7667757999463,104.3203764333303,0.057303006011931966
379,c3a0d8b3a9b3919c864a8a682de67625f60a8616,Matthew Brennan Jones,2019-04-20 18:57:47+00:00,Added start of testing CPUID.,False,96,89,7,0.05333333333333334,1.0,0.9733333333333334,10962,4439,8987,570,1.8107142857142857,89.21664653860277,12.75,22.386363636363637,173.20580553638595,0.6243160341111055,1878.7393664253889,104.37440924585489,0.057735268512128644
380,6ec9cbea3c0d1a607270f065faa87b64568533ce,Matthew Brennan Jones,2019-04-21 08:20:40+00:00,Added testng of more CPUID fields.,False,90,71,19,0.0,0.0,1.0,11014,4461,9054,617,1.8375,89.04267753269966,13.0,23.136363636363637,176.91852560032447,0.627605507795316,1882.248966778735,104.56938704326302,0.05897284186677481
381,23c2d4e5b63854f8612d582037fc14f686a423c0,Matthew Brennan Jones,2019-04-21 08:30:06+00:00,Cleanup. Moved each test for CPUID check into own if tree.,False,12,8,4,,,,11018,4461,9054,618,1.8375,89.04416281404893,13.0,23.136363636363637,176.91852560032447,0.627605507795316,1882.248966778735,104.56938704326302,0.05897284186677481
382,ceb79d83eddc80be5141042ea77e7e5f4db049d8,Matthew Brennan Jones,2019-04-25 15:53:14+00:00,Added test for getting Hz.,False,21,17,4,1.0,1.0,0.8571428571428571,11031,4468,9061,621,1.8375,89.01978445321804,13.045454545454545,23.181818181818183,177.28060612188176,0.6470433068383782,1887.1670549505966,104.842614163922,0.05909353537396058
383,d7f5786f4df0fa6cee9e63c73f7168dc81b6b43d,Matthew Brennan Jones,2019-04-26 08:36:08+00:00,Added test for getting vendor id.,False,25,24,1,0.0,0.14285714285714285,1.0,11054,4477,9082,634,1.8446428571428573,88.99038888214996,13.113636363636363,23.386363636363637,178.45263357593305,0.6477844135577459,1889.4314817627994,104.9684156534888,0.059484211191977665
384,574f3e71894606e7789d74a3bfbb4f6af5a4a8d7,Matthew Brennan Jones,2019-04-26 10:06:41+00:00,Added test for getting flags.,False,46,46,0,0.0,0.0,1.0,11100,4495,9126,659,1.8589285714285715,88.93150127238825,13.25,23.795454545454547,180.9166476910448,0.6488066297223907,1894.2289955147114,105.23494419526169,0.060305549230348254
385,df30f0699e16d03b604a9f5dcab23fe39959193b,Matthew Brennan Jones,2019-04-27 19:15:58+00:00,More work on flag tests.,False,20,10,10,,,,11100,4495,9126,659,1.8589285714285715,88.93150127238825,13.25,23.795454545454547,180.9166476910448,0.6488066297223907,1894.2289955147114,105.23494419526169,0.060305549230348254
386,eccadc206b13094bf2dee25292c3dfa8437bec98,Matthew Brennan Jones,2019-04-27 19:25:06+00:00,Removed test printing to console.,False,39,2,37,1.0,0.45161290322580644,0.0,11065,4467,9094,653,1.8589285714285715,88.96719864897732,13.227272727272727,23.727272727272727,180.49607657811086,0.6486666834617548,1893.4074895734484,105.18930497630264,0.060165358859370265
387,e621ace4d24933a65588542d079f9907d8d76006,Matthew Brennan Jones,2019-04-27 23:14:09+00:00,Added option to call CPUID in own or new process.,False,60,33,27,1.0,0.25,1.0,11071,4471,9098,653,1.8591800356506238,88.96719864897732,13.227272727272727,23.727272727272727,180.49607657811086,0.6486666834617548,1893.4074895734484,105.18930497630264,0.060165358859370265
388,f3fc966f2dc9d5fd9cc11d129d302fe366997c54,Matthew Brennan Jones,2019-04-28 02:23:06+00:00,Made a Windows test also test CPUID.,False,121,111,10,0.32926829268292684,1.0,0.9634146341463414,11172,4516,9183,663,1.8513274336283185,89.02320225548932,13.295454545454545,23.772727272727273,181.10726966766245,0.6798164160820757,1900.8410462163117,105.60228034535062,0.0603690898892208
389,8750b8ecc66f670bd6be890ebcd1666b1053b328,Matthew Brennan Jones,2019-04-28 05:58:38+00:00,Removed convenience methods when generating byte code.,False,54,19,35,0.0,0.0,0.0,11156,4510,9171,668,1.8576512455516014,89.02413613002929,13.295454545454545,23.772727272727273,181.10726966766245,0.6798164160820757,1900.8410462163117,105.60228034535062,0.0603690898892208
390,f6f3256244060a72b08e60cfc3482366ab995058,Matthew Brennan Jones,2019-04-28 08:10:06+00:00,Fixed unbound method error on Python 2 when monkey patching.,False,5,3,2,,,,11157,4510,9171,668,1.8576512455516014,89.02413613002929,13.295454545454545,23.772727272727273,181.10726966766245,0.6798164160820757,1900.8410462163117,105.60228034535062,0.0603690898892208
391,eceaf512776e8bfea3d5e57f8c476a2e89845d33,Matthew Brennan Jones,2019-04-29 09:29:48+00:00,Gave tests control over if CPUID is called in a new process.,False,14,10,4,0.75,1.0,1.0,11163,4515,9176,668,1.8576512455516014,89.007882270624,13.340909090909092,23.84090909090909,181.54323141131928,0.6977817840474436,1906.074256342282,105.89301424123786,0.06051441047043973
392,e0eda7896553246ab6c0d1b2024d20b67c6787d5,Matthew Brennan Jones,2019-05-02 03:07:15+00:00,Made get_system_info script also get CPUID register values.,False,349,349,0,0.12173913043478261,0.782608695652174,0.782608695652174,11512,4666,9410,793,1.888307155322862,88.80981765001961,14.454545454545455,26.272727272727273,199.13848525379746,0.7569014618380074,2106.0790214612584,117.004390081181,0.06637949508459913
393,b7ad654f998cbdbfc60613ea15fa338b2ec07bc2,Matthew Brennan Jones,2019-05-02 22:37:25+00:00,Made get_system_info check for X86 before trying CPUID.,False,55,52,3,0.0,0.0,1.0,11561,4705,9449,798,1.9041811846689896,88.73907160711381,14.522727272727273,26.386363636363637,200.06999120551373,0.7543228040030976,2112.4149646037927,117.35638692243289,0.06668999706850455
394,cd9063e471cb63045f0451a667b46de764c5f446,Matthew Brennan Jones,2019-05-02 22:45:16+00:00,Fixed typo,False,2,1,1,,,,11561,4705,9449,798,1.9041811846689896,88.73907160711381,14.522727272727273,26.386363636363637,200.06999120551373,0.7543228040030976,2112.4149646037927,117.35638692243289,0.06668999706850455
395,668b7a637637be0b6e9937c1b94865f1cecb0ef8,Matthew Brennan Jones,2019-05-05 00:41:18+00:00,Added CPUID test for Windows 8,False,81,68,13,0.7631578947368421,1.0,1.0,11616,4717,9493,811,1.897391304347826,90.51331370316012,14.340909090909092,26.181818181818183,199.6452990220708,0.7315955312758249,2112.202618512071,117.34458991733726,0.06654843300735691
396,797b552d0a6e97835696ec2734b64c1dd105b6f3,Matthew Brennan Jones,2019-05-07 02:01:38+00:00,Added CPUID test for Windows 10,False,79,69,10,0.3111111111111111,1.0,1.0,11675,4731,9544,821,1.8923611111111112,91.53432984069754,14.227272727272727,26.045454545454547,199.32867246367707,0.7202318949121886,2112.044305232874,117.33579473515965,0.06644289082122566
397,cdea5ce432675e68b73eb26d2eb57af86229e258,Matthew Brennan Jones,2019-05-07 02:27:25+00:00,Fixed wrong uname string.,False,2,1,1,,,,11675,4731,9544,821,1.8923611111111112,91.53432984069754,14.227272727272727,26.045454545454547,199.32867246367707,0.7202318949121886,2112.044305232874,117.33579473515965,0.06644289082122566
398,89b7dfd1c2b81bd81acefdc09d5dca203998821c,Matthew Brennan Jones,2019-05-07 02:35:26+00:00,Added FIXME notes to tests.,False,5,3,2,0.0,1.0,1.0,11676,4737,9547,820,1.8975694444444444,89.14421049655381,14.431818181818182,26.25,199.65286933882462,0.7543228040030976,2112.2064036704483,117.34480020391378,0.06655095644627483
399,089f41613d58c3aa87366c8b20af3d3bbc7e25c6,Than Ngo,2019-05-08 15:17:25+00:00,backported s390x support for 6.0.0,False,484,484,0,0.11893203883495146,1.0,1.0,11335,4470,9332,573,1.7894736842105263,90.03240426837979,12.266666666666667,21.488888888888887,168.08881763500045,0.5937756777975254,1836.0386252266142,102.00214584592297,0.05602960587833348
400,a0d3c276190c39075a9a3f94925bdab0074f24dd,Than Ngo,2019-05-08 15:20:56+00:00,more patches for s390,False,69,52,17,0.0,0.29411764705882354,1.0,11370,4506,9368,568,1.8087719298245615,90.02509124705733,12.511111111111111,21.88888888888889,172.21783765340203,0.5932249191719345,1881.2586772186537,104.51437095659183,0.057405945884467326
401,d8a9c9b095be55d5ceebf42497f099039fe8c348,Than Ngo,2019-05-08 18:09:20+00:00,"use _get_cpu_info_internal(), fix AssertionError",False,2,1,1,,,,11370,4506,9368,568,1.8087719298245615,90.02509124705733,12.511111111111111,21.88888888888889,172.21783765340203,0.5932249191719345,1881.2586772186537,104.51437095659183,0.057405945884467326
402,c5a4a392679ec6b4ec9a02ce984fd249ac693de3,Matthew Brennan Jones,2019-05-09 08:17:40+00:00,Fixed issue with CPUID tests having wrong mock Hz.,False,40,18,22,1.0,0.0,0.0,11672,4731,9544,819,1.8923611111111112,91.53432984069754,14.227272727272727,26.045454545454547,199.32867246367707,0.7202318949121886,2112.044305232874,117.33579473515965,0.06644289082122566
403,5e4138df5399e699107a6fca7537dbea51d85f9b,Matthew Brennan Jones,2019-05-10 08:13:33+00:00,Added S390X arch check to get system info script.,False,4,4,0,0.0,0.0,1.0,12195,4855,10007,836,1.8934010152284264,91.71017224767192,14.155555555555555,25.866666666666667,199.02816642733026,0.7036759830663271,2110.3300393308496,117.24055774060275,0.0663427221424434
404,e459d825b4f724f016488009032700b69c67e6ac,Matthew Brennan Jones,2020-06-08 21:16:23+00:00,Added helper function for reading from Windows registry.,False,41,19,22,1.0,1.0,1.0,12192,4850,10002,836,1.8952702702702702,91.71017224767192,14.155555555555555,25.866666666666667,199.02816642733026,0.7036759830663271,2110.3300393308496,117.24055774060275,0.0663427221424434
405,af674d16dd4867b0666f394942459fdfe156be39,Matthew Brennan Jones,2020-06-09 02:26:43+00:00,Made each check filter out empty fields.,False,50,24,26,1.0,1.0,0.0,12190,4834,9995,839,1.8650927487352444,91.71017224767192,14.311111111111112,26.11111111111111,201.57360053239947,0.7030120305790588,2135.8481666684825,118.65823148158235,0.06719120017746646
406,e0df11b6713c30a3452adc53d59ac0212d898974,Matthew Brennan Jones,2020-06-09 02:30:19+00:00,Updated copyrights.,False,12,6,6,,,,12190,4834,9995,839,1.8650927487352444,91.71017224767192,14.311111111111112,26.11111111111111,201.57360053239947,0.7030120305790588,2135.8481666684825,118.65823148158235,0.06719120017746646
407,007b4ec149af3fd92cf1f1d3522568a632d051bf,Matthew Brennan Jones,2020-06-09 05:13:34+00:00,Fixed Bug #140: The get_cache function has swapped fields.,False,27,14,13,,,,12190,4834,9995,839,1.8650927487352444,91.71017224767192,14.311111111111112,26.11111111111111,201.57360053239947,0.7030120305790588,2135.8481666684825,118.65823148158235,0.06719120017746646
408,a6eacbaa2cd8e86ddbf7adc87a8749e87e148a86,Matthew Brennan Jones,2020-06-11 10:54:07+00:00,Release 6.0.0,False,8,4,4,,,,12190,4834,9995,839,1.8650927487352444,91.71017224767192,14.311111111111112,26.11111111111111,201.57360053239947,0.7030120305790588,2135.8481666684825,118.65823148158235,0.06719120017746646
409,a4315331cb3fbbf131796bcc82a569e8d370745e,Matthew Brennan Jones,2020-06-12 02:40:33+00:00,Changed Windows data sources to use bytes instead of b or kb.,False,46,25,21,0.0,1.0,1.0,12194,4838,9999,841,1.8650927487352444,91.71017224767192,14.377777777777778,26.177777777777777,202.32974104764187,0.7159389235962945,2235.1450727922656,124.17472626623697,0.06744324701588061
410,100034d58c512065ec0c7131647e51964afa1bad,Matthew Brennan Jones,2020-06-14 03:51:53+00:00,Changed /proc/cpuinfo and lscpu data sources to use bytes.,False,177,101,76,0.0,1.0,1.0,12219,4849,10017,841,1.8686868686868687,79.32342950608147,16.622222222222224,31.377777777777776,222.15396904737224,0.9180650708077022,2333.962202891152,129.66456682728614,0.07405132301579077
411,d9ea29428c5634a46fe704d982fd438d08bd6b62,Matthew Brennan Jones,2020-06-14 04:10:15+00:00,Changed tests to clarify KB.,False,24,12,12,,,,12219,4849,10017,841,1.8686868686868687,76.60375961836968,17.133333333333333,32.17777777777778,224.5768427943188,0.956953959696591,2335.437800181412,129.74654445452282,0.07485894759810628
412,7430834dfed2c14dd0aa569ac80ec1967317746e,Matthew Brennan Jones,2020-06-14 05:01:58+00:00,Changed sysctl data sources to use bytes.,False,22,11,11,,,,12219,4849,10017,841,1.8686868686868687,74.86547826037125,17.488888888888887,32.71111111111111,226.70284111666402,0.9789655135917065,2343.679575470854,130.2044208594918,0.0755676137055547
413,b131784d3111c2ca7e64090dd75a2fc8d7f6542f,Matthew Brennan Jones,2020-06-14 05:10:18+00:00,Changed cache associativity from hex to int.,False,14,7,7,,,,12219,4849,10017,841,1.8686868686868687,74.86547826037125,17.488888888888887,32.71111111111111,226.70284111666402,0.9789655135917065,2343.679575470854,130.2044208594918,0.0755676137055547
414,2a879cda2c56447e3d907233692444aac0f90224,Matthew Brennan Jones,2020-06-14 05:27:58+00:00,Removed outdated comments.,False,5,0,5,,,,12214,4849,10017,836,1.8686868686868687,74.80396961048261,17.488888888888887,32.71111111111111,226.70284111666402,0.9789655135917065,2343.679575470854,130.2044208594918,0.0755676137055547
415,603d6814819dbbef359bc12d6fdc08ddf64e44f8,Matthew Brennan Jones,2020-06-14 05:49:13+00:00,Changed CPUID cache size conversion to be internal.,False,6,3,3,,,,12214,4849,10017,836,1.8686868686868687,74.79951914687156,17.555555555555557,32.77777777777778,227.27441786526003,0.9973782120044048,2352.151134299074,130.67506301661513,0.07575813928842005
416,4a204f5855d4945a2efb8b699099e5b82c198952,Matthew Brennan Jones,2020-06-15 00:17:57+00:00,Fixed Bug #146: CPUID family and model is wrong,False,37,24,13,0.0,0.875,1.0,12224,4857,10025,836,1.872053872053872,74.79951914687156,17.711111111111112,33.111111111111114,230.62545703378157,0.9982217141398533,2400.511944427906,133.36177469043915,0.0768751523445939
417,85ce180102ae30c75dfc0e6639eb3889aadf7eea,Matthew Brennan Jones,2020-06-15 00:30:53+00:00,Fixed Bug #147: Remove extended_model and extended_family fields,False,33,10,23,1.0,0.0,0.0,12212,4851,10015,834,1.872053872053872,74.78621291706956,17.711111111111112,33.111111111111114,230.62545703378157,0.9982217141398533,2400.511944427906,133.36177469043915,0.0768751523445939
418,f1d5cebe34cc6e2612f53e9e810b9655063d6f55,Matthew Brennan Jones,2020-06-15 02:35:07+00:00,Added test to check compile errors.,False,41,41,0,0.0,0.0,1.0,12253,4876,10041,837,1.8875838926174497,74.86761944275045,17.47826086956522,32.608695652173914,226.2221546900162,1.0026081986150739,2349.059255615662,130.50329197864784,0.0754073848966721
419,64a32a5578046f7e90ad19e77d4d3d211df53ccd,Matthew Brennan Jones,2020-06-15 03:01:17+00:00,Made compile check test run on Linux,False,4,2,2,,,,12253,4876,10041,837,1.8875838926174497,74.86761944275045,17.47826086956522,32.608695652173914,226.2221546900162,1.0026081986150739,2349.059255615662,130.50329197864784,0.0754073848966721
420,dc477fcd4d70386f67cb711e371d2d79cdc6c27c,Matthew Brennan Jones,2020-06-15 03:16:31+00:00,Replaced invalid escape sequences in strings.,False,170,84,86,,,,12251,4875,10040,837,1.8875838926174497,74.87308743966389,17.47826086956522,32.608695652173914,226.2221546900162,1.0026081986150739,2349.059255615662,130.50329197864784,0.0754073848966721
421,4115d47e72d8c9356d76705304b9cda28d76a725,Matthew Brennan Jones,2020-06-15 05:23:13+00:00,Removed outdated comments,False,2,0,2,,,,12249,4875,10040,836,1.8875838926174497,74.8596818081847,17.47826086956522,32.608695652173914,226.2221546900162,1.0026081986150739,2349.059255615662,130.50329197864784,0.0754073848966721
422,c98a9f54473b74ad79a864df0c9d0cc72be9ee4f,Matthew Brennan Jones,2020-06-19 06:21:32+00:00,"Fixed Bug #136: On non BeOS systems, calling sysinfo may open GUI program",False,12,9,3,1.0,1.0,1.0,12254,4880,10045,836,1.8909395973154361,74.84719439839976,17.73913043478261,33.06521739130435,230.51960140591925,1.0004185994198216,2395.0369829464757,133.057610163693,0.07683986713530645
423,b96c584257b85a27124622745c2ccdfc7faf7acb,Matthew Brennan Jones,2020-06-22 19:30:56+00:00,Extracted CPUID asm code to own ASM class.,False,94,58,36,1.0,1.0,1.0,12276,4900,10065,835,1.8885191347753745,74.84719439839976,17.73913043478261,33.06521739130435,230.51960140591925,1.0004185994198216,2395.0369829464757,133.057610163693,0.07683986713530645
424,d18e1d00b301d675872564979f5e6fe7e798ad79,Matthew Brennan Jones,2020-06-22 19:34:37+00:00,Fixed hard coded arg types and return types.,False,2,1,1,,,,12276,4900,10065,835,1.8885191347753745,74.84719439839976,17.73913043478261,33.06521739130435,230.51960140591925,1.0004185994198216,2395.0369829464757,133.057610163693,0.07683986713530645
425,5df3e3bcd252db579394a07a50e3b3b84aaac208,Matthew Brennan Jones,2020-06-23 00:58:19+00:00,Made test suite work with extracted ASM class.,False,101,78,23,0.35555555555555557,0.35555555555555557,0.9777777777777777,12331,4925,10110,857,1.8859504132231404,74.78907703260707,17.782608695652176,33.19565217391305,231.33627118654076,1.0008941428980827,2397.4109288145933,133.18949604525508,0.07711209039551363
426,ea890b0d3f56a0d80773e378a6ae9728aa1332ce,Matthew Brennan Jones,2020-06-23 02:35:02+00:00,Made get_raw_hz not have to recompile get_ticks twice.,False,34,21,13,1.0,1.0,1.0,12339,4930,10115,860,1.8859504132231404,74.78907703260707,17.782608695652176,33.19565217391305,231.33627118654076,1.0008941428980827,2397.4109288145933,133.18949604525508,0.07711209039551363
427,2b581b189d5913afa5ce93099af3a7ac3e9cca0e,Matthew Brennan Jones,2020-06-23 04:26:11+00:00,Fixed Bug #150: Change 'byte code' to 'machine code',False,131,66,65,,,,12339,4930,10115,860,1.8859504132231404,74.78907703260707,17.782608695652176,33.19565217391305,231.33627118654076,1.0008941428980827,2397.4109288145933,133.18949604525508,0.07711209039551363
428,36f74207100141a946d2b76330f93547b42664a2,Matthew Brennan Jones,2020-06-27 18:42:06+00:00,Replaced valloc/mprotect/memmove with mmap for running machine code.,False,38,11,27,0.9090909090909091,0.9090909090909091,0.0,12323,4919,10104,857,1.8710743801652892,74.78907703260707,17.717391304347824,32.91304347826087,228.65844660300365,0.9986678764685049,2347.244594726579,130.40247748480985,0.07621948220100126
429,d59d0a3b0b46b7e5726ca31f5b82993fe7712bfa,Matthew Brennan Jones,2020-06-27 19:47:21+00:00,Updated get_system_info to use latest CPUID code.,False,152,95,57,1.0,0.65625,1.0,12361,4952,10137,857,1.867862969004894,74.73265778567729,17.956521739130434,33.08695652173913,230.45836166484202,0.9986756045632205,2365.06796359607,131.39266464422602,0.07681945388828071
430,8a90b8db826ef9e7f98693f1860388ba420258f3,Matthew Brennan Jones,2020-07-05 20:07:56+00:00,Release 7.0.0,False,8,4,4,,,,12361,4952,10137,857,1.867862969004894,74.73265778567729,17.956521739130434,33.08695652173913,230.45836166484202,0.9986756045632205,2365.06796359607,131.39266464422602,0.07681945388828071
431,88d10530fb1cf723868edb87b49761e40e575eda,Matthew Brennan Jones,2020-08-03 01:08:51+00:00,Added trace class,False,117,117,0,0.5666666666666667,0.6111111111111112,0.4111111111111111,12478,5044,10228,859,1.9020866773675762,74.73265778567729,18.543478260869566,34.23913043478261,242.23321909402625,0.9990821960239124,2515.497651044517,139.74986950247308,0.08074440636467543
432,f457be64afc2a80feff030d8a4b2ab6d73908a17,Matthew Brennan Jones,2020-08-03 01:27:50+00:00,Made trace write headers to file.,False,56,56,0,0.08,0.56,1.0,12534,5070,10254,859,1.9020866773675762,74.73265778567729,18.58695652173913,34.369565217391305,243.51381923397707,0.9998502285871287,2537.6555784134353,140.980865467413,0.08117127307799239
433,b11371f92486d7462a0efb34b891e89cc4be556b,Matthew Brennan Jones,2020-08-03 01:54:57+00:00,Made trace write failures to file.,False,81,66,15,0.10638297872340426,0.19148936170212766,1.0,12584,5117,10301,860,1.9036918138041734,74.73265778567729,18.58695652173913,34.369565217391305,243.51381923397707,0.9998502285871287,2537.6555784134353,140.980865467413,0.08117127307799239
434,aca9f8e91e9fd23e207fcce37d0edc89b0265104,Matthew Brennan Jones,2020-08-03 02:03:21+00:00,Made trace write key changes to file.,False,4,4,0,0.0,0.0,1.0,12588,5118,10302,862,1.9036918138041734,74.73265778567729,18.58695652173913,34.369565217391305,243.51381923397707,0.9998502285871287,2537.6555784134353,140.980865467413,0.08117127307799239
435,8e6bc3d84a55165a2d4ecdb3d41fb8b883ae0276,Matthew Brennan Jones,2020-08-03 02:14:45+00:00,Made trace write external command output to file.,False,37,26,11,0.25,0.5,1.0,12603,5122,10306,867,1.9020866773675762,74.73265778567729,18.67391304347826,34.45652173913044,244.51642496617768,0.9990091847495433,2543.499993528559,141.30555519603098,0.08150547498872593
436,1f0836b418c66b42937a68b1c57198d621b7e806,Matthew Brennan Jones,2020-08-03 02:40:06+00:00,Made trace write success output to file.,False,52,39,13,0.0,0.23076923076923078,1.0,12629,5148,10332,867,1.9020866773675762,74.73265778567729,18.67391304347826,34.45652173913044,244.51642496617768,0.9990091847495433,2543.499993528559,141.30555519603098,0.08150547498872593
437,bd6d71e015c0502a83167fc7420dabe4c506c27b,Matthew Brennan Jones,2020-08-03 02:41:00+00:00,Made trace write windows key reading to file.,False,2,2,0,1.0,1.0,1.0,12631,5149,10333,867,1.9020866773675762,74.73265778567729,18.67391304347826,34.45652173913044,244.51642496617768,0.9990091847495433,2543.499993528559,141.30555519603098,0.08150547498872593
438,ff7996f58abc2b77605bb853e18582fdd8ef2413,Matthew Brennan Jones,2020-08-03 06:01:59+00:00,Made trace work with CPUID.,False,179,123,56,0.061224489795918366,0.0,1.0,12698,5198,10382,870,1.926163723916533,74.73265778567729,19.108695652173914,35.369565217391305,253.85463550760684,1.0008918952537953,2676.2983093405924,148.6832394078106,0.08461821183586897
439,501fde5a03037829fff6becbb4e2dc4b771aa7b6,Matthew Brennan Jones,2020-08-30 00:10:46+00:00,Fixed test suite to run with Trace changes.,False,13,8,5,0.5,1.0,1.0,12701,5201,10385,870,1.926163723916533,74.73066496993852,19.108695652173914,35.369565217391305,253.85463550760684,1.0008918952537953,2676.2983093405924,148.6832394078106,0.08461821183586897
