ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
46,d44aa4c785f0acf7351e8d2535b04b7e41fd0858,kyleknap,2016-06-14 03:06:59+00:00,"Expose creating chunk reader from fileobj

Allows a similar code path to be share for filenames and seekable file objects
for inputs. Also decoupled DeferredOpenFile from ReadFileChunk.",False,107,66,41,1.0,1.0,0.6666666666666666,8669,4136,5443,1046,1.5033738191632928,71.61267160020168,17.11764705882353,25.5,129.01121163781625,2.1282044991522406,612.6384251296452,34.035468062758085,0.04300373721260542
47,b4cd1c72fdcf8a28f46ed49df2a3fbc38c9b2ac7,kyleknap,2016-06-14 04:31:41+00:00,"Refactor functional upload test

Mainly made the tests more understandable from a high-level perspective.",False,210,89,121,1.0,1.0,1.0,8637,4142,5427,1036,1.4939597315436242,71.5754943874509,17.08823529411765,25.41176470588235,128.6016768581837,2.122634089170066,611.020597530405,33.94558875168918,0.04286722561939456
48,f83475d2ffeb423a10284e7431ceee2c9350b0df,kyleknap,2016-06-15 00:26:36+00:00,Fix typo,False,24,12,12,,,,8637,4142,5427,1036,1.4939597315436242,71.5754943874509,17.08823529411765,25.41176470588235,128.6016768581837,2.122634089170066,611.020597530405,33.94558875168918,0.04286722561939456
49,5d8e52256d8facfffecaf6e106952b3c2183e06c,kyleknap,2016-06-15 00:46:44+00:00,Fix some windows unit tests,False,9,8,1,1.0,1.0,1.0,8652,4149,5434,1040,1.4926372155287817,71.56182750848382,17.08823529411765,25.41176470588235,128.6016768581837,2.122634089170066,611.020597530405,33.94558875168918,0.04286722561939456
50,fc7bff323d89fd8530884ed330bf33074dd5113f,kyleknap,2016-06-15 02:15:11+00:00,Add max size for tags support in executor,False,172,148,24,0.7714285714285715,1.0,0.8428571428571429,8776,4209,5506,1069,1.4980184940554822,71.46305388543001,17.235294117647058,25.676470588235293,130.09957698702294,2.1260041872092814,617.174158900805,34.28745327226696,0.04336652566234097
51,80b6a4529f4cafab3b31502c864c4304187f0e8b,kyleknap,2016-06-15 02:16:18+00:00,"Add the ability to limit in memory upload chunks

This is currently helpful for multipart seekable files where we have to store
the data into memory. This will allow users to limit the number of these
partitioned chunks of data can be in memory at a time. This will also be needed
for nonseekable uploads and possibly nonseekable downloads.",False,256,246,10,0.7730496453900709,1.0,0.8156028368794326,9012,4322,5650,1093,1.4897172236503855,71.21521816645883,17.38235294117647,25.823529411764707,131.03561303262674,2.157678395354078,626.1395512423284,34.78553062457381,0.043678537677542234
52,990f5a598de94335fb37315684b7cd36bfa5ba4a,kyleknap,2016-06-16 05:23:59+00:00,Make constants for future tags,False,30,21,9,1.0,1.0,1.0,9024,4330,5658,1093,1.4897435897435898,71.20109683973271,17.41176470588235,25.823529411764707,131.08921710999493,2.173784837931109,629.1618460486864,34.95343589159369,0.04369640570333164
53,a693c9fd2d1527fa4a2548cc940a635cfb2921fc,kyleknap,2016-06-16 05:42:35+00:00,Clear up calculation for max in memory chunks,False,12,9,3,,,,9030,4330,5658,1093,1.4897435897435898,71.19434779398003,17.41176470588235,25.823529411764707,131.08921710999493,2.173784837931109,629.1618460486864,34.95343589159369,0.04369640570333164
54,c36c4a1238f8a36b3908301f40565ce8275f64b1,kyleknap,2016-06-20 23:42:13+00:00,"Make FutureTag a namedtuple

Gives us better equality and reprs",False,8,3,5,0.0,0.0,0.0,9028,4329,5657,1093,1.4897172236503855,71.20004984099228,17.38235294117647,25.823529411764707,131.03561303262674,2.157678395354078,626.1395512423284,34.78553062457381,0.043678537677542234
55,99f1f250ea9a59159c0b2c4da9437ddd5275ba06,kyleknap,2016-06-21 00:02:21+00:00,Update comments for functional test,False,14,11,3,,,,9036,4329,5657,1100,1.4897172236503855,71.23562989251958,17.38235294117647,25.823529411764707,131.03561303262674,2.157678395354078,626.1395512423284,34.78553062457381,0.043678537677542234
56,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,kyleknap,2016-06-21 19:43:18+00:00,Add support for seekable files for downloads,False,120,115,5,1.0,1.0,1.0,9296,4462,5815,1115,1.4827586206896552,70.65115171328685,17.647058823529413,26.264705882352942,133.62949243595455,2.1709068335825163,637.5483926495626,35.419355147197926,0.04454316414531818
57,bfb620f150d896d70b40fd9754daf1f7b64acc8b,kyleknap,2016-06-21 19:43:18+00:00,"Abstract download output manager

This is a similar approach to create the upload input manager. The purpose
is to smooth out some of the difference in outputs.",False,258,204,54,1.0,1.0,1.0,9186,4403,5736,1110,1.4867924528301886,71.05061909784699,17.441176470588236,25.91176470588235,131.6060943998336,2.1558603604478077,628.7268547902388,34.92926971056883,0.043868698133277866
58,e75be618d63f54bfcb226e0d9a97d2078dfed723,kyleknap,2016-06-27 21:16:34+00:00,"Add compat function for determining seekability

Updated both uploads and downloads to use the new compat function.",False,149,142,7,1.0,1.0,0.9230769230769231,9431,4540,5891,1139,1.476534296028881,71.22822985173167,17.057142857142857,25.428571428571427,128.99057961378176,2.0937448696298184,607.0366184353508,33.72425657974171,0.04299685987126058
59,8c01fbf067b6ac079b56ba8372b8a27e9c0e9ecb,kyleknap,2016-06-27 21:43:04+00:00,"Improved final task interface

Updated documentation and made CompleteDownloadNOOPTask is_final equal to
True on default.",False,28,23,5,1.0,1.0,0.0,9449,4542,5899,1139,1.4759615384615385,71.22234662678011,17.057142857142857,25.428571428571427,128.99057961378176,2.0937448696298184,607.0366184353508,33.72425657974171,0.04299685987126058
60,6b50bb2e21a57059ee05ba50f4d3e4d2eec04e8b,kyleknap,2016-06-28 17:29:50+00:00,Refactor seekable compat method,False,26,13,13,,,,9449,4542,5899,1139,1.4759615384615385,71.22234662678011,17.057142857142857,25.428571428571427,128.99057961378176,2.0937448696298184,607.0366184353508,33.72425657974171,0.04299685987126058
61,3a9b618d4eeeb5f2ede959e5b43bbfcc78cb7a28,kyleknap,2016-06-29 00:19:07+00:00,"Add TransferManagerController

The abstraction serves the purpose of keeping track all in progress
transfers such that:

   * We can Cntrl-C for TransferFuture.result().

   * Introduce a context handler on the TransferManager that wait for all
     TransferFutures to complete, can be quickly cancel all TransferFutures
     if encounters Cntrl-C, and can cancel all inprogress TransferFutures if
     an exception is raised in the middle of the with statement as if there
     is an exception the goal should be to exit as quickly and cleanly as
     possible while still raising the exception hit.",False,289,277,12,0.7948717948717948,1.0,0.9145299145299145,9714,4671,6029,1200,1.4789227166276346,71.31177557194832,17.22222222222222,25.5,129.9117764907092,2.135881752714342,615.2974085278694,34.18318936265941,0.04330392549690306
62,4bac9bd1475b684aafa3643adc80d1689705bb1c,kyleknap,2016-06-29 17:03:38+00:00,"Remove sleep abstraction from result()

Waiting with any timeout allows KeyboardInterrupt to interrupt the wait
in python2.",False,17,7,10,0.0,0.0,0.0,9711,4671,6029,1201,1.4777517564402811,71.3230610394792,17.194444444444443,25.444444444444443,129.5912625845766,2.1363026281352173,614.1464668699396,34.11924815944109,0.04319708752819219
63,68b3b23b3c60e5e2a0ceae38d03777cf0a60bab4,kyleknap,2016-06-29 17:39:36+00:00,Refactor manager to avoid sleeping,False,114,74,40,1.0,1.0,1.0,9745,4692,6051,1213,1.4772462077012836,71.1385226462724,17.25,25.47222222222222,129.63128367378428,2.15118358051617,613.8869236326449,34.1048290907025,0.043210427891261415
64,b8bb9bf20f954965564b24576ad055964c4bf00f,kyleknap,2016-06-29 17:52:24+00:00,"Add compat for maxint value

Python3 does not have the notion of maxint value.",False,6,4,2,,,,9747,4694,6053,1213,1.4772462077012836,71.1422794385728,17.25,25.47222222222222,129.63128367378428,2.15118358051617,613.8869236326449,34.1048290907025,0.043210427891261415
65,53bbfa7a46b9a922b5e0a9d7dfc5efef2dc0edf7,kyleknap,2016-07-01 04:36:35+00:00,Rename the canceler to a controller,False,55,32,23,1.0,1.0,1.0,9756,4694,6062,1213,1.4772462077012836,71.13147061387834,17.25,25.47222222222222,129.63128367378428,2.15118358051617,613.8869236326449,34.1048290907025,0.043210427891261415
66,ed3d08e914f5204757fcf5d55437625981aff73f,kyleknap,2016-07-01 19:48:15+00:00,Update documentation for wait(),False,7,6,1,,,,9761,4694,6062,1213,1.4772462077012836,71.1254003639124,17.25,25.47222222222222,129.63128367378428,2.15118358051617,613.8869236326449,34.1048290907025,0.043210427891261415
67,3a01f202cf1e1e41443531cd5eb153e533d941da,kyleknap,2016-07-01 19:51:53+00:00,"Wrap upload bodies with InterruptReader

This enables the interruption of reading from a socket so that the entire
body does not have to be uploaded before a transfer can be cancelled.",False,183,176,7,0.7590361445783133,1.0,0.891566265060241,9930,4784,6154,1246,1.4742857142857142,70.88275744410093,17.583333333333332,25.88888888888889,132.44170314669924,2.207665061997651,629.9831121392372,34.999061785513184,0.04414723438223306
68,60a85482378f36b020ae741cebb0f7490a769d3e,James Saryerwinnie,2016-07-01 23:51:16+00:00,"Add sliding window semaphore

The idea is to use this as a primitive to control
access to parallel range get downloads to a non
seekable stream.  We need a sliding window to ensure
we limit the amount of memory used to buffer
part data.",False,330,330,0,0.7897196261682243,0.7897196261682243,0.7897196261682243,9779,4765,6123,1182,1.4854481955762515,70.84275343502823,17.914285714285715,27.057142857142857,140.68719690764294,2.196229341679508,751.43361149545,41.74631174974724,0.04689573230254764
69,96f2d48870d745acf46b7e7f14f16fab096cf700,kyleknap,2016-07-05 21:18:26+00:00,"Remove lock when returning exception

The lock was not needed and could have slowed down uploads if there was
a high level of parallelism.",False,3,1,2,0.0,0.0,0.0,9929,4783,6153,1246,1.4742857142857142,70.88339929503705,17.583333333333332,25.88888888888889,132.44170314669924,2.207665061997651,629.9831121392372,34.999061785513184,0.04414723438223306
