ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
127,f3443b554a202888bf45ec5968e7e503809681fe,David Vo,2018-04-07 06:36:12+00:00,"Gracefully handle invalid UTF-8 strings

From discussion on Gitter:

<virtuald> I'm not really sure what pynetworktables should do in this
           case though
<virtuald> Peter thinks we should just gracefully handle it
<virtuald> any chance you can put together a PR that catches invalid
           string decodes and replaces the string with
           'INVALID UTF-8: <repr of bytes>'
<virtuald> ... that will probably crash his robot though if the string
           ever gets sent to the robot
<auscompgeek> yeah... stuck between a rock and a hard place here
<virtuald> so, java et al will do the same thing
<virtuald> so
<virtuald> I think that's what we have to do
<virtuald> and if it's an important string, the robot will crash
<virtuald> but at least in our case, we'll add in a note saying it's
           invalid
<virtuald> whereas with java et al, it'll just be a random set of
           characters that don't make sense

Ref: #61",False,21,16,5,1.0,1.0,1.0,12071,6636,6915,900,2.111395646606914,67.14600631799124,39.109375,72.421875,493.20225159036517,2.5438789258437464,3440.241847084098,191.1245470602276,0.16440075053012176
128,deda4a84652d83c68c413e961deeaabec0db93a1,Dustin Spicuzza,2018-04-08 01:59:37+00:00,Add testcase,False,19,19,0,1.0,1.0,1.0,12090,6650,6929,901,2.112531969309463,67.11085294486931,39.21875,72.5625,494.0997195765657,2.5514434099707306,3444.3781624302865,191.3543423572381,0.16469990652552197
129,de8d97aa5eee9a3036fb5e1cdf5d31a1ad4747f3,Dustin Spicuzza,2018-04-09 00:20:56+00:00,Add logger program,False,206,206,0,0.3157894736842105,1.0,0.631578947368421,12286,6753,7032,952,2.1230964467005076,67.38958709128745,38.696969696969695,71.37878787878788,483.8713160123097,2.558672397547375,3357.190069369821,186.51055940943445,0.16129043867076995
130,078444eafe1141a628a510d4e43af5f913435067,Dustin Spicuzza,2018-04-09 00:34:28+00:00,Add an example robot program to log the data,False,51,50,1,1.0,1.0,1.0,12335,6780,7051,962,2.113065326633166,67.67804704680135,38.23880597014925,70.44776119402985,477.05234114645435,2.547348928927265,3307.8081280359434,183.767118224219,0.15901744704881818
131,e4d66b2492f855ae4a34441db5d437df0012ce64,Dustin Spicuzza,2018-04-25 06:27:52+00:00,Add license,False,27,27,0,,,,12336,6780,7052,962,2.113065326633166,67.67503179599298,38.23880597014925,70.44776119402985,477.05234114645435,2.547348928927265,3307.8081280359434,183.767118224219,0.15901744704881818
132,4d84f6b0ca4465a2dc31aee6df8f6dfdc20e29ef,Dustin Spicuzza,2018-04-25 06:28:11+00:00,"dispatcher: reset flush timeout if it gets too big

- Fixes #64",False,2,1,1,,,,12336,6780,7052,962,2.114321608040201,67.67124101124865,38.28358208955224,70.58208955223881,478.12742727304754,2.548999235114272,3321.0312402769055,184.50173557093913,0.15937580909101592
133,427fea4350e7c00ab889c26f18a1cb0b02d268ae,David Vo,2018-05-19 12:32:02+00:00,Implement 2017 DS client connection support,False,136,124,12,0.2465753424657534,0.2465753424657534,0.9041095890410958,12448,6850,7129,983,2.1417816813048933,67.12922428696447,38.59701492537314,71.2089552238806,480.54238722909287,2.626950918977016,3326.4217071433486,184.8012059524082,0.160180795743031
134,915d00037392492ebb0604f5ec833848115e0229,David Vo,2018-05-19 12:42:25+00:00,DsClient: Use SafeThread,False,8,3,5,0.0,0.0,0.0,12446,6849,7127,983,2.1417816813048933,67.13357108724617,38.59701492537314,71.2089552238806,480.54238722909287,2.626950918977016,3326.4217071433486,184.8012059524082,0.160180795743031
135,9e216cd21e07c08edfc7d38e388ef1d8440d8417,David Vo,2018-05-19 12:42:25+00:00,DsClient: Read lines instead of single bytes,False,30,7,23,1.0,1.0,0.0,12430,6840,7118,979,2.1340852130325816,67.14660560329963,38.56716417910448,71.14925373134328,480.180599147588,2.628505645345176,3324.8180309171075,184.71211282872812,0.16006019971586274
136,86e29038181a67adedf21bcd5d3759e385f39ba5,David Vo,2018-05-21 04:47:19+00:00,DsClient: Ensure robotIP is an int,False,4,2,2,,,,12430,6840,7118,979,2.1340852130325816,67.14660560329963,38.56716417910448,71.14925373134328,480.180599147588,2.628505645345176,3324.8180309171075,184.71211282872812,0.16006019971586274
137,204fc337d948eaa3885d1e6f269b06696a90017f,Dustin Spicuzza,2018-06-08 03:17:26+00:00,Update doc sidebar to include NavX + https,False,5,3,2,0.0,1.0,1.0,12431,6841,7119,979,2.1353383458646618,67.13841620606135,38.61194029850746,71.28358208955224,481.25568527418125,2.6301559515321826,3338.041143158069,185.44673017544824,0.16041856175806046
138,e5bdda4744e3d8abfefe52eec0e27940f16b87cf,David Vo,2018-07-21 03:11:11+00:00,Build universal wheels,False,41,38,3,,,,12459,6849,7143,981,2.1353383458646618,67.06956462030195,38.656716417910445,71.32835820895522,481.50128663376086,2.637618638099347,3339.2152857363167,185.5119603186842,0.16050042887792032
139,9dcaa06cd6f5d4ccf612e17ee4bb1f9914f9e3e1,David Vo,2018-09-09 07:19:41+00:00,Verify changes before allwpilib merge,False,7,4,3,,,,12459,6849,7143,981,2.1353383458646618,67.06956462030195,38.656716417910445,71.32835820895522,481.50128663376086,2.637618638099347,3339.2152857363167,185.5119603186842,0.16050042887792032
140,ce6a1213cd584a2a1610ac774cf204455ec72a42,Dustin Spicuzza,2018-11-23 22:10:03+00:00,"Add python 3.7 to travis, remove < 3.5

- Fixes #54",False,35,14,21,,,,12457,6849,7141,981,2.1353383458646618,67.07325295832729,38.656716417910445,71.32835820895522,481.50128663376086,2.637618638099347,3339.2152857363167,185.5119603186842,0.16050042887792032
141,9c1c32f76b25723b85bd167ec742446af1fbf0af,David Vo,2018-11-24 08:52:07+00:00,"Actually mark as Python 3.5+

Stop marking wheels as universal - we're not supporting Python 2 now.",False,5,1,4,,,,12457,6849,7141,981,2.1353383458646618,67.07325295832729,38.656716417910445,71.32835820895522,481.50128663376086,2.637618638099347,3339.2152857363167,185.5119603186842,0.16050042887792032
142,ebe17bf3ac21c70163854fc9e5db92970b001672,David Vo,2018-11-24 09:32:09+00:00,Remove old dashboard support module,False,110,0,110,0.0,0.0,0.1956521739130435,12347,6784,7078,980,2.135959339263024,67.02364103569745,39.015151515151516,72.12121212121212,487.6720497446275,2.632128011403882,3386.4353239452053,188.13529577473355,0.1625573499148759
143,d617b224da91a8c008988e8fb1f37e62530bb6af,David Vo,2018-11-24 09:33:08+00:00,Remove Python 2 support code,False,250,55,195,0.18604651162790697,0.18604651162790697,0.46511627906976744,12207,6684,6980,962,2.1243589743589744,67.01576049745337,38.89230769230769,72.75384615384615,491.8323757688048,2.5987223445965384,3480.604369121406,193.3669093956336,0.16394412525626834
144,d81c12e109a381f549bd2925e1088355df20f4b3,David Vo,2018-11-24 09:37:46+00:00,setup: Remove Python 2 monotonic dependency,False,17,0,17,,,,12190,6673,6967,960,2.1243589743589744,67.0929573014439,38.8,72.66153846153846,491.3394665377692,2.583337729211923,3478.463802197397,193.24798901096648,0.16377982217925652
145,f337aab7db78cca8dcf97478a3823a1851d695d4,Ellery Newcomer,2018-11-25 06:01:56+00:00,add isValidDataType,False,32,32,0,1.0,1.0,1.0,12222,6691,6995,960,2.126598465473146,67.1910002615208,38.303030303030305,71.65151515151516,484.3214753461268,2.559347763617803,3430.5424984431006,190.58569435795,0.16144049178204237
146,4fd587a4393170dd3c3f3cf84df44ce3c2c90993,Dustin Spicuzza,2018-11-27 06:24:18+00:00,Validate against upstream,False,22,12,10,1.0,1.0,0.0,12224,6693,6997,960,2.126598465473146,67.18261486048401,38.303030303030305,71.65151515151516,484.3214753461268,2.559347763617803,3430.5424984431006,190.58569435795,0.16144049178204237
147,a9ed5fb08eb0e5370de3e9dc5a357fc85d5bac0c,Dustin Spicuzza,2018-11-27 06:24:32+00:00,Fix lint error,False,5,2,3,0.0,0.0,0.0,12223,6692,6996,960,2.126598465473146,67.18676286885423,38.303030303030305,71.65151515151516,484.3214753461268,2.559347763617803,3430.5424984431006,190.58569435795,0.16144049178204237
148,2aca0953c5e64b70b02446cc1c1fb9c957506c37,Dustin Spicuzza,2018-11-27 07:01:55+00:00,Format code using black,False,7439,3955,3484,0.0,0.6014851485148515,0.43564356435643564,12684,6692,7370,962,2.126598465473146,67.20171355377255,38.303030303030305,71.65151515151516,484.3214753461268,2.559347763617803,3430.5424984431006,190.58569435795,0.16144049178204237
149,6e43dbed886072837f42184d239e1271ba5a6fb8,Dustin Spicuzza,2018-12-16 20:15:39+00:00,"Fix typos in API, add limited tests for entry",False,41,35,6,1.0,1.0,1.0,12713,6710,7388,966,2.1264367816091956,67.41250225880137,37.91044776119403,70.85074626865672,478.0559208635426,2.5485117273449007,3381.1060993995293,187.83922774441825,0.15935197362118095
150,be94925d0258ae6402a43399c17d91ca21d1d62a,David Vo,2018-12-25 10:31:25+00:00,ntcore.value: Make Value actually the type,False,85,42,43,,,,12712,6710,7388,966,2.1264367816091956,67.41250225880137,37.91044776119403,70.85074626865672,478.0559208635426,2.5485117273449007,3381.1060993995293,187.83922774441825,0.15935197362118095
151,ced20939c4a9cc80eaddcbcd42e97c62d4608816,Dustin Spicuzza,2018-12-25 16:16:12+00:00,Remove python 2.7 conditional from leb128,False,71,21,50,0.0,0.0,0.0,12684,6686,7364,965,2.12291933418694,67.58865582651985,37.83582089552239,70.31343283582089,475.19690840707176,2.5136858566981344,3354.0613587361495,186.3367421520083,0.15839896946902401
152,c46868bcfe928a5a2c9fc2de9480b2f1854eb7d7,David Vo,2018-12-26 06:36:50+00:00,Fix license blocks,False,158,78,80,,,,12711,6631,7387,1044,2.1264367816091956,67.9819449757776,37.91044776119403,70.85074626865672,478.0559208635426,2.5485117273449007,3381.1060993995293,187.83922774441825,0.15935197362118095
153,12f05998fbf970ade220f1363a6be764c71879f3,Dustin Spicuzza,2019-01-04 08:13:47+00:00,Strip whitespace from ntcore IP addresses,False,17,12,5,1.0,1.0,1.0,12688,6613,7369,1043,2.1240409207161126,68.14853940435451,37.83582089552239,70.31343283582089,475.19690840707176,2.5136858566981344,3354.0613587361495,186.3367421520083,0.15839896946902401
154,828d38a7da3ba695a1aa79e21a04d525a952f472,Dustin Spicuzza,2019-01-19 16:50:26+00:00,Documentation: update sidebar,False,2,2,0,0.0,1.0,1.0,12690,6615,7371,1043,2.1240409207161126,68.14015805492001,37.83582089552239,70.31343283582089,475.19690840707176,2.5136858566981344,3354.0613587361495,186.3367421520083,0.15839896946902401
155,8c7ad15b2473367c03b5a5b9ea02a4a5864fe744,Dustin Spicuzza,2019-02-26 05:48:55+00:00,Optimization: check entry updates first,False,24,13,11,,,,12692,6615,7371,1045,2.1240409207161126,68.17320833050596,37.83582089552239,70.31343283582089,475.19690840707176,2.5136858566981344,3354.0613587361495,186.3367421520083,0.15839896946902401
156,ef185901427a6dfbc92c0f248eb706d32a27301c,Dustin Spicuzza,2019-02-26 05:50:35+00:00,"Optimization: set_proto_rev is called a lot, so only do work if needed",False,5,5,0,0.3333333333333333,1.0,1.0,12697,6618,7374,1046,2.125319693094629,68.169690885625,37.83582089552239,70.35820895522389,475.4398754856405,2.5152166641990914,3355.5316210577453,186.4184233920969,0.1584799584952136
157,4b2be22d3947eb9f8c3d7f92f85dbcebfcbbe243,Dustin Spicuzza,2019-02-26 06:00:13+00:00,Optimization: lift globals out of dispatcher loop,False,11,8,3,0.0,0.0,1.0,12702,6621,7377,1047,2.125319693094629,68.16935558628485,37.83582089552239,70.35820895522389,475.4398754856405,2.5152166641990914,3355.5316210577453,186.4184233920969,0.1584799584952136
158,ac35d4ffd9c36e995a6e083a6f5e663b4c1770fb,Dustin Spicuzza,2019-02-26 06:04:09+00:00,Optimization: replace connection state getter with attribute,False,27,14,13,0.0,0.0,0.0,12703,6619,7375,1050,2.128040973111396,68.18106092403461,37.82089552238806,70.35820895522389,475.39483662045836,2.5173488603611385,3356.9369433865054,186.49649685480577,0.15846494554015286
159,ec4f8de9a58970ad99ab3592a8b316bc4338062e,Dustin Spicuzza,2019-02-26 06:38:04+00:00,"Optimization: replace internal entry value property with attribute

- Less convenient, but should perform better",False,42,23,19,0.0,0.0,0.0,12707,6612,7368,1060,2.1309370988446728,68.18106092403461,37.82089552238806,70.35820895522389,475.39483662045836,2.5173488603611385,3356.9369433865054,186.49649685480577,0.15846494554015286
160,f642ae314f09008fb16c2c5fbdf8030fd0cf4821,Dustin Spicuzza,2019-02-26 06:41:38+00:00,Optimization: don't call function if the result isn't used,False,5,4,1,1.0,1.0,1.0,12710,6613,7369,1062,2.1309370988446728,68.18524651013526,37.82089552238806,70.35820895522389,475.39483662045836,2.5173488603611385,3356.9369433865054,186.49649685480577,0.15846494554015286
161,51c635d6256bc26044b0d637b98316244c56750f,Dustin Spicuzza,2019-02-26 06:42:37+00:00,Add tests for quoted persistent values,False,15,10,5,0.0,1.0,0.4,12695,6621,7376,1043,2.1240409207161126,68.14015805492001,37.8955223880597,70.4776119402985,476.8117726250342,2.5139031809561785,3370.4258668261095,187.24588149033937,0.15893725754167817
162,419acc11971b631d4ee601821fb87b1e5729e03b,Dustin Spicuzza,2019-02-28 08:41:27+00:00,Optimization: replace Queue with SimpleQueue when available,False,52,35,17,1.0,0.0,,12733,6627,7382,1067,2.1373555840821568,68.16316258592045,38.0,70.70149253731343,478.21754152749065,2.5369404670531663,3384.3238596806864,188.0179922044825,0.15940584717583028
163,d8970f1fab2b4fcb758ebbb670133ccc4a70ab9b,Dustin Spicuzza,2019-02-28 08:41:36+00:00,Optimizations: improve callback performance slightly,False,45,27,18,0.0,0.0,1.0,12742,6634,7389,1069,2.1373555840821568,68.16783241139493,38.0,70.70149253731343,478.21754152749065,2.5369404670531663,3384.3238596806864,188.0179922044825,0.15940584717583028
164,140ed070ac45f2e25ff9e89f2d2e7439708fd233,Dustin Spicuzza,2019-02-28 08:41:50+00:00,Optimization: replace contextmanager generator with __enter__/__exit__ pair,False,76,39,37,0.0,1.0,0.0,12744,6633,7388,1075,2.1346153846153846,68.16783241139493,38.014925373134325,70.71641791044776,478.3872173416451,2.536821522225945,3385.5891841532916,188.08828800851614,0.15946240578054843
165,7a292d5ae9bfddcd464088db0359b44ae5c58ea0,Dustin Spicuzza,2019-02-28 08:41:56+00:00,"Optimization: precompute isPersistent, as it doesn't change often",False,53,38,15,0.0625,0.5,0.0,12767,6649,7405,1080,2.1360718870346598,68.16783241139493,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
166,c545d52d2bd39571ea6909d4af6e9f007da1ee23,Dustin Spicuzza,2019-03-01 08:06:47+00:00,Optimize verbose checking in network connection,False,21,12,9,0.0,0.0,1.0,12770,6653,7409,1081,2.1386392811296533,68.16293716870321,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
167,4f6b91097a10ef6fbd130cf0a8d251705ddccda7,Dustin Spicuzza,2019-03-02 07:56:10+00:00,Inline various ntcore API functions that are called a lot,False,88,25,63,0.0,0.0,1.0,12732,6634,7390,1081,2.168642951251647,68.23427906501769,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
168,20ee015e462fd47c914d27a19c594d0e24e585f2,David Vo,2019-03-05 09:59:33+00:00,Type hint networktables.util,False,46,25,21,0.0379746835443038,1.0,0.16455696202531644,12736,6636,7403,1081,2.168642951251647,68.28886246244919,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
169,e030d3cea483f467392780ff5a6e0ccec0a1b3ca,David Vo,2019-03-05 10:00:06+00:00,util: Add support for NetworkTablesInstances,False,21,17,4,0.5384615384615384,1.0,0.0,12749,6636,7414,1081,2.168642951251647,68.29902286482863,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
170,548a8c2d5ab8aa65f53d46fbe55d061b17b20e73,Dustin Spicuzza,2019-03-11 02:12:39+00:00,"Vary verbose/non-verbose logging, because the code paths diverge",False,31,24,7,1.0,1.0,0.0,12766,6647,7425,1081,2.168421052631579,68.27457544780945,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
171,e415352703e4dc9af56df472c16df4745fb755e2,Dustin Spicuzza,2020-01-01 00:46:08+00:00,Black formatting changes,False,10,5,5,,,,12766,6647,7425,1081,2.168421052631579,68.27457544780945,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
172,0163564e09598454c67a5e9440e83c2fca85e0a2,David Vo,2020-01-01 00:46:48+00:00,Fix ntproperty with non-default instance,False,6,3,3,0.0,1.0,0.0,12766,6648,7426,1081,2.168421052631579,68.2731961109467,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
173,628be2bb9eb49291a644f9e012982e2018318750,David Vo,2020-01-02 06:04:43+00:00,Expose NetworkTable and NetworkTableEntry at top-level,False,15,13,2,,,,12773,6649,7436,1079,2.168421052631579,67.78308169866305,38.68181818181818,72.24242424242425,489.79631263051067,2.579707141405571,3515.7920907678663,195.32178282043694,0.16326543754350362
174,7b3033b685637e3705dc252e1c8167f28c64b9ee,David Vo,2020-01-02 06:04:43+00:00,Small cleanup since we're moving things,False,17,5,12,0.0,0.0,0.0,12762,6645,7427,1079,2.168421052631579,67.78308169866305,38.68181818181818,72.24242424242425,489.79631263051067,2.579707141405571,3515.7920907678663,195.32178282043694,0.16326543754350362
175,c184eec307424159c0a46df6b4efbc6ec6a8d2e3,David Vo,2020-01-02 06:04:43+00:00,Start moving things to pynetworktables package,False,538,270,268,,,,12768,6649,7427,1081,2.168421052631579,68.74170187926447,37.544117647058826,70.11764705882354,475.3905387296133,2.5038334019524657,3412.3864410393985,189.57702450218878,0.15846351290987115
176,1cad2a67db5fdbe45a2510e0ad3cc83b9c3e73af,David Vo,2020-01-02 06:04:43+00:00,ntcore: Remove reference to ntcore package name,False,2,1,1,,,,12766,6648,7426,1081,2.168421052631579,68.2731961109467,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
177,8ea40dc11d8efea1a83397265cf953af759598db,David Vo,2020-01-02 06:04:43+00:00,Move ntcore package to pynetworktables._impl,False,91,46,45,,,,12769,6648,7430,1080,2.168421052631579,68.26393122554866,38.1044776119403,71.16417910447761,482.4859199046822,2.541204049742801,3463.3175819504354,192.40653233057967,0.16082863996822744
178,04ee6d630f41e1bb58c54e723deae2a85ac1aaea,David Vo,2020-01-10 02:53:08+00:00,Add old module shims for existing type hint imports,False,18,18,0,,,,12791,6655,7450,1081,2.168421052631579,68.73063811929059,37.544117647058826,70.11764705882354,475.3905387296133,2.5038334019524657,3412.3864410393994,189.5770245021888,0.15846351290987115
179,7950a84844980125a5eb6ac91436b5742061f6dc,Dustin Spicuzza,2020-01-11 08:48:15+00:00,"Add pyntcore compatibility

- including ntproperty!",False,105,72,33,0.3,1.0,0.1,12830,6669,7482,1084,2.169513797634691,68.66040594005123,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
180,21d84fad008f3c2c53303d883e509d910a1980ee,Dustin Spicuzza,2020-01-12 01:55:28+00:00,Update version file location,False,2,1,1,,,,12830,6669,7482,1084,2.169513797634691,68.66040594005123,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
181,cabffd9f2b81ee3dceddc7d0c50762f0042a4b47,Dustin Spicuzza,2020-01-12 02:02:13+00:00,Expose Value,False,2,2,0,,,,12832,6670,7484,1084,2.169513797634691,68.66040594005123,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
182,1a2959de0caf631c680db5738d3d739970311274,Dustin Spicuzza,2020-01-12 02:18:04+00:00,Format,False,5,3,2,,,,12833,6670,7484,1084,2.169513797634691,68.66040594005123,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
183,81db675f577bd3a76309de46ad67a4b77238dd81,Dustin Spicuzza,2020-01-12 07:39:34+00:00,Expose __version__ as previously done,False,4,2,2,,,,12833,6669,7485,1084,2.169513797634691,68.66040594005123,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
184,ef9a72312057a15d90d7efe1e3591e7fcd57899b,David Vo,2020-02-04 09:13:54+00:00,Add Python 3.8 to supported versions,False,2,2,0,,,,12834,6669,7486,1084,2.169513797634691,68.65825302990264,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
185,ca18b28ea2da91172ab943e227aea1a0634e355a,David Vo,2020-02-04 09:25:36+00:00,"Add type hints

This makes mypy stop complaining about networktables when type-checking
robot code.",False,432,193,239,0.5225653206650831,1.0,0.5071258907363421,12770,6675,7528,1084,2.169513797634691,68.8613382455975,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
186,5c2953eea7baac3fd7b3dd5f26512020523d4524,David Vo,2020-02-04 11:03:24+00:00,Install py.typed in packages,False,1,1,0,,,,12771,6676,7529,1084,2.169513797634691,68.85330750182176,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
187,edf69d414f5d898d123ff5c50864dbe6831a03bf,David Vo,2020-02-04 11:05:31+00:00,Also install networktables __init__.pyi,False,5,4,1,,,,12774,6676,7532,1084,2.169513797634691,68.84729332193706,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
188,c1631448c273a9f16d18c6cdf83d592842fd2544,Dustin Spicuzza,2020-02-05 03:55:42+00:00,Remove print statement,False,1,0,1,0.0,0.0,0.0,12773,6675,7531,1084,2.169513797634691,68.84872091562093,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
189,063076be8ee501098316950a41355393b57b0614,David Vo,2020-02-07 14:02:13+00:00,Add sphinx-autodoc-typehints,False,8,7,1,,,,12778,6675,7536,1084,2.169513797634691,68.84906355646157,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
190,44ddab4b281769b58dff8e4631bf816d75b92343,Dustin Spicuzza,2020-02-09 02:23:01+00:00,pyntcore compat,False,6,6,0,1.0,1.0,1.0,12784,6677,7537,1084,2.167979002624672,68.84432742584187,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
191,8c7582f72e356d39f9f02163c80f97d88e3fff9c,Dustin Spicuzza,2020-02-09 02:23:43+00:00,pyntcore compat,False,1,1,0,1.0,1.0,1.0,12785,6678,7538,1084,2.167979002624672,68.84503977472333,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
192,af2358cd0c783c4d9d484a18e2df380f796ccab3,David Vo,2020-02-16 13:39:09+00:00,Type hint NetworkTablesInstance class methods,False,4,2,2,1.0,1.0,1.0,12785,6678,7538,1084,2.167979002624672,68.84503977472333,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
193,594e393404e5259464bd02731ced28d0a1102bb8,David Vo,2020-02-16 13:40:05+00:00,Update util docs,False,17,8,9,1.0,0.0,1.0,12784,6678,7538,1084,2.167979002624672,68.84576836602037,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
194,1a5a0a82c7a2582e019996e4e0f0aa89bd747b17,David Vo,2020-04-04 07:03:06+00:00,"Make Message the namedtuple

This makes write an actual method, and should hopefully improve
performance.",False,158,78,80,,,0.0,12782,6677,7537,1084,2.167979002624672,68.84712261151857,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
195,7a3d2f8d3f95a5dfa74c3913928c9aecc5535edd,David Vo,2021-01-15 11:17:37+00:00,Fix util tests with pyntcore installed,False,16,8,8,,,,12782,6677,7537,1084,2.167979002624672,68.84712261151857,37.5735294117647,70.17647058823529,475.56986486005394,2.5314069313642293,3412.9632514081554,189.6090695226753,0.15852328828668474
196,4e9b4bcc3f55988c8338ecb30fe2a6afd589e088,Carl Hauser,2021-01-19 21:27:58+00:00,Doubled the timeout for multi-threaded connect operation to overcome Windows create_connection behavior,False,2,1,1,,,,12782,6677,7537,1084,2.167979002624672,68.83285821060464,37.61764705882353,70.22058823529412,475.7992346307483,2.5387598725407,3413.727234915894,189.65151305088304,0.15859974487691622
197,5c3b4c18205a30dc866ab1d48f3338ad8ffc306b,David Vo,2021-01-20 08:09:45+00:00,Fix ntproperty with pure and pyntcore installed,False,9,6,3,1.0,1.0,1.0,12785,6681,7541,1083,2.1706036745406823,68.82528544687564,37.61764705882353,70.22058823529412,475.7992346307483,2.5387598725407,3413.727234915894,189.65151305088304,0.15859974487691622
198,c7de9347f1aaf0996913021b5884a4f4ede84521,Dustin Spicuzza,2021-01-20 08:24:01+00:00,Format with black,False,639,322,317,0.2,1.0,1.0,12790,6681,7546,1083,2.1706036745406823,68.81432534821332,37.61764705882353,70.22058823529412,475.7992346307483,2.5387598725407,3413.727234915894,189.65151305088304,0.15859974487691622
199,3922695d324c913d5a07991d4dd16132267f3fdc,TheTripleV,2021-01-20 09:07:48+00:00,Add Github Actions Testing,False,151,104,47,,,,12803,6689,7554,1084,2.1706036745406823,69.1915839034935,37.11594202898551,69.2463768115942,468.97250496221807,2.5092126280111247,3364.287382870027,186.90485460389044,0.1563241683207395
