ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
12,979a61fd91f301955b7e47ef7e3c0e9f60ce889c,facelessuser,2018-12-08 20:34:07+00:00,Test API and flip function parameters of select and node,False,234,197,37,0.07692307692307693,1.0,0.9230769230769231,3178,1326,2240,103,3.3973509933774833,67.23207295228887,33.857142857142854,64.35714285714286,433.03716998868316,3.064615161707141,4552.207726436144,252.90042924645243,0.14434572332956105
13,979a61fd91f301955b7e47ef7e3c0e9f60ce889c,facelessuser,2018-12-08 20:34:07+00:00,Test API and flip function parameters of select and node,False,234,197,37,0.0769230769230769,1.0,0.9230769230769232,3178,1326,2240,103,3.3973509933774837,67.23207295228887,33.857142857142854,64.35714285714286,433.0371699886832,3.064615161707141,4552.207726436144,252.90042924645243,0.144345723329561
14,f72c043376913dee1a8370cbca70471476f1ec73,facelessuser,2018-12-08 20:40:09+00:00,Simplify recursive logic,False,8,4,4,,,,3178,1326,2240,103,3.410596026490066,67.20800735224854,34.0,64.64285714285714,435.3756602229053,3.0663840296316693,4574.560882514595,254.1422712508108,0.1451252200743017
15,f72c043376913dee1a8370cbca70471476f1ec73,facelessuser,2018-12-08 20:40:09+00:00,Simplify recursive logic,False,8,4,4,,,,3178,1326,2240,103,3.410596026490066,67.20800735224854,34.0,64.64285714285714,435.3756602229053,3.0663840296316693,4574.560882514595,254.14227125081078,0.14512522007430176
16,de3edbe3777945172051636b3e146f01d0a8a05a,facelessuser,2018-12-08 22:20:30+00:00,Finish testing the user API,False,30,20,10,1.0,1.0,1.0,3188,1334,2246,103,3.3947368421052633,67.09274395948776,34.142857142857146,64.85714285714286,436.64561396135326,3.042574505822145,4576.497840325529,254.24988001808492,0.14554853798711775
17,de3edbe3777945172051636b3e146f01d0a8a05a,facelessuser,2018-12-08 22:20:30+00:00,Finish testing the user API,False,30,20,10,1.0,1.0,1.0,3188,1334,2246,103,3.3947368421052637,67.09274395948776,34.142857142857146,64.85714285714286,436.64561396135326,3.042574505822145,4576.497840325529,254.24988001808487,0.1455485379871177
18,61401ae6e32ce3dff9af920d0fe29b5f58e3ff86,Isaac Muse,2018-12-09 16:50:27+00:00,"Deprecate commentsiter and selectiter (#4)

* Deprecate commentsiter and selectiter
Use iselect and icomments instead as they are shorter and easier to read

* Add codecov config",False,322,273,49,0.1560283687943262,1.0,0.9432624113475178,3402,1413,2395,114,3.2901234567901234,67.52131985405163,34.642857142857146,66.28571428571429,444.3419556521405,3.1179713312189707,4622.7940570399605,256.8218920577756,0.1481139852173802
19,61401ae6e32ce3dff9af920d0fe29b5f58e3ff86,Isaac Muse,2018-12-09 16:50:27+00:00,"Deprecate commentsiter and selectiter (#4)

* Deprecate commentsiter and selectiter
Use iselect and icomments instead as they are shorter and easier to read

* Add codecov config",False,322,273,49,0.15602836879432624,1.0,0.9432624113475178,3402,1413,2395,114,3.2901234567901234,67.52131985405163,34.642857142857146,66.28571428571429,444.3419556521405,3.1179713312189707,4622.7940570399605,256.8218920577756,0.1481139852173802
20,2047eb23ce84da6c28e544859b69b51d206f1a68,Isaac Muse,2018-12-09 19:21:26+00:00,"Fix namespace issue with nth-of-type (#6)

* Don't fail for the same issues BS4 fails for.

* Bump rev",False,98,96,2,1.0,1.0,1.0,3492,1439,2462,117,3.246987951807229,69.68547674241066,32.4,62.0,415.95715983989527,2.90811919736448,4324.8815196545165,240.2711955363621,0.1386523866132984
21,2047eb23ce84da6c28e544859b69b51d206f1a68,Isaac Muse,2018-12-09 19:21:26+00:00,"Fix namespace issue with nth-of-type (#6)

* Don't fail for the same issues BS4 fails for.

* Bump rev",False,98,96,2,1.0,1.0,1.0,3492,1439,2462,117,3.246987951807229,69.68547674241066,32.4,62.0,415.95715983989527,2.90811919736448,4324.8815196545165,240.27119553636206,0.13865238661329843
22,7f5b094ed477e727d3631772a180e78d06a37df8,facelessuser,2018-12-10 00:08:14+00:00,"Attribute selector changes and fixes
Add 's' attribute flag for forced case sensitivity and allow
non-essential whitespace in attribute patterns.",False,143,121,22,0.0,0.922077922077922,0.922077922077922,3589,1458,2539,119,3.25,69.60834780043396,33.0,62.93333333333333,423.9981052324814,2.897881297446515,4376.514770021394,243.13970944563297,0.1413327017441605
23,7f5b094ed477e727d3631772a180e78d06a37df8,facelessuser,2018-12-10 00:08:14+00:00,"Attribute selector changes and fixes
Add 's' attribute flag for forced case sensitivity and allow
non-essential whitespace in attribute patterns.",False,143,121,22,0.0,0.922077922077922,0.922077922077922,3589,1458,2539,119,3.25,69.60834780043396,33.0,62.93333333333333,423.9981052324814,2.897881297446515,4376.514770021394,243.13970944563297,0.1413327017441605
24,5241d1ed95afde26525246c504eb41409249e93d,facelessuser,2018-12-10 14:26:07+00:00,Update version and changelog,False,8,7,1,,,,3589,1458,2539,119,3.25,69.60834780043396,33.0,62.93333333333333,423.9981052324814,2.897881297446515,4376.514770021394,243.13970944563297,0.1413327017441605
25,5241d1ed95afde26525246c504eb41409249e93d,facelessuser,2018-12-10 14:26:07+00:00,Update version and changelog,False,8,7,1,,,,3589,1458,2539,119,3.25,69.60834780043396,33.0,62.93333333333333,423.9981052324814,2.897881297446515,4376.514770021394,243.13970944563297,0.1413327017441605
26,6aad604ea5682ac7129cf62964aae14ecc0c39a0,facelessuser,2018-12-10 18:59:44+00:00,"Move SoupSieve obj to css_match
SoupSieve object makes more sense in css_match as it is a wrapper around
that class. Call CssParser on pattern before passing it in as CSSParser
returns a hashable object that can be pickled.",False,214,108,106,1.0,1.0,0.0,3591,1459,2541,119,3.25,69.61673830786631,32.93333333333333,62.93333333333333,425.93899201503956,2.8516397520435928,4537.644197093772,252.09134428298736,0.14197966400501322
27,6aad604ea5682ac7129cf62964aae14ecc0c39a0,facelessuser,2018-12-10 18:59:44+00:00,"Move SoupSieve obj to css_match
SoupSieve object makes more sense in css_match as it is a wrapper around
that class. Call CssParser on pattern before passing it in as CSSParser
returns a hashable object that can be pickled.",False,214,108,106,1.0,1.0,0.0,3591,1459,2541,119,3.25,69.61673830786631,32.93333333333333,62.93333333333333,425.9389920150396,2.8516397520435928,4537.644197093772,252.09134428298736,0.1419796640050132
28,cbd931c85fa23d23fc0eef67ebb8358f4a1f6438,facelessuser,2018-12-11 02:20:26+00:00,Tag does not need to be a tuple,False,38,18,20,0.0,0.0,1.0,3589,1457,2539,119,3.25,69.62079619699554,33.06666666666667,63.13333333333333,427.9241898339854,2.847845411668941,4552.2640956544365,252.90356086969095,0.1426413966113285
29,cbd931c85fa23d23fc0eef67ebb8358f4a1f6438,facelessuser,2018-12-11 02:20:26+00:00,Tag does not need to be a tuple,False,38,18,20,0.0,0.0,1.0,3589,1457,2539,119,3.25,69.62079619699554,33.06666666666667,63.13333333333333,427.9241898339854,2.847845411668941,4552.2640956544365,252.90356086969092,0.1426413966113285
30,fe6d38be6f8fc3c849df4d07433a7e7189064c3d,facelessuser,2018-12-11 04:21:58+00:00,"Each pseudo classes' selector list must be evaluated separately...
Previously all pseudo classes' selector lists were evaluated as one big
group, but now each pseudo classes' selector lists are evaluated
separately.",False,164,154,10,0.25,1.0,0.75,3625,1467,2563,125,3.2485207100591715,69.57444387811626,33.13333333333333,63.266666666666666,429.1753240962522,2.8459772798008087,4563.338422730102,253.51880126278348,0.14305844136541743
31,fe6d38be6f8fc3c849df4d07433a7e7189064c3d,facelessuser,2018-12-11 04:21:58+00:00,"Each pseudo classes' selector list must be evaluated separately...
Previously all pseudo classes' selector lists were evaluated as one big
group, but now each pseudo classes' selector lists are evaluated
separately.",False,164,154,10,0.25,1.0,0.75,3625,1467,2563,125,3.2485207100591715,69.57444387811626,33.13333333333333,63.266666666666666,429.1753240962522,2.8459772798008087,4563.338422730102,253.51880126278348,0.1430584413654174
32,f5e284bc2d04464d87542ad755c6fe156b56a691,facelessuser,2018-12-11 04:31:42+00:00,CSS selector tokens are not case sensitive,False,13,7,6,,,,3625,1467,2563,125,3.2485207100591715,69.57444387811626,33.13333333333333,63.266666666666666,429.1753240962522,2.8459772798008087,4563.338422730102,253.51880126278348,0.14305844136541743
33,f5e284bc2d04464d87542ad755c6fe156b56a691,facelessuser,2018-12-11 04:31:42+00:00,CSS selector tokens are not case sensitive,False,13,7,6,,,,3625,1467,2563,125,3.2485207100591715,69.57444387811626,33.13333333333333,63.266666666666666,429.1753240962522,2.8459772798008087,4563.338422730102,253.51880126278348,0.1430584413654174
34,2168386baec080a20efd4d0cac3a4607ba269075,facelessuser,2018-12-11 13:26:33+00:00,"Refactoring
Selectors are now wrapped in SelectorList objects instead of tuples.
Selctors are also always wrapped in SelectorLists. Not is now applied
to the SelectorList and not the Selector object. Use objects whose types
are actually checked when comparing for the CSS compiled objects.",False,426,268,158,1.0,1.0,0.34782608695652173,3714,1515,2619,105,3.138888888888889,68.29531599551959,31.375,59.625,400.70414611931,2.7682438518170427,4258.267508689304,236.5704171494058,0.13356804870643668
35,2168386baec080a20efd4d0cac3a4607ba269075,facelessuser,2018-12-11 13:26:33+00:00,"Refactoring
Selectors are now wrapped in SelectorList objects instead of tuples.
Selctors are also always wrapped in SelectorLists. Not is now applied
to the SelectorList and not the Selector object. Use objects whose types
are actually checked when comparing for the CSS compiled objects.",False,426,268,158,1.0,1.0,0.3478260869565217,3714,1515,2619,105,3.138888888888889,68.29531599551959,31.375,59.625,400.70414611931,2.7682438518170427,4258.267508689304,236.5704171494058,0.1335680487064366
36,8c7f5157e038bc6050f2131c8239b340bf3bf172,facelessuser,2018-12-11 20:21:07+00:00,Simplify relation logic,False,32,21,11,1.0,1.0,1.0,3724,1524,2626,105,3.110497237569061,68.29148970432105,31.1875,59.4375,398.95805065730417,2.7303310636964753,4198.304946896137,233.2391637164521,0.13298601688576805
37,8c7f5157e038bc6050f2131c8239b340bf3bf172,facelessuser,2018-12-11 20:21:07+00:00,Simplify relation logic,False,32,21,11,1.0,1.0,1.0,3724,1524,2626,105,3.110497237569061,68.29148970432105,31.1875,59.4375,398.95805065730417,2.7303310636964757,4198.304946896137,233.2391637164521,0.132986016885768
38,6380ef5efa3f891ae83ecb193a3861301c264d92,facelessuser,2018-12-11 21:03:31+00:00,Remove dead code and rename relation attribute to plural,False,43,14,29,0.0,0.0,0.0,3709,1515,2618,105,3.1055555555555556,68.30942099207608,31.0625,59.25,397.37780198569175,2.7322101108750134,4190.5377466199225,232.80765258999574,0.13245926732856392
39,6380ef5efa3f891ae83ecb193a3861301c264d92,facelessuser,2018-12-11 21:03:31+00:00,Remove dead code and rename relation attribute to plural,False,43,14,29,0.0,0.0,0.0,3709,1515,2618,105,3.105555555555556,68.30942099207608,31.0625,59.25,397.37780198569175,2.7322101108750134,4190.5377466199225,232.8076525899957,0.1324592673285639
40,84299e5fdb6fad4d641e0242364fd013fd681cd4,facelessuser,2018-12-12 03:39:15+00:00,Complete css_parser unittest,False,138,111,27,1.0,1.0,1.0,3793,1556,2661,106,3.0,70.24195645846412,29.235294117647054,55.76470588235294,374.002637163004,2.571491869058836,3944.035526230515,219.11308479058425,0.1246675457210013
41,84299e5fdb6fad4d641e0242364fd013fd681cd4,facelessuser,2018-12-12 03:39:15+00:00,Complete css_parser unittest,False,138,111,27,1.0,1.0,1.0,3793,1556,2661,106,3.0,70.24195645846412,29.235294117647058,55.76470588235294,374.002637163004,2.571491869058836,3944.035526230515,219.11308479058422,0.12466754572100133
42,350407292d54e86d8148082bc687d10dff24b758,facelessuser,2018-12-12 04:18:14+00:00,Finish testing types,False,22,18,4,1.0,0.7142857142857143,0.7142857142857143,3807,1565,2668,109,3.0211640211640214,70.77242692573202,29.470588235294116,56.23529411764706,376.1369878278571,2.579513259433168,3947.8478578302643,219.32488099057028,0.12537899594261906
43,350407292d54e86d8148082bc687d10dff24b758,facelessuser,2018-12-12 04:18:14+00:00,Finish testing types,False,22,18,4,1.0,0.7142857142857143,0.7142857142857143,3807,1565,2668,109,3.0211640211640214,70.77242692573202,29.47058823529412,56.23529411764706,376.1369878278571,2.579513259433168,3947.847857830264,219.32488099057028,0.125378995942619
44,9fdaa9e13af9ffd8f4e6639a955c17b79798e81d,facelessuser,2018-12-12 04:48:22+00:00,Finish testing util,False,206,116,90,0.9444444444444444,0.8888888888888888,0.8888888888888888,3833,1584,2684,110,3.020942408376963,68.75012722034728,31.75,60.625,405.0689969538712,2.824415055053642,4243.783677556185,235.7657598642325,0.1350229989846237
45,9fdaa9e13af9ffd8f4e6639a955c17b79798e81d,facelessuser,2018-12-12 04:48:22+00:00,Finish testing util,False,206,116,90,0.9444444444444444,0.8888888888888888,0.8888888888888888,3833,1584,2684,110,3.020942408376963,68.75012722034728,31.75,60.625,405.0689969538712,2.824415055053642,4243.783677556185,235.76575986423254,0.13502299898462375
46,051a54b24626a52d718f7d1e1096566aa7c87f5c,facelessuser,2018-12-12 07:35:08+00:00,Finish unittests,False,148,132,16,0.0,1.0,1.0,3945,1606,2781,111,3.036458333333333,68.69130483170754,31.9375,61.125,409.5623420744151,2.824919810976112,4310.719878912878,239.48443771738215,0.1365207806914717
47,051a54b24626a52d718f7d1e1096566aa7c87f5c,facelessuser,2018-12-12 07:35:08+00:00,Finish unittests,False,148,132,16,0.0,1.0,1.0,3945,1606,2781,111,3.0364583333333335,68.69130483170754,31.9375,61.125,409.5623420744151,2.8249198109761116,4310.719878912878,239.48443771738218,0.1365207806914717
48,a9420b747baac84288e26552a80ca97c6d871d99,facelessuser,2018-12-12 08:12:04+00:00,Mode attribute is now called flags,False,335,173,162,1.0,1.0,0.0,3955,1615,2790,111,3.046875,68.48876151662125,32.875,62.25,419.34030674350726,2.9801642187339152,4649.625910507178,258.3125505837321,0.1397801022478358
49,a9420b747baac84288e26552a80ca97c6d871d99,facelessuser,2018-12-12 08:12:04+00:00,Mode attribute is now called flags,False,335,173,162,1.0,1.0,0.0,3955,1615,2790,111,3.046875,68.48876151662125,32.875,62.25,419.34030674350726,2.9801642187339152,4649.625910507178,258.3125505837321,0.1397801022478358
50,943daa7ed2f2b4d96a9d8dc6cec58166f7cb9aaa,facelessuser,2018-12-12 12:48:25+00:00,lint fix,False,1,0,1,,,,3954,1614,2789,111,3.046875,68.49136230395787,32.875,62.25,419.34030674350726,2.9801642187339152,4649.625910507178,258.3125505837321,0.1397801022478358
51,943daa7ed2f2b4d96a9d8dc6cec58166f7cb9aaa,facelessuser,2018-12-12 12:48:25+00:00,lint fix,False,1,0,1,,,,3954,1614,2789,111,3.046875,68.49136230395787,32.875,62.25,419.34030674350726,2.9801642187339152,4649.625910507178,258.3125505837321,0.1397801022478358
52,54468908428d6026c03730fa60278b89d671d93c,Isaac Muse,2018-12-12 17:24:57+00:00,"Refactor selector parse loop (#12)

Instead of using one pattern and using finditer, we use a dictionary
of pattern objects. Each pattern can report if it is available for a
specific document flags. This allows us to sequence the patterns and
avoid the patterns we want depending on the mode. This could allow for
easy custom stuff in the future.",False,194,137,57,1.0,0.3636363636363636,1.0,4034,1657,2834,112,2.98,68.28767559862524,33.9375,64.625,438.34458680400616,3.0817587434264784,4942.192459535722,274.5662477519845,0.146114862268002
53,54468908428d6026c03730fa60278b89d671d93c,Isaac Muse,2018-12-12 17:24:57+00:00,"Refactor selector parse loop (#12)

Instead of using one pattern and using finditer, we use a dictionary
of pattern objects. Each pattern can report if it is available for a
specific document flags. This allows us to sequence the patterns and
avoid the patterns we want depending on the mode. This could allow for
easy custom stuff in the future.",False,194,137,57,1.0,0.36363636363636365,1.0,4034,1657,2834,112,2.98,68.28767559862524,33.9375,64.625,438.34458680400616,3.0817587434264784,4942.192459535722,274.5662477519845,0.14611486226800208
54,dc549d69abbba8cbf08ac95ffa7f5d148378be12,Isaac Muse,2018-12-12 21:58:20+00:00,"Add non-standard :contains() selector and fix case comparisons (#13)

Add the non standard :contains() selector much like it is implemented in
JQuery. Also make sure that when comparing pseudo names that they are
compared case insensitively. Also make sure attributes don't allow case
flags for values when no value is specified.",False,228,198,30,0.17307692307692307,0.9615384615384616,0.8076923076923077,4183,1706,2945,113,2.9705882352941178,70.04079177890621,32.1764705882353,60.588235294117645,411.91348350620547,2.870155796178814,4606.9578504738465,255.94210280410255,0.13730449450206852
55,dc549d69abbba8cbf08ac95ffa7f5d148378be12,Isaac Muse,2018-12-12 21:58:20+00:00,"Add non-standard :contains() selector and fix case comparisons (#13)

Add the non standard :contains() selector much like it is implemented in
JQuery. Also make sure that when comparing pseudo names that they are
compared case insensitively. Also make sure attributes don't allow case
flags for values when no value is specified.",False,228,198,30,0.173076923076923,0.9615384615384616,0.8076923076923077,4183,1706,2945,113,2.9705882352941178,70.04079177890621,32.1764705882353,60.588235294117645,411.9134835062055,2.870155796178814,4606.957850473847,255.94210280410252,0.1373044945020685
56,9096f2d318996fcaedf51ee8da63db451d5dbbc0,facelessuser,2018-12-12 22:41:41+00:00,Remove dead flag,False,1,0,1,,,,4182,1705,2944,113,2.9705882352941178,70.0509925651329,32.1764705882353,60.588235294117645,411.9134835062055,2.870155796178814,4606.957850473847,255.94210280410252,0.1373044945020685
57,9096f2d318996fcaedf51ee8da63db451d5dbbc0,facelessuser,2018-12-12 22:41:41+00:00,Remove dead flag,False,1,0,1,,,,4182,1705,2944,113,2.9705882352941178,70.0509925651329,32.1764705882353,60.588235294117645,411.91348350620547,2.870155796178814,4606.9578504738465,255.94210280410255,0.13730449450206852
58,8af97aa4cd487d718bf0e8266e6fc4cab7a96db1,facelessuser,2018-12-13 14:39:51+00:00,"Whitespace fixes
CSS selectors should be evaluated with CSS whitespace rules.
CDATA, declarations, and processing instructions should not be
considered in `:empty`.",False,78,50,28,0.7857142857142857,0.0,0.7857142857142857,4200,1715,2957,113,2.9658536585365853,70.01498007344713,32.23529411764706,60.70588235294117,412.880739054212,2.8692476688000985,4613.519485977335,256.3066381098519,0.1376269130180707
59,8af97aa4cd487d718bf0e8266e6fc4cab7a96db1,facelessuser,2018-12-13 14:39:51+00:00,"Whitespace fixes
CSS selectors should be evaluated with CSS whitespace rules.
CDATA, declarations, and processing instructions should not be
considered in `:empty`.",False,78,50,28,0.7857142857142857,0.0,0.7857142857142857,4200,1715,2957,113,2.9658536585365853,70.01498007344713,32.23529411764706,60.705882352941174,412.880739054212,2.8692476688000985,4613.519485977335,256.3066381098519,0.1376269130180707
60,87d6aa7879ff5c66af0d75b7f6cf8e3683d3cc55,facelessuser,2018-12-13 15:11:50+00:00,:contains should only parse CDATA in XML docs. Consider it ws in HTML.,False,8,5,3,1.0,1.0,0.0,4202,1717,2959,113,2.970731707317073,69.99472861145048,32.23529411764706,60.705882352941174,412.880739054212,2.8692476688000985,4613.519485977335,256.3066381098519,0.1376269130180707
61,87d6aa7879ff5c66af0d75b7f6cf8e3683d3cc55,facelessuser,2018-12-13 15:11:50+00:00,:contains should only parse CDATA in XML docs. Consider it ws in HTML.,False,8,5,3,1.0,1.0,0.0,4202,1717,2959,113,2.970731707317073,69.99472861145048,32.23529411764706,60.70588235294117,412.880739054212,2.8692476688000985,4613.519485977335,256.3066381098519,0.1376269130180707
62,e82ff4112fc2da9a965529211da1684641c259c6,facelessuser,2018-12-13 17:48:40+00:00,Never directly match the document itself. Must match an tag.,False,24,23,1,0.0,1.0,1.0,4223,1722,2975,113,2.966019417475728,69.98632063882721,32.294117647058826,60.76470588235294,413.5322100056186,2.86766423163482,4617.023322702468,256.50129570569266,0.13784407000187288
63,e82ff4112fc2da9a965529211da1684641c259c6,facelessuser,2018-12-13 17:48:40+00:00,Never directly match the document itself. Must match an tag.,False,24,23,1,0.0,1.0,1.0,4223,1722,2975,113,2.966019417475728,69.98632063882721,32.294117647058826,60.76470588235294,413.5322100056186,2.86766423163482,4617.023322702468,256.50129570569266,0.1378440700018728
64,0aa7b2360f1064eb79e6ac3583cfa0fe4a4e18f5,facelessuser,2018-12-14 05:19:04+00:00,No CDATA when using :empty or :contains(). Also document flags are gone,False,540,278,262,0.4444444444444444,0.3055555555555556,0.7777777777777778,4256,1742,3004,119,2.9901477832512313,69.83906075706585,31.470588235294116,59.470588235294116,397.4996665977779,2.764322850352262,3946.411269694556,219.24507053858645,0.132499888865926
65,0aa7b2360f1064eb79e6ac3583cfa0fe4a4e18f5,facelessuser,2018-12-14 05:19:04+00:00,No CDATA when using :empty or :contains(). Also document flags are gone,False,540,278,262,0.4444444444444444,0.3055555555555556,0.7777777777777778,4256,1742,3004,119,2.9901477832512318,69.83906075706585,31.47058823529412,59.47058823529412,397.4996665977779,2.764322850352262,3946.411269694556,219.24507053858645,0.132499888865926
66,a72499567a0eee2b6d5594a98e04459b1dbdd5c6,facelessuser,2018-12-14 05:22:42+00:00,Bump version,False,2,1,1,,,,4256,1742,3004,119,2.9901477832512313,69.83906075706585,31.470588235294116,59.470588235294116,397.4996665977779,2.764322850352262,3946.411269694556,219.24507053858645,0.132499888865926
67,a72499567a0eee2b6d5594a98e04459b1dbdd5c6,facelessuser,2018-12-14 05:22:42+00:00,Bump version,False,2,1,1,,,,4256,1742,3004,119,2.9901477832512318,69.83906075706585,31.47058823529412,59.47058823529412,397.4996665977779,2.764322850352262,3946.411269694556,219.24507053858645,0.132499888865926
68,9a818b7787f2622542f3a02fb28b98b728fb7f96,facelessuser,2018-12-15 02:21:28+00:00,Update docs,False,91,53,38,,,,4256,1742,3004,119,2.9901477832512313,69.83906075706585,31.470588235294116,59.470588235294116,397.4996665977779,2.764322850352262,3946.411269694556,219.24507053858645,0.132499888865926
69,9a818b7787f2622542f3a02fb28b98b728fb7f96,facelessuser,2018-12-15 02:21:28+00:00,Update docs,False,91,53,38,,,,4256,1742,3004,119,2.9901477832512318,69.83906075706585,31.47058823529412,59.47058823529412,397.4996665977779,2.764322850352262,3946.411269694556,219.24507053858645,0.132499888865926
70,b9e4710813ff94342e5ccee22d189afb8f09d792,facelessuser,2018-12-15 05:43:46+00:00,"Select matches children of a given tag, not the tag itself
Also raise NotImplementedError for unsupported pseudo classes.",False,25,19,6,0.3333333333333333,1.0,1.0,4264,1747,3009,119,2.9754901960784315,69.81887072239415,31.470588235294116,59.470588235294116,397.29251371204236,2.765835769933262,3935.314531387597,218.62858507708873,0.13243083790401416
71,b9e4710813ff94342e5ccee22d189afb8f09d792,facelessuser,2018-12-15 05:43:46+00:00,"Select matches children of a given tag, not the tag itself
Also raise NotImplementedError for unsupported pseudo classes.",False,25,19,6,0.3333333333333333,1.0,1.0,4264,1747,3009,119,2.9754901960784315,69.81887072239415,31.47058823529412,59.47058823529412,397.2925137120424,2.765835769933262,3935.314531387597,218.62858507708876,0.1324308379040141
72,c52abb092ba7fee6e893a003046ab04a29941af7,facelessuser,2018-12-15 15:02:44+00:00,No implementation error on supported pseudo and better ident patterns,False,106,74,32,0.2857142857142857,0.2857142857142857,0.2857142857142857,4301,1754,3044,119,2.980392156862745,69.75711637034452,31.764705882352942,59.8235294117647,400.4549335958738,2.7992181228744384,4006.428703582659,222.57937242125882,0.13348497786529132
