ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
70,97f59b96a215d81f2bfff72f05a6cce1df20eef0,Jozef,2017-03-15 19:16:18+00:00,"Fix regression in 0.13 that breaks old-style classes

This is causing crashes with other (unrelated) classes that are old-style.",False,6,5,1,1.0,1.0,1.0,1860,870,971,245,2.288659793814433,74.69648743906258,15.294117647058824,23.823529411764707,123.83778608092473,1.9164679217670624,643.4188798390546,35.745493324391916,0.041279262026974906
71,287719c22d28d404c7944b2abecc8644bf348f49,Jozef Knaperek,2017-03-15 19:16:18+00:00,Add test for oldstyle class handling,False,9,9,0,1.0,1.0,1.0,1869,873,973,245,2.2755102040816326,74.50143207985238,15.352941176470589,23.941176470588236,124.09307137521206,1.9164679217670624,643.5465224861983,35.75258458256656,0.04136435712507068
72,6f5dbd4d5bd944b9b5e151dcc522adb2cf6c1f92,jab,2017-03-15 19:45:40+00:00,tweak @knaperek's improvements from #41 + thanks,False,32,18,14,0.0,0.0,0.0,1864,873,973,245,2.2857142857142856,74.26271458410939,15.470588235294118,24.11764705882353,125.45886294251672,1.9148668781237987,649.7028336041124,36.094601866895125,0.0418196209808389
73,f55141d41744f41b5c7d52cb5bcf68a700227aaf,jab,2017-03-15 19:45:52+00:00,rm foo.py (accidentally added in 888531),False,22,0,22,,,,1842,853,959,243,2.2989690721649483,73.61925955591477,16.1875,25.25,132.55004187642402,1.9928793913398695,689.8092607043694,38.3227367057983,0.04418334729214133
74,19f7e9f90a4f75b31a6a6640c5a51e25781c3762,jab,2017-03-15 20:43:05+00:00,change license to MPLv2,False,392,375,17,,,,1842,853,959,242,2.2989690721649483,73.15818705427938,16.1875,25.25,132.55004187642402,1.9928793913398695,689.8092607043694,38.3227367057983,0.04418334729214133
75,76df49a2060b61d225905c6873d26ed5b55930ee,jab,2017-03-17 16:16:45+00:00,docs tweaks,False,96,52,44,1.0,1.0,1.0,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
76,4a8e94026f3d2968d106f5fdeafb04ba986b8500,jab,2017-03-25 16:34:43+00:00,upgrade to latest hypothesis (3.7.0),False,8,4,4,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
77,ab657f9353f97ff54e6d1c39c6c65b7870c98a56,jab,2017-03-28 17:53:44+00:00,update to latest pytest-benchmark and pre-commit,False,4,2,2,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
78,577458dcf00d215a42c5bf0ed75a9ab14f47b516,jab,2017-04-04 21:14:44+00:00,update to latest sphinx (1.5.5),False,2,1,1,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
79,05f3224782d7ee4af57e700b9845f498976c7602,jab,2017-04-05 22:54:02+00:00,update to latest coverage (4.4b1),False,2,1,1,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
80,86dfe1bb675c9b940878813184e9c5c59fd70d28,jab,2017-04-08 20:39:06+00:00,update to latest tox (2.7.0),False,2,1,1,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
81,e87a6c31c31782eac6e53ad77fc063aec073a1bb,jab,2017-05-10 18:35:23+00:00,"update deps, --cov-branch",False,14,7,7,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
82,d7d6e40879a44df6aea14d855cefa3cfc08f79be,jab,2017-05-21 18:10:01+00:00,update to latest hypothesis (3.9.0) and pytest-cov (2.5.1),False,4,2,2,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
83,8318d28586768d3fc6429f44faeb525f62a708cd,jab,2017-05-21 19:08:22+00:00,"update to latest coverage, sphinx, and pre-commit",False,6,3,3,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
84,d8f6f9a458bcd089bc51e07c222f510d6e465043,jab,2017-05-25 18:59:26+00:00,update to latest hypothesis (3.11.0) and pytest (3.1.0),False,4,2,2,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
85,cbf19acb1efc7aa66bb568753e9b6f1775fe191f,jab,2017-06-03 22:49:48+00:00,update to latest pytest (3.1.1),False,8,4,4,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
86,99cff11b2c7ea0c56871d5c3e330f97057cc6959,jab,2017-06-12 15:06:09+00:00,update to latest hypothesis (3.11.3),False,4,2,2,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
87,bcac254ec132aac5d1743f6fcb4c5f46a3b8b56c,jab,2017-06-12 15:11:38+00:00,update to latest pytest (3.1.2) and py (1.4.34),False,4,2,2,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
88,bd1f840ae5ae6da343e81ad64ad9e371a1bb9e79,jab,2017-06-18 16:42:11+00:00,update to latest hypothesis (3.11.4),False,2,1,1,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
89,dd0b434b8435215672815cf07e539121c9046bf0,jab,2017-06-29 14:00:30+00:00,update to latest hypothesis (3.11.6),False,4,2,2,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
90,ab3738ddd85963a614648ef3a2300a0a45208990,jab,2017-07-05 16:22:04+00:00,"update to latest pytest (3.1.3), sphinx, and pre-commit",False,6,3,3,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
91,72b0928952eddbe6741671f96cb0992b4f75080c,jab,2017-07-09 03:05:35+00:00,update to latest hypothesis (3.12.0),False,2,1,1,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
92,15d123df91be9dfab1976ee35ce233aa4e429757,jab,2017-08-12 13:59:07+00:00,update to latest pytest (3.2.0),False,2,1,1,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
93,e2acff57f6a974462ab05a7756fcffb24ceb9d8e,jab,2017-08-12 15:48:17+00:00,"update to latest hypothesis (3.17.0) and flake8 (3.4.1)

also enable pypy3 in tox.ini",False,6,3,3,,,,1842,850,955,243,2.295918367346939,73.8622955334858,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
94,050e61e0f7ff2d4266ef49c0a21bafe2d16a1c63,jab,2017-10-11 14:26:22+00:00,update to latest deps; tests + docs improvements,False,108,65,43,,,,1841,850,955,242,2.295918367346939,73.80002258698708,16.0625,25.0625,131.83190281419445,1.9928793913398695,689.0911216421399,38.282840091229986,0.043943967604731474
95,033083ca26ddbd9018e704b994e28c9bdf4fe70c,jab,2017-11-16 20:44:51+00:00,various code and CI improvements + dependency updates (#42),False,1049,596,453,0.2857142857142857,1.0,1.0,1887,856,960,283,2.3195876288659796,76.13804230537573,15.25,24.125,124.15972548924854,2.0311820652173913,666.7680358277855,37.04266865709919,0.04138657516308285
96,22f4e78d09ba0033eac9e515515abe36ba4891a1,jab,2017-11-18 03:35:40+00:00,"numerous fixes and improvements (#43)

- .travis.yml and setup.py tweaks
- add regression tests for -O bug and document fix
- Make OrderedBidict equality comparison order-sensitive in more cases.
- Add bidict.BidictBase.ordered class attribute.
- Replacing OrderedBidictBase._should_compare_order_sensitive()
  with OrderedBidictBase.should_compare_order_sensitive_to().
- Revert the optimizations in v0.13.0 to make FrozenOrderedBidict instances
  that have the same items in different order have different hash values.
- Remove FrozenBidictBase.
- Remove frozenbidict._USE_ITEMSVIEW_HASH and
  frozenorderedbidict._HASH_NITEMS_MAX",False,834,429,405,1.0,0.0,0.0,1821,847,946,275,2.4148936170212765,75.94294060576831,16.5625,25.875,136.47816853730157,1.93780959752322,713.7482272744129,39.652679293022935,0.045492722845767185
97,64ed7278d8aea31577448d58bf26bf04dc339399,jab,2017-11-20 03:24:08+00:00,"more API and code improvements

including:
- simplify type hierarchy, merging the frozen types into the base types
- upgrade to latest hypothesis (3.38.0)
- use Reversible for order-sensitive FrozenOrderedBidict.__eq__
- fix bug where bidict._on_dup_kv was not set to ON_DUP_VAL as documented
- drop leading underscore from attrs that should be public
- improve setup.py/metadata
- rename DuplicationBehavior -> DuplicationPolicy
- drop ON_DUP_VAL duplication policy in preference to just using None
- reduce ordered bidict memory usage and speed up copy",False,2452,1363,1089,0.0,1.0,0.5625,2035,888,997,401,2.5483870967741935,82.11704782553562,13.142857142857142,20.38095238095238,104.86873167161855,1.6142940070765146,548.6816215033061,30.482312305739224,0.034956243890539515
98,51c75d2bb0cac1726c544ede0ac0bff3823cc578,jab,2017-11-21 03:27:27+00:00,"another round of refinements

- Make OrderedBidict.__eq__ always order-insensitive.
  Add OrderedBidict.equals_order_sensitive for order-sensitive comparison.
  Drop OrderedBidict.ordered_cls and bidict.compat.Reversible.

- Add test coverage for bidict.metadata.

- Use setuptools_scm for automatic version discovery from source control.
  Drop bidict/VERSION file and associated machinery.

- Ditch testing macOS on Travis, it's just too slow.
  Testing on Linux should suffice.

- Ditch using pyenv on Travis to save time and complexity.
  Travis now has a better set of Python versions available out-of-the-box.

- Add support for ""python setup.py test"" and use that on Travis.",False,656,297,359,0.17391304347826086,0.0,0.34782608695652173,2003,859,982,391,2.5,85.11121219437264,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
99,f72c16c0746e8e87c3e6c6c865375271fe63f723,jab,2017-11-21 04:28:14+00:00,address the few remaining uncovered lines,False,14,9,5,0.0,0.0,0.0,2001,858,981,390,2.477272727272727,85.11520326517649,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
100,7b4d1df5fbb2eef955cd65e172316a966f76d9ca,jab,2017-11-21 15:35:56+00:00,Add pre-commit hooks + changes to appease them,False,126,89,37,,,,2020,868,978,400,2.477272727272727,84.7254238467878,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
101,7f1653bb5b022db6a799f23a40709ebf382cebfd,jab,2017-11-21 17:32:30+00:00,update to latest hypothesis (3.38.3),False,2,1,1,,,,2020,868,978,400,2.477272727272727,84.7254238467878,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
102,20376edfbfe7d8fd59a8f22a075a6c359d445e3f,jab,2017-11-22 14:48:40+00:00,"update dep specs to use >=curr,<next_major

this also updates to latest hypothesis (3.38.4)",False,30,15,15,,,,2020,868,978,400,2.477272727272727,84.7254238467878,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
103,57b7ec117fb3b01446068be311e8aacf69ad0f02,jab,2017-11-29 01:36:39+00:00,fix AttributeError on `hash(frozenbidict().inv)` due to missing _hash attr,False,28,22,6,0.0,1.0,1.0,2019,867,977,401,2.477272727272727,84.72717087003925,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
104,821c6a814cfa8b6da3ffeeaa6829c1279ea99bfe,jab,2017-11-29 01:56:50+00:00,fix TypeError on b.viewitems(),False,30,23,7,,,,2019,868,977,401,2.477272727272727,84.72461489821865,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
105,d6d6289c64f6a58b9642bfbcb9c7964850b74f1e,jab,2017-11-29 02:02:23+00:00,appease pylint,False,4,2,2,,,,2019,868,977,403,2.477272727272727,84.72331732700397,12.523809523809524,19.857142857142858,103.82413928707649,1.4615966386554622,543.9316320725866,30.218424004032585,0.03460804642902549
106,ea93911f93fb1661342c3fec195e1da59308a398,jab,2017-12-06 19:22:32+00:00,"numerous improvements

- Make initializing (or updating an empty bidict) from only another
  BidirectionalMapping more efficient (skip dup checking).

- Fix accidental ignoring of specified base_type when (un)pickling
  namedbidicts.

- Fix incorrect inversion of some_named_bidict.inv.[fwdname]_for
  and some_named_bidict.inv.[invname]_for

- Only warn when unsupported Python version is detected.

- More tests.",False,273,150,123,0.0,0.47058823529411764,0.47058823529411764,2015,888,998,397,2.511111111111111,84.43843732590142,13.047619047619047,20.761904761904763,110.00984803697904,1.4893646820430302,595.625412757934,33.0903007087741,0.03666994934565967
107,c7002bf2b271a10558ec3ae85f80d54965cc0ce2,jab,2017-12-06 19:56:35+00:00,unbreak logo image in long_description for PyPI,False,4,3,1,,,,2017,888,1000,398,2.511111111111111,84.45665027336105,13.047619047619047,20.761904761904763,110.00984803697904,1.4893646820430302,595.625412757934,33.0903007087741,0.03666994934565967
108,fb32b56de1e62b068c326e7bfefb9a80200a5684,jab,2017-12-07 17:57:01+00:00,"Fix #24 + other improvements.

- Use weakrefs to refer to a bidict's inverse to no longer create a reference
  cycle. Fixes #24.
- Rename fwd_cls to fwdm_cls.
- Rename inv_cls to invm_cls.
- inv_cls now returns the inverse class of the bidict, not its invm mapping.
- Rename isinv to _isinv.",False,192,125,67,1.0,1.0,1.0,2041,915,1026,404,2.442105263157895,84.31629301502089,13.380952380952381,21.333333333333332,114.30866913478533,1.4865302149228488,620.3525724078193,34.464031800434405,0.03810288971159511
109,7fbc19090a3963a63af7f0c1b6469397c8c2021c,jab,2017-12-17 18:22:42+00:00,appease latest pylint,False,55,30,25,,,,2046,915,1029,407,2.442105263157895,84.37589535792793,13.380952380952381,21.333333333333332,114.30866913478533,1.4865302149228488,620.3525724078193,34.464031800434405,0.03810288971159511
110,649f1e6f49b996f3dcca929b5f9d3e5bbe0eb203,jab,2017-12-18 02:42:46+00:00,add tests for no reference cycles,False,38,25,13,1.0,1.0,1.0,2062,927,1041,410,2.4270833333333335,84.31604121437358,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
111,d0c6fdae3b6d7a953aa86bca31859d094f0d5cca,jab,2018-01-01 03:51:19+00:00,happy 2018,False,60,30,30,,,,2062,927,1041,410,2.4270833333333335,84.31604121437358,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
112,958ca8570a7c2e55d79ea9a1d4f4a94dceabfcb6,jab,2018-01-02 21:49:34+00:00,"use more concise :role:`~foo.bar` sphinx link syntax

+ other small docs improvements",False,378,187,191,,,,2065,927,1041,410,2.4270833333333335,84.32314548549436,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
113,1a679614230b003037a5fb0a4172bcaf39a41563,jab,2018-01-03 00:24:44+00:00,"flesh out ""learning from bidict"" outline",False,179,114,65,,,,2067,928,1043,410,2.4270833333333335,84.32314548549436,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
114,d1711fc71f8940b956fc6a3aee88f51e7ea05527,jab,2018-01-08 16:15:06+00:00,silence spurious lgtm alert,False,2,1,1,,,,2067,928,1043,411,2.4270833333333335,84.33235081156076,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
115,1ecc50a32cb4df3a6561ff97386e858b54f12c04,jab,2018-01-09 17:08:58+00:00,"improve __inverted__ logic, docs

- Classes no longer have to provide an ``__inverted__``
  attribute to be considered virtual subclasses of
  :class:`~bidict.BidirectionalMapping`.

- If :func:`bidict.inverted` is passed
  an object with an ``__inverted__`` attribute,
  it now ensures it is :func:`callable`
  before returning the result of calling it.",False,84,70,14,,,,2114,928,1043,436,2.4270833333333335,83.66155097590324,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
116,31acba17ff8511149b9a9c63f42544ba95ac3d2f,jab,2018-01-16 03:01:54+00:00,"ditch no longer necessary URLs in linkcheck_ignore

GitHub now gives 302 (rather than 404) for .../fork when not logged in",False,1,0,1,,,,2113,928,1042,435,2.4270833333333335,83.66155097590324,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
117,24b3d9b7dc6248780d775ef030dc9a8c595fd5ac,jab,2018-02-13 01:34:33+00:00,"various improvements

- Make :func:`bidict.FrozenOrderedBidict.__iter__` slightly more efficient.

- :func:`~bidict.frozenbidict.__repr__` no longer dynamically checks
  for a ``__reversed__`` method to determine whether to use an ordered or
  unordered ``__repr__`` delegate. Now it always just calls the new
  :func:`~bidict.frozenbidict.__repr_delegate__` instead, which may be
  explicitly overridden as needed.",False,50,31,19,0.0,0.0,0.0,2113,929,1043,433,2.40625,83.61990519383251,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
118,153ce361b3b507d5f07f225a6c6d166be80eac97,jab,2018-02-13 12:13:24+00:00,tiny cosmetic docs tweaks,False,16,10,6,,,,2113,930,1044,432,2.40625,83.61990519383251,13.619047619047619,21.61904761904762,116.61420224135324,1.5529638522075497,678.4823718595667,37.69346510330926,0.03887140074711776
119,4d906b6eca007bdb9497c6491f983d64a577df51,jab,2018-02-19 02:40:01+00:00,"code and documentation improvements

- Use __slots__ to speed up attribute access and decrease memory usage
  (adding _SlotPickleMixin to preserve pickleability)
- ""Code review nav"" comments
- Remove _clear from frozenbidict, leaving only the public `clear` methods on
  the mutable bidict types. Much clearer now! (ducks)
- Improve `pop` and `popitem` signatures. No need for them to take *args/**kw.
- Make bidict extend MutableMapping directly rather than registering it as a
  virtual subclass. Leave a comment explaining that it inherits
  MutableMapping's setdefault implementation now that it isn't added manually.
- Make the DuplicationPolicy class just a namespace holding
  RAISE, OVERWRITE, and IGNORE, not a _Marker itself.
  Make RAISE, OVERWRITE, and IGNORE just _Markers, not `DuplicationPolicy`s.
- Various other code and docs improvements.",False,718,485,233,1.0,1.0,1.0,2320,939,1044,550,2.3564356435643563,82.53910172217468,13.333333333333334,21.19047619047619,114.811275474313,1.449865903808332,647.5338087859407,35.97410048810781,0.03827042515810433
120,f1749540cb094f4674839a2637801b6b2a6949c7,jab,2018-02-19 05:57:42+00:00,"improve namedbidict

- raise TypeError if base_type is not a frozenbidict subclass
- rewrite the code to be clearer",False,64,41,23,1.0,1.0,1.0,2327,945,1048,550,2.3465346534653464,82.49907325318611,13.19047619047619,21.0,113.87211309455763,1.4529271282981278,646.1163900386306,35.89535500214614,0.037957371031519214
121,459f9365cf7c812a634a47c752b30bcbb16583bf,jab,2018-02-19 07:53:03+00:00,improve test coverage,False,91,67,24,0.3333333333333333,0.3333333333333333,0.5,2332,950,1054,554,2.3465346534653464,82.40125953882223,13.571428571428571,22.0,120.6340167557455,1.5339791217450793,730.6775034576613,40.59319463653673,0.04021133891858183
122,d57bae234fd318ed5265c570ed868b6474b81c8f,jab,2018-02-19 09:16:09+00:00,fix test,False,9,5,4,0.0,0.0,1.0,2333,953,1056,554,2.3465346534653464,82.34670590215245,13.619047619047619,22.095238095238095,121.1717160758314,1.532586751931657,731.8185805110052,40.65658780616695,0.04039057202527713
123,02dcb493292513b1268383e9a2bf945919bfaa9a,jab,2018-02-19 13:07:14+00:00,improve code comments and APIs (give APIs that should be private a leading _),False,366,176,190,1.0,1.0,1.0,2324,958,1058,607,2.3333333333333335,82.32636824786977,13.619047619047619,22.095238095238095,121.1717160758314,1.532586751931657,731.8185805110052,40.65658780616695,0.04039057202527713
124,456f247b1d31decd066797c14e4738d4e28b2ece,jab,2018-02-20 10:23:04+00:00,"numerous code improvements

- Refactor _dedup_item, _write_item, and _undo_write methods to use
  higher-level abstractions (_DedupResult and _WriteResult classes).
- Add internal _OnDup class to bundle (on_dup_key, on_dup_val, on_dup_kv)
  together into a single abstraction. Signatures of methods like _put and
  _update are cleaner as a result.
- Add the ""_NOOP"" _DedupResult abstraction.
- Make _Marker extend namedtuple, no need for it to be mutable.
- Enable the pylint messages that were disabled now that the code is cleaner.
- Make DuplicationPolicy extend _Marker and make RAISE, OVERWRITE, and
  IGNORE instances of DuplicationPolicy once again. This time deprecate
  access via DuplicationPolicy.(IGNORE|RAISE|OVERWRITE) to prevent
  infinite chaining.
- Misc. code and docs improvements.",False,363,215,148,0.8461538461538461,0.8461538461538461,0.23076923076923078,2374,994,1093,610,2.3627450980392157,83.00542235970418,13.5,21.863636363636363,121.73239327802199,1.4872048471182382,747.4502627013674,41.52501459452041,0.04057746442600733
125,77b97764fa52afce504950cf271f1c3b7737c002,jab,2018-02-24 02:36:56+00:00,"use ""lgtm [py/missing-equals]"" to silence spurious warning",False,2,1,1,,,,2374,994,1093,611,2.3627450980392157,83.00694398638724,13.5,21.863636363636363,121.73239327802199,1.4872048471182382,747.4502627013674,41.52501459452041,0.04057746442600733
126,109ff32466d1fefc57d996703985bad16db7f5fd,jab,2018-02-24 05:35:44+00:00,add tests for __slots__,False,20,19,1,1.0,1.0,1.0,2392,1010,1108,613,2.3883495145631066,82.88614413312854,13.909090909090908,22.5,126.64638050428393,1.5081255930389843,805.2871149622598,44.73817305345887,0.04221546016809464
127,423f60e026d9a02af8d24425a46e4c0ef59b17b7,jab,2018-02-24 09:14:42+00:00,improve docs,False,201,131,70,,,,2392,1010,1108,613,2.3883495145631066,82.88614413312854,13.909090909090908,22.5,126.64638050428393,1.5081255930389843,805.2871149622598,44.73817305345887,0.04221546016809464
128,319b0dfa66fa22ed052127aadf8f7999cb90be1a,jab,2018-02-24 10:36:23+00:00,docs tweaks,False,98,55,43,1.0,1.0,1.0,2404,1010,1108,623,2.3883495145631066,82.80175262823232,13.909090909090908,22.5,126.64638050428393,1.5081255930389843,805.2871149622598,44.73817305345887,0.04221546016809464
129,853267d9f03478be8f606060d08d492e0f7f5aa9,jab,2018-02-24 10:57:44+00:00,more docstring tweaks,False,17,9,8,0.0,1.0,1.0,2405,1010,1108,623,2.3883495145631066,82.80175262823232,13.909090909090908,22.5,126.64638050428393,1.5081255930389843,805.2871149622598,44.73817305345887,0.04221546016809464
130,aa704b3d6e300f20a02ae4f5f6b0ae421b1f21dd,jab,2018-02-25 23:44:21+00:00,"improve hypothesis tests, use of setuptools_scm and linting",False,566,319,247,0.0,0.5172413793103449,0.9310344827586207,2473,1049,1162,609,2.375,82.22529336372823,14.727272727272727,23.90909090909091,137.65200933035808,1.5258253175568905,921.2531995986174,51.18073331103429,0.04588400311011936
131,e243afedb9b886b20c63ace1a62004164be0d824,jab,2018-02-26 03:58:04+00:00,replace non-generative eq and hash tests with hypothesis tests,False,175,58,117,1.0,0.0,0.0,2414,1021,1117,601,2.378640776699029,82.95701579706522,14.80952380952381,23.61904761904762,139.58789306649624,1.4427547407730732,937.139825453539,52.06332363630771,0.04652929768883207
132,4234bf8ce319bf8c2db8cc8d001618b70c29b1b0,jab,2018-02-26 23:29:56+00:00,"split back out (Ordered)BidictBase classes, improve namedbidict validation, docs",False,417,247,170,0.7142857142857143,0.7142857142857143,0.8571428571428571,2450,1045,1142,609,2.383177570093458,82.80971600711466,14.666666666666666,23.428571428571427,137.70154404596482,1.4453972259249062,921.7707775863412,51.20948764368561,0.04590051468198827
133,12c950185e54c9438fc426fd31366889f9f4192a,jab,2018-02-26 23:43:22+00:00,mv _frozen.py -> _base.py,False,30,15,15,,,,2450,1045,1142,609,2.383177570093458,82.80971600711466,14.666666666666666,23.428571428571427,137.70154404596482,1.4453972259249062,921.7707775863412,51.20948764368561,0.04590051468198827
134,e1e11967cde044575644859ed0a8cea5fe2a06cc,jab,2018-02-26 23:47:32+00:00,mv _bidict.py -> _mut.py,False,14,7,7,,,,2450,1045,1142,609,2.383177570093458,82.80971600711466,14.666666666666666,23.428571428571427,137.70154404596482,1.4453972259249062,921.7707775863412,51.20948764368561,0.04590051468198827
135,9390791d9bc270fe4402cb719dc828b93c7224c2,jab,2018-02-26 23:52:49+00:00,split out _bidict.py from _mut.py,False,59,48,11,,,,2487,1047,1143,635,2.383177570093458,83.54986647969247,14.0,22.363636363636363,131.44238295296643,1.3796973520192286,879.8721058778711,48.88178365988172,0.043814127650988806
136,5779f1da5b9ab47c17f01c7fd65d235fa66070e3,jab,2018-02-27 00:08:00+00:00,split out _frozen.py and _frozenordered.py,False,166,122,44,,,,2565,1056,1149,687,2.383177570093458,82.8978424587331,12.875,20.5,119.66710259026685,1.286994341000365,801.6208592773322,44.53449218207401,0.039889034196755616
137,585f955a4a17773f14af19896d38ef0bdf16560f,jab,2018-02-27 00:21:50+00:00,mv _ordered.py -> _orderedbase.py,False,4,2,2,,,,2565,1056,1149,687,2.383177570093458,82.8978424587331,12.875,20.5,119.66710259026685,1.286994341000365,801.6208592773322,44.53449218207401,0.039889034196755616
138,38eb5bb5ac7cddda14339ce5083bcddab3fdb4c6,jab,2018-02-27 00:37:32+00:00,split out _ordered.py from _orderedbase.py,False,171,105,66,,,,2604,1060,1151,713,2.383177570093458,83.09368380899235,12.4,19.68,114.39115882577016,1.256690077564432,766.9032341640847,42.60573523133804,0.038130386275256715
139,bfb6ed2a3bb5e63d9b6d66bc3ae4da412e0ef81e,jab,2018-02-27 13:09:57+00:00,"finish refactoring, misc. bugfixes, improve docs + tests",False,937,388,549,0.48484848484848486,0.5151515151515151,0.0,2655,1113,1200,710,2.3181818181818183,82.69157550898065,14.541666666666666,23.666666666666668,146.71311698153295,1.3412244052450528,1088.9613965738263,60.49785536521256,0.04890437232717765
140,7761e86dc83f010f09c9a84f8e5c06f215e76e54,jab,2018-02-28 11:43:38+00:00,improve PY2 calculation,False,2,1,1,,,,2655,1113,1200,710,2.3181818181818183,82.69157550898065,14.541666666666666,23.666666666666668,146.71311698153295,1.3412244052450528,1088.9613965738263,60.49785536521256,0.04890437232717765
141,d97d1ac09f578b66cd69a88f8b2a0c498cc2a017,jab,2018-02-28 11:48:50+00:00,silence spurious lgtm.com warnings,False,5,3,2,,,,2656,1113,1200,711,2.3181818181818183,82.63851165315901,14.541666666666666,23.666666666666668,146.71311698153295,1.3412244052450528,1088.9613965738263,60.49785536521256,0.04890437232717765
