ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
424,41b0ad532bc3520cf0b800de1e94e1bfa94fe0a3,Brett Cannon,2019-11-25 18:59:53+00:00,Expose various function in `tags` publicly (#231),False,1760,1054,706,0.8050314465408805,0.8238993710691824,0.2138364779874214,6478,2575,4789,759,1.8577680525164113,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.18054657143867248
425,41b0ad532bc3520cf0b800de1e94e1bfa94fe0a3,Brett Cannon,2019-11-25 18:59:53+00:00,Expose various function in `tags` publicly (#231),False,1760,1054,706,0.8050314465408805,0.8238993710691824,0.2138364779874214,6478,2575,4789,759,1.8577680525164115,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.1805465714386724
426,6a09d4015b54f80762ff3ef1597a8b6740563c19,sangarshanan,2019-12-02 18:32:15+00:00,Adding PyPy to the testing GH action  (#243),False,36,33,3,,,,6478,2575,4789,759,1.8577680525164113,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.18054657143867248
427,6a09d4015b54f80762ff3ef1597a8b6740563c19,sangarshanan,2019-12-02 18:32:15+00:00,Adding PyPy to the testing GH action  (#243),False,36,33,3,,,,6478,2575,4789,759,1.8577680525164115,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.1805465714386724
428,6a09d4015b54f80762ff3ef1597a8b6740563c19,sangarshanan,2019-12-02 18:32:15+00:00,Adding PyPy to the testing GH action  (#243),False,36,33,3,,,,6478,2575,4789,759,1.8577680525164115,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.1805465714386724
429,2a87d1c85f9666788f791b891762a454ac26272a,Matthieu Darbois,2019-12-17 23:57:22+00:00,Fix GitHub Actions workflow following #247 (#249),False,15,11,4,,,,6478,2575,4789,759,1.8577680525164113,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.18054657143867248
430,2a87d1c85f9666788f791b891762a454ac26272a,Matthieu Darbois,2019-12-17 23:57:22+00:00,Fix GitHub Actions workflow following #247 (#249),False,15,11,4,,,,6478,2575,4789,759,1.8577680525164115,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.1805465714386724
431,2a87d1c85f9666788f791b891762a454ac26272a,Matthieu Darbois,2019-12-17 23:57:22+00:00,Fix GitHub Actions workflow following #247 (#249),False,15,11,4,,,,6478,2575,4789,759,1.8577680525164115,67.80168844402678,47.833333333333336,80.75,541.6397143160175,3.268052227813802,3959.132112741421,219.95178404119008,0.1805465714386724
432,27c7d9b0523f11735ba5b51b134237fb99c7cb3b,Brett Cannon,2019-12-19 00:25:39+00:00,Don't list abi3 for Python versions older than 3.2 (#248),False,63,50,13,1.0,1.0,1.0,6515,2590,4817,758,1.8506493506493509,67.79096972086647,48.29166666666666,81.375,547.5248299527981,3.2599086910245494,3989.7068286075046,221.6503793670836,0.1825082766509327
433,27c7d9b0523f11735ba5b51b134237fb99c7cb3b,Brett Cannon,2019-12-19 00:25:39+00:00,Don't list abi3 for Python versions older than 3.2 (#248),False,63,50,13,1.0,1.0,1.0,6515,2590,4817,758,1.8506493506493509,67.79096972086647,48.29166666666666,81.375,547.5248299527981,3.2599086910245494,3989.7068286075046,221.6503793670836,0.1825082766509327
434,27c7d9b0523f11735ba5b51b134237fb99c7cb3b,Brett Cannon,2019-12-19 00:25:39+00:00,Don't list abi3 for Python versions older than 3.2 (#248),False,63,50,13,1.0,1.0,1.0,6515,2590,4817,758,1.8506493506493507,67.79096972086647,48.291666666666664,81.375,547.5248299527981,3.2599086910245494,3989.7068286075046,221.6503793670836,0.1825082766509327
435,6a320ab0cb2fb8a6d13a4b432856e6ec17730d7f,Matthieu Darbois,2020-01-02 21:31:54+00:00,"Update manylinux detection to be robust to incompatible ABIs (#221)

`armv7l` machine overlaps multiple ABI (`armhf`, `armel`). The same goes for `i686` when running on `x86_64` kernel (`i686`, `x32`).
This commit checks that ABI is compatible with the ones defined in PEP 513/571/599",False,332,327,5,0.5555555555555556,0.7602339181286549,0.783625730994152,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.1977398120305526
436,6a320ab0cb2fb8a6d13a4b432856e6ec17730d7f,Matthieu Darbois,2020-01-02 21:31:54+00:00,"Update manylinux detection to be robust to incompatible ABIs (#221)

`armv7l` machine overlaps multiple ABI (`armhf`, `armel`). The same goes for `i686` when running on `x86_64` kernel (`i686`, `x32`).
This commit checks that ABI is compatible with the ones defined in PEP 513/571/599",False,332,327,5,0.5555555555555556,0.7602339181286549,0.783625730994152,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.19773981203055266
437,6a320ab0cb2fb8a6d13a4b432856e6ec17730d7f,Matthieu Darbois,2020-01-02 21:31:54+00:00,"Update manylinux detection to be robust to incompatible ABIs (#221)

`armv7l` machine overlaps multiple ABI (`armhf`, `armel`). The same goes for `i686` when running on `x86_64` kernel (`i686`, `x32`).
This commit checks that ABI is compatible with the ones defined in PEP 513/571/599",False,332,327,5,0.5555555555555556,0.7602339181286549,0.783625730994152,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.1977398120305526
438,47d40f640fddb7c97b01315419b6a1421d2dedbb,Pradyun Gedam,2020-01-06 06:20:58+00:00,Bump version for release,False,2,1,1,,,,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.19773981203055266
439,47d40f640fddb7c97b01315419b6a1421d2dedbb,Pradyun Gedam,2020-01-06 06:20:58+00:00,Bump version for release,False,2,1,1,,,,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.1977398120305526
440,47d40f640fddb7c97b01315419b6a1421d2dedbb,Pradyun Gedam,2020-01-06 06:20:58+00:00,Bump version for release,False,2,1,1,,,,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.1977398120305526
441,e664cdd5c82b706ba4c5368477c8d7081fd99456,Pradyun Gedam,2020-01-06 06:24:05+00:00,Bump for development,False,7,6,1,,,,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.19773981203055266
442,e664cdd5c82b706ba4c5368477c8d7081fd99456,Pradyun Gedam,2020-01-06 06:24:05+00:00,Bump for development,False,7,6,1,,,,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.1977398120305526
443,e664cdd5c82b706ba4c5368477c8d7081fd99456,Pradyun Gedam,2020-01-06 06:24:05+00:00,Bump for development,False,7,6,1,,,,6788,2741,5052,773,1.8760504201680672,67.52816065349667,51.208333333333336,86.54166666666667,593.2194360916579,3.3201290348954786,4543.458053969071,252.41433633161503,0.1977398120305526
444,d49fdc500a7c057b71851847ff8d7cc92865bcf2,jeroendecroos,2020-01-21 22:47:31+00:00,"Don't have packaging.tags.compatible_tags() reuse an iterable (#258)

The code was using an iterable in an inner loop which would lead to iterator exhaustion after the first time round the loop.

Closes #257",False,10,6,4,1.0,1.0,1.0,6790,2740,5054,773,1.8760504201680672,67.52904340864953,51.25,86.58333333333333,593.6350284434424,3.3195367360277044,4546.98616627893,252.6103425710517,0.1978783428144808
445,d49fdc500a7c057b71851847ff8d7cc92865bcf2,jeroendecroos,2020-01-21 22:47:31+00:00,"Don't have packaging.tags.compatible_tags() reuse an iterable (#258)

The code was using an iterable in an inner loop which would lead to iterator exhaustion after the first time round the loop.

Closes #257",False,10,6,4,1.0,1.0,1.0,6790,2740,5054,773,1.8760504201680672,67.52904340864953,51.25,86.58333333333333,593.6350284434424,3.3195367360277044,4546.98616627893,252.6103425710517,0.1978783428144808
446,d49fdc500a7c057b71851847ff8d7cc92865bcf2,jeroendecroos,2020-01-21 22:47:31+00:00,"Don't have packaging.tags.compatible_tags() reuse an iterable (#258)

The code was using an iterable in an inner loop which would lead to iterator exhaustion after the first time round the loop.

Closes #257",False,10,6,4,1.0,1.0,1.0,6790,2740,5054,773,1.8760504201680672,67.52904340864953,51.25,86.58333333333333,593.6350284434424,3.3195367360277044,4546.98616627893,252.6103425710517,0.1978783428144808
447,71b46f5a4ad9275b67c4b4eae873930f2d604aa9,Pradyun Gedam,2020-01-24 10:52:37+00:00,Bump for release,False,2,1,1,,,,6790,2740,5054,773,1.8760504201680672,67.52904340864953,51.25,86.58333333333333,593.6350284434424,3.3195367360277044,4546.98616627893,252.6103425710517,0.1978783428144808
448,71b46f5a4ad9275b67c4b4eae873930f2d604aa9,Pradyun Gedam,2020-01-24 10:52:37+00:00,Bump for release,False,2,1,1,,,,6790,2740,5054,773,1.8760504201680672,67.52904340864953,51.25,86.58333333333333,593.6350284434424,3.3195367360277044,4546.98616627893,252.6103425710517,0.1978783428144808
449,71b46f5a4ad9275b67c4b4eae873930f2d604aa9,Pradyun Gedam,2020-01-24 10:52:37+00:00,Bump for release,False,2,1,1,,,,6790,2740,5054,773,1.8760504201680672,67.52904340864953,51.25,86.58333333333333,593.6350284434424,3.3195367360277044,4546.98616627893,252.6103425710517,0.1978783428144808
450,93f1df24aec50453bf2a85e5e7b443a8adae54aa,Pradyun Gedam,2020-01-27 11:12:57+00:00,Switch from tox to nox (#255),False,194,111,83,0.4571428571428571,1.0,1.0,6851,2769,5097,780,1.8747390396659709,68.01070963514253,49.48,83.48,570.9002750776455,3.2347552665865966,4366.319496954102,242.57330538633903,0.1903000916925484
451,93f1df24aec50453bf2a85e5e7b443a8adae54aa,Pradyun Gedam,2020-01-27 11:12:57+00:00,Switch from tox to nox (#255),False,194,111,83,0.4571428571428571,1.0,1.0,6851,2769,5097,780,1.8747390396659709,68.01070963514253,49.48,83.48,570.9002750776455,3.2347552665865966,4366.319496954102,242.57330538633903,0.1903000916925484
452,93f1df24aec50453bf2a85e5e7b443a8adae54aa,Pradyun Gedam,2020-01-27 11:12:57+00:00,Switch from tox to nox (#255),False,194,111,83,0.45714285714285713,1.0,1.0,6851,2769,5097,780,1.8747390396659707,68.01070963514253,49.48,83.48,570.9002750776455,3.2347552665865966,4366.319496954102,242.57330538633903,0.19030009169254847
453,939b28b19087a4222bf021f952ef7c1c88ebb50c,Pradyun Gedam,2020-01-28 06:11:58+00:00,"Automated releases - Round 1 (#265)

First shot at automating the release process",False,197,171,26,0.3048780487804878,1.0,0.8780487804878049,7005,2841,5186,805,1.8863636363636365,67.44952439973186,50.24,84.48,576.2822253223766,3.291517171348501,4381.849238242866,243.4360687912704,0.1920940751074588
454,939b28b19087a4222bf021f952ef7c1c88ebb50c,Pradyun Gedam,2020-01-28 06:11:58+00:00,"Automated releases - Round 1 (#265)

First shot at automating the release process",False,197,171,26,0.3048780487804878,1.0,0.8780487804878049,7005,2841,5186,805,1.8863636363636365,67.44952439973186,50.24,84.48,576.2822253223766,3.291517171348501,4381.849238242866,243.43606879127037,0.1920940751074588
455,939b28b19087a4222bf021f952ef7c1c88ebb50c,Pradyun Gedam,2020-01-28 06:11:58+00:00,"Automated releases - Round 1 (#265)

First shot at automating the release process",False,197,171,26,0.3048780487804878,1.0,0.8780487804878049,7005,2841,5186,805,1.8863636363636365,67.44952439973186,50.24,84.48,576.2822253223766,3.291517171348501,4381.849238242866,243.43606879127034,0.19209407510745888
456,ed9c96c12bc6c8919e6a64f5c6164a6534ce3c6b,Hong Xu,2020-01-29 10:27:22+00:00,"Call pytest using ""python -m pytest"" (#267)

Co-authored-by: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,4,3,1,1.0,1.0,1.0,7007,2841,5188,805,1.8863636363636365,67.4453183372544,50.24,84.48,576.2822253223766,3.291517171348501,4381.849238242866,243.4360687912704,0.1920940751074588
457,ed9c96c12bc6c8919e6a64f5c6164a6534ce3c6b,Hong Xu,2020-01-29 10:27:22+00:00,"Call pytest using ""python -m pytest"" (#267)

Co-authored-by: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,4,3,1,1.0,1.0,1.0,7007,2841,5188,805,1.8863636363636365,67.4453183372544,50.24,84.48,576.2822253223766,3.291517171348501,4381.849238242866,243.43606879127034,0.19209407510745888
458,ed9c96c12bc6c8919e6a64f5c6164a6534ce3c6b,Hong Xu,2020-01-29 10:27:22+00:00,"Call pytest using ""python -m pytest"" (#267)

Co-authored-by: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,4,3,1,1.0,1.0,1.0,7007,2841,5188,805,1.8863636363636365,67.4453183372544,50.24,84.48,576.2822253223766,3.291517171348501,4381.849238242866,243.43606879127037,0.1920940751074588
459,f1d67cb7b6903c29c725fe46777d6e28757e04d5,Marius Bakke,2020-02-04 08:29:23+00:00,"Fix test_linux_platforms_manylinux* on architectures other than x86_64 (#256)

* Fix test_linux_platforms_manylinux tests for i686.

  By not assuming the platform is x86_64.  Fixes #254.

* Allow test_linux_platforms_manylinux tests to pass on non x86.

  The expected output only occurs on x86 platforms, so mock it on other
  architectures.

Co-authored-by: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,30,18,12,0.0,1.0,0.0,7013,2850,5194,805,1.8925619834710743,67.4453183372544,51.08,86.16,591.816012531213,3.295850514012891,4495.531928442449,249.7517738023583,0.197272004177071
460,f1d67cb7b6903c29c725fe46777d6e28757e04d5,Marius Bakke,2020-02-04 08:29:23+00:00,"Fix test_linux_platforms_manylinux* on architectures other than x86_64 (#256)

* Fix test_linux_platforms_manylinux tests for i686.

  By not assuming the platform is x86_64.  Fixes #254.

* Allow test_linux_platforms_manylinux tests to pass on non x86.

  The expected output only occurs on x86 platforms, so mock it on other
  architectures.

Co-authored-by: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,30,18,12,0.0,1.0,0.0,7013,2850,5194,805,1.8925619834710743,67.4453183372544,51.08,86.16,591.816012531213,3.295850514012891,4495.531928442449,249.7517738023583,0.197272004177071
461,f1d67cb7b6903c29c725fe46777d6e28757e04d5,Marius Bakke,2020-02-04 08:29:23+00:00,"Fix test_linux_platforms_manylinux* on architectures other than x86_64 (#256)

* Fix test_linux_platforms_manylinux tests for i686.

  By not assuming the platform is x86_64.  Fixes #254.

* Allow test_linux_platforms_manylinux tests to pass on non x86.

  The expected output only occurs on x86 platforms, so mock it on other
  architectures.

Co-authored-by: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,30,18,12,0.0,1.0,0.0,7013,2850,5194,805,1.8925619834710743,67.4453183372544,51.08,86.16,591.816012531213,3.295850514012891,4495.531928442449,249.7517738023583,0.197272004177071
462,64d7d16d2a30aa31e0ae94b8fffa3673e6ad256c,Pradyun Gedam,2020-02-05 09:56:49+00:00,"Modify test GitHub Action to use nox (#269)

* Use pypy2 instead of pypy for test session name

* Update Travis CI, for pypy -> pypy2 name change

* Add initial variant of fully-nox GitHub Actions CI

* Use Python 3.x, when on Python <3.6

* Do not fail fast

* Exclude Windows + PyPy3 from GitHub Actions' tests

Includes a link to the exact failing check, so that someone debugging
this later can find context more easily.

* Factor out the common ""-latest"" suffix

* Use runner.os instead of matrix.os

* Address review comments",False,72,31,41,,,,7013,2850,5194,805,1.8925619834710743,67.4453183372544,51.08,86.16,591.816012531213,3.295850514012891,4495.531928442449,249.7517738023583,0.197272004177071
463,64d7d16d2a30aa31e0ae94b8fffa3673e6ad256c,Pradyun Gedam,2020-02-05 09:56:49+00:00,"Modify test GitHub Action to use nox (#269)

* Use pypy2 instead of pypy for test session name

* Update Travis CI, for pypy -> pypy2 name change

* Add initial variant of fully-nox GitHub Actions CI

* Use Python 3.x, when on Python <3.6

* Do not fail fast

* Exclude Windows + PyPy3 from GitHub Actions' tests

Includes a link to the exact failing check, so that someone debugging
this later can find context more easily.

* Factor out the common ""-latest"" suffix

* Use runner.os instead of matrix.os

* Address review comments",False,72,31,41,,,,7013,2850,5194,805,1.8925619834710743,67.4453183372544,51.08,86.16,591.816012531213,3.295850514012891,4495.531928442449,249.7517738023583,0.197272004177071
464,64d7d16d2a30aa31e0ae94b8fffa3673e6ad256c,Pradyun Gedam,2020-02-05 09:56:49+00:00,"Modify test GitHub Action to use nox (#269)

* Use pypy2 instead of pypy for test session name

* Update Travis CI, for pypy -> pypy2 name change

* Add initial variant of fully-nox GitHub Actions CI

* Use Python 3.x, when on Python <3.6

* Do not fail fast

* Exclude Windows + PyPy3 from GitHub Actions' tests

Includes a link to the exact failing check, so that someone debugging
this later can find context more easily.

* Factor out the common ""-latest"" suffix

* Use runner.os instead of matrix.os

* Address review comments",False,72,31,41,,,,7013,2850,5194,805,1.8925619834710743,67.4453183372544,51.08,86.16,591.816012531213,3.295850514012891,4495.531928442449,249.7517738023583,0.197272004177071
465,46bedf3d307e22901c71e3c03a9f29a0deceb202,Hong Xu,2020-02-06 19:02:55+00:00,"32-bit Linux running on 64-bit ARM arch should have platform ""linux_armv7l"" (#234)",False,44,23,21,0.0,0.0,1.0,7014,2842,5198,805,1.8858921161825728,67.43597273647359,50.28,84.96,580.2395439238518,3.299890377603725,4431.748716234101,246.2082620130056,0.1934131813079506
466,46bedf3d307e22901c71e3c03a9f29a0deceb202,Hong Xu,2020-02-06 19:02:55+00:00,"32-bit Linux running on 64-bit ARM arch should have platform ""linux_armv7l"" (#234)",False,44,23,21,0.0,0.0,1.0,7014,2842,5198,805,1.8858921161825728,67.43597273647359,50.28,84.96,580.2395439238518,3.299890377603725,4431.748716234101,246.2082620130056,0.1934131813079506
467,46bedf3d307e22901c71e3c03a9f29a0deceb202,Hong Xu,2020-02-06 19:02:55+00:00,"32-bit Linux running on 64-bit ARM arch should have platform ""linux_armv7l"" (#234)",False,44,23,21,0.0,0.0,1.0,7014,2842,5198,805,1.8858921161825726,67.43597273647359,50.28,84.96,580.2395439238518,3.299890377603725,4431.748716234101,246.2082620130056,0.19341318130795063
468,318a0347665fb0990ed33f00e0434615ece5ea3a,John T. Wodder II,2020-02-08 00:05:07+00:00,tags: Separate versions with multi-digit components with '_' (#240),False,199,168,31,0.1512605042016806,1.0,1.0,7151,2872,5327,806,1.8788501026694044,67.42672261295068,51.44,86.88,598.5322598450181,3.3007108409241885,4552.326295383162,252.9070164101756,0.1995107532816726
469,318a0347665fb0990ed33f00e0434615ece5ea3a,John T. Wodder II,2020-02-08 00:05:07+00:00,tags: Separate versions with multi-digit components with '_' (#240),False,199,168,31,0.1512605042016806,1.0,1.0,7151,2872,5327,806,1.8788501026694044,67.42672261295068,51.44,86.88,598.5322598450181,3.3007108409241885,4552.326295383162,252.9070164101756,0.1995107532816726
470,318a0347665fb0990ed33f00e0434615ece5ea3a,John T. Wodder II,2020-02-08 00:05:07+00:00,tags: Separate versions with multi-digit components with '_' (#240),False,199,168,31,0.15126050420168066,1.0,1.0,7151,2872,5327,806,1.8788501026694044,67.42672261295068,51.44,86.88,598.5322598450181,3.3007108409241885,4552.326295383162,252.9070164101756,0.19951075328167267
471,b84b7362001d621f95d7bc2cfa3335f261398fcd,Pradyun Gedam,2020-03-05 07:33:31+00:00,"Automated releases - Round 2 (#274)

* Improve reporting of mismatching files in dist/

* Automatically add a message to the release tag

* Automate release-time changelog updates

* Apply suggestions from code review

Co-Authored-By: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,102,89,13,0.4181818181818181,1.0,1.0,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
472,b84b7362001d621f95d7bc2cfa3335f261398fcd,Pradyun Gedam,2020-03-05 07:33:31+00:00,"Automated releases - Round 2 (#274)

* Improve reporting of mismatching files in dist/

* Automatically add a message to the release tag

* Automate release-time changelog updates

* Apply suggestions from code review

Co-Authored-By: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,102,89,13,0.4181818181818181,1.0,1.0,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
473,b84b7362001d621f95d7bc2cfa3335f261398fcd,Pradyun Gedam,2020-03-05 07:33:31+00:00,"Automated releases - Round 2 (#274)

* Improve reporting of mismatching files in dist/

* Automatically add a message to the release tag

* Automate release-time changelog updates

* Apply suggestions from code review

Co-Authored-By: Brett Cannon <54418+brettcannon@users.noreply.github.com>",False,102,89,13,0.41818181818181815,1.0,1.0,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
474,e449728a597a709a2e1eb7e8aac46a6500e741a5,Pradyun Gedam,2020-03-05 07:36:05+00:00,Bump for release,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
475,e449728a597a709a2e1eb7e8aac46a6500e741a5,Pradyun Gedam,2020-03-05 07:36:05+00:00,Bump for release,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
476,e449728a597a709a2e1eb7e8aac46a6500e741a5,Pradyun Gedam,2020-03-05 07:36:05+00:00,Bump for release,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
477,060fa9550796503bd5349af3b9687da2a5c0f846,Pradyun Gedam,2020-03-05 07:36:14+00:00,Bump for development,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
478,060fa9550796503bd5349af3b9687da2a5c0f846,Pradyun Gedam,2020-03-05 07:36:14+00:00,Bump for development,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
479,060fa9550796503bd5349af3b9687da2a5c0f846,Pradyun Gedam,2020-03-05 07:36:14+00:00,Bump for development,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
480,06ab8eee469c6143a8601a3fef5c4c168d0d7216,Pradyun Gedam,2020-03-05 07:38:35+00:00,Bump for release,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
481,4a340c716c989bf04a895afe91245858e5a56e90,Pradyun Gedam,2020-03-05 07:38:35+00:00,Bump for development,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
482,06ab8eee469c6143a8601a3fef5c4c168d0d7216,Pradyun Gedam,2020-03-05 07:38:35+00:00,Bump for release,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
483,4a340c716c989bf04a895afe91245858e5a56e90,Pradyun Gedam,2020-03-05 07:38:35+00:00,Bump for development,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
484,06ab8eee469c6143a8601a3fef5c4c168d0d7216,Pradyun Gedam,2020-03-05 07:38:35+00:00,Bump for release,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
485,4a340c716c989bf04a895afe91245858e5a56e90,Pradyun Gedam,2020-03-05 07:38:35+00:00,Bump for development,False,2,1,1,,,,7232,2917,5386,814,1.8877551020408163,67.1760442979311,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
486,274ed498570dc787b7f1d30b5b3d2f0dd7b77687,Pradyun Gedam,2020-03-05 07:47:36+00:00,Actually stage changelog changes before release,False,5,5,0,0.0,1.0,1.0,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
487,274ed498570dc787b7f1d30b5b3d2f0dd7b77687,Pradyun Gedam,2020-03-05 07:47:36+00:00,Actually stage changelog changes before release,False,5,5,0,0.0,1.0,1.0,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
488,274ed498570dc787b7f1d30b5b3d2f0dd7b77687,Pradyun Gedam,2020-03-05 07:47:36+00:00,Actually stage changelog changes before release,False,5,5,0,0.0,1.0,1.0,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
489,eb22c66fdbc5406594416375e10b2da8ca36f637,Pradyun Gedam,2020-03-05 07:48:02+00:00,Bump for development,False,7,6,1,,,,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
490,d58a8f1c91af7249ad86e9a1880dbaf6ea57dbde,Pradyun Gedam,2020-03-05 07:48:02+00:00,Bump for release,False,6,3,3,,,,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
491,eb22c66fdbc5406594416375e10b2da8ca36f637,Pradyun Gedam,2020-03-05 07:48:02+00:00,Bump for development,False,7,6,1,,,,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
492,d58a8f1c91af7249ad86e9a1880dbaf6ea57dbde,Pradyun Gedam,2020-03-05 07:48:02+00:00,Bump for release,False,6,3,3,,,,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
493,d58a8f1c91af7249ad86e9a1880dbaf6ea57dbde,Pradyun Gedam,2020-03-05 07:48:02+00:00,Bump for release,False,6,3,3,,,,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
