ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
79,59a4fbeef0612d48aa24f1a61a1d84a81ba12eb6,Andrew Godwin,2017-11-20 03:20:58+00:00,Bumping version number to an alpha one,False,2,1,1,,,,393,180,223,30,2.2962962962962963,92.54386028773982,5.571428571428571,7.428571428571429,33.593614229910294,0.7049689440993789,93.50824314176951,5.194902396764972,0.011197871409970096
80,97bfbde195b4edb7fe10f8ea923510f31d19b978,Andrew Godwin,2017-11-20 03:22:41+00:00,Pick a non-beta number so requirements work right,False,2,1,1,,,,393,180,223,30,2.2962962962962963,92.54386028773982,5.571428571428571,7.428571428571429,33.593614229910294,0.7049689440993789,93.50824314176951,5.194902396764972,0.011197871409970096
81,605628d0f5d6dd50db44d069a4a55fe75da79dec,Andrew Godwin,2017-11-27 08:18:35+00:00,"Remove more old junk, get testing working again",False,159,33,126,0.8367346938775511,0.3877551020408163,0.4489795918367347,300,133,169,19,1.9523809523809523,94.11571588115926,3.4,3.4,10.712704561867444,0.6,18.3234541228695,1.01796967349275,0.0035709015206224813
82,5712ab67af5f3382a97a3a9542f9fcadad62892f,Andrew Godwin,2017-11-29 00:20:05+00:00,Add WSGI-to-ASGI adapter,False,185,185,0,0.30578512396694213,0.71900826446281,0.5041322314049587,485,229,295,40,2.161290322580645,88.43248897048353,8.571428571428571,10.0,41.701801226025005,1.0974025974025974,120.44451126991567,6.6913617372175365,0.013900600408675001
83,a20e592a462f04eff9f7c1f7158bd6a3b9e97f0d,Andrew Godwin,2017-11-29 00:20:28+00:00,Add env var for worker pool size and test pool limits.,False,18,16,2,1.0,1.0,1.0,499,240,306,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
84,44a798a26e9462abb3f55240acc747cf52296036,Andrew Godwin,2017-11-29 01:10:37+00:00,Modify description and entrypoints,False,5,1,4,,,,496,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
85,64a12bb80a1b998cf65998d89fd17bf41be6ee2f,Andrew Godwin,2017-11-29 01:15:04+00:00,"Change to using ""http.response.content"" as chunk is already a HTTP thing",False,22,11,11,,,,496,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
86,796483748276b3413f95fe196f690ba944908de4,Andrew Godwin,2017-11-29 01:20:57+00:00,Releasing 2.0.1,False,8,7,1,,,,496,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
87,d8ab5d09a533fe1ea5898a0376e2b1db9a82463f,Andrew Godwin,2017-11-29 01:41:46+00:00,Add import sort linting,False,12,7,5,,,,496,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
88,6e3844fd0084590b695f5643d7bec6c84e21364f,Andrew Godwin,2017-11-29 01:44:31+00:00,Add quote checking and linting,False,7,4,3,,,,496,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
89,76f87a87ac8622c88a6c5007b152492d9fa30b23,Andrew Godwin,2017-11-29 01:50:09+00:00,Add flake8 linting,False,17,15,2,,,,503,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
90,f916aba3230b36a2141a7c1991cb343fb65b6d92,Andrew Godwin,2017-11-29 01:54:06+00:00,Also lint tests,False,9,5,4,,,,504,240,303,42,2.161290322580645,87.17334453599592,8.857142857142858,10.857142857142858,44.628976225406866,1.145021645021645,125.08597198358325,6.949220665754624,0.014876325408468958
91,f3faf4b89d759f35210942cd393a304778b603ef,Andrew Godwin,2017-11-30 04:55:43+00:00,Add testing aid for ASGI applications,False,72,49,23,1.0,1.0,1.0,530,254,316,41,2.0555555555555554,88.77537214909115,7.75,9.375,37.46079911635849,1.0643939393939394,108.65544794519907,6.036413774733282,0.012486933038786162
92,2a36ee43faa102f9ce792253db9c90da784e3f9b,Andrew Godwin,2017-11-30 05:10:21+00:00,Better error handling for ApplicationCommunicator,False,29,25,4,1.0,1.0,1.0,551,268,330,47,2.1621621621621623,88.03524128514213,7.75,9.375,37.46079911635849,1.0643939393939394,108.65544794519907,6.036413774733282,0.012486933038786162
93,f7d8f38f14fea64091df474263681025361b95b2,Andrew Godwin,2017-11-30 05:16:47+00:00,"Unify both HTTP request and response to ""body"" rather than ""content""",False,46,23,23,,,,551,268,330,47,2.1621621621621623,88.03524128514213,7.75,9.375,37.46079911635849,1.0643939393939394,108.65544794519907,6.036413774733282,0.012486933038786162
94,3d295565b60655a431ae7d4f4900904971e80c93,Andrew Godwin,2017-11-30 05:16:56+00:00,Don't raise exceptions during ApplicationCommunicator deletion,False,6,3,3,,,,551,268,330,47,2.189189189189189,88.01842841964508,7.75,9.375,37.46079911635849,1.0643939393939394,108.65544794519907,6.036413774733282,0.012486933038786162
95,c1f6a214d954e24a736c866ba4acc81d1be834cd,Andrew Godwin,2018-01-20 06:26:52+00:00,Fix a few issues with testing stuff,False,10,7,3,1.0,1.0,0.0,555,272,334,47,2.2162162162162162,86.41635115784584,8.0,9.625,37.71079911635849,1.1268939393939394,108.78044794519907,6.043358219177726,0.012570266372119497
96,4b09480309b3e5bdf3404a026909986c9f87242a,Andrew Godwin,2018-01-20 06:29:48+00:00,Releasing 2.1.0,False,7,6,1,,,,555,272,334,47,2.2162162162162162,86.41635115784584,8.0,9.625,37.71079911635849,1.1268939393939394,108.78044794519907,6.043358219177726,0.012570266372119497
97,538ce5ee92962307db1082552839df7d0037176a,Andrew Godwin,2018-01-20 08:20:26+00:00,Fix test for new AppCommunicator signature,False,4,2,2,,,,555,272,334,47,2.2162162162162162,86.41635115784584,8.0,9.625,37.71079911635849,1.1268939393939394,108.78044794519907,6.043358219177726,0.012570266372119497
98,9223f0be259ecfb234d344269e9b61b9126b37f4,Andrew Godwin,2018-02-03 07:17:48+00:00,Allow calls to AsyncToSync inside SyncToAsync.,False,48,43,5,1.0,1.0,0.9473684210526315,593,291,354,55,2.263157894736842,85.1821249290951,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
99,75421ac49550ab950555490f11517d647fb9863a,Andrew Godwin,2018-02-03 07:19:33+00:00,Releasing 2.1.1,False,7,6,1,,,,593,291,354,55,2.263157894736842,85.1821249290951,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
100,cb9181a7ccd5e72e0d493c377c8237acb6092465,Andrew Godwin,2018-02-03 20:48:52+00:00,Fixed #26: Allow AsyncToSync to work outside of a SyncToAsync context,False,39,30,9,0.0,1.0,0.75,614,303,365,58,2.230769230769231,84.82512005331269,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
101,77db8db794221a44884c0ab7ffbe01272e7e6c21,Andrew Godwin,2018-02-04 07:02:33+00:00,Use new event loop inside AsyncToSync,False,2,1,1,,,,614,303,365,58,2.230769230769231,84.82512005331269,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
102,3561bb1b2b846ead7641c273a24a414e1111488b,Andrew Godwin,2018-02-04 07:43:35+00:00,Releasing 2.1.2,False,16,15,1,,,,614,303,365,58,2.230769230769231,84.82512005331269,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
103,4ebaafe8f3a1e6fb0e362113458bd0482951fd59,Andrew Godwin,2018-02-04 19:10:11+00:00,Add wait() on ApplicationCommunicator,False,8,8,0,1.0,1.0,1.0,622,308,369,58,2.2,84.66220761901127,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
104,bba4996b21bb5658a390697c7734165e6dc7e2d6,Andrew Godwin,2018-02-04 19:11:31+00:00,Releasing 2.1.3,False,9,8,1,,,,622,308,369,58,2.2,84.66220761901127,8.375,10.0,38.912004175663085,1.1893939393939394,110.10665300450367,6.117036278027982,0.012970668058554364
105,a16f11813294067bab2595eb25b17e6f3cf4cd63,Andrew Godwin,2018-02-04 19:45:04+00:00,Fixed #27: Return values from SyncToAsync/AsyncToSync,False,18,12,6,0.0,1.0,1.0,628,314,375,58,2.2,84.11143510607846,9.25,11.125,44.66759198913545,1.2414772727272727,122.0539316780803,6.780773982115573,0.014889197329711818
106,db4b3a0c95074e84ba39cd0bff1d08f8c7495dbf,Andrew Godwin,2018-02-08 00:59:25+00:00,Make classes also decorators and fix ASGI_THREADS,False,135,104,31,1.0,1.0,0.967741935483871,701,353,414,66,2.0454545454545454,82.9247809536348,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
107,a9f6a77d9f45dd9d2cac01beacf7c888cbea0c4e,Andrew Godwin,2018-02-08 01:11:52+00:00,Releasing 2.1.4,False,10,9,1,,,,701,353,414,66,2.0454545454545454,82.9247809536348,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
108,9d42cb57129bd8d94a529a5c95dcf9f5d35a9beb,Andrew Godwin,2018-02-08 01:27:58+00:00,Prevent calling async_to_sync from an async thread,False,27,27,0,0.4117647058823529,1.0,0.4117647058823529,728,368,431,69,2.111111111111111,82.60041132136283,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
109,229027ba7fef05c85299ee817dfffe36125f8fa2,Andrew Godwin,2018-02-12 00:49:43+00:00,Set our new event loop as global active inside async_to_sync,False,2,2,0,0.0,1.0,0.0,730,370,433,69,2.111111111111111,82.5496184081389,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
110,c05f5a0d30ea3cfc47e6efb27dcbef8a9a163484,Andrew Godwin,2018-02-14 23:43:00+00:00,Releasing 2.1.5,False,10,9,1,,,,730,370,433,69,2.111111111111111,82.5496184081389,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
111,b49a3e4b74c5d80d1bd0cffc2c0469160870ac32,Andrew Godwin,2018-02-16 18:19:49+00:00,Allow async_to_sync to run inside threads without active loops,False,28,23,5,1.0,1.0,1.0,748,380,440,72,2.0869565217391304,82.46465732348095,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
112,c7e0065843a63f08a3e02970dc4bcf91f37bb153,Andrew Godwin,2018-02-17 17:59:26+00:00,Use create_task rather than ensure_future,False,2,1,1,,,,748,380,440,72,2.0869565217391304,82.46465732348095,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
113,67ad7e05f7d996a476317cf91f94aa34af1e9ed2,Andrew Godwin,2018-02-17 18:07:06+00:00,Replicate shutdown logic from asyncio.run(),False,12,9,3,0.0,0.0,0.0,754,386,446,72,2.108695652173913,82.29908199620004,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
114,1848c19bcdf40674457da4c5024c693cfb4f2ff3,Andrew Godwin,2018-02-19 20:09:23+00:00,Releasing 2.1.6,False,9,8,1,,,,754,386,446,72,2.108695652173913,82.29908199620004,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
115,04c2f806cdf6124990d171b200ea1f210bf935ba,Ran Benita,2018-02-23 16:37:38+00:00,"Small fixes to the spec (#29)

Remove executable bit from non-executable files, small typo & consistency fixes and clarify wording around ""connection"" and ""socket"".",False,24,12,12,,,,754,386,446,72,2.108695652173913,82.29908199620004,10.625,13.0,54.62049218509367,1.2914772727272728,137.94394150861214,7.663552306034006,0.018206830728364556
116,daebab19124cf85150fff5ffa2457beee92cf49f,Andrew Godwin,2018-02-23 18:20:10+00:00,Give cancelled tasks a chance to exit and cancel their children,False,25,20,5,0.0,1.0,1.0,769,401,461,72,2.1739130434782608,81.28030556585506,10.75,13.25,55.16297343545425,1.2914772727272728,138.2151821337924,7.678621229655134,0.018387657811818083
117,7ca0ca0346433bd84b669999278247b684be826e,Andrew Godwin,2018-02-24 03:30:11+00:00,Re-add classifiers,False,15,15,0,,,,784,401,476,72,2.1739130434782608,81.28030556585506,10.75,13.25,55.16297343545425,1.2914772727272728,138.2151821337924,7.678621229655134,0.018387657811818083
118,dfb76d4e23d0851021ee44529e90bac2453b50e4,Andrew Godwin,2018-02-24 18:43:40+00:00,Make classifiers make sense,False,5,1,4,,,,781,401,473,72,2.1739130434782608,81.28030556585506,10.75,13.25,55.16297343545425,1.2914772727272728,138.2151821337924,7.678621229655134,0.018387657811818083
119,6210736715cd489255efbece2a3c0e15883de656,Andrew Godwin,2018-03-07 02:32:40+00:00,Don't re-raise CancelledError in Communicator.wait,False,9,6,3,1.0,1.0,1.0,784,404,476,72,2.1956521739130435,81.16143696149032,10.75,13.25,55.16297343545425,1.2914772727272728,138.2151821337924,7.678621229655134,0.018387657811818083
120,1d612ac738d0e75db3bfdfb5effc574defedb1d7,Andrew Godwin,2018-03-07 02:33:46+00:00,Releasing 2.2.0,False,10,9,1,,,,784,404,476,72,2.1956521739130435,81.16143696149032,10.75,13.25,55.16297343545425,1.2914772727272728,138.2151821337924,7.678621229655134,0.018387657811818083
121,5f7b669050e17fce5a36a97d72e28b22f39a17c9,Daniel Gilge,2018-03-15 15:09:05+00:00,"Add receive_nothing to ApplicationCommunicator

Allows for easier testing of ""no message received""",False,56,56,0,0.3125,1.0,0.78125,840,435,512,80,2.1875,80.90902246699157,11.222222222222221,14.333333333333334,57.75856384659974,1.3384559884559883,132.7210105466363,7.373389474813128,0.019252854615533246
122,027e5afd602b1753e8d9baceefc2c7af59f44c69,Andrew Godwin,2018-04-12 03:48:08+00:00,Releasing version 2.3.0,False,8,7,1,,,,840,435,512,80,2.1875,80.90902246699157,11.222222222222221,14.333333333333334,57.75856384659974,1.3384559884559883,132.7210105466363,7.373389474813128,0.019252854615533246
123,55459a6538bd2d89fc23c9ee6f7f4c49490a6574,Till Theato,2018-05-13 14:18:15+00:00,"Bump async-timeout version to 3.0 (#40)

Resolves dependency conflict with aiohttp.",False,2,1,1,,,,840,435,512,80,2.1875,80.90902246699157,11.222222222222221,14.333333333333334,57.75856384659974,1.3384559884559883,132.7210105466363,7.373389474813128,0.019252854615533246
124,3ba8cb5492c3a53415ba52f426a3a2302e3e89ed,syntonym,2018-05-16 01:27:16+00:00,Fixed #41: Empty WSGI responses were not sending headers,False,36,36,0,0.21428571428571427,1.0,1.0,876,453,540,81,2.183673469387755,80.08668951016337,11.666666666666666,15.222222222222221,62.19934267098157,1.3586580086580087,142.6239054368001,7.923550302044453,0.020733114223660525
125,972e333b87705c9b326e77eab8686ec099bcaeeb,Andrew Godwin,2018-05-18 05:23:04+00:00,Add Sphinx docs section for narrative docs & spec discussion,False,305,305,0,,,,1042,475,589,175,2.183673469387755,82.07802055914705,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
126,629d01d3833c72de1f56148df481c171b29de883,Andrew Godwin,2018-05-18 05:31:49+00:00,Fix alabaster theme,False,7,5,2,,,,1045,475,592,174,2.183673469387755,82.07802055914705,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
127,7c713ac412a2895505ce64865330e55d026e8239,Andrew Godwin,2018-05-23 08:15:15+00:00,Change timeout requirement to use semver comparator,False,2,1,1,,,,1045,475,592,174,2.183673469387755,82.07802055914705,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
128,f836439c5f6797b7ccfd3c75d7b12351d17e54b1,Andrew Godwin,2018-05-23 08:16:58+00:00,Releasing 2.3.1,False,9,8,1,,,,1045,475,592,174,2.183673469387755,82.07802055914705,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
129,104620520286f7d230470a2f15e944bec48708a7,Andrew Godwin,2018-05-23 08:28:37+00:00,Change ASGI_THREADS to do things to default threadpool instead,False,14,6,8,,,,1043,477,588,175,2.183673469387755,82.08106865081331,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
130,a40ba14aa25d7de7faefa69ccd5f9ae2387ce7c6,Andrew Godwin,2018-05-23 09:20:24+00:00,Fix tests for new executor stuff,False,6,4,2,0.0,1.0,1.0,1045,479,590,175,2.183673469387755,82.06041174111769,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
131,2bd62c4b241340ca79292c3b9ef3ad87715e64c8,Andrew Godwin,2018-05-23 12:12:22+00:00,Fix version to include 2.0 for now (3.0 appears unfindable),False,2,1,1,,,,1045,479,590,175,2.183673469387755,82.06041174111769,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
132,720abc575b152fdc758c347b1507faa6610fe90d,Andrew Godwin,2018-05-23 12:13:26+00:00,Releasing 2.3.2,False,8,7,1,,,,1045,479,590,175,2.183673469387755,82.06041174111769,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
133,f831746b928060fe4e76e9b52845c0ee6ddf12de,Andrew Godwin,2018-08-17 05:10:11+00:00,Move to the default RTD sphinx theme,False,2,1,1,,,,1045,479,590,175,2.183673469387755,82.06041174111769,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
134,58760921b21d5d39b0cc4760980fc22d531ccc47,Michael,2018-08-24 23:45:33+00:00,Run tests against Python 3.7 and add classifier (#62),False,4,4,0,,,,1046,479,591,175,2.183673469387755,82.06041174111769,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
135,5947ae40a37d7b8d9238063f25d075d42a81ea19,Andrew Godwin,2018-08-27 04:24:27+00:00,Implement Black formatter,False,153,84,69,0.2,0.8,0.6,1050,479,588,175,2.183673469387755,82.06066253242905,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
136,69013c49d6cd2a64aec61d1904118111f06b3bd7,Tom Christie,2018-10-19 23:10:55+00:00,Lowercase headers coming back from WSGI responses (#68),False,4,2,2,,,,1050,479,588,175,2.183673469387755,82.06066253242905,10.5,13.7,55.97940840388342,1.2227922077922078,128.3615148931201,7.131195271840008,0.01865980280129447
137,e3e1cc84612065b0b61c03e96fdfb8a7854a5f85,Tom Christie,2018-12-03 09:32:31+00:00,Threadpool operations should run in same contextvars context.,False,20,17,3,1.0,1.0,0.0,1064,491,600,176,2.204081632653061,81.6945253786045,10.8,14.0,57.384783184384446,1.2727922077922078,132.37226445412216,7.354014691895676,0.019128261061461482
138,220fbe39bf1935e544a6e48aa9635a99bb7ec217,Tom Christie,2018-12-05 14:27:28+00:00,Black formatting,False,3,2,1,,,,1065,491,600,176,2.204081632653061,81.6945253786045,10.8,14.0,57.384783184384446,1.2727922077922078,132.37226445412216,7.354014691895676,0.019128261061461482
139,7d1768d2c97a4bdbdb9338bf95683b63803dc0de,Andrew Godwin,2019-02-23 18:43:29+00:00,Bump pytest version to see if it fixes test failures,False,4,2,2,,,,1065,491,600,176,2.204081632653061,81.6945253786045,10.8,14.0,57.384783184384446,1.2727922077922078,132.37226445412216,7.354014691895676,0.019128261061461482
140,1e87886eb85431979b75368bcc78a15170492485,Andrew Godwin,2019-02-23 18:43:29+00:00,Fix test suite,False,2,1,1,,,,1065,491,600,176,2.204081632653061,81.6945253786045,10.8,14.0,57.384783184384446,1.2727922077922078,132.37226445412216,7.354014691895676,0.019128261061461482
141,8ae25bd625b6da8b5f5cfe11e93bd33ea7bd456e,Andrew Godwin,2019-03-20 21:30:59+00:00,"3.0: Single-callable style applications & lifecycle improvements (#80)

This switches the ASGI specification to use a single, async callable, as well as improving the error behaviour of the lifecycle scope type.",False,300,250,50,1.0,0.8135593220338984,0.8813559322033898,1208,569,666,182,2.0303030303030303,82.36073714703905,10.166666666666666,13.583333333333334,54.2610036965824,1.1553571428571427,114.38589831484431,6.3547721286024625,0.01808700123219413
142,e3552d90a84ee47c283dbcc376699887703db2ff,Andrew Godwin,2019-03-20 21:33:05+00:00,Releasing 3.0.0,False,9,8,1,,,,1208,569,666,182,2.0303030303030303,82.36073714703905,10.166666666666666,13.583333333333334,54.2610036965824,1.1553571428571427,114.38589831484431,6.3547721286024625,0.01808700123219413
143,768a0718269c309bf2a5a3c4c9558d55c56283d5,Andrew Godwin,2019-04-13 10:38:44+00:00,"Add a threadlocal drop-in replacement as ""local""",False,145,143,2,0.6811594202898551,1.0,0.8115942028985508,1340,643,742,197,2.026315789473684,82.20039197673705,10.5,14.857142857142858,57.94358888525744,1.228401360544218,117.47921284376766,6.5266229357648715,0.019314529628419147
144,51d5c4618a34a16cb6a14624e0e4d35dc92978ae,Andrew Godwin,2019-04-13 11:04:23+00:00,Fix implementation and tests for the local module,False,81,67,14,1.0,1.0,1.0,1393,677,775,205,2.038961038961039,81.52621999107858,10.928571428571429,14.857142857142858,59.226910490483405,1.2164965986394558,119.26093793085865,6.625607662825482,0.0197423034968278
145,7b9f5d772245d85d2138acb326c07acbd5851e9e,Andrew Godwin,2019-04-13 11:59:15+00:00,Releasing 3.1.0,False,9,8,1,,,,1393,677,775,205,2.038961038961039,81.52621999107858,10.928571428571429,14.857142857142858,59.226910490483405,1.2164965986394558,119.26093793085865,6.625607662825482,0.0197423034968278
146,0ad2c43ae84aa6a9eb7c86feb4fe5319e3b061ea,Andrew Godwin,2019-04-13 12:26:43+00:00,Clean up local storage for dead threads/tasks,False,63,61,2,1.0,0.7352941176470589,0.9705882352941176,1452,717,812,212,2.0875,80.76120065262623,11.714285714285714,15.857142857142858,65.04143355827071,1.2907262905162065,140.45850220157345,7.803250122309637,0.021680477852756903
147,67cadff205f1e41512b2b2924df8221bdcfd274d,Andrew Godwin,2019-04-13 12:30:24+00:00,Releasing 3.1.1,False,8,7,1,,,,1452,717,812,212,2.0875,80.76120065262623,11.714285714285714,15.857142857142858,65.04143355827071,1.2907262905162065,140.45850220157345,7.803250122309637,0.021680477852756903
148,3dcc852ee8249f4d3096ae8b450c1e753d55d041,Andrew Godwin,2019-04-17 00:54:29+00:00,"Local maps better now between threads and tasks

Allows recursive lookup through a whole call stack, similar to
contextvars.",False,223,186,37,0.961038961038961,0.7662337662337663,0.7142857142857143,1601,792,884,235,2.0470588235294116,80.10827830237487,12.928571428571429,17.571428571428573,75.95931287847735,1.2433673469387756,134.67434736496384,7.4819081869424355,0.025319770959492453
149,82ef31b73983b182d98502c3ea5a8d0f0032e011,Tobias Kunze,2019-04-17 00:56:48+00:00,Added tests showing threads and method locals side-by-side,False,51,51,0,0.2857142857142857,1.0,1.0,1652,826,917,235,2.0697674418604652,79.72422374631346,14.071428571428571,19.857142857142858,91.14884215221632,1.333600583090379,188.6989437975462,10.483274655419232,0.030382947384072104
150,265e4e7d26c51cfc4b167b574e72568704393392,Andrew Godwin,2019-04-18 02:24:56+00:00,Releasing 3.1.2,False,13,11,2,,,,1652,826,917,235,2.0697674418604652,79.72422374631346,14.071428571428571,19.857142857142858,91.14884215221632,1.333600583090379,188.6989437975462,10.483274655419232,0.030382947384072104
151,e31a26463d002399b3301c92c570de9c9f4a9d1d,Dane Hillard,2019-04-25 21:42:40+00:00,"Fixed and documented docs process

* Comment out `html_sidebars` lines from `docs/conf.py` to get default Sphinx theme when building docs out of the box
* Add section in README.rst about how to build the docs

Fixed #84.",False,43,34,9,,,,1652,824,908,244,2.0697674418604652,79.72422374631346,14.071428571428571,19.857142857142858,91.14884215221632,1.333600583090379,188.6989437975462,10.483274655419232,0.030382947384072104
152,2a48c67545c9bdf64d3ed1b6fb98820dd72f8893,Masashi SHIBATA,2019-05-21 04:56:05+00:00,Set `REMOTE_ADDR` from scope['client'] in WSGI adapter,False,4,4,0,0.0,0.0,0.0,1656,826,910,244,2.0930232558139537,79.6692317166771,14.142857142857142,20.071428571428573,92.33547789349916,1.3448936378616947,196.1149110798406,10.895272837768918,0.030778492631166388
153,327245dc7e30a8fe5cc94d083db05e6fceee1920,Daniel Hahler,2019-06-27 17:32:30+00:00,"AsyncToSync: used asyncio._get_running_loop for check

Simpler and available since Python 3.5",False,15,5,10,1.0,1.0,1.0,1651,821,905,244,2.0697674418604652,79.67487124565574,14.214285714285714,20.285714285714285,93.2023155510053,1.3627507807188375,198.74482702003317,11.041379278890728,0.031067438517001767
154,9c6df6e02700092eb19adefff3552d44388f69b8,Andrew Godwin,2019-07-05 18:50:33+00:00,"Vendoring async_timeout to remove all dependencies

This helps keep Django at only a single level of dependencies.",False,138,131,7,1.0,1.0,0.8051948051948052,1775,890,987,258,2.0918367346938775,78.75974385117667,15.4,21.933333333333334,101.98882784760494,1.551900728670915,248.49517188536421,13.805287326964677,0.03399627594920165
155,c0fdf92290b94f04b9f9c02cfdb190727a708c8a,Andrew Godwin,2019-07-05 18:53:12+00:00,Releasing 3.1.3,False,10,9,1,,,,1775,890,987,258,2.0918367346938775,78.75974385117667,15.4,21.933333333333334,101.98882784760494,1.551900728670915,248.49517188536421,13.805287326964677,0.03399627594920165
156,4a48f4fdb8bcc3e8bfa46aa122db97e9cf31eb65,Andrew Godwin,2019-07-07 16:01:33+00:00,"Revert ""AsyncToSync: used asyncio._get_running_loop for check""

This reverts commit 327245dc7e30a8fe5cc94d083db05e6fceee1920.

Turns out we need to support Python 3.5 for Channels.",False,15,10,5,0.0,0.0,0.0,1780,895,992,258,2.1122448979591835,78.75448029079661,15.333333333333334,21.733333333333334,101.17977936726588,1.5352340620042484,246.04058367451788,13.668921315250989,0.03372659312242196
157,a00a15b7d79d981520c229508719d5037b49f68e,Andrew Godwin,2019-07-07 16:02:54+00:00,Releasing 3.1.4,False,11,9,2,,,,1781,895,993,258,2.1122448979591835,78.75448029079661,15.333333333333334,21.733333333333334,101.17977936726588,1.5352340620042484,246.04058367451788,13.668921315250989,0.03372659312242196
158,d4de008e4d42d42365b03a1560821cf3a8729983,Carlton Gibson,2019-07-09 01:19:30+00:00,"Fixed unittest collection with @async_to_sync on Python 3.7

Uses functools.update_wrapper to ensure __qualname__ (along with any other future callable attributes) are preserved correctly.",False,10,9,1,1.0,1.0,0.6666666666666666,1789,901,999,258,2.1,78.70210361007346,15.333333333333334,21.733333333333334,101.17977936726588,1.5352340620042484,246.04058367451788,13.668921315250989,0.03372659312242196
159,2d29f99cba65c25870aa90f74cbeb694ef7e7445,Andrew Godwin,2019-07-18 04:34:19+00:00,"Add a thread_sensitive mode to SyncToAsync

Intended for DB code and similar stuff that has to run on one thread",False,128,125,3,0.6129032258064516,1.0,0.8387096774193549,1911,965,1059,275,2.1262135922330097,78.01314804272242,16.933333333333334,24.333333333333332,116.69052597416659,1.6521571389273253,290.5629057619972,16.142383653444288,0.03889684199138886
