ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
10,6a9fdcc0718aea2cbc01ae4d60b9a1fba3601a66,Simon Willison,2017-10-24 05:54:58+00:00,"Added addressable page per row

Refs #1 - only exists for tables with introspectable primary keys.

Still need to link to this page.

Also added first unit tests - refs #9",False,102,101,1,0.5490196078431373,1.0,0.39215686274509803,298,175,247,7,3.3157894736842106,51.421268713818236,28.0,36.5,192.30381216094588,3.574324324324324,1200.8840051388167,66.71577806326759,0.0641012707203153
11,b46e370ee6126aa2fa85cf789a31da38aed98496,Simon Willison,2017-10-24 14:10:58+00:00,"Link to pages-per-row

Closes #1",False,38,32,6,0.42857142857142855,0.0,0.19047619047619047,320,181,269,7,3.473684210526316,50.81079281841234,28.5,37.5,198.88035141182513,3.5657894736842106,1241.4299189474352,68.96832883041306,0.06629345047060838
12,f643f7aee1b3d29df82b93a6560887a35b7a2f13,Simon Willison,2017-10-24 14:58:41+00:00,"base64 encode bytestrings from DB in JSON

Fixes #29",False,48,46,2,0.14814814814814814,0.7407407407407407,0.7037037037037037,364,200,308,8,3.4545454545454546,48.16291512296026,29.5,39.0,205.2668042712198,3.5657894736842106,1244.6231453771325,69.14573029872957,0.0684222680904066
13,bc9379aabcedce7fbc661ac15008d8801199a045,Simon Willison,2017-10-24 15:07:52+00:00,"Added .jsono extension

Returns JSON key/value objects for each row instead of lists of values.

Closes #6",False,17,13,4,0.0,0.0,0.0,373,205,316,9,3.8181818181818183,47.822000821929485,31.5,42.0,226.19550008653877,3.5357142857142856,1370.951732658999,76.16398514772216,0.07539850002884627
14,5f806880c9766daf09fc9535171637ebb8224cab,Simon Willison,2017-10-24 23:53:21+00:00,Correctly JSON serialize sqlite3.Cursor,False,2,2,0,1.0,1.0,1.0,375,207,318,9,3.909090909090909,47.68278298617283,31.5,42.0,226.19550008653877,3.5357142857142856,1370.951732658999,76.16398514772216,0.07539850002884627
15,02b1814fcfdc61b1b69b5955f2b60252ff10cde9,Simon Willison,2017-10-24 23:54:26+00:00,"Redirects now preserve query string

Fixes #28",False,15,10,5,1.0,1.0,0.0,380,211,322,9,3.652173913043478,47.406669504493635,31.5,42.0,226.19550008653877,3.5357142857142856,1370.951732658999,76.16398514772216,0.07539850002884627
16,c371f06fdea413cfb00aa8f81b7a5535a7ecdbc4,Simon Willison,2017-10-24 23:55:53+00:00,Include took_ms in JSON output,False,4,4,0,0.0,0.0,0.0,384,215,326,9,3.652173913043478,47.11296469531411,34.0,45.0,248.4426289337657,3.782608695652174,1630.433702192617,90.57965012181205,0.08281420964458856
17,4c7379a898df426af0c31159e5cb06d672189301,Simon Willison,2017-10-25 00:01:34+00:00,"Don't crash on weird character encodings

Expecting SQLite columns to all be valid utf8 doesn't work, because we are
deailing with all kinds of databases. Instead, we now use the 'replace'
encoding mode to replace any non-UTF8 characters with a [X] character.",False,3,2,1,1.0,1.0,1.0,385,217,327,9,3.652173913043478,47.054283912375006,34.0,45.0,248.4426289337657,3.782608695652174,1630.433702192617,90.57965012181205,0.08281420964458856
18,1ae8ea0f03cfb9f25b1e25f3194c456c3649789c,Simon Willison,2017-10-25 00:06:23+00:00,"Started implementing ?name__contains=X filters

So far we support __contains=, __startswith=, __endswith= and __exact=

Refs #23",False,60,59,1,0.0975609756097561,1.0,0.7073170731707317,443,249,381,9,3.68,43.64549084433608,37.0,49.5,273.49881963456676,3.7708333333333335,1708.0241331878508,94.89022962154726,0.09116627321152225
19,eef213ab4d57622dfc60c8655c0c7a18afcc844f,Simon Willison,2017-10-25 00:11:36+00:00,Show total number of rows in table,False,5,4,1,0.0,1.0,0.0,446,251,384,9,3.68,43.57891372853017,37.0,49.5,273.49881963456676,3.7708333333333335,1708.0241331878508,94.89022962154726,0.09116627321152225
20,2fe94641b0b2dc291d1fce3dad0fbf96294b3a32,Simon Willison,2017-10-25 01:33:12+00:00,"Don't try to show row counts for views

Also handle tables/views with spaces in their name in the URL.",False,3,2,1,0.0,1.0,0.0,447,252,385,9,3.68,43.54979461502879,37.0,49.5,273.49881963456676,3.7708333333333335,1708.0241331878508,94.89022962154726,0.09116627321152225
21,6823b094066c5cb1dcd3581da2ed877ed72298b7,Simon Willison,2017-10-25 01:34:54+00:00,"Set time limit of 1000ms on SQL queries

Using the (undocumented in the Python docs) fact that if you return 1 from a
set_progress_handler callback, SQLite will cancel the current query.

Closes #35",False,24,21,3,0.9090909090909091,1.0,0.8181818181818182,465,265,398,9,3.576923076923077,42.98295349495915,40.5,54.0,307.23978531953514,4.0092592592592595,2076.2435733546663,115.34686518637035,0.10241326177317837
22,630b40038ef31b351abc2e39c3a0c7b3648814f8,Simon Willison,2017-10-25 01:46:55+00:00,"Added support for gt, gte, lt, lte lookups

Refs #23",False,51,38,13,0.0,1.0,1.0,490,265,423,9,3.576923076923077,42.96100737069125,40.5,54.0,307.23978531953514,4.0092592592592595,2076.2435733546663,115.34686518637035,0.10241326177317837
23,1c5977961f596dae5aaa18c8b2d7a10e9f42a543,Simon Willison,2017-10-25 01:53:01+00:00,Added glob and like lookups - refs #23,False,10,10,0,0.0,1.0,1.0,500,265,433,9,3.576923076923077,42.946537324943215,40.5,54.0,307.23978531953514,4.0092592592592595,2076.2435733546663,115.34686518637035,0.10241326177317837
24,d94d4465d7e72e668122f81206397f4f20cf555b,Simon Willison,2017-10-25 14:47:20+00:00,"Double quote around column names

This means filters still work even with column names that contain spaces",False,2,1,1,,,,500,265,433,9,3.576923076923077,42.946537324943215,40.5,54.0,307.23978531953514,4.0092592592592595,2076.2435733546663,115.34686518637035,0.10241326177317837
25,f1b0521810bbc467721e4dcc5a2ff1bf2a1ddbb8,Simon Willison,2017-10-25 15:01:22+00:00,Preserve .json through redirects,False,2,2,0,0.0,0.0,1.0,502,267,435,9,3.6153846153846154,42.71643014120958,41.5,57.0,327.5095422766283,4.125,2296.7452610351625,127.59695894639792,0.10916984742554275
26,3cce63b59851495b6d9d38936356e21ea8fbad3a,Simon Willison,2017-10-25 15:19:32+00:00,"URL to allow direct database download

It's just the database URL with .db on the end, e.g. /flights.db

Closes #19",False,18,17,1,1.0,1.0,0.18181818181818182,518,277,448,9,3.3448275862068964,42.127214083854504,42.5,60.0,347.97013253682775,4.232758620689655,2523.1308215589406,140.17393453105225,0.11599004417894257
27,2a9799bae651558a23ae5074edad7cc13ff0fbdc,Simon Willison,2017-10-27 04:05:17+00:00,"Implemented database summary on index page

Closes #41",False,29,24,5,0.0,1.0,1.0,533,281,463,9,3.3793103448275863,41.82742736987583,44.0,61.5,360.3169387143036,4.5,2796.2623193654217,155.34790663141231,0.12010564623810119
28,1592fd0419f374de201926d3ba67fbf1522eed13,Simon Willison,2017-10-27 07:08:24+00:00,"Started work on cli, which also meant adding setup.py

I'm using click, and click recommends using a setup.py - so I've added one of
those. I also refactored code into a new datasite package. It's not quite
deploying to now properly at the moment though - I seem to have messed up the
path handling a bit.

Also snuck in a new template for the ""Row"" view.

Refs #40",False,109,94,15,0.75,0.75,0.625,577,300,499,9,3.15625,76.78222778829335,17.6,24.6,144.12677548572145,1.8,1118.5049277461687,62.13916265256493,0.04804225849524048
29,2c625e31ed018f929223918240603bf2a80e665c,Simon Willison,2017-10-27 07:16:18+00:00,"Fixed bug on Row page with tables containing spaces

We were attempting to run this SQL:

    select * from ""Order%20Details"" where ...

On this page:

    http://0.0.0.0:8877/northwind-40d049b/Order%20Details/10250,41",False,1,1,0,0.0,1.0,0.0,578,301,500,9,3.15625,76.77219961579945,17.6,24.6,144.12677548572145,1.8,1118.5049277461687,62.13916265256493,0.04804225849524048
30,be768f26d09fa060b1ca71785ff546dd572f3fbc,Simon Willison,2017-11-04 23:40:27+00:00,python setup.py test now runs the tests,False,7,6,1,,,,580,301,502,9,3.15625,76.77219961579945,17.6,24.6,144.12677548572145,1.8,1118.5049277461687,62.13916265256493,0.04804225849524048
31,0ac8bbce2e73c0759ec48661a7b740d2c368b2a2,Simon Willison,2017-11-04 23:53:50+00:00,"Default subcommand is now serve

Using click-default-group: https://github.com/click-contrib/click-default-group

Also removed requirements.txt in favour of setup.py",False,10,5,5,,,,582,301,503,9,3.15625,76.78222778829335,17.6,24.6,144.12677548572145,1.8,1118.5049277461687,62.13916265256493,0.04804225849524048
32,1fc75809a6aa17860944b4cc3a4d7175cd53b1f4,Simon Willison,2017-11-05 02:13:44+00:00,"Refactored everything into a factory function

I now call a factory function to construct the Sanic app:

    app = app_factory(files)

This allows me to pass additional arguments to it, e.g. the files to serve.

Also refactored my class-based views to accept jinja as an argument, e.g:

    app.add_route(
        TableView.as_view(jinja),
        '/<db_name:[^/]+>/<table:[^/]+?><as_json:(.jsono?)?$>'
    )",False,102,61,41,0.15625,1.0,0.96875,602,309,523,9,2.9444444444444446,76.6036475226103,17.6,24.6,144.12677548572145,1.8,1118.5049277461687,62.13916265256493,0.04804225849524048
33,31b21f5c5e15fc3acab7fabb170c1da71dc3c98c,Simon Willison,2017-11-05 02:21:44+00:00,"Moved all SQLite queries to threads

SQLite operations are blocking, but we're running everything in Sanic, an
asyncio web framework, so blocking operations are bad - a long-running DB
operation could hold up the entire server.

Instead, I've moved all SQLite operations into threads. These are managed by a
concurrent.futures ThreadPoolExecutor. This means I can run up to X queries in
parallel, and I can continue to queue up additional incoming HTTP traffic
while the threadpool is busy.

Each thread is responsible for managing its own SQLite connections - one per
database. These are cached in a threadlocal.

Since we are working with immutable, read-only SQLite databases it should be
safe to share SQLite objects across threads. On this assumption I'm using the
check_same_thread=False option. Opening a database connection looks like this:

    conn = sqlite3.connect(
        'file:filename.db?immutable=1',
        uri=True,
        check_same_thread=False,
    )

The following articles were helpful in figuring this out:

* https://pymotw.com/3/asyncio/executors.html
* https://marlinux.wordpress.com/2017/05/19/python-3-6-asyncio-sqlalchemy/

Closes #45. Refs #38.",False,105,58,47,1.0,1.0,0.0,613,316,533,9,2.9166666666666665,76.5109582729383,17.4,24.4,142.47821299039012,1.8033898305084748,1106.6812419596677,61.48229121998154,0.047492737663463375
34,186c513a61a091b9f83d788e25b08f41a84ed9a3,Simon Willison,2017-11-05 02:49:18+00:00,"Support parameterized SQL and block potentially harmful queries

You can now call arbitrary SQL like this:

    /flights?sql=select%20*%20from%20airports%20where%20country%20like%20:c&c=iceland

Unescaped, those querystring params look like this:

    sql = select * from airports where country like :c
    c = iceland

So SQL can be constructed with named parameters embedded in it, which will
then be read from the querystring and correctly escaped.

This means we can aggressively filter the SQL parameter for potentially
dangerous syntax. For the moment we enforce that it starts with a SELECT
statement and we ban the sequence ""pragma"" from it entirely.

If you need to use pragma in a query, you can use the new named parameter
mechanism.

Fixes #39",False,71,42,29,0.0,1.0,1.0,626,330,540,9,2.8205128205128207,76.47369939855474,17.6,24.8,146.99424144306076,1.793548387096774,1162.0177273997808,64.55654041109894,0.04899808048102026
35,a0bb9da17fb95ac5e3bcd3c8d800d33c25a71bbc,Simon Willison,2017-11-06 02:24:43+00:00,"Now requires DB files to be passed as arguments

Refs #40",False,100,50,50,1.0,1.0,0.0,626,330,540,9,2.7948717948717947,76.50953169513033,17.6,24.8,146.99424144306076,1.793548387096774,1162.0177273997808,64.55654041109894,0.04899808048102026
36,25c241fa5a0f8868e3c1bc5be4f5888caa47d864,Simon Willison,2017-11-06 02:32:13+00:00,Renamed project to immutabase,False,12,6,6,,,,626,330,540,9,2.7948717948717947,76.50953169513033,17.6,24.8,146.99424144306076,1.793548387096774,1162.0177273997808,64.55654041109894,0.04899808048102026
37,9e9e9613907b6a2a8a051fdda93c0d26344ee110,Simon Willison,2017-11-06 02:38:06+00:00,Fixed error in RowView,False,9,6,3,0.0,1.0,0.0,629,333,543,9,2.8461538461538463,76.45593161043408,17.6,24.8,146.99424144306076,1.793548387096774,1162.0177273997808,64.55654041109894,0.04899808048102026
38,7e0cedae3d920797f6f9411aea90a2b1d86ac9c7,Simon Willison,2017-11-06 02:49:07+00:00,"Now using bootstrap 4 beta

Refs #16",False,13,13,0,0.0,1.0,1.0,631,334,544,10,2.8461538461538463,76.50345328909073,18.0,26.0,155.36525206398525,1.834375,1262.4979169667172,70.13877316481762,0.051788417354661755
39,abb591d83264bbf11a5eb9daf03011d051e8f833,Simon Willison,2017-11-09 14:14:26+00:00,"Added --reload argument to 'immutabase serve' command

Uses hupper to restart the server when the code changes. Useful for development.

Depends on https://pypi.python.org/pypi/hupper",False,8,7,1,1.0,1.0,0.0,637,338,549,10,2.871794871794872,76.50345328909073,18.0,26.0,155.36525206398525,1.834375,1262.4979169667172,70.13877316481762,0.051788417354661755
40,d9fa2bf7ba2f9d3dcb2beb303f772c86344b4bcf,Simon Willison,2017-11-09 14:39:50+00:00,"Use rowid if no primary key available

Allows us to link to individual records even for tables that do not have a primary key.

Refs #5",False,49,33,16,0.0,0.0,0.0,651,351,563,10,3.0256410256410255,76.29676739681054,18.0,26.4,157.8867643632561,1.8578125,1301.6503052073483,72.31390584485268,0.0526289214544187
41,bc9871c93583f3cdcca191b7fa05b255be7275c8,Simon Willison,2017-11-09 16:09:55+00:00,"gt/lt/gte/lte now treat numeric arguments as numeric

This now works:

    https://immutabase-dlmggyoepw.now.sh/northwind-40d049b/Products?UnitsInStock__gt=100

Previously the input value of 100 would be treated as a string.

Also fixed a bug where filter arguments had stopped working entirely.

Refs #23",False,46,29,17,0.0,1.0,0.8333333333333334,663,358,575,10,3.0256410256410255,76.19040377949769,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
42,292f140a4f391f646ec0be85ec9f22dde30f9de2,Simon Willison,2017-11-09 16:11:14+00:00,"Explicitly order by pk (or by rowid)

Refs #5",False,14,10,4,0.0,1.0,0.0,669,361,580,10,3.0256410256410255,76.16168251034203,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
43,e7e50875d341f1d26b4dbba862f5202631f34896,Simon Willison,2017-11-10 18:38:35+00:00,Renamed to 'datasette',False,18,9,9,,,,669,361,580,10,3.0256410256410255,76.16168251034203,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
44,e06b0117711ca7c9d6d6865d2bff8525aa11ebf0,Simon Willison,2017-11-10 18:43:54+00:00,"Updated tests

Refs #23",False,21,12,9,1.0,1.0,0.0,672,362,583,10,3.0256410256410255,76.09744799137759,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
45,40d3b3eae68286f67e40226f18f2621b26e5e533,Simon Willison,2017-11-10 18:48:16+00:00,"Refactored tests into new tests/ folder

Guided by https://docs.pytest.org/en/latest/goodpractices.html",False,4,4,0,,,,676,363,583,10,3.0256410256410255,78.07959612633186,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
46,03c58fb350f6b9bb941a46907da5ac6f67bf47cf,Simon Willison,2017-11-10 19:04:56+00:00,Show databases in alphabetical order on index page,False,2,1,1,,,,676,363,583,10,3.0256410256410255,78.07959612633186,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
47,1c57bd202fb1f82e14c47dfca63454352999732c,Simon Willison,2017-11-10 19:05:57+00:00,"Replaced app_factory with new Datasette class

This should make it easier to add unit tests.",False,87,47,40,1.0,1.0,1.0,683,367,589,10,2.951219512195122,77.9893323517406,18.8,27.6,167.20426486704625,1.8426470588235293,1371.6507243632072,76.20281802017819,0.055734754955682086
48,a8a293cd71f7529aff374be5ca01f2ebd5e71ee4,Simon Willison,2017-11-10 19:25:54+00:00,Refactored util functions into new utils module,False,233,122,111,,,,694,370,600,10,2.951219512195122,74.26280015342321,16.5,23.0,126.58728234154135,1.9921383647798743,909.4296371572906,50.523868730960594,0.042195760780513784
49,e9fce441956642bef3548e3181d72a88317efa65,Simon Willison,2017-11-10 20:26:37+00:00,Don't serve cache headers in debug or refresh modes,False,13,8,5,0.6666666666666666,0.6666666666666666,0.3333333333333333,697,373,603,10,3.0,71.03772003102941,17.5,24.166666666666668,129.60307192571602,2.158805031446541,912.4454267414653,50.69141259674807,0.04320102397523868
50,21c9c04310dffcdb8cf6fee0f74fc9e7ac1ecf19,Simon Willison,2017-11-10 20:41:14+00:00,"Implemented cursor-based pagination for table view

Closes #5",False,90,72,18,0.17073170731707318,0.0,0.07317073170731707,748,407,645,13,3.380952380952381,70.42365576193353,20.0,28.5,159.81771792525743,2.1536458333333335,1133.3734300988149,62.96519056104527,0.05327257264175247
51,7d81083d40fb2749be897d89c9a094d6521ef20c,Simon Willison,2017-11-11 05:55:50+00:00,"Implemented responsive tables, removed bootstrap

No need for all of bootstrap since we only need to style a few elements.

Implemented responsive table pattern from here:
https://css-tricks.com/responsive-data-tables/

Refs #16",False,169,112,57,0.6666666666666666,1.0,1.0,758,413,651,13,3.3255813953488373,70.28309203141573,20.0,28.5,159.81771792525743,2.1536458333333335,1133.3734300988149,62.96519056104527,0.05327257264175247
52,65e350ca2a4845c25752a62c16ba58cfe2c14b9b,Simon Willison,2017-11-11 07:25:22+00:00,"Implemented 'datasette publish one.db two.db' command

Closes #26",False,49,42,7,0.3870967741935484,1.0,1.0,800,437,688,14,3.2666666666666666,68.39223455945553,20.5,29.5,165.4153167200156,2.176373106060606,1153.9902588074535,64.11056993374741,0.05513843890667186
53,3863a30b5d18204b4c77518f1880a1f705e929db,Simon Willison,2017-11-11 16:00:00+00:00,"publish command checks 'now' is installed

Closes #58",False,12,12,0,0.0,1.0,1.0,812,443,700,14,3.2888888888888888,67.74088703870476,20.666666666666668,29.833333333333332,166.61055951892732,2.176373106060606,1155.1855016063653,64.17697231146472,0.05553685317297577
54,3280972c891633c6015fa55bbfd094420b4f0233,Simon Willison,2017-11-11 16:52:17+00:00,"Fixed tests I broke earlier

Broke these tests in 21c9c04310dffcdb8cf6fee0f74fc9e7ac1ecf19",False,35,17,18,0.0,0.0,1.0,811,442,699,14,3.2888888888888888,67.7990316217697,20.666666666666668,29.833333333333332,166.61055951892732,2.176373106060606,1155.1855016063653,64.17697231146472,0.05553685317297577
55,407795b61217205625f2d4e084afbf69f1db781b,Simon Willison,2017-11-11 17:47:59+00:00,"Initial unit tests against our Sanic app

Refs #50

I had to disable the build metadata function to get these tests to work
sensibly. I need to completely rethink how that mechanism works.",False,67,65,2,1.0,1.0,1.0,874,472,747,15,3.1458333333333335,66.92033971426812,19.857142857142858,29.0,156.20410448688116,2.041286838161838,1006.6452210330787,55.9247345018377,0.05206803482896039
56,ad8b5d3bd23a7b306b8843d7de53a7c918ddb74f,Simon Willison,2017-11-11 17:49:47+00:00,"JSON version of our homepage

Now available at http://localhost:8006/.json

Tested by tests added in 407795b61217205625f2d4e084afbf69f1db781b",False,26,19,7,0.0,1.0,0.0,886,476,759,15,3.2083333333333335,66.84280799204659,19.857142857142858,29.0,156.20410448688116,2.041286838161838,1006.6452210330787,55.9247345018377,0.05206803482896039
57,40a563ebac72f46a1b2dc498a25520c429bca6d6,Simon Willison,2017-11-11 20:11:51+00:00,"Reworked metadata building options

Building metadata is now optional. If you want to do it, do this:

    datasette build *.db --metadata=metadata.json

Then when you run the server you can tell it to read from metadata:

    datasette serve *.db --metadata=metadata.json

The Dockerfile generated by datasette publish now uses this mechanism.

Closes #60",False,187,98,89,1.0,1.0,0.125,895,482,769,15,3.2708333333333335,66.54589603834918,19.142857142857142,27.857142857142858,147.49154510560862,2.058500821212686,945.2029069188831,52.511272606604614,0.04916384836853621
58,e4bf66d9b075190bf96c1f85eaccd7464915f249,Simon Willison,2017-11-11 20:36:20+00:00,"Added header with breadcrumbs and footer

Also cleaned up titles on various pages.

Closes #61",False,41,32,9,0.0,0.0,0.0,896,482,770,15,3.2708333333333335,66.54427947932125,19.142857142857142,27.857142857142858,147.49154510560862,2.058500821212686,945.2029069188831,52.511272606604614,0.04916384836853621
59,e9e1def4c0cc49c96ed0b0d2bbc3ae81353ed2bb,Simon Willison,2017-11-11 22:20:00+00:00,"Revised JSON design a bit

Closes #63",False,34,22,12,0.8,0.8,0.8,906,490,780,15,3.2244897959183674,65.82033394128258,20.0,29.571428571428573,156.68555266638447,2.0631277732080586,957.2502380392367,53.18056877995759,0.0522285175554615
60,fa42a56c6a0fa62529eabf2d363bd3008ce23094,Simon Willison,2017-11-11 22:22:47+00:00,"Bulked out table test a bit

I'm closing #50 - more tests will be added in the future, but the framework
is neatly in place for them now.",False,7,7,0,1.0,1.0,1.0,913,492,787,15,3.2244897959183674,65.61534288751884,20.285714285714285,30.0,159.2991939615542,2.0595473936878297,959.9200330003883,53.32889072224379,0.053099731320518075
61,2366a016f252f2220eb777938a9da4b0de179063,Simon Willison,2017-11-11 22:40:44+00:00,"Added links to .json and .jsono representations

Closes #62",False,35,32,3,0.375,0.8125,0.375,932,501,804,15,3.2,65.32059257429475,21.0,31.285714285714285,166.97003953009076,2.0718129059533417,986.7009655312024,54.816720307289025,0.05565667984336359
62,fd3a33989aaf2533c4928de3b251c24614003f1e,Simon Willison,2017-11-12 01:50:21+00:00,"Implemented new database view and template

Closes #53 - see comments there for screenshots.",False,59,42,17,1.0,0.0,1.0,931,500,803,15,3.24,65.30766607401343,21.0,31.285714285714285,166.97003953009076,2.0718129059533417,986.7009655312024,54.816720307289025,0.05565667984336359
63,59580d02da80eb963d5bce897c539c6489042025,Simon Willison,2017-11-12 02:35:35+00:00,"Implemented custom SQL via textarea

Closes #65",False,93,92,1,0.19607843137254902,1.0,0.6078431372549019,986,524,854,16,3.1923076923076925,64.59493724512558,22.571428571428573,33.857142857142854,183.193820339383,2.0645850147968794,1004.6915685173791,55.816198250965506,0.06106460677979435
64,b51836f8463ef65bc947f0a7b6e60167cb7154cf,Simon Willison,2017-11-12 20:02:45+00:00,"Fixed bug with tables with spaces in their name

The new database index page was erroring.",False,2,1,1,,,,986,524,854,16,3.1923076923076925,64.59493724512558,22.571428571428573,33.857142857142854,183.193820339383,2.0645850147968794,1004.6915685173791,55.816198250965506,0.06106460677979435
65,8acdc2fd14c0f7251e1e3fd592c53b3152f5256c,Simon Willison,2017-11-12 20:08:32+00:00,"Test for table with space in name

Tests code in b51836f8463ef65bc947f0a7b6e60167cb7154cf",False,47,28,19,0.0,1.0,1.0,995,524,862,16,3.1923076923076925,64.54437893675535,22.571428571428573,33.857142857142854,183.193820339383,2.0645850147968794,1004.6915685173791,55.816198250965506,0.06106460677979435
66,ff2ab9dc7d82f70daae10f5b0cde87d74704f910,Simon Willison,2017-11-12 20:32:25+00:00,"Views now show their SQL, are handled a bit better

Refs #66",False,70,43,27,0.48148148148148145,0.48148148148148145,0.48148148148148145,1029,542,891,16,3.30188679245283,63.977251361370925,23.571428571428573,35.857142857142854,196.64024925571798,2.058883768561188,1054.2443948202329,58.569133045568485,0.06554674975190601
