ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
16,b2d0d3143fe767a4917ea5acc131c5343173bfdf,Andrew Svetlov,2016-04-16 12:38:06+00:00,Bump to 1.1.0a5,False,4,2,2,,,,1720,963,1066,171,1.4789473684210526,61.4065954302523,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
17,e063fad2503ec9698faca79fc3e5893289946c27,Andrew Svetlov,2016-04-24 07:50:29+00:00,Bump to 1.1.0a6,False,2,1,1,,,,1720,963,1066,171,1.4789473684210526,61.4065954302523,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
18,63c60a69bdd9cb5c51d6bf17798dd83be043e43e,Jacob Champion,2016-06-04 17:00:06+00:00,"Don't double-iterate during MultiDict init (#3)

Previously, the MultiDict constructor iterated twice over its argument:
once as a sanity check on its contents, and once again to add those
contents to the dictionary. If a generator was passed as an argument,
the first iteration would drain it, and the resulting dictionary would
be empty.

To fix this, save the contents of the generator in another list. This
fixes #2.",False,12,11,1,0.875,0.875,0.875,1730,972,1074,171,1.4816753926701571,61.323512897839215,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
19,011030afb047a57d45fd35298e63dcd7491c70e3,Andrew Svetlov,2016-06-04 17:08:03+00:00,Fix CIMultiDict.pop: it is case insensitive now #1,False,2110,1004,1106,1.0,0.6477732793522267,0.44534412955465585,1748,982,1083,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
20,255763412e9a1a7d78cc35402a93ccc9cc8ace33,Andrew Svetlov,2016-06-04 18:37:15+00:00,Bump to 1.1.0,False,11,8,3,,,,1748,982,1083,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
21,7b7237f1eb7a722de214b6b3e7502dfa94cf3a56,Andrew Svetlov,2016-06-04 18:41:50+00:00,Fix travis config,False,4,2,2,,,,1748,982,1083,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
22,ecee43eeaa7a70239370936990341f8c1c9b3794,Andrew Svetlov,2016-06-04 18:42:53+00:00,Bump to 1.1.0b1,False,2,1,1,,,,1748,982,1083,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
23,f09f39ddaaf8ae401f25a68806bafd413811d7bc,Andrew Svetlov,2016-06-04 19:15:07+00:00,Make uploading script more verbose,False,6,5,1,,,,1748,982,1083,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
24,83f714e08db665726ba055cd862ae3da51eef8bd,Andrew Svetlov,2016-06-04 19:44:51+00:00,Make sphinxcontrib.spelling dependency optional,False,7,7,0,,,,1755,987,1088,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
25,d95b634b9c32861117d8bd8a08054df56bc450bf,Andrew Svetlov,2016-06-05 19:53:41+00:00,"Fix wheel autobuild, bump to 1.1.0b3",False,8,4,4,,,,1748,982,1083,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
26,092a0b4fc110c4f7dc6fb93167e6760079521d5f,Andrew Svetlov,2016-06-05 21:01:24+00:00,Remove wheels after deploying,False,7,6,1,,,,1755,987,1088,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
27,e55ceb176cd74c5e2280f95635341d3cf7c4dfdc,Andrew Svetlov,2016-07-06 14:48:44+00:00,Bump to 1.1.0b5,False,3,1,2,,,,1754,987,1087,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
28,31b3b07c7f9ccd1d53b2d933e44e2136fb8b21d2,Andrew Svetlov,2016-07-06 16:07:53+00:00,Bump to 1.1.0b6,False,16,14,2,,,,1754,987,1087,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
29,03a1362715ae8a024cdf42ba2bbb94c2f8edc3fe,Andrew Svetlov,2016-07-06 16:27:30+00:00,Bump to 1.1.0b7,False,48,23,25,,,,1754,987,1087,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
30,ea306f22c4b04d7ff585205dd2492fde5b5ae616,Andrew Svetlov,2016-07-06 16:45:05+00:00,Bump to 1.1.0b8,False,18,8,10,,,,1754,987,1087,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
31,a717c397446940ae2294662ff16da76ae69a108a,Andrew Svetlov,2016-07-06 19:34:58+00:00,Bump to 1.1.0,False,2,1,1,,,,1754,987,1087,171,1.4766839378238341,61.49008697396991,18.333333333333332,30.666666666666668,162.5425872919573,2.305787476280835,973.1386998566362,54.06326110314646,0.054180862430652434
32,76000c35c68bffade9d97f47f5a2dcbe25353eb7,Andrew Svetlov,2016-07-16 13:45:08+00:00,Extend benchmark,False,23,23,0,,,,1777,1000,1106,171,1.4766839378238341,60.31694744388522,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
33,92340c87103ea8135e68aa74c4d655a3b80ac7ef,Andrew Svetlov,2016-07-16 14:16:14+00:00,Make upstr(upstr('abc')) much faster,False,2635,1370,1265,0.5833333333333334,0.5833333333333334,0.19444444444444445,1782,1003,1109,172,1.4870466321243523,60.322045459704604,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
34,1f80f46f13fc868fdc09a24159458feb1187361b,Andrew Svetlov,2016-07-16 14:25:42+00:00,Add test for upstr shortpath,False,2342,1174,1168,1.0,1.0,1.0,1788,1008,1114,172,1.4845360824742269,60.282585344075386,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
35,8807440e6c90fb516c98d835861762af1583c49f,Andrew Svetlov,2016-07-21 07:47:31+00:00,Don't expose multidict.__version__,False,10,8,2,,,,1788,1008,1114,172,1.4845360824742269,60.282585344075386,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
36,f52460640318246608315ad9eb9d610262549a93,Andrew Svetlov,2016-07-28 10:55:08+00:00,"Switch from uppercased repr to title-cased.

Introduce istr class as upstr replacement.",False,2887,1454,1433,0.0,0.0,1.0,1791,1009,1115,173,1.4845360824742269,60.33055491212344,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
37,e0320c2baebf2f33a4698c82fe23fd6c0dc44dc8,Andrew Svetlov,2016-07-28 15:20:46+00:00,"Title cased (#5)

* Switch from uppercased repr to title-cased.

Introduce istr class as upstr replacement.

* Update docs",False,2940,1487,1453,0.0,0.0,1.0,1791,1009,1115,173,1.4845360824742269,60.33055491212344,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
38,0479ab56fe2e3608f034d92cab429df32270ae0d,Andrew Svetlov,2016-07-28 15:23:28+00:00,Bump to 2.0 version,False,10,9,1,,,,1791,1009,1115,173,1.4845360824742269,60.33055491212344,18.5,31.666666666666668,166.01711947802426,2.3280096985030574,978.8053944383473,54.37807746879707,0.05533903982600808
39,a8c8f3e95321a4f3fdff5a60758c6c9a95f117a9,Andrew Svetlov,2016-08-02 11:21:29+00:00,Fix set operations (#7),False,1212,771,441,0.1111111111111111,0.1111111111111111,1.0,1810,1021,1130,175,1.4747474747474747,60.84499622857944,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
40,f7899e02f545032ab8501edb38d25c53cfdc0695,Andrew Svetlov,2016-08-02 11:26:08+00:00,Cherry-pick fix for #6,False,17306,46,17260,0.89193620509763,0.7311074675808615,0.4529736175286928,1807,1020,1129,174,1.4747474747474747,60.7970266605314,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
41,270c496f9961fb9d567930398429063512ccc226,Andrew Svetlov,2016-08-02 11:30:17+00:00,Bump to 1.2.2,False,8,7,1,,,,1807,1020,1129,174,1.4747474747474747,60.7970266605314,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
42,b9d798843ea67a24a05bf44d6abc2425b8d86b27,Andrew Svetlov,2016-09-08 10:19:39+00:00,Allow to create proxy from proxy,False,54,39,15,1.0,1.0,1.0,1826,1033,1144,175,1.47,60.75054419944194,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
43,f7a11f4e40e764f04659bbeff3272faf84f13028,Andrew Svetlov,2016-09-18 11:08:49+00:00,Bump to 2.1.0,False,4,2,2,,,,1826,1033,1144,175,1.47,60.75054419944194,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
44,c79c3a3a0c05ea2feccfbc5ac46ca86b431b6fba,Andrew Svetlov,2016-09-22 20:03:20+00:00,Fix CIMultiDict constructor for case of accepting istr #11,False,17,14,3,1.0,1.0,1.0,1831,1038,1148,175,1.4676616915422886,60.71272489350421,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
45,75686ec0cbaae558b0605bbec1f27f086558b430,Andrew Svetlov,2016-09-25 11:46:28+00:00,Fix update() for istr parameter,False,32,20,12,1.0,1.0,1.0,1841,1046,1155,175,1.4653465346534653,60.665452363172676,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
46,50ffced91acad382c23aee8b15d1b17f316f7574,Andrew Svetlov,2016-09-25 11:47:15+00:00,Bump to 2.1.2,False,8,7,1,,,,1841,1046,1155,175,1.4653465346534653,60.665452363172676,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
47,53a18f5b2afd11121b8cb05275a0186416b69823,Andrew Svetlov,2016-09-30 18:22:54+00:00,Declare 'stable' status,False,4,3,1,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
48,083b3bc63150ab7d8ec15013517064c4616103e6,Andrew Svetlov,2016-11-26 19:34:47+00:00,Bumpt to 2.1.3,False,12,10,2,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
49,82d4f47050edc4b45b649e194f092bdc3167befe,Andrew Svetlov,2016-12-01 10:15:19+00:00,Bump to 2.1.4,False,7,6,1,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
50,c0c93cb793aa82f24c4905700a7bdf616b7d0f3d,Andrew Svetlov,2017-05-13 19:52:52+00:00,Update a year,False,4,2,2,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
51,326a5b1c35f2c752bd0090b0c23c2804690379a6,Andrew Svetlov,2017-05-13 19:57:10+00:00,Bump to 2.1.5,False,7,6,1,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
52,7749cb7762d99b5670a379b0b30770695445cc68,Andrew Svetlov,2017-05-29 01:04:39+00:00,Bump to 2.1.6,False,7,6,1,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
53,d455c4d236babc79ad6fdbfe3f3c75d24f55a7e3,Andrew Svetlov,2017-05-29 18:58:01+00:00,Bump to 2.1.7,False,9,8,1,,,,1843,1046,1157,175,1.4653465346534653,60.64445232047262,19.833333333333332,33.666666666666664,180.23403948019268,2.2701106083459024,1026.7371102388208,57.040950568823376,0.06007801316006423
54,91d97ed85e9ee264de6b2e14780a179c53e7fbb5,Andrew Svetlov,2017-06-06 21:25:26+00:00,"Optimization (#85)

* Go forward

* Add more types

* Fix CIMultiDict.popitem() consistency: returned value is always
  istr instance.

* Bump to 2.1.7

* Add a test for iteration over keys

* Add explicit identity and hash fields

* key -> identity

* Properly report about not found key

* Make tests passing

* Futher microops

* Drop unused code

* Subtle optimizations of global vars

* Improve benchmark

* Refactor benchmark output

* Update CHANGES

* Add another test

* Fix coverage",False,452,288,164,0.625,0.625,1.0,1903,1106,1216,175,1.5120772946859904,58.7681553462672,23.5,40.666666666666664,222.4207552978312,2.621062271062271,1264.0434451951157,70.22463584417311,0.07414025176594374
55,fc4eec03faad191a8f4f764181be953228944101,Andrew Svetlov,2017-06-08 15:11:43+00:00,"Fix update order (#87)

* Fix code and tests

* Update CHANGES

* Subtle change in test",False,84,76,8,0.23076923076923078,1.0,0.38461538461538464,1936,1130,1242,177,1.5288461538461537,58.50123040452371,24.5,43.833333333333336,244.57497434394156,2.813095238095238,1561.8486491419546,86.76936939677528,0.08152499144798052
56,db2265bf26788438d516149db7a01b563928d5d0,Andrew Svetlov,2017-06-08 19:18:33+00:00,Fix #88: Force keys to str (#89),False,121,83,38,0.9523809523809523,1.0,0.9523809523809523,1968,1155,1268,177,1.5235849056603774,57.99874475795192,24.5,45.333333333333336,249.7641217718975,2.9242063492063495,1599.9023969469652,88.88346649705362,0.08325470725729917
57,9aa4a43776454ee63e9618561d935bdc144a5215,Andrew Svetlov,2017-06-09 19:24:29+00:00,"Implement `.popall(key[, default])` #84 (#93)

* Add failed test

* Implement popall for Cython

* Implement pure python version

* Doc update

* Update CHANGES",False,94,91,3,0.45454545454545453,1.0,0.45454545454545453,2012,1190,1301,177,1.5324074074074074,57.798318751747985,25.666666666666668,47.833333333333336,268.485779365687,2.936868686868687,1752.4708984196789,97.35949435664884,0.08949525978856233
58,aaf5ac2786d912ac10ea2ca6835e84aa6d9dd042,Andrew Svetlov,2017-06-10 09:08:29+00:00,"Fix #92: pop removes only first occurrence, popone added (#94)",False,66,41,25,1.0,1.0,1.0,2018,1196,1304,177,1.5253456221198156,57.84581307484763,25.166666666666668,46.333333333333336,257.6556853104514,2.91500429000429,1651.3135898561889,91.7396438808994,0.08588522843681713
59,14dcf2eeff1a8952ef41fd4868100e46fb432029,Andrew Svetlov,2017-06-10 09:11:25+00:00,Bump version,False,2,1,1,,,,2018,1196,1304,177,1.5253456221198156,57.84581307484763,25.166666666666668,46.333333333333336,257.6556853104514,2.91500429000429,1651.3135898561889,91.7396438808994,0.08588522843681713
60,29bdd121d68c4f1ee266578b7fb2eec27350fa17,Andrew Svetlov,2017-06-10 22:58:32+00:00,"Fix #86 Implement dict's version  (#95)

* Add version to Cythonized code

* Implement version for pure python

* Add tests for getversion

* Add missing file

* Update doc and CHANGES

* Use global version counter

* Add more tests",False,547,393,154,0.9781021897810219,1.0,1.0,2209,1348,1461,177,1.4857142857142858,63.671414865076144,22.0,40.42857142857143,226.42103768697189,2.493197278911565,1452.1703901287801,80.67613278493222,0.07547367922899063
61,04aad00319f021311493380c403059a191f4ad80,Andrew Svetlov,2017-06-11 00:48:16+00:00,Update benchmark,False,12,12,0,,,,2221,1355,1470,177,1.4857142857142858,63.384843299236664,22.142857142857142,41.714285714285715,231.9986562782603,2.5217687074829933,1480.933796995232,82.27409983306843,0.07733288542608677
62,c344332d7672887cbfb09f9e47ae8435d58b964c,Andrew Svetlov,2017-06-11 01:03:13+00:00,Update benchmark,False,18,18,0,,,,2239,1366,1483,177,1.4857142857142858,63.00654597770514,22.142857142857142,44.285714285714285,241.2171312801147,2.693197278911565,1569.4311570130342,87.19061983405744,0.0804057104267049
63,2a6e20c96f8b87365c2631ef9d62a9e177e38bcb,Andrew Svetlov,2017-06-18 19:20:36+00:00,Make is C Extension (#96),False,394,306,88,0.272,0.272,0.608,2246,1372,1490,177,1.475609756097561,61.11251068354323,22.625,43.625,234.6945982946295,2.4899727382322316,1415.3036646348924,78.62798136860513,0.07823153276487649
64,9a2739d5f8477a2efd57272addd0bca2a3ed871a,Alexander Mohr,2017-06-20 15:47:55+00:00,"fix pickling of multidicts (#77)

* fix pickling of multidicts

* add unit test

* fix unittest and simplify code

* disable pickling of proxies as we can't unpickle them correctly

* flake

* changes based on review

use py3.6 exception type

* fix test

* fix unittest

* remove old import

* pep fix",False,56,36,20,1.0,1.0,1.0,2265,1385,1504,177,1.471774193548387,61.02225027715181,22.625,43.625,234.6945982946295,2.4899727382322316,1415.3036646348924,78.62798136860513,0.07823153276487649
65,e7f2044f87d1ba1b5275ad61297ad0e59cb9aa40,Andrew Svetlov,2017-06-21 15:04:14+00:00,Bump to 3.0.0,False,4,2,2,,,,2265,1385,1504,177,1.471774193548387,61.02225027715181,22.625,43.625,234.6945982946295,2.4899727382322316,1415.3036646348924,78.62798136860513,0.07823153276487649
66,08ad09cbee7a34bb199924f05e2e4711735f19e1,Andrew Svetlov,2017-06-24 16:22:44+00:00,"Guard iterations (#100)

* Fix #99: guard iterations

* Update CHANGES",False,63,61,2,1.0,1.0,1.0,2306,1419,1536,177,1.4841269841269842,65.24670408965113,20.22222222222222,39.77777777777778,215.4026632304725,2.257190957190957,1351.6223669897554,75.09013149943085,0.07180088774349085
67,a6300d2d24a1c8432bcd46a2fe7eac0848890aa7,Andrew Svetlov,2017-06-25 17:20:58+00:00,Bump to 3.1.0,False,2,1,1,,,,2306,1419,1536,177,1.4841269841269842,65.24670408965113,20.22222222222222,39.77777777777778,215.4026632304725,2.257190957190957,1351.6223669897554,75.09013149943085,0.07180088774349085
68,3db6fc1938b010eea103ccf67f9c5bf7201a7a01,Alexander Mohr,2017-07-08 21:31:47+00:00,"leakfix (#106)

* fix from @gpfei

https://github.com/aio-libs/multidict/issues/105

* add leak test

* add missing req",False,23,23,0,1.0,1.0,1.0,2326,1436,1553,177,1.4921259842519685,64.75370920257132,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
69,51673cbe00a0dbfef98348aa2ad4bba42513dbc5,Andrew Svetlov,2017-07-08 21:39:12+00:00,Bump to 3.1.1,False,2,1,1,,,,2326,1436,1553,177,1.4921259842519685,64.75370920257132,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
70,b16c9a534d0015752232b1152bff6ba8f04f5723,Andrew Svetlov,2017-07-14 07:35:07+00:00,Fix type annotations,False,22,17,5,,,,2326,1436,1553,177,1.4921259842519685,64.75370920257132,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
71,866326622def7e51273f793cd623471248e783e9,Andrew Svetlov,2017-07-14 07:36:11+00:00,Bump to 3.1.2,False,6,3,3,,,,2326,1436,1553,177,1.4921259842519685,64.75370920257132,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
72,b51b40c6c179cd941d9cce11e829baa9d0367e2d,Andrew Svetlov,2017-07-14 07:41:44+00:00,Bump to 3.1.3a0,False,2,1,1,,,,2326,1436,1553,177,1.4921259842519685,64.75370920257132,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
73,80326aaf327a4eed7b0dfb38cb1389b9a557f0b6,Andrew Svetlov,2017-07-14 10:19:04+00:00,Bump to 3.1.3,False,2,1,1,,,,2326,1436,1553,177,1.4921259842519685,64.75370920257132,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
74,f68edd332b193d8136894562a67121f5a15e1a11,Sviatoslav Sydorenko,2017-07-15 09:31:00+00:00,Advertise 3.6 support @ PYPI,False,1,1,0,,,,2327,1436,1554,177,1.4921259842519685,64.74710405906893,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
75,d013a4b5af998d46f7ec6c067c1ae740ac88987d,Andrew Svetlov,2017-07-16 10:09:49+00:00,Bump to 3.1.4a0,False,2,1,1,,,,2327,1436,1554,177,1.4921259842519685,64.74710405906893,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
76,f40a59dc5aed96adbe65b6232f5b83bb1b21db94,Andrew Svetlov,2017-07-25 14:45:14+00:00,Bump to 3.1.4a1,False,2,1,1,,,,2327,1436,1554,177,1.4921259842519685,64.74710405906893,20.666666666666668,40.44444444444444,219.49713619719003,2.322645502645502,1369.304920484631,76.0724955824795,0.07316571206573001
