ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
80,2cca3c40447e47a766d618dbe1fb91bc814db833,Mike Kazantsev,2021-10-09 22:04:36+00:00,tests: use filename compatible with unittest discover command,False,0,0,0,,,,733,442,594,34,3.227272727272727,66.86542231417498,30.8,46.2,281.6153458225184,3.430628803245436,2205.731558424356,122.54064213468648,0.09387178194083946
81,975c69c4528fbfc7ad455fff72c1c1c1ab32d54f,Mike Kazantsev,2021-10-09 23:17:12+00:00,choose_scalar_style: don't put quotes around string values with spaces,False,24,20,4,1.0,0.6923076923076923,1.0,749,459,607,36,3.217391304347826,66.58220907490275,31.8,47.8,294.5542856809958,3.414942528735632,2303.7676202627913,127.98709001459954,0.09818476189366526
82,34581d45859ac7e38cdb26f4da5ce1782c3052d7,Mike Kazantsev,2021-10-09 23:38:35+00:00,"test.unqouted_spaces: check for actual unquoted string in the output, not just that it parses",False,3,2,1,1.0,1.0,1.0,750,460,608,36,3.217391304347826,66.57061309504395,31.8,47.8,294.5542856809958,3.414942528735632,2303.7676202627913,127.98709001459954,0.09818476189366526
83,455e73940bd3dfea3cd43ca15d6a6062ad2efdf2,Mike Kazantsev,2023-05-04 23:59:58+00:00,"Update to py3-only version, with a bunch of breaking changes - listed below here

- Python2 is no longer supported.

- Default dump-funcs output is str, not bytes.

- Remove UnsafeYAMLDumper class, rename PrettyYAMLDumper.

  Current PYAMLDumper class is unsafe, there is no replacement for more basic
  PrettyYAMLDumper, implementing which will need more work and testing.

- force_embed=True is now the default, mostly because usually &id achors seem
  to pop-up for no good reason, and unidecode isn't needed in that mode.

- sort_dicts=True - deprecated, passed-through to PyYAML's sort_keys.

- vspacing - now enabled by default, works a bit differently.

Using options in a deprecated way should issue DeprecationWarning,
but mostly work, where it is possible, without breaking.",False,596,251,345,0.0,0.9473684210526315,0.0,694,428,575,25,2.926829268292683,67.2903876318247,25.0,35.0,198.95977062756646,2.991255060728745,1322.391804367426,73.46621135374589,0.06631992354252216
84,6b9113e4616316c50c6b7a98c256eb46b2ffbd83,Mike Kazantsev,2023-05-05 00:29:59+00:00,Use modern pyproject.toml package metadata,False,81,37,44,,,,657,421,549,23,2.926829268292683,67.1864942194967,25.0,35.0,198.95977062756646,2.991255060728745,1322.391804367426,73.46621135374589,0.06631992354252216
85,5704bc7d5a68a00ce005b12519369d8d0301c4ca,Mike Kazantsev,2023-05-05 01:07:02+00:00,Fix incorrect warning messages about old parameters,False,9,5,4,0.0,0.0,0.0,658,421,550,23,2.926829268292683,67.17658726948386,25.0,35.0,198.95977062756646,2.991255060728745,1322.391804367426,73.46621135374589,0.06631992354252216
86,9e8b000572febf15382874c908cdcc564550c032,Mike Kazantsev,2023-05-05 08:02:04+00:00,"Downgrade safe=False usage to deprecation warning, as it shouldn't be that much of an issue

Current string style selection might be safe, if not using overrides for it,
but I haven't looked into it or tested it much, so current ""safe"" value is
something like ""maybe-true?"" in reality.",False,50,33,17,0.0,0.9230769230769231,0.9230769230769231,675,434,563,23,2.951219512195122,66.9735751949633,25.0,35.4,201.48128292683728,3.0127935222672066,1357.9645240356008,75.44247355753338,0.0671604276422791
87,538512296cbfac27f155d0ff0af62a54f3ea4267,Mike Kazantsev,2023-05-05 09:25:03+00:00,Serialize enum values as their .value (most likely int),False,33,25,8,1.0,0.5833333333333334,1.0,692,452,578,26,2.9302325581395348,66.87749353584681,25.6,36.4,209.08632808088615,3.0042414860681115,1411.9921120780205,78.4440062265567,0.06969544269362872
88,4f3b3d31bc5749af823aa7f99691ec8625b15263,Mike Kazantsev,2023-05-05 09:37:48+00:00,Serialize dataclass instances using dataclasses.asdict() converter,False,22,13,9,1.0,0.0,1.0,695,458,581,27,3.0,66.79198338716125,25.6,36.4,209.08632808088615,3.0042414860681115,1411.9921120780205,78.4440062265567,0.06969544269362872
89,d9b5dfa1c97b50b4368cf8f9d25bb365769cf22c,Mike Kazantsev,2023-05-05 13:07:29+00:00,"Discard ""..."" at the end of single-value YAMLs",False,10,8,2,1.0,1.0,0.0,699,462,584,28,2.977272727272727,66.73392354562287,26.0,37.0,213.76304165404173,2.998947368421053,1444.8655762865205,80.27030979369559,0.07125434721801391
90,33962228ddc26387d086ad9b0a87b782ce181166,Mike Kazantsev,2023-05-05 13:41:31+00:00,Add comment with string-repr of enum value after value itself,False,28,23,5,0.0,0.5454545454545454,0.7272727272727273,717,484,599,29,3.0,66.37656569594141,26.0,37.0,213.76304165404173,2.998947368421053,1444.8655762865205,80.27030979369559,0.07125434721801391
91,b848a521b8fa337040262fda46dfe53c44c76327,Mike Kazantsev,2023-05-06 07:44:40+00:00,Fix for str(enum) printing .value instead of .name in py3.11 #41,False,6,3,3,,,,717,484,599,29,3.0,66.37656569594141,26.0,37.0,213.76304165404173,2.998947368421053,1444.8655762865205,80.27030979369559,0.07125434721801391
92,1efa7da1a3a0e70bd904b6119ddd3171755732b8,Mike Kazantsev,2023-07-06 06:22:33+00:00,pyproject: restore setup.py file because pyproject.toml doesn't seem to be universally supported yet #43,False,38,34,4,1.0,1.0,1.0,744,505,618,30,3.0851063829787235,60.81597932110374,29.8,41.6,233.30350821588223,3.691255060728745,1512.5056528467378,84.02809182481876,0.07776783607196075
93,7c2351a0ffe24c0bc6ca5e4c36c3735df0228176,Mike Kazantsev,2023-09-03 15:02:12+00:00,"dump: support using stream= keyword, for better compatibility with pyyaml API #44",False,34,31,3,0.0,0.782608695652174,0.782608695652174,772,533,642,31,3.125,60.51115245868425,30.4,44.0,250.02209921805442,3.7797482114136765,1722.123788033937,95.67354377966316,0.08334069973935146
94,48a5713adc948e5d905c8d571d724c41e84607fa,Mike Kazantsev,2023-09-03 16:21:05+00:00,dump_add_vspacing: fix spacing for mapping starting on a list-item line,False,72,53,19,0.8,0.9333333333333333,0.7666666666666667,806,550,672,31,3.0588235294117645,59.77464243849222,33.4,49.0,283.1779028149271,3.8870445344129556,1927.4189299656064,107.0788294425337,0.09439263427164236
95,280daeae4d10e37ab03d48d51012879457668265,Mike Kazantsev,2023-09-04 00:25:58+00:00,dump_add_vspacing: minor raw-string usage consistency fix in regexps,False,7,3,4,1.0,1.0,0.0,805,549,671,31,3.0588235294117645,59.802357518899065,33.2,48.6,280.12336308007815,3.890974358974359,1905.149411317188,105.841633962066,0.09337445436002606
96,c80e5dffc40f1cfa171ec1580378f29eb5c30dd6,Mike Kazantsev,2023-09-05 20:41:35+00:00,anchor_node: limit constructed anchor length to 30-40-ish chars,False,45,34,11,0.15,0.85,0.7,828,566,692,31,3.018867924528302,59.43230419606275,34.8,51.0,299.489849179996,4.003283302063791,2183.78473557057,121.32137419836502,0.09982994972666534
97,18bed6436a7873d70204303a873ea9b16c707e59,Mike Kazantsev,2023-09-05 21:08:17+00:00,tests.test_anchor_cutoff: check that ids are made from keys and not &id001,False,19,13,6,0.0,1.0,1.0,835,573,699,31,3.056603773584906,59.31621797010324,34.8,51.0,299.489849179996,4.003283302063791,2183.78473557057,121.32137419836502,0.09982994972666534
98,cd69ac1189cf3cb6eb086c6e7e27a309ec4d6e8c,Mike Kazantsev,2023-09-06 17:19:04+00:00,vspacing: add sort_dicts=PYAMLSort.oneline_group option to not bother separating oneliner values,False,192,155,37,0.3055555555555556,0.4722222222222222,0.8194444444444444,913,634,771,33,3.2857142857142856,57.19715926334798,39.8,61.0,377.3234860241972,4.032979961215256,2933.5425866894684,162.9745881494149,0.1257744953413991
99,4baa338f7290f77ea1c1a665b68ab1cfc7de2016,Mike Kazantsev,2023-09-09 18:01:05+00:00,cli: add simple check and warning if pyaml seem to be corrupting the data,False,270,190,80,0.5522388059701493,0.8059701492537313,0.11940298507462686,1023,718,865,33,3.09375,59.51324219245963,30.571428571428573,46.142857142857146,278.37753856811173,3.074419565397009,2099.3667179516324,116.63148433064623,0.09279251285603725
100,fb926be20d369760c16ea258daeb689c4c4bf07f,Mike Kazantsev,2023-09-09 18:39:57+00:00,cli: add -q/--quiet option to suppress extra check/warning,False,47,33,14,0.8125,0.8125,0.8125,1042,732,881,33,3.076923076923077,59.161654208741936,30.714285714285715,46.42857142857143,279.9953556253601,3.0710361067503924,2104.4139687562556,116.91188715312528,0.09333178520845338
101,8f5aa3c18ed776434f5f50305f16384f2217db62,Mike Kazantsev,2023-09-13 04:46:12+00:00,cli: have -r/--replace fail if no path is specified,False,60,56,4,0.0,0.9555555555555556,0.9555555555555556,1094,779,927,33,3.0606060606060606,58.431786154843394,30.857142857142858,46.714285714285715,281.63391208666474,3.0679748822605966,2109.5138689811783,117.19521494339878,0.09387797069555491
102,bfba5e5afaa1e0143b7aef13e68340bc6b932359,Mike Kazantsev,2023-09-29 13:36:12+00:00,"dump: use width=100 default, instead of pyaml's old width=80 default",False,11,6,5,,,,1094,779,927,33,3.0606060606060606,58.431786154843394,30.857142857142858,46.714285714285715,281.63391208666474,3.0679748822605966,2109.5138689811783,117.19521494339878,0.09387797069555491
103,a3b0dff0dd338b7b2a95683bc422779db375bdad,Mike Kazantsev,2023-12-25 18:08:36+00:00,"anchor_node: don't require unidecode when &id anchors from unicode keys are needed, fallback to pyyaml's generator instead",False,41,29,12,0.9,0.1,0.9,1108,798,939,32,3.1194029850746268,58.05676246665214,31.571428571428573,47.857142857142854,290.1799548768176,3.058210143031572,2156.7407022450484,119.81892790250267,0.09672665162560586
104,04f4967f3a30d8cf5afe75f16ca97ffadfb79009,Mike Kazantsev,2024-04-17 20:40:13+00:00,"cli: support multi-doc input/output, add -l/--lines option to pretty-print json logs and such",False,90,86,4,0.4675324675324675,0.7142857142857143,0.7142857142857143,1190,872,1015,33,3.1690140845070425,56.025222386992205,36.714285714285715,56.285714285714285,339.5804137124277,3.340289224664225,2352.796991864902,130.71094399249452,0.11319347123747588
105,92a13be70a1f2ccb9c2910bb77e5238e170a8c29,Mike Kazantsev,2024-04-17 20:41:50+00:00,cli: suppress BrokenPipe tracebacks for closed stdout,False,10,7,3,,,,1194,876,1019,34,3.1690140845070425,57.9862024418861,36.714285714285715,56.285714285714285,339.5804137124277,3.340289224664225,2352.796991864902,130.71094399249452,0.11319347123747588
